Date,Adj Close,Close,High,Low,Open,Volume
2021-09-10,519.0015258789062,730.0,770.0,720.0,750.0,674300
2021-09-13,529.6659545898438,745.0,765.0,720.0,765.0,333800
2021-09-14,533.220703125,750.0,755.0,740.0,745.0,224300
2021-09-15,529.6659545898438,745.0,755.0,735.0,750.0,306000
2021-09-16,533.220703125,750.0,765.0,745.0,745.0,725400
2021-09-17,533.220703125,750.0,755.0,740.0,750.0,83800
2021-09-20,529.6659545898438,745.0,750.0,735.0,750.0,407900
2021-09-21,526.1112060546875,740.0,740.0,725.0,740.0,371400
2021-09-22,529.6659545898438,745.0,750.0,730.0,740.0,268700
2021-09-23,536.775634765625,755.0,755.0,740.0,745.0,341200
2021-09-24,536.775634765625,755.0,755.0,745.0,755.0,84400
2021-09-27,536.775634765625,755.0,760.0,735.0,755.0,651800
2021-09-28,533.220703125,750.0,755.0,740.0,755.0,202400
2021-09-29,529.6659545898438,745.0,750.0,735.0,740.0,218500
2021-09-30,533.220703125,750.0,760.0,745.0,745.0,185200
2021-10-01,536.775634765625,755.0,755.0,745.0,750.0,156300
2021-10-04,547.4400024414062,770.0,770.0,750.0,760.0,270300
2021-10-05,543.88525390625,765.0,770.0,750.0,770.0,327900
2021-10-06,540.3303833007812,760.0,765.0,750.0,765.0,481900
2021-10-07,540.3303833007812,760.0,770.0,755.0,765.0,976600
2021-10-08,540.3303833007812,760.0,765.0,750.0,760.0,244900
2021-10-11,522.556396484375,735.0,765.0,730.0,760.0,2482100
2021-10-12,526.1112060546875,740.0,745.0,730.0,740.0,706000
2021-10-13,526.1112060546875,740.0,750.0,730.0,740.0,2141000
2021-10-14,519.0015258789062,730.0,750.0,720.0,740.0,3151900
2021-10-15,516.8480834960938,720.0,730.0,710.0,730.0,1351100
2021-10-18,509.6695556640625,710.0,720.0,705.0,720.0,2338400
2021-10-19,509.6695556640625,710.0,715.0,705.0,710.0,1023900
2021-10-21,506.0803527832031,705.0,720.0,700.0,710.0,1998100
2021-10-22,509.6695556640625,710.0,710.0,700.0,705.0,717500
2021-10-25,516.8480834960938,720.0,720.0,710.0,710.0,908700
2021-10-26,520.437255859375,725.0,730.0,720.0,720.0,514100
2021-10-27,527.6157836914062,735.0,740.0,720.0,730.0,953400
2021-10-28,524.0264282226562,730.0,755.0,720.0,740.0,652500
2021-10-29,520.437255859375,725.0,740.0,720.0,730.0,195200
2021-11-01,520.437255859375,725.0,730.0,715.0,725.0,307200
2021-11-02,527.6157836914062,735.0,760.0,725.0,725.0,1680000
2021-11-03,531.2049560546875,740.0,740.0,735.0,740.0,405500
2021-11-04,531.2049560546875,740.0,745.0,740.0,745.0,246800
2021-11-05,541.9725952148438,755.0,755.0,740.0,740.0,935800
2021-11-08,549.1509399414062,765.0,770.0,735.0,755.0,676500
2021-11-09,556.3295288085938,775.0,775.0,760.0,765.0,778000
2021-11-10,552.740234375,770.0,780.0,755.0,775.0,1360400
2021-11-11,556.3295288085938,775.0,780.0,765.0,775.0,993700
2021-11-12,549.1509399414062,765.0,775.0,760.0,775.0,285200
2021-11-15,556.3295288085938,775.0,780.0,760.0,765.0,732100
2021-11-16,559.918701171875,780.0,790.0,775.0,775.0,605800
2021-11-17,567.09716796875,790.0,795.0,785.0,785.0,1138400
2021-11-18,563.5079345703125,785.0,795.0,780.0,795.0,460300
2021-11-19,567.09716796875,790.0,790.0,775.0,790.0,442200
2021-11-22,574.275634765625,800.0,810.0,790.0,795.0,893400
2021-11-23,574.275634765625,800.0,815.0,795.0,800.0,356300
2021-11-24,574.275634765625,800.0,805.0,800.0,800.0,459600
2021-11-25,577.86474609375,805.0,810.0,800.0,800.0,462600
2021-11-26,570.6863403320312,795.0,810.0,790.0,800.0,1009000
2021-11-29,559.918701171875,780.0,800.0,760.0,775.0,409500
2021-11-30,549.1509399414062,765.0,790.0,765.0,780.0,626800
2021-12-01,556.3295288085938,775.0,785.0,760.0,765.0,300000
2021-12-02,556.3295288085938,775.0,780.0,765.0,775.0,112200
2021-12-03,559.918701171875,780.0,785.0,775.0,775.0,104700
2021-12-06,563.5079345703125,785.0,795.0,770.0,780.0,271800
2021-12-07,567.09716796875,790.0,800.0,785.0,785.0,76900
2021-12-08,577.86474609375,805.0,805.0,790.0,790.0,754000
2021-12-09,570.6863403320312,795.0,805.0,785.0,805.0,577800
2021-12-10,570.6863403320312,795.0,805.0,785.0,795.0,70200
2021-12-13,570.6863403320312,795.0,800.0,775.0,795.0,118400
2021-12-14,570.6863403320312,795.0,805.0,790.0,795.0,302900
2021-12-15,574.275634765625,800.0,805.0,785.0,795.0,785900
2021-12-16,570.6863403320312,795.0,805.0,790.0,805.0,264300
2021-12-17,570.6863403320312,795.0,800.0,790.0,795.0,109500
2021-12-20,570.6863403320312,795.0,800.0,790.0,790.0,377500
2021-12-21,570.6863403320312,795.0,800.0,790.0,795.0,261700
2021-12-22,581.4539794921875,810.0,825.0,795.0,795.0,804700
2021-12-23,577.86474609375,805.0,820.0,800.0,820.0,221000
2021-12-24,574.275634765625,800.0,815.0,795.0,810.0,293600
2021-12-27,581.4539794921875,810.0,810.0,800.0,800.0,32800
2021-12-28,577.86474609375,805.0,815.0,800.0,810.0,38300
2021-12-29,581.4539794921875,810.0,810.0,800.0,805.0,209500
2021-12-30,592.2216796875,825.0,835.0,800.0,810.0,2362400
2022-01-03,592.2216796875,825.0,850.0,815.0,830.0,1338000
2022-01-04,595.81103515625,830.0,845.0,820.0,825.0,867000
2022-01-05,599.4002075195312,835.0,845.0,825.0,830.0,696700
2022-01-06,602.9893798828125,840.0,840.0,825.0,835.0,115100
2022-01-07,606.57861328125,845.0,860.0,835.0,840.0,500700
2022-01-10,610.1677856445312,850.0,850.0,840.0,845.0,197000
2022-01-11,581.4539794921875,810.0,855.0,810.0,850.0,1654000
2022-01-12,595.81103515625,830.0,830.0,810.0,810.0,171000
2022-01-13,592.2216796875,825.0,830.0,815.0,830.0,318500
2022-01-14,595.81103515625,830.0,845.0,810.0,820.0,247600
2022-01-17,592.2216796875,825.0,830.0,820.0,820.0,129900
2022-01-18,592.2216796875,825.0,840.0,815.0,825.0,575700
2022-01-19,588.6324462890625,820.0,825.0,820.0,825.0,75000
2022-01-20,577.86474609375,805.0,820.0,800.0,815.0,900500
2022-01-21,574.275634765625,800.0,815.0,785.0,810.0,707800
2022-01-24,574.275634765625,800.0,805.0,790.0,800.0,186600
2022-01-25,567.09716796875,790.0,800.0,785.0,800.0,569700
2022-01-26,574.275634765625,800.0,800.0,775.0,790.0,719400
2022-01-27,574.275634765625,800.0,805.0,780.0,800.0,78700
2022-01-28,563.5079345703125,785.0,800.0,760.0,800.0,868800
2022-01-31,559.918701171875,780.0,790.0,775.0,785.0,158000
2022-02-02,567.09716796875,790.0,800.0,780.0,780.0,63800
2022-02-03,570.6863403320312,795.0,800.0,775.0,790.0,170900
2022-02-04,570.6863403320312,795.0,800.0,780.0,795.0,197800
2022-02-07,570.6863403320312,795.0,800.0,775.0,795.0,357600
2022-02-08,567.09716796875,790.0,800.0,780.0,795.0,1695100
2022-02-09,570.6863403320312,795.0,800.0,790.0,790.0,173800
2022-02-10,574.275634765625,800.0,800.0,780.0,795.0,158100
2022-02-11,570.6863403320312,795.0,805.0,790.0,800.0,110900
2022-02-14,567.09716796875,790.0,795.0,765.0,790.0,822300
2022-02-15,567.09716796875,790.0,795.0,775.0,790.0,150700
2022-02-16,574.275634765625,800.0,800.0,785.0,790.0,213800
2022-02-17,567.09716796875,790.0,810.0,790.0,800.0,211200
2022-02-18,570.6863403320312,795.0,795.0,775.0,790.0,188500
2022-02-21,570.6863403320312,795.0,795.0,785.0,795.0,124200
2022-02-22,570.6863403320312,795.0,795.0,785.0,795.0,29000
2022-02-23,559.918701171875,780.0,795.0,775.0,790.0,505500
2022-02-24,556.3295288085938,775.0,780.0,765.0,780.0,870600
2022-02-25,581.4539794921875,810.0,845.0,790.0,790.0,1343100
2022-03-01,595.81103515625,830.0,855.0,810.0,820.0,3386000
2022-03-02,599.4002075195312,835.0,840.0,820.0,830.0,339400
2022-03-04,595.81103515625,830.0,835.0,810.0,830.0,535700
2022-03-07,581.4539794921875,810.0,835.0,810.0,830.0,1188600
2022-03-08,581.4539794921875,810.0,820.0,805.0,815.0,673800
2022-03-09,581.4539794921875,810.0,815.0,805.0,815.0,733600
2022-03-10,585.0432739257812,815.0,815.0,805.0,810.0,201800
2022-03-11,588.6324462890625,820.0,820.0,810.0,820.0,159700
2022-03-14,588.6324462890625,820.0,820.0,810.0,820.0,212700
2022-03-15,585.0432739257812,815.0,825.0,810.0,820.0,881300
2022-03-16,588.6324462890625,820.0,835.0,815.0,815.0,70100
2022-03-17,585.0432739257812,815.0,825.0,815.0,825.0,212000
2022-03-18,585.0432739257812,815.0,820.0,810.0,820.0,105400
2022-03-21,588.6324462890625,820.0,825.0,810.0,810.0,87700
2022-03-22,585.0432739257812,815.0,825.0,810.0,820.0,565700
2022-03-23,581.4539794921875,810.0,825.0,810.0,820.0,298800
2022-03-24,581.4539794921875,810.0,825.0,800.0,810.0,331900
2022-03-25,581.4539794921875,810.0,820.0,805.0,810.0,318200
2022-03-28,588.6324462890625,820.0,825.0,810.0,820.0,889200
2022-03-29,599.4002075195312,835.0,835.0,820.0,825.0,1262600
2022-03-30,631.7031860351562,880.0,910.0,835.0,835.0,2094900
2022-03-31,624.5247802734375,870.0,900.0,865.0,880.0,1705000
2022-04-01,628.1138916015625,875.0,900.0,855.0,870.0,1031600
2022-04-04,671.1845092773438,935.0,940.0,875.0,875.0,3408800
2022-04-05,696.30908203125,970.0,980.0,940.0,940.0,3054400
2022-04-06,707.0768432617188,985.0,995.0,970.0,980.0,2079400
2022-04-07,692.7199096679688,965.0,1000.0,960.0,990.0,1410200
2022-04-08,703.4876098632812,980.0,990.0,960.0,965.0,968400
2022-04-11,717.844482421875,1000.0,1010.0,980.0,980.0,2162700
2022-04-12,725.02294921875,1010.0,1030.0,1000.0,1005.0,1365800
2022-04-13,714.2553100585938,995.0,1025.0,985.0,1010.0,1113100
2022-04-14,699.8984375,975.0,1005.0,970.0,1000.0,2970200
2022-04-18,735.7906494140625,1025.0,1040.0,975.0,980.0,3082700
2022-04-19,739.3798217773438,1030.0,1050.0,1005.0,1030.0,944500
2022-04-20,725.02294921875,1010.0,1040.0,1010.0,1030.0,1623300
2022-04-21,707.0768432617188,985.0,1025.0,980.0,1025.0,1318500
2022-04-22,707.0768432617188,985.0,1020.0,985.0,985.0,1634600
2022-04-25,717.3242797851562,980.0,990.0,970.0,980.0,1163900
2022-04-26,724.6439208984375,990.0,1030.0,975.0,980.0,2997500
2022-04-27,706.3447875976562,965.0,1000.0,935.0,990.0,2685200
2022-04-28,717.3242797851562,980.0,995.0,960.0,965.0,2497000
2022-05-09,695.365478515625,950.0,980.0,940.0,980.0,2588900
2022-05-10,666.0868530273438,910.0,950.0,890.0,940.0,2823500
2022-05-11,669.7467651367188,915.0,925.0,900.0,910.0,516500
2022-05-12,669.7467651367188,915.0,930.0,900.0,915.0,1048000
2022-05-13,658.7672119140625,900.0,915.0,890.0,915.0,2451900
2022-05-17,666.0868530273438,910.0,910.0,885.0,900.0,566900
2022-05-18,651.447509765625,890.0,935.0,890.0,920.0,1394300
2022-05-19,658.7672119140625,900.0,905.0,875.0,890.0,305500
2022-05-20,658.7672119140625,900.0,900.0,885.0,900.0,633000
2022-05-23,651.447509765625,890.0,925.0,875.0,925.0,1570100
2022-05-24,647.7877807617188,885.0,900.0,885.0,890.0,614800
2022-05-25,651.447509765625,890.0,895.0,880.0,885.0,1358000
2022-05-27,651.447509765625,890.0,900.0,890.0,890.0,666200
2022-05-30,662.4270629882812,905.0,905.0,895.0,900.0,1110700
2022-05-31,669.7467651367188,915.0,925.0,900.0,910.0,741900
2022-06-02,691.7056274414062,945.0,975.0,910.0,915.0,1423400
2022-06-03,710.0045776367188,970.0,975.0,945.0,970.0,1346500
2022-06-06,724.6439208984375,990.0,1000.0,970.0,975.0,1143300
2022-06-07,706.3447875976562,965.0,1000.0,950.0,990.0,1112900
2022-06-08,713.66455078125,975.0,975.0,965.0,965.0,184900
2022-06-09,706.3447875976562,965.0,985.0,965.0,975.0,256500
2022-06-10,695.365478515625,950.0,990.0,950.0,965.0,203900
2022-06-13,680.72607421875,930.0,950.0,920.0,950.0,709200
2022-06-14,695.365478515625,950.0,950.0,925.0,930.0,431200
2022-06-15,680.72607421875,930.0,950.0,920.0,950.0,373100
2022-06-16,691.7056274414062,945.0,950.0,930.0,930.0,495500
2022-06-17,684.3858642578125,935.0,945.0,920.0,940.0,484700
2022-06-20,688.0457153320312,940.0,940.0,920.0,935.0,184500
2022-06-21,688.0457153320312,940.0,950.0,935.0,940.0,695000
2022-06-22,684.3858642578125,935.0,945.0,935.0,945.0,165300
2022-06-23,684.3858642578125,935.0,940.0,925.0,935.0,191800
2022-06-24,684.3858642578125,935.0,940.0,925.0,935.0,317800
2022-06-27,684.3858642578125,935.0,940.0,910.0,935.0,2351400
2022-06-28,684.3858642578125,935.0,935.0,915.0,925.0,914600
2022-06-29,677.0662231445312,925.0,925.0,920.0,925.0,35000
2022-06-30,677.0662231445312,925.0,925.0,915.0,920.0,189400
2022-07-01,673.406494140625,920.0,920.0,905.0,920.0,170500
2022-07-04,655.107421875,895.0,920.0,880.0,920.0,953000
2022-07-05,651.447509765625,890.0,905.0,880.0,895.0,692800
2022-07-06,651.447509765625,890.0,895.0,870.0,895.0,638300
2022-07-07,655.107421875,895.0,895.0,890.0,890.0,32400
2022-07-08,655.107421875,895.0,900.0,890.0,895.0,89300
2022-07-11,658.7672119140625,900.0,930.0,880.0,895.0,119000
2022-07-12,658.7672119140625,900.0,900.0,870.0,900.0,497300
2022-07-13,647.7877807617188,885.0,910.0,885.0,900.0,203400
2022-07-14,651.447509765625,890.0,895.0,885.0,885.0,463400
2022-07-15,655.107421875,895.0,895.0,880.0,895.0,385400
2022-07-18,655.107421875,895.0,895.0,890.0,895.0,150100
2022-07-19,655.107421875,895.0,900.0,890.0,895.0,78400
2022-07-20,655.107421875,895.0,895.0,880.0,895.0,920100
2022-07-21,655.107421875,895.0,895.0,890.0,895.0,50800
2022-07-22,655.107421875,895.0,895.0,885.0,895.0,164100
2022-07-25,655.107421875,895.0,895.0,890.0,895.0,100100
2022-07-26,655.107421875,895.0,900.0,890.0,900.0,212500
2022-07-27,658.7672119140625,900.0,900.0,885.0,895.0,263100
2022-07-28,651.447509765625,890.0,900.0,890.0,900.0,194100
2022-07-29,651.447509765625,890.0,895.0,880.0,890.0,1139300
2022-08-01,647.7877807617188,885.0,895.0,880.0,890.0,652600
2022-08-02,651.447509765625,890.0,895.0,880.0,885.0,435500
2022-08-03,655.107421875,895.0,915.0,885.0,890.0,1092500
2022-08-04,655.107421875,895.0,900.0,885.0,895.0,343700
2022-08-05,658.7672119140625,900.0,905.0,890.0,895.0,553300
2022-08-08,662.4270629882812,905.0,910.0,890.0,900.0,608300
2022-08-09,662.4270629882812,905.0,910.0,895.0,905.0,759900
2022-08-10,658.7672119140625,900.0,905.0,895.0,905.0,105100
2022-08-11,655.107421875,895.0,900.0,895.0,900.0,477400
2022-08-12,651.447509765625,890.0,900.0,890.0,895.0,440300
2022-08-15,644.1279907226562,880.0,900.0,880.0,890.0,688900
2022-08-16,658.7672119140625,900.0,905.0,880.0,880.0,223900
2022-08-18,651.447509765625,890.0,905.0,885.0,900.0,450600
2022-08-19,658.7672119140625,900.0,900.0,890.0,890.0,215600
2022-08-22,658.7672119140625,900.0,905.0,880.0,900.0,941600
2022-08-23,658.7672119140625,900.0,905.0,890.0,900.0,373900
2022-08-24,658.7672119140625,900.0,905.0,890.0,905.0,1184400
2022-08-25,655.107421875,895.0,905.0,875.0,900.0,2842900
2022-08-26,655.107421875,895.0,900.0,880.0,895.0,536200
2022-08-29,658.7672119140625,900.0,900.0,885.0,895.0,752500
2022-08-30,655.107421875,895.0,905.0,895.0,900.0,376400
2022-08-31,651.447509765625,890.0,900.0,880.0,895.0,1344600
2022-09-01,655.107421875,895.0,900.0,885.0,895.0,984700
2022-09-02,655.107421875,895.0,900.0,880.0,895.0,356200
2022-09-05,655.107421875,895.0,900.0,890.0,895.0,657500
2022-09-06,655.107421875,895.0,900.0,890.0,900.0,1041800
2022-09-07,658.7672119140625,900.0,915.0,895.0,895.0,536300
2022-09-08,651.447509765625,890.0,900.0,890.0,900.0,802400
2022-09-09,655.107421875,895.0,900.0,890.0,890.0,721400
2022-09-12,655.107421875,895.0,895.0,890.0,895.0,439300
2022-09-13,658.7672119140625,900.0,900.0,890.0,890.0,721400
2022-09-14,658.7672119140625,900.0,900.0,890.0,895.0,1006400
2022-09-15,658.7672119140625,900.0,905.0,895.0,900.0,484900
2022-09-16,655.107421875,895.0,905.0,890.0,905.0,380100
2022-09-19,658.7672119140625,900.0,900.0,890.0,895.0,513000
2022-09-20,658.7672119140625,900.0,905.0,895.0,900.0,617100
2022-09-21,655.107421875,895.0,900.0,890.0,900.0,720300
2022-09-22,658.7672119140625,900.0,900.0,890.0,900.0,470100
2022-09-23,655.107421875,895.0,900.0,890.0,900.0,507500
2022-09-26,651.447509765625,890.0,900.0,875.0,895.0,996600
2022-09-27,655.107421875,895.0,895.0,885.0,890.0,183800
2022-09-28,651.447509765625,890.0,895.0,885.0,890.0,117000
2022-09-29,640.4680786132812,875.0,890.0,855.0,890.0,1342300
2022-09-30,644.1279907226562,880.0,880.0,855.0,865.0,501500
2022-10-03,647.7877807617188,885.0,885.0,870.0,880.0,169300
2022-10-04,651.447509765625,890.0,890.0,875.0,885.0,100700
2022-10-05,655.107421875,895.0,895.0,885.0,890.0,85000
2022-10-06,655.107421875,895.0,895.0,885.0,895.0,198300
2022-10-07,651.447509765625,890.0,895.0,885.0,895.0,290500
2022-10-10,651.447509765625,890.0,895.0,880.0,890.0,251800
2022-10-11,651.447509765625,890.0,895.0,880.0,890.0,244400
2022-10-12,647.7877807617188,885.0,885.0,875.0,880.0,252800
2022-10-13,647.7877807617188,885.0,890.0,875.0,885.0,150000
2022-10-14,647.7877807617188,885.0,890.0,880.0,885.0,159500
2022-10-17,647.7877807617188,885.0,890.0,875.0,890.0,301100
2022-10-18,650.003662109375,880.0,885.0,870.0,880.0,115500
2022-10-19,650.003662109375,880.0,880.0,865.0,880.0,260300
2022-10-20,646.3104248046875,875.0,880.0,870.0,875.0,168700
2022-10-21,646.3104248046875,875.0,885.0,875.0,875.0,272700
2022-10-24,653.6968383789062,885.0,885.0,875.0,875.0,313000
2022-10-25,657.3900146484375,890.0,890.0,870.0,870.0,573200
2022-10-26,657.3900146484375,890.0,890.0,875.0,890.0,188500
2022-10-27,661.0833129882812,895.0,895.0,875.0,890.0,253300
2022-10-28,653.6968383789062,885.0,895.0,870.0,895.0,531400
2022-10-31,675.8561401367188,915.0,930.0,900.0,900.0,1668200
2022-11-01,664.7764892578125,900.0,920.0,900.0,915.0,673800
2022-11-02,664.7764892578125,900.0,910.0,895.0,895.0,598700
2022-11-03,672.1629028320312,910.0,940.0,895.0,900.0,596100
2022-11-04,675.8561401367188,915.0,920.0,905.0,920.0,717100
2022-11-07,720.174560546875,975.0,990.0,920.0,920.0,2326300
2022-11-08,712.7880859375,965.0,985.0,950.0,975.0,915500
2022-11-09,734.9473876953125,995.0,1025.0,960.0,965.0,2415800
2022-11-10,720.174560546875,975.0,1000.0,970.0,1000.0,747500
2022-11-11,720.174560546875,975.0,1010.0,975.0,980.0,992000
2022-11-14,716.481201171875,970.0,980.0,965.0,970.0,204900
2022-11-15,705.4017333984375,955.0,980.0,950.0,970.0,376000
2022-11-16,701.7085571289062,950.0,960.0,935.0,960.0,404600
2022-11-17,683.2423706054688,925.0,950.0,905.0,950.0,1335000
2022-11-18,690.6288452148438,935.0,940.0,915.0,930.0,334500
2022-11-21,694.3220825195312,940.0,955.0,930.0,935.0,129800
2022-11-22,694.3220825195312,940.0,940.0,920.0,935.0,785000
2022-11-23,705.4017333984375,955.0,980.0,925.0,925.0,266500
2022-11-24,709.094970703125,960.0,960.0,940.0,945.0,283600
2022-11-25,698.0153198242188,945.0,960.0,940.0,960.0,230700
2022-11-28,720.174560546875,975.0,980.0,925.0,945.0,890900
2022-11-29,701.7085571289062,950.0,980.0,950.0,975.0,332800
2022-11-30,705.4017333984375,955.0,960.0,945.0,950.0,208000
2022-12-01,709.094970703125,960.0,960.0,945.0,960.0,371300
2022-12-02,705.4017333984375,955.0,970.0,955.0,960.0,358500
2022-12-05,701.7085571289062,950.0,960.0,940.0,955.0,460000
2022-12-06,698.0153198242188,945.0,950.0,940.0,950.0,376200
2022-12-07,698.0153198242188,945.0,945.0,930.0,945.0,792400
2022-12-08,690.6288452148438,935.0,945.0,925.0,930.0,428900
2022-12-09,690.6288452148438,935.0,940.0,930.0,935.0,343300
2022-12-12,694.3220825195312,940.0,950.0,930.0,950.0,220600
2022-12-13,694.3220825195312,940.0,950.0,920.0,935.0,667700
2022-12-14,698.0153198242188,945.0,950.0,930.0,940.0,151300
2022-12-15,701.7085571289062,950.0,950.0,935.0,940.0,95800
2022-12-16,705.4017333984375,955.0,955.0,935.0,945.0,412900
2022-12-19,705.4017333984375,955.0,955.0,940.0,955.0,676400
2022-12-20,705.4017333984375,955.0,965.0,950.0,960.0,472000
2022-12-21,705.4017333984375,955.0,955.0,950.0,955.0,133700
2022-12-22,705.4017333984375,955.0,965.0,945.0,955.0,489600
2022-12-23,701.7085571289062,950.0,960.0,950.0,955.0,173100
2022-12-26,712.7880859375,965.0,965.0,950.0,950.0,1655500
2022-12-27,709.094970703125,960.0,965.0,950.0,965.0,709600
2022-12-28,701.7085571289062,950.0,965.0,945.0,965.0,220900
2022-12-29,701.7085571289062,950.0,950.0,940.0,940.0,138300
2022-12-30,701.7085571289062,950.0,960.0,950.0,955.0,330700
2023-01-02,701.7085571289062,950.0,960.0,945.0,950.0,540200
2023-01-03,701.7085571289062,950.0,955.0,945.0,950.0,140700
2023-01-04,694.3220825195312,940.0,950.0,930.0,950.0,405700
2023-01-05,683.2423706054688,925.0,935.0,920.0,935.0,823700
2023-01-06,686.9356689453125,930.0,930.0,910.0,925.0,150800
2023-01-09,683.2423706054688,925.0,940.0,925.0,930.0,619700
2023-01-10,679.5492553710938,920.0,935.0,905.0,925.0,508900
2023-01-11,679.5492553710938,920.0,930.0,915.0,920.0,58300
2023-01-12,686.9356689453125,930.0,930.0,920.0,925.0,179100
2023-01-13,686.9356689453125,930.0,930.0,920.0,930.0,111600
2023-01-16,683.2423706054688,925.0,930.0,920.0,930.0,70000
2023-01-17,683.2423706054688,925.0,940.0,920.0,925.0,65400
2023-01-18,694.3220825195312,940.0,940.0,935.0,940.0,60400
2023-01-19,701.7085571289062,950.0,955.0,930.0,940.0,246700
2023-01-20,705.4017333984375,955.0,960.0,950.0,950.0,105300
2023-01-24,709.094970703125,960.0,960.0,950.0,955.0,137300
2023-01-25,705.4017333984375,955.0,965.0,955.0,960.0,130300
2023-01-26,709.094970703125,960.0,970.0,960.0,960.0,497500
2023-01-27,709.094970703125,960.0,965.0,950.0,965.0,544300
2023-01-30,705.4017333984375,955.0,960.0,950.0,960.0,53500
2023-01-31,701.7085571289062,950.0,955.0,945.0,955.0,152400
2023-02-01,701.7085571289062,950.0,950.0,930.0,950.0,125800
2023-02-02,701.7085571289062,950.0,950.0,940.0,945.0,245500
2023-02-03,701.7085571289062,950.0,970.0,945.0,955.0,324800
2023-02-06,698.0153198242188,945.0,955.0,945.0,950.0,114900
2023-02-07,698.0153198242188,945.0,955.0,930.0,940.0,506700
2023-02-08,698.0153198242188,945.0,955.0,945.0,950.0,356300
2023-02-09,698.0153198242188,945.0,950.0,945.0,945.0,30100
2023-02-10,698.0153198242188,945.0,950.0,940.0,945.0,49400
2023-02-13,694.3220825195312,940.0,950.0,940.0,945.0,57600
2023-02-14,705.4017333984375,955.0,955.0,945.0,950.0,100500
2023-02-15,701.7085571289062,950.0,960.0,940.0,945.0,168400
2023-02-16,698.0153198242188,945.0,950.0,945.0,950.0,146600
2023-02-17,698.0153198242188,945.0,950.0,940.0,945.0,304000
2023-02-20,701.7085571289062,950.0,960.0,930.0,940.0,501700
2023-02-21,701.7085571289062,950.0,955.0,940.0,950.0,1159000
2023-02-22,753.413330078125,1020.0,1090.0,950.0,950.0,2513300
2023-02-23,701.7085571289062,950.0,1030.0,950.0,1010.0,5202800
2023-02-24,705.4017333984375,955.0,960.0,940.0,955.0,1631500
2023-02-27,698.0153198242188,945.0,955.0,935.0,955.0,1923400
2023-02-28,712.7880859375,965.0,975.0,945.0,945.0,3869900
2023-03-01,709.094970703125,960.0,965.0,950.0,965.0,1203800
2023-03-02,712.7880859375,965.0,965.0,960.0,960.0,381300
2023-03-03,709.094970703125,960.0,965.0,955.0,965.0,453900
2023-03-06,709.094970703125,960.0,970.0,950.0,960.0,582400
2023-03-07,709.094970703125,960.0,960.0,950.0,960.0,526800
2023-03-08,701.7085571289062,950.0,960.0,950.0,955.0,468700
2023-03-09,705.4017333984375,955.0,960.0,945.0,950.0,740700
2023-03-10,709.094970703125,960.0,970.0,955.0,955.0,384800
2023-03-13,690.6288452148438,935.0,955.0,935.0,955.0,853000
2023-03-14,679.5492553710938,920.0,945.0,920.0,935.0,1681700
2023-03-15,683.2423706054688,925.0,950.0,920.0,920.0,763100
2023-03-16,672.1629028320312,910.0,925.0,910.0,925.0,375900
2023-03-17,686.9356689453125,930.0,950.0,910.0,910.0,159400
2023-03-20,686.9356689453125,930.0,935.0,920.0,930.0,369400
2023-03-21,698.0153198242188,945.0,955.0,925.0,930.0,354300
2023-03-24,690.6288452148438,935.0,945.0,930.0,945.0,75700
2023-03-27,694.3220825195312,940.0,945.0,935.0,935.0,429100
2023-03-28,698.0153198242188,945.0,950.0,930.0,930.0,93100
2023-03-29,694.3220825195312,940.0,950.0,940.0,940.0,103400
2023-03-30,698.0153198242188,945.0,950.0,935.0,940.0,139100
2023-03-31,705.4017333984375,955.0,960.0,945.0,945.0,277700
2023-04-03,698.0153198242188,945.0,960.0,940.0,955.0,959100
2023-04-04,686.9356689453125,930.0,945.0,930.0,945.0,424500
2023-04-05,686.9356689453125,930.0,940.0,925.0,930.0,660100
2023-04-06,675.8561401367188,915.0,935.0,905.0,935.0,1868000
2023-04-10,686.9356689453125,930.0,940.0,915.0,915.0,347700
2023-04-11,683.2423706054688,925.0,935.0,925.0,930.0,110900
2023-04-12,690.6288452148438,935.0,940.0,920.0,930.0,605000
2023-04-13,702.7186279296875,930.0,950.0,915.0,935.0,797000
2023-04-14,698.9405517578125,925.0,945.0,920.0,945.0,140100
2023-04-17,698.9405517578125,925.0,935.0,915.0,925.0,78800
2023-04-18,702.7186279296875,930.0,930.0,910.0,920.0,238500
2023-04-26,706.4967041015625,935.0,945.0,910.0,930.0,298500
2023-04-27,706.4967041015625,935.0,940.0,925.0,935.0,393200
2023-04-28,698.9405517578125,925.0,935.0,925.0,935.0,512100
2023-05-02,698.9405517578125,925.0,930.0,915.0,925.0,279000
2023-05-03,691.384521484375,915.0,925.0,915.0,925.0,142000
2023-05-04,698.9405517578125,925.0,925.0,910.0,915.0,187300
2023-05-05,695.1625366210938,920.0,930.0,910.0,930.0,182600
2023-05-08,695.1625366210938,920.0,930.0,905.0,920.0,464400
2023-05-09,695.1625366210938,920.0,925.0,910.0,920.0,620700
2023-05-10,698.9405517578125,925.0,925.0,915.0,925.0,75600
2023-05-11,691.384521484375,915.0,925.0,915.0,925.0,136400
2023-05-12,691.384521484375,915.0,920.0,915.0,920.0,135200
2023-05-15,691.384521484375,915.0,940.0,910.0,915.0,742900
2023-05-16,702.7186279296875,930.0,930.0,915.0,915.0,243600
2023-05-17,695.1625366210938,920.0,930.0,915.0,930.0,140400
