Date,Adj Close,Close,High,Low,Open,Volume
2021-10-18,1070.0,1070.0,1075.0,1060.0,1075.0,295700
2021-10-19,1060.0,1060.0,1080.0,1020.0,1070.0,818000
2021-10-21,1055.0,1055.0,1100.0,1010.0,1070.0,563700
2021-10-22,1055.0,1055.0,1055.0,1015.0,1055.0,295000
2021-10-25,1050.0,1050.0,1055.0,1040.0,1055.0,46400
2021-10-26,1080.0,1080.0,1100.0,1050.0,1055.0,200400
2021-10-27,1080.0,1080.0,1080.0,1045.0,1080.0,159100
2021-10-28,1060.0,1060.0,1100.0,1035.0,1100.0,125400
2021-10-29,1080.0,1080.0,1095.0,1055.0,1055.0,15500
2021-11-01,1085.0,1085.0,1100.0,1040.0,1080.0,64300
2021-11-02,1060.0,1060.0,1085.0,1055.0,1085.0,27200
2021-11-03,1075.0,1075.0,1080.0,1055.0,1060.0,66800
2021-11-04,1070.0,1070.0,1115.0,1070.0,1090.0,305700
2021-11-05,1075.0,1075.0,1100.0,1060.0,1070.0,29100
2021-11-08,1075.0,1075.0,1115.0,1060.0,1075.0,121900
2021-11-09,1060.0,1060.0,1070.0,1060.0,1060.0,232100
2021-11-10,1030.0,1030.0,1060.0,1025.0,1060.0,370200
2021-11-11,1045.0,1045.0,1045.0,1030.0,1035.0,23900
2021-11-12,1050.0,1050.0,1070.0,1045.0,1050.0,150100
2021-11-15,1040.0,1040.0,1060.0,1025.0,1050.0,73700
2021-11-16,1030.0,1030.0,1050.0,1030.0,1050.0,34900
2021-11-17,1055.0,1055.0,1070.0,1030.0,1030.0,62300
2021-11-18,1045.0,1045.0,1055.0,1030.0,1055.0,114000
2021-11-19,1050.0,1050.0,1060.0,1045.0,1055.0,130300
2021-11-22,1035.0,1035.0,1050.0,1030.0,1050.0,354200
2021-11-23,1035.0,1035.0,1040.0,1030.0,1040.0,9000
2021-11-24,1045.0,1045.0,1050.0,1025.0,1030.0,44100
2021-11-25,1030.0,1030.0,1045.0,1025.0,1045.0,60800
2021-11-26,1020.0,1020.0,1060.0,1020.0,1030.0,529400
2021-11-29,1050.0,1050.0,1090.0,1020.0,1020.0,314300
2021-11-30,1145.0,1145.0,1145.0,1025.0,1050.0,1973500
2021-12-01,1080.0,1080.0,1170.0,1065.0,1150.0,1280200
2021-12-02,1075.0,1075.0,1100.0,1045.0,1060.0,224200
2021-12-03,1055.0,1055.0,1075.0,1020.0,1075.0,263600
2021-12-06,1035.0,1035.0,1070.0,1030.0,1055.0,90200
2021-12-07,1035.0,1035.0,1035.0,1020.0,1035.0,81300
2021-12-08,1045.0,1045.0,1085.0,1025.0,1050.0,313800
2021-12-09,1035.0,1035.0,1050.0,1000.0,1050.0,349900
2021-12-10,1025.0,1025.0,1035.0,1015.0,1035.0,14800
2021-12-13,1035.0,1035.0,1040.0,1005.0,1025.0,99900
2021-12-14,1020.0,1020.0,1035.0,1015.0,1035.0,33200
2021-12-15,1020.0,1020.0,1025.0,1010.0,1020.0,533200
2021-12-16,1025.0,1025.0,1115.0,1005.0,1025.0,1514200
2021-12-17,1015.0,1015.0,1045.0,1010.0,1045.0,308900
2021-12-20,1015.0,1015.0,1045.0,1015.0,1015.0,121600
2021-12-21,1025.0,1025.0,1040.0,1005.0,1035.0,124100
2021-12-22,1015.0,1015.0,1025.0,1005.0,1015.0,55100
2021-12-23,1020.0,1020.0,1025.0,1000.0,1010.0,191300
2021-12-24,1010.0,1010.0,1020.0,1010.0,1010.0,48300
2021-12-27,1010.0,1010.0,1020.0,1010.0,1015.0,58000
2021-12-28,1015.0,1015.0,1030.0,1000.0,1030.0,43400
2021-12-29,1010.0,1010.0,1030.0,1010.0,1030.0,5342700
2021-12-30,1015.0,1015.0,1015.0,1010.0,1010.0,117500
2022-01-03,1015.0,1015.0,1020.0,1005.0,1015.0,43300
2022-01-04,1010.0,1010.0,1025.0,1010.0,1025.0,51700
2022-01-05,1010.0,1010.0,1025.0,1005.0,1025.0,43800
2022-01-06,1010.0,1010.0,1020.0,1000.0,1010.0,165600
2022-01-07,1010.0,1010.0,1015.0,1000.0,1015.0,67000
2022-01-10,1010.0,1010.0,1025.0,990.0,1010.0,588900
2022-01-11,1010.0,1010.0,1020.0,990.0,1010.0,206800
2022-01-12,1015.0,1015.0,1015.0,965.0,1010.0,434400
2022-01-13,1015.0,1015.0,1020.0,985.0,1005.0,349900
2022-01-14,1015.0,1015.0,1015.0,990.0,1010.0,132900
2022-01-17,1010.0,1010.0,1015.0,995.0,1015.0,146200
2022-01-18,1015.0,1015.0,1015.0,985.0,1005.0,197600
2022-01-19,1015.0,1015.0,1015.0,995.0,1000.0,126600
2022-01-20,1010.0,1010.0,1015.0,995.0,1015.0,75000
2022-01-21,1015.0,1015.0,1015.0,1000.0,1010.0,27200
2022-01-24,1000.0,1000.0,1020.0,960.0,1020.0,787700
2022-01-25,1000.0,1000.0,1000.0,960.0,995.0,506700
2022-01-26,1015.0,1015.0,1015.0,980.0,1000.0,180900
2022-01-27,1010.0,1010.0,1015.0,980.0,1010.0,321100
2022-01-28,1010.0,1010.0,1010.0,985.0,1000.0,287300
2022-01-31,1015.0,1015.0,1015.0,995.0,1000.0,83900
2022-02-02,1020.0,1020.0,1020.0,1005.0,1015.0,39200
2022-02-03,1020.0,1020.0,1020.0,1005.0,1020.0,58000
2022-02-04,1020.0,1020.0,1020.0,1005.0,1020.0,17900
2022-02-07,1010.0,1010.0,1030.0,1005.0,1020.0,158400
2022-02-08,1010.0,1010.0,1020.0,990.0,1010.0,85000
2022-02-09,1015.0,1015.0,1015.0,995.0,1000.0,44900
2022-02-10,1015.0,1015.0,1015.0,1005.0,1005.0,37000
2022-02-11,1015.0,1015.0,1015.0,995.0,1015.0,64600
2022-02-14,1010.0,1010.0,1010.0,995.0,1005.0,115300
2022-02-15,1005.0,1005.0,1010.0,995.0,1010.0,90500
2022-02-16,1005.0,1005.0,1005.0,995.0,1005.0,108300
2022-02-17,1005.0,1005.0,1005.0,990.0,1005.0,143400
2022-02-18,1000.0,1000.0,1000.0,990.0,995.0,41800
2022-02-21,1000.0,1000.0,1000.0,995.0,1000.0,29700
2022-02-22,1005.0,1005.0,1005.0,995.0,995.0,22500
2022-02-23,1005.0,1005.0,1005.0,995.0,995.0,35600
2022-02-24,1000.0,1000.0,1000.0,985.0,1000.0,133400
2022-02-25,1005.0,1005.0,1005.0,985.0,1000.0,80800
2022-03-01,995.0,995.0,995.0,985.0,995.0,196200
2022-03-02,1010.0,1010.0,1010.0,980.0,995.0,134700
2022-03-04,1000.0,1000.0,1010.0,990.0,1010.0,204800
2022-03-07,995.0,995.0,995.0,980.0,985.0,294900
2022-03-08,995.0,995.0,995.0,970.0,995.0,303800
2022-03-09,1010.0,1010.0,1010.0,980.0,980.0,146600
2022-03-10,1015.0,1015.0,1015.0,990.0,995.0,145100
2022-03-11,1015.0,1015.0,1015.0,995.0,1010.0,65300
2022-03-14,1015.0,1015.0,1015.0,995.0,1015.0,98700
2022-03-15,1015.0,1015.0,1015.0,1000.0,1000.0,92000
2022-03-16,1025.0,1025.0,1025.0,995.0,1005.0,342900
2022-03-17,1025.0,1025.0,1035.0,1005.0,1030.0,79700
2022-03-18,1015.0,1015.0,1015.0,1010.0,1015.0,33400
2022-03-21,1015.0,1015.0,1015.0,1000.0,1010.0,8700
2022-03-22,1005.0,1005.0,1015.0,1000.0,1015.0,38500
2022-03-23,1005.0,1005.0,1005.0,995.0,1005.0,50000
2022-03-24,1005.0,1005.0,1005.0,995.0,1000.0,124000
2022-03-25,995.0,995.0,1000.0,980.0,1000.0,288000
2022-03-28,1005.0,1005.0,1005.0,980.0,1005.0,286200
2022-03-29,1005.0,1005.0,1005.0,990.0,995.0,214300
2022-03-30,1005.0,1005.0,1005.0,990.0,995.0,208300
2022-03-31,1000.0,1000.0,1000.0,995.0,1000.0,204200
2022-04-01,995.0,995.0,1000.0,985.0,990.0,211200
2022-04-04,1000.0,1000.0,1000.0,985.0,985.0,171800
2022-04-05,1000.0,1000.0,1000.0,975.0,990.0,206500
2022-04-06,995.0,995.0,995.0,980.0,985.0,189700
2022-04-07,1000.0,1000.0,1000.0,980.0,985.0,180500
2022-04-08,1000.0,1000.0,1000.0,970.0,990.0,503600
2022-04-11,995.0,995.0,1000.0,985.0,990.0,197200
2022-04-12,1000.0,1000.0,1000.0,970.0,1000.0,427300
2022-04-13,1000.0,1000.0,1000.0,985.0,995.0,244400
2022-04-14,995.0,995.0,995.0,965.0,995.0,670200
2022-04-18,985.0,985.0,985.0,965.0,985.0,1058400
2022-04-19,995.0,995.0,995.0,965.0,985.0,652400
2022-04-20,1020.0,1020.0,1020.0,990.0,995.0,281800
2022-04-21,1020.0,1020.0,1020.0,995.0,1020.0,239000
2022-04-22,1020.0,1020.0,1020.0,1005.0,1020.0,100400
2022-04-25,1025.0,1025.0,1025.0,1005.0,1010.0,111200
2022-04-26,1030.0,1030.0,1035.0,1010.0,1025.0,128500
2022-04-27,1025.0,1025.0,1025.0,1005.0,1025.0,163000
2022-04-28,1030.0,1030.0,1030.0,1015.0,1025.0,53500
2022-05-09,1010.0,1010.0,1015.0,1010.0,1015.0,149800
2022-05-10,1115.0,1115.0,1115.0,990.0,1000.0,150900
2022-05-11,1085.0,1085.0,1100.0,1040.0,1100.0,314600
2022-05-12,1045.0,1045.0,1080.0,1030.0,1070.0,110600
2022-05-13,1060.0,1060.0,1065.0,1005.0,1040.0,122600
2022-05-17,1070.0,1070.0,1070.0,1030.0,1050.0,141700
2022-05-18,1055.0,1055.0,1065.0,1045.0,1065.0,79900
2022-05-19,1060.0,1060.0,1065.0,1040.0,1055.0,46500
2022-05-20,1060.0,1060.0,1060.0,1040.0,1060.0,70500
2022-05-23,1060.0,1060.0,1060.0,1030.0,1060.0,65200
2022-05-24,1055.0,1055.0,1060.0,1045.0,1060.0,3800
2022-05-25,1110.0,1110.0,1115.0,1015.0,1015.0,95000
2022-05-27,1085.0,1085.0,1100.0,1045.0,1095.0,151600
2022-05-30,1075.0,1075.0,1085.0,1050.0,1085.0,113300
2022-05-31,1050.0,1050.0,1075.0,1040.0,1075.0,9400
2022-06-02,1075.0,1075.0,1080.0,1000.0,1050.0,149500
2022-06-03,1070.0,1070.0,1070.0,1040.0,1050.0,112000
2022-06-06,1055.0,1055.0,1070.0,1055.0,1070.0,900
2022-06-07,1050.0,1050.0,1055.0,1020.0,1020.0,48000
2022-06-08,1050.0,1050.0,1050.0,1025.0,1050.0,135800
2022-06-09,1050.0,1050.0,1075.0,1030.0,1030.0,227700
2022-06-10,1045.0,1045.0,1050.0,1025.0,1050.0,121800
2022-06-13,1060.0,1060.0,1060.0,1025.0,1025.0,129200
2022-06-14,1055.0,1055.0,1060.0,1045.0,1060.0,84600
2022-06-15,1060.0,1060.0,1060.0,1030.0,1055.0,138500
2022-06-16,1050.0,1050.0,1055.0,1035.0,1040.0,237200
2022-06-17,1045.0,1045.0,1045.0,1035.0,1045.0,109300
2022-06-20,1045.0,1045.0,1045.0,1045.0,1045.0,40300
2022-06-21,1045.0,1045.0,1045.0,1030.0,1030.0,55000
2022-06-22,1035.0,1035.0,1040.0,1025.0,1030.0,169300
2022-06-23,1030.0,1030.0,1035.0,1020.0,1035.0,58000
2022-06-24,1035.0,1035.0,1035.0,1020.0,1030.0,113900
2022-06-27,1030.0,1030.0,1035.0,1020.0,1030.0,83800
2022-06-28,1030.0,1030.0,1035.0,1020.0,1030.0,70300
2022-06-29,1035.0,1035.0,1035.0,1010.0,1030.0,124400
2022-06-30,1030.0,1030.0,1030.0,1025.0,1030.0,30900
2022-07-01,1030.0,1030.0,1030.0,1015.0,1030.0,107400
2022-07-04,1030.0,1030.0,1030.0,1010.0,1030.0,21700
2022-07-05,1030.0,1030.0,1030.0,1015.0,1015.0,20600
2022-07-06,1030.0,1030.0,1030.0,1020.0,1030.0,31800
2022-07-07,1030.0,1030.0,1030.0,1005.0,1005.0,2700
2022-07-08,1030.0,1030.0,1030.0,1005.0,1030.0,22600
2022-07-11,1030.0,1030.0,1030.0,1000.0,1000.0,127000
2022-07-12,1045.0,1045.0,1075.0,1030.0,1030.0,487900
2022-07-13,1045.0,1045.0,1065.0,1005.0,1065.0,68200
2022-07-14,1045.0,1045.0,1065.0,1020.0,1045.0,99300
2022-07-15,1030.0,1030.0,1045.0,1015.0,1025.0,123800
2022-07-18,1035.0,1035.0,1045.0,1020.0,1030.0,37800
2022-07-19,1020.0,1020.0,1050.0,1020.0,1025.0,101000
2022-07-20,1020.0,1020.0,1030.0,1015.0,1025.0,31000
2022-07-21,1020.0,1020.0,1020.0,1000.0,1010.0,105700
2022-07-22,1045.0,1045.0,1045.0,1015.0,1020.0,114800
2022-07-25,1015.0,1015.0,1050.0,1010.0,1050.0,83300
2022-07-26,1015.0,1015.0,1035.0,1010.0,1015.0,111900
2022-07-27,1020.0,1020.0,1025.0,1005.0,1020.0,47600
2022-07-28,1020.0,1020.0,1030.0,1015.0,1030.0,58100
2022-07-29,1020.0,1020.0,1035.0,1005.0,1020.0,19200
2022-08-01,1020.0,1020.0,1025.0,1020.0,1025.0,8600
2022-08-02,1015.0,1015.0,1030.0,1005.0,1030.0,45000
2022-08-03,1020.0,1020.0,1020.0,1000.0,1015.0,42800
2022-08-04,1025.0,1025.0,1035.0,1005.0,1030.0,44600
2022-08-05,1015.0,1015.0,1035.0,1005.0,1035.0,22700
2022-08-08,1030.0,1030.0,1030.0,1005.0,1025.0,12700
2022-08-09,1020.0,1020.0,1025.0,1010.0,1015.0,58900
2022-08-10,1025.0,1025.0,1025.0,1005.0,1020.0,46900
2022-08-11,1025.0,1025.0,1035.0,1010.0,1035.0,7400
2022-08-12,1025.0,1025.0,1025.0,1025.0,1025.0,1033600
2022-08-15,1025.0,1025.0,1030.0,1000.0,1030.0,4500
2022-08-16,1025.0,1025.0,1035.0,1000.0,1020.0,2089500
2022-08-18,1025.0,1025.0,1030.0,1005.0,1025.0,1529600
2022-08-19,1020.0,1020.0,1025.0,1010.0,1025.0,10800
2022-08-22,1030.0,1030.0,1045.0,1015.0,1045.0,25400
2022-08-23,1020.0,1020.0,1030.0,1015.0,1030.0,8300
2022-08-24,1000.0,1000.0,1020.0,960.0,1020.0,398800
2022-08-25,1000.0,1000.0,1005.0,1000.0,1000.0,25800
2022-08-26,980.0,980.0,1000.0,980.0,1000.0,168100
2022-08-29,980.0,980.0,995.0,980.0,980.0,26200
2022-08-30,980.0,980.0,985.0,970.0,985.0,15500
2022-08-31,980.0,980.0,990.0,980.0,980.0,27300
2022-09-01,980.0,980.0,1000.0,980.0,980.0,110300
2022-09-02,980.0,980.0,995.0,975.0,995.0,5300
2022-09-05,975.0,975.0,980.0,965.0,980.0,42200
2022-09-06,935.0,935.0,975.0,920.0,975.0,195100
2022-09-07,955.0,955.0,970.0,925.0,930.0,24100
2022-09-08,955.0,955.0,955.0,940.0,955.0,27100
2022-09-09,935.0,935.0,950.0,930.0,950.0,33900
2022-09-12,915.0,915.0,935.0,915.0,935.0,29800
2022-09-13,930.0,930.0,940.0,920.0,925.0,6600
2022-09-14,945.0,945.0,955.0,920.0,930.0,23200
2022-09-15,925.0,925.0,975.0,920.0,945.0,19700
2022-09-16,940.0,940.0,940.0,925.0,930.0,7600
2022-09-19,920.0,920.0,945.0,905.0,935.0,68300
2022-09-20,915.0,915.0,920.0,905.0,915.0,28200
2022-09-21,900.0,900.0,905.0,880.0,905.0,38100
2022-09-22,890.0,890.0,915.0,875.0,885.0,24400
2022-09-23,895.0,895.0,900.0,885.0,900.0,5000
2022-09-26,900.0,900.0,900.0,890.0,890.0,15800
2022-09-27,900.0,900.0,945.0,900.0,945.0,27500
2022-09-28,920.0,920.0,920.0,900.0,900.0,3800
2022-09-29,905.0,905.0,920.0,875.0,900.0,17300
2022-09-30,910.0,910.0,910.0,895.0,900.0,15200
2022-10-03,880.0,880.0,905.0,880.0,905.0,2800
2022-10-04,885.0,885.0,910.0,885.0,885.0,1300
2022-10-05,900.0,900.0,905.0,890.0,890.0,5400
2022-10-06,920.0,920.0,920.0,895.0,895.0,12500
2022-10-07,915.0,915.0,915.0,885.0,885.0,600
2022-10-10,905.0,905.0,915.0,870.0,915.0,10900
2022-10-11,905.0,905.0,905.0,905.0,905.0,0
2022-10-12,900.0,900.0,900.0,895.0,900.0,5700
2022-10-13,900.0,900.0,900.0,895.0,895.0,1000
2022-10-14,875.0,875.0,895.0,875.0,895.0,3300
2022-10-17,895.0,895.0,895.0,875.0,875.0,20300
2022-10-18,895.0,895.0,895.0,890.0,895.0,7500
2022-10-19,885.0,885.0,895.0,850.0,850.0,5500
2022-10-20,885.0,885.0,885.0,865.0,880.0,9800
2022-10-21,885.0,885.0,900.0,875.0,875.0,13000
2022-10-24,900.0,900.0,900.0,840.0,875.0,19200
2022-10-25,900.0,900.0,900.0,900.0,900.0,2700
2022-10-26,900.0,900.0,900.0,885.0,885.0,7000
2022-10-27,895.0,895.0,900.0,895.0,900.0,2500
2022-10-28,900.0,900.0,900.0,900.0,900.0,1400
2022-10-31,900.0,900.0,900.0,870.0,875.0,12900
2022-11-01,900.0,900.0,900.0,885.0,900.0,11700
2022-11-02,945.0,945.0,950.0,900.0,900.0,16500
2022-11-03,895.0,895.0,940.0,880.0,940.0,22700
2022-11-04,920.0,920.0,920.0,890.0,920.0,400
2022-11-07,910.0,910.0,910.0,890.0,900.0,3000
2022-11-08,890.0,890.0,940.0,890.0,890.0,43600
2022-11-09,905.0,905.0,920.0,890.0,890.0,7300
2022-11-10,915.0,915.0,915.0,890.0,890.0,4000
2022-11-11,900.0,900.0,935.0,900.0,915.0,5300
2022-11-14,980.0,980.0,1100.0,890.0,895.0,953700
2022-11-15,915.0,915.0,1010.0,915.0,985.0,387200
2022-11-16,925.0,925.0,950.0,900.0,900.0,79600
2022-11-17,910.0,910.0,950.0,910.0,925.0,20000
2022-11-18,920.0,920.0,940.0,880.0,910.0,121700
2022-11-21,920.0,920.0,940.0,900.0,920.0,17000
2022-11-22,935.0,935.0,945.0,920.0,945.0,7500
2022-11-23,920.0,920.0,935.0,920.0,935.0,2100
2022-11-24,920.0,920.0,925.0,900.0,920.0,15600
2022-11-25,930.0,930.0,930.0,925.0,925.0,200
2022-11-28,930.0,930.0,935.0,920.0,935.0,2200
2022-11-29,940.0,940.0,940.0,900.0,930.0,16100
2022-11-30,940.0,940.0,940.0,915.0,920.0,16500
2022-12-01,965.0,965.0,1015.0,935.0,1000.0,436100
2022-12-02,985.0,985.0,1060.0,950.0,965.0,423400
2022-12-05,965.0,965.0,990.0,940.0,985.0,66200
2022-12-06,970.0,970.0,995.0,930.0,960.0,30000
2022-12-07,970.0,970.0,980.0,925.0,970.0,3500
2022-12-08,950.0,950.0,980.0,940.0,975.0,12100
2022-12-09,940.0,940.0,980.0,910.0,940.0,32100
2022-12-12,970.0,970.0,995.0,925.0,940.0,5200
2022-12-13,940.0,940.0,955.0,940.0,940.0,3300
2022-12-14,955.0,955.0,960.0,905.0,955.0,35400
2022-12-15,950.0,950.0,950.0,950.0,950.0,1100
2022-12-16,940.0,940.0,970.0,940.0,950.0,6800
2022-12-19,915.0,915.0,965.0,915.0,940.0,23100
2022-12-20,940.0,940.0,950.0,900.0,940.0,26100
2022-12-21,890.0,890.0,975.0,890.0,935.0,265700
2022-12-22,885.0,885.0,905.0,865.0,905.0,44600
2022-12-23,895.0,895.0,905.0,885.0,890.0,12500
2022-12-26,900.0,900.0,900.0,885.0,895.0,3900
2022-12-27,895.0,895.0,915.0,895.0,915.0,4500
2022-12-28,860.0,860.0,885.0,855.0,885.0,30200
2022-12-29,865.0,865.0,865.0,850.0,855.0,4800
2022-12-30,865.0,865.0,880.0,845.0,855.0,11400
2023-01-02,860.0,860.0,865.0,840.0,865.0,22100
2023-01-03,855.0,855.0,870.0,850.0,865.0,38000
2023-01-04,855.0,855.0,880.0,855.0,860.0,5900
2023-01-05,875.0,875.0,885.0,850.0,855.0,6800
2023-01-06,855.0,855.0,875.0,855.0,875.0,1400
2023-01-09,855.0,855.0,860.0,855.0,855.0,2100
2023-01-10,840.0,840.0,860.0,840.0,860.0,15500
2023-01-11,830.0,830.0,850.0,825.0,850.0,9700
2023-01-12,840.0,840.0,885.0,835.0,860.0,7900
2023-01-13,855.0,855.0,880.0,840.0,845.0,5600
2023-01-16,865.0,865.0,870.0,830.0,860.0,24700
2023-01-17,870.0,870.0,895.0,855.0,855.0,5200
2023-01-18,885.0,885.0,895.0,865.0,875.0,4700
2023-01-19,900.0,900.0,900.0,880.0,890.0,5700
2023-01-20,900.0,900.0,910.0,900.0,910.0,13100
2023-01-24,880.0,880.0,910.0,880.0,910.0,6200
2023-01-25,880.0,880.0,880.0,860.0,875.0,4900
2023-01-26,850.0,850.0,855.0,830.0,855.0,10000
2023-01-27,850.0,850.0,850.0,840.0,840.0,173300
2023-01-30,840.0,840.0,845.0,830.0,845.0,63500
2023-01-31,860.0,860.0,860.0,830.0,840.0,120200
2023-02-01,880.0,880.0,880.0,855.0,860.0,9600
2023-02-02,855.0,855.0,880.0,850.0,850.0,203800
2023-02-03,870.0,870.0,875.0,870.0,875.0,8200
2023-02-06,845.0,845.0,855.0,840.0,855.0,3200
2023-02-07,850.0,850.0,875.0,840.0,845.0,411700
2023-02-08,865.0,865.0,865.0,850.0,850.0,1000
2023-02-09,870.0,870.0,870.0,860.0,860.0,36300
2023-02-10,870.0,870.0,870.0,870.0,870.0,100
2023-02-13,860.0,860.0,870.0,830.0,870.0,53200
2023-02-14,845.0,845.0,855.0,845.0,855.0,1900
2023-02-15,870.0,870.0,870.0,845.0,845.0,4800
2023-02-16,870.0,870.0,870.0,855.0,870.0,3800
2023-02-17,870.0,870.0,870.0,855.0,865.0,1200
2023-02-20,910.0,910.0,910.0,880.0,880.0,74300
2023-02-21,890.0,890.0,900.0,870.0,900.0,14900
2023-02-22,890.0,890.0,890.0,875.0,875.0,1000
2023-02-23,910.0,910.0,910.0,890.0,890.0,66400
2023-02-24,900.0,900.0,900.0,890.0,895.0,7900
2023-02-27,895.0,895.0,950.0,895.0,900.0,4000
2023-02-28,900.0,900.0,1020.0,875.0,900.0,33500
2023-03-01,905.0,905.0,905.0,875.0,875.0,3400
2023-03-02,890.0,890.0,900.0,885.0,900.0,11600
2023-03-03,885.0,885.0,890.0,870.0,870.0,1100
2023-03-06,905.0,905.0,905.0,870.0,875.0,1000
2023-03-07,895.0,895.0,905.0,890.0,905.0,4800
2023-03-08,895.0,895.0,895.0,870.0,895.0,2500
2023-03-09,890.0,890.0,895.0,865.0,895.0,2600
2023-03-10,900.0,900.0,900.0,885.0,890.0,1300
2023-03-13,880.0,880.0,900.0,880.0,900.0,2400
2023-03-14,875.0,875.0,880.0,865.0,865.0,8300
2023-03-15,850.0,850.0,885.0,835.0,875.0,12900
2023-03-16,825.0,825.0,845.0,825.0,840.0,13500
2023-03-17,825.0,825.0,830.0,820.0,830.0,4000
2023-03-20,820.0,820.0,825.0,810.0,825.0,8400
2023-03-21,850.0,850.0,850.0,805.0,820.0,2600
2023-03-24,840.0,840.0,845.0,800.0,800.0,7900
2023-03-27,805.0,805.0,810.0,800.0,810.0,6200
2023-03-28,805.0,805.0,815.0,795.0,815.0,12000
2023-03-29,790.0,790.0,805.0,790.0,805.0,26200
2023-03-30,795.0,795.0,795.0,790.0,790.0,1300
2023-03-31,805.0,805.0,810.0,780.0,800.0,20900
2023-04-03,805.0,805.0,830.0,805.0,810.0,2800
2023-04-04,785.0,785.0,800.0,775.0,785.0,158400
2023-04-05,805.0,805.0,980.0,775.0,780.0,32700
2023-04-06,800.0,800.0,805.0,790.0,805.0,4400
2023-04-10,840.0,840.0,895.0,800.0,800.0,39100
2023-04-11,865.0,865.0,890.0,835.0,840.0,39100
2023-04-12,830.0,830.0,835.0,825.0,835.0,153900
2023-04-13,835.0,835.0,875.0,830.0,835.0,11300
2023-04-14,860.0,860.0,880.0,840.0,840.0,203100
2023-04-17,850.0,850.0,860.0,835.0,855.0,1200
2023-04-18,860.0,860.0,870.0,835.0,850.0,1900
2023-04-26,865.0,865.0,875.0,860.0,860.0,16800
2023-04-27,860.0,860.0,865.0,830.0,865.0,3100
2023-04-28,835.0,835.0,860.0,830.0,835.0,213500
2023-05-02,835.0,835.0,835.0,830.0,830.0,1000
2023-05-03,790.0,790.0,820.0,785.0,820.0,42000
2023-05-04,810.0,810.0,820.0,795.0,820.0,6400
2023-05-05,785.0,785.0,855.0,785.0,855.0,9700
2023-05-08,775.0,775.0,785.0,775.0,785.0,40300
2023-05-09,770.0,770.0,805.0,765.0,805.0,50800
2023-05-10,755.0,755.0,770.0,755.0,770.0,28600
2023-05-11,755.0,755.0,790.0,750.0,765.0,7500
2023-05-12,750.0,750.0,755.0,745.0,755.0,23100
2023-05-15,735.0,735.0,750.0,730.0,750.0,43700
2023-05-16,725.0,725.0,730.0,720.0,725.0,6500
2023-05-17,725.0,725.0,725.0,720.0,720.0,3600
2023-05-19,745.0,745.0,755.0,720.0,720.0,36000
2023-05-22,740.0,740.0,745.0,720.0,745.0,2500
2023-05-23,735.0,735.0,735.0,735.0,735.0,400
2023-05-24,705.0,705.0,735.0,700.0,735.0,5800
2023-05-25,700.0,700.0,725.0,700.0,705.0,21000
2023-05-26,685.0,685.0,750.0,685.0,715.0,13000
2023-05-29,710.0,710.0,710.0,685.0,685.0,22900
2023-05-30,700.0,700.0,710.0,690.0,695.0,33500
2023-05-31,690.0,690.0,695.0,690.0,695.0,300
2023-06-05,710.0,710.0,745.0,710.0,745.0,3100
2023-06-06,705.0,705.0,760.0,700.0,710.0,13200
2023-06-07,690.0,690.0,725.0,665.0,690.0,66000
2023-06-08,690.0,690.0,700.0,675.0,690.0,7700
2023-06-09,685.0,685.0,705.0,675.0,675.0,7600
2023-06-12,685.0,685.0,685.0,670.0,685.0,11600
2023-06-13,650.0,650.0,690.0,640.0,690.0,151700
2023-06-14,645.0,645.0,650.0,645.0,650.0,10500
2023-06-15,680.0,680.0,705.0,640.0,640.0,6200
2023-06-16,645.0,645.0,685.0,595.0,650.0,949300
2023-06-19,805.0,805.0,805.0,660.0,660.0,499000
2023-06-20,855.0,855.0,975.0,780.0,780.0,893300
2023-06-21,820.0,820.0,850.0,780.0,815.0,93500
2023-06-22,790.0,790.0,840.0,790.0,820.0,26700
2023-06-23,825.0,825.0,835.0,795.0,800.0,13800
2023-06-26,835.0,835.0,835.0,790.0,825.0,21200
2023-06-27,830.0,830.0,855.0,805.0,835.0,16500
2023-07-03,800.0,800.0,830.0,780.0,820.0,19300
2023-07-04,790.0,790.0,825.0,790.0,825.0,2300
2023-07-05,820.0,820.0,820.0,775.0,800.0,6200
2023-07-06,805.0,805.0,805.0,790.0,790.0,29300
2023-07-07,800.0,800.0,800.0,800.0,800.0,5400
2023-07-10,795.0,795.0,815.0,790.0,800.0,12200
2023-07-11,800.0,800.0,800.0,790.0,790.0,31600
2023-07-12,805.0,805.0,805.0,785.0,795.0,5900
2023-07-13,805.0,805.0,805.0,790.0,790.0,52100
2023-07-14,805.0,805.0,805.0,805.0,805.0,800
2023-07-17,805.0,805.0,810.0,795.0,805.0,4100
2023-07-18,795.0,795.0,800.0,785.0,800.0,78600
2023-07-20,800.0,800.0,800.0,790.0,795.0,8100
2023-07-21,785.0,785.0,810.0,785.0,790.0,9200
2023-07-24,785.0,785.0,800.0,785.0,795.0,3400
2023-07-25,795.0,795.0,800.0,755.0,785.0,20200
2023-07-26,745.0,745.0,790.0,745.0,790.0,4400
2023-07-27,775.0,775.0,800.0,750.0,750.0,4600
2023-07-28,765.0,765.0,800.0,765.0,775.0,3700
2023-07-31,775.0,775.0,785.0,775.0,775.0,11100
2023-08-01,775.0,775.0,775.0,760.0,760.0,19600
