Date,Adj Close,Close,High,Low,Open,Volume
2022-02-04,11350.0,11350.0,11500.0,10975.0,11075.0,794500
2022-02-07,11375.0,11375.0,11400.0,11175.0,11375.0,299900
2022-02-08,11750.0,11750.0,11950.0,11250.0,11375.0,1030900
2022-02-09,11900.0,11900.0,12000.0,11750.0,11750.0,2003100
2022-02-10,11875.0,11875.0,12200.0,11875.0,11900.0,1626900
2022-02-11,12075.0,12075.0,12075.0,11775.0,11900.0,1266600
2022-02-14,12000.0,12000.0,12225.0,11425.0,12075.0,989800
2022-02-15,11900.0,11900.0,11950.0,11425.0,11900.0,374600
2022-02-16,11900.0,11900.0,11925.0,11675.0,11900.0,777500
2022-02-17,11900.0,11900.0,11975.0,11825.0,11975.0,248100
2022-02-18,11900.0,11900.0,11925.0,11800.0,11925.0,515300
2022-02-21,11725.0,11725.0,11900.0,11700.0,11900.0,572600
2022-02-22,11450.0,11450.0,11725.0,11325.0,11725.0,323500
2022-02-23,11450.0,11450.0,11600.0,10875.0,11325.0,1112700
2022-02-24,11200.0,11200.0,11475.0,10650.0,11450.0,1188600
2022-02-25,11825.0,11825.0,11825.0,11000.0,11200.0,1971500
2022-03-01,11875.0,11875.0,11925.0,11625.0,11825.0,285200
2022-03-02,11875.0,11875.0,12150.0,11825.0,11875.0,679400
2022-03-04,12125.0,12125.0,12125.0,11775.0,11875.0,678800
2022-03-07,11525.0,11525.0,12175.0,11525.0,12125.0,279800
2022-03-08,11300.0,11300.0,11575.0,11000.0,11575.0,409700
2022-03-09,11550.0,11550.0,11600.0,11175.0,11325.0,218000
2022-03-10,11875.0,11875.0,11950.0,11325.0,11500.0,175400
2022-03-11,12000.0,12000.0,12025.0,11725.0,11875.0,259100
2022-03-14,12050.0,12050.0,12075.0,11775.0,12000.0,386300
2022-03-15,12050.0,12050.0,12075.0,11800.0,12075.0,268500
2022-03-16,12000.0,12000.0,12050.0,11725.0,12000.0,281700
2022-03-17,12000.0,12000.0,12000.0,11700.0,12000.0,173200
2022-03-18,12000.0,12000.0,12000.0,11700.0,11950.0,130500
2022-03-21,11950.0,11950.0,11950.0,11800.0,11950.0,45200
2022-03-22,11900.0,11900.0,11950.0,11725.0,11950.0,49900
2022-03-23,11850.0,11850.0,11850.0,11750.0,11850.0,24700
2022-03-24,11875.0,11875.0,11900.0,11350.0,11775.0,120500
2022-03-25,11550.0,11550.0,11825.0,11550.0,11825.0,61900
2022-03-28,11900.0,11900.0,11925.0,11550.0,11750.0,173000
2022-03-29,11925.0,11925.0,11975.0,11825.0,11900.0,45300
2022-03-30,12100.0,12100.0,12150.0,11925.0,11950.0,418900
2022-03-31,12325.0,12325.0,12700.0,12100.0,12100.0,361200
2022-04-01,12350.0,12350.0,12425.0,12200.0,12325.0,287100
2022-04-04,12350.0,12350.0,12400.0,12225.0,12350.0,413500
2022-04-05,12325.0,12325.0,12375.0,12125.0,12350.0,168400
2022-04-06,12375.0,12375.0,12375.0,12175.0,12300.0,143200
2022-04-07,12350.0,12350.0,12425.0,12300.0,12375.0,155600
2022-04-08,12350.0,12350.0,12450.0,11900.0,12350.0,349400
2022-04-11,12375.0,12375.0,12375.0,11950.0,12350.0,304700
2022-04-12,12350.0,12350.0,12350.0,12125.0,12350.0,224600
2022-04-13,12350.0,12350.0,12350.0,12000.0,12350.0,688300
2022-04-14,12350.0,12350.0,12350.0,12175.0,12300.0,104200
2022-04-18,12325.0,12325.0,12325.0,11925.0,12300.0,129300
2022-04-19,11875.0,11875.0,12275.0,11875.0,12275.0,232400
2022-04-20,11875.0,11875.0,12000.0,11700.0,11850.0,262300
2022-04-21,11875.0,11875.0,11875.0,11675.0,11775.0,82500
2022-04-22,12350.0,12350.0,12550.0,11775.0,11875.0,331200
2022-04-25,12975.0,12975.0,12975.0,12375.0,12400.0,423800
2022-04-26,13000.0,13000.0,13150.0,12975.0,13000.0,462400
2022-04-27,13000.0,13000.0,13075.0,12875.0,13000.0,241100
2022-04-28,13150.0,13150.0,13325.0,13000.0,13000.0,1693800
2022-05-09,12950.0,12950.0,13250.0,12475.0,13000.0,2456200
2022-05-10,12750.0,12750.0,12975.0,12400.0,12900.0,1528700
2022-05-11,12825.0,12825.0,12825.0,12575.0,12750.0,266100
2022-05-12,12425.0,12425.0,12850.0,11950.0,12850.0,608300
2022-05-13,12425.0,12425.0,12425.0,11800.0,12325.0,199400
2022-05-17,12475.0,12475.0,12575.0,12250.0,12400.0,91600
2022-05-18,12750.0,12750.0,13000.0,12475.0,12475.0,839000
2022-05-19,12600.0,12600.0,12750.0,12400.0,12750.0,491200
2022-05-20,13300.0,13300.0,13500.0,12600.0,12625.0,1072200
2022-05-23,13300.0,13300.0,13800.0,13175.0,13200.0,452500
2022-05-24,13600.0,13600.0,13600.0,13200.0,13300.0,711300
2022-05-25,13600.0,13600.0,13875.0,13475.0,13600.0,800200
2022-05-27,13650.0,13650.0,13700.0,13500.0,13600.0,149900
2022-05-30,13650.0,13650.0,13925.0,13575.0,13675.0,1334000
2022-05-31,14300.0,14300.0,14300.0,13575.0,13675.0,2235200
2022-06-02,14300.0,14300.0,14300.0,13800.0,14300.0,991600
2022-06-03,14300.0,14300.0,14400.0,14200.0,14350.0,769700
2022-06-06,13750.0,13750.0,14450.0,13550.0,14450.0,680400
2022-06-07,13500.0,13500.0,13750.0,13125.0,13750.0,298000
2022-06-08,13300.0,13300.0,13500.0,13025.0,13500.0,162500
2022-06-09,13150.0,13150.0,13275.0,12450.0,13175.0,952800
2022-06-10,13125.0,13125.0,13225.0,12700.0,13050.0,352700
2022-06-13,12275.0,12275.0,13025.0,12275.0,13025.0,189900
2022-06-14,12050.0,12050.0,12250.0,11525.0,12250.0,865400
2022-06-15,11775.0,11775.0,12200.0,11700.0,11950.0,179900
2022-06-16,12100.0,12100.0,12300.0,11775.0,11775.0,122200
2022-06-17,11875.0,11875.0,12000.0,11850.0,12000.0,75400
2022-06-20,12550.0,12550.0,12675.0,11875.0,11875.0,657000
2022-06-21,12600.0,12600.0,12800.0,12450.0,12575.0,187000
2022-06-22,12675.0,12675.0,12750.0,12600.0,12625.0,184400
2022-06-23,12675.0,12675.0,12800.0,12450.0,12675.0,263700
2022-06-24,12900.0,12900.0,12900.0,12450.0,12750.0,276500
2022-06-27,13000.0,13000.0,13050.0,12825.0,12900.0,103100
2022-06-28,13025.0,13025.0,13150.0,12825.0,13100.0,85300
2022-06-29,13025.0,13025.0,13075.0,12700.0,13025.0,42300
2022-06-30,12900.0,12900.0,13000.0,12475.0,13000.0,387100
2022-07-01,12800.0,12800.0,12900.0,12550.0,12800.0,96300
2022-07-04,12600.0,12600.0,12700.0,12250.0,12700.0,105000
2022-07-05,12500.0,12500.0,12800.0,12450.0,12600.0,83200
2022-07-06,12450.0,12450.0,12500.0,12325.0,12500.0,14800
2022-07-07,12500.0,12500.0,12625.0,12375.0,12450.0,45200
2022-07-08,12500.0,12500.0,12750.0,12425.0,12500.0,117600
2022-07-11,12500.0,12500.0,12625.0,12375.0,12425.0,12700
2022-07-12,12450.0,12450.0,12475.0,12350.0,12400.0,39100
2022-07-13,12450.0,12450.0,12500.0,12325.0,12450.0,28700
2022-07-14,12225.0,12225.0,12450.0,12100.0,12400.0,69500
2022-07-15,12350.0,12350.0,12350.0,12000.0,12125.0,143700
2022-07-18,12350.0,12350.0,12375.0,12200.0,12350.0,50000
2022-07-19,12375.0,12375.0,12375.0,11900.0,12250.0,110300
2022-07-20,12450.0,12450.0,12600.0,12250.0,12250.0,103100
2022-07-21,12550.0,12550.0,12625.0,12325.0,12375.0,94000
2022-07-22,12550.0,12550.0,12650.0,12350.0,12550.0,80400
2022-07-25,12550.0,12550.0,12600.0,12375.0,12600.0,33300
2022-07-26,12000.0,12000.0,12550.0,11925.0,12550.0,199400
2022-07-27,11650.0,11650.0,12100.0,11600.0,12100.0,100100
2022-07-28,11475.0,11475.0,11725.0,11325.0,11650.0,272300
2022-07-29,11525.0,11525.0,11675.0,11400.0,11650.0,122800
2022-08-01,11000.0,11000.0,11775.0,11000.0,11475.0,248200
2022-08-02,11025.0,11025.0,11225.0,10550.0,11000.0,177000
2022-08-03,11300.0,11300.0,11600.0,11075.0,11075.0,30700
2022-08-04,11650.0,11650.0,11850.0,11225.0,11350.0,47000
2022-08-05,11775.0,11775.0,11800.0,11525.0,11550.0,37200
2022-08-08,11775.0,11775.0,11875.0,11400.0,11775.0,53700
2022-08-09,11800.0,11800.0,11800.0,11575.0,11750.0,38600
2022-08-10,11600.0,11600.0,11775.0,11575.0,11700.0,60700
2022-08-11,11600.0,11600.0,11600.0,11225.0,11600.0,335700
2022-08-12,11600.0,11600.0,11650.0,11475.0,11500.0,21400
2022-08-15,11575.0,11575.0,11625.0,11450.0,11625.0,16600
2022-08-16,11550.0,11550.0,11575.0,11375.0,11575.0,20900
2022-08-18,11450.0,11450.0,11625.0,11425.0,11600.0,38000
2022-08-19,11500.0,11500.0,11600.0,11200.0,11600.0,45600
2022-08-22,11475.0,11475.0,11500.0,11325.0,11425.0,55100
2022-08-23,11500.0,11500.0,11575.0,10925.0,11350.0,268300
2022-08-24,11550.0,11550.0,11800.0,11400.0,11700.0,156900
2022-08-25,11525.0,11525.0,11800.0,11375.0,11475.0,119100
2022-08-26,11250.0,11250.0,11575.0,11100.0,11450.0,248900
2022-08-29,11250.0,11250.0,11250.0,10575.0,11150.0,411500
2022-08-30,11450.0,11450.0,11450.0,11100.0,11150.0,348800
2022-08-31,11450.0,11450.0,11700.0,11400.0,11450.0,655100
2022-09-01,11500.0,11500.0,11725.0,11450.0,11700.0,239800
2022-09-02,11700.0,11700.0,11700.0,11350.0,11500.0,187000
2022-09-05,11825.0,11825.0,11850.0,11575.0,11800.0,599900
2022-09-06,12125.0,12125.0,12275.0,11900.0,11900.0,46500
2022-09-07,12150.0,12150.0,12175.0,12025.0,12175.0,89800
2022-09-08,12000.0,12000.0,12250.0,11950.0,12150.0,156100
2022-09-09,11575.0,11575.0,11975.0,11350.0,11975.0,331800
2022-09-12,11900.0,11900.0,11900.0,11700.0,11700.0,208000
2022-09-13,11950.0,11950.0,12150.0,11700.0,11900.0,164500
2022-09-14,12000.0,12000.0,12000.0,11775.0,11950.0,18700
2022-09-15,12000.0,12000.0,12025.0,11875.0,12000.0,56900
2022-09-16,12000.0,12000.0,12350.0,11800.0,12000.0,270000
2022-09-19,12000.0,12000.0,12050.0,11900.0,12000.0,62900
2022-09-20,11875.0,11875.0,12000.0,11800.0,12000.0,55100
2022-09-21,11950.0,11950.0,11950.0,11750.0,11850.0,56700
2022-09-22,12000.0,12000.0,12400.0,11500.0,11950.0,195100
2022-09-23,11850.0,11850.0,12000.0,11775.0,12000.0,44700
2022-09-26,11800.0,11800.0,11875.0,11625.0,11850.0,17000
2022-09-27,11625.0,11625.0,11700.0,11525.0,11700.0,33200
2022-09-28,11500.0,11500.0,11625.0,11425.0,11625.0,25600
2022-09-29,11600.0,11600.0,11600.0,11425.0,11500.0,41400
2022-09-30,11400.0,11400.0,11500.0,11100.0,11500.0,122500
2022-10-03,11450.0,11450.0,11475.0,11300.0,11425.0,18800
2022-10-04,11425.0,11425.0,11475.0,11350.0,11475.0,26900
2022-10-05,11425.0,11425.0,11475.0,11350.0,11475.0,4300
2022-10-06,11650.0,11650.0,11800.0,11325.0,11325.0,25400
2022-10-07,11875.0,11875.0,11975.0,11550.0,11625.0,48400
2022-10-10,11700.0,11700.0,11875.0,11525.0,11875.0,21900
2022-10-11,11500.0,11500.0,11700.0,11400.0,11700.0,10000
2022-10-12,11300.0,11300.0,11500.0,11150.0,11400.0,44400
2022-10-13,11400.0,11400.0,11500.0,11300.0,11300.0,25900
2022-10-14,11300.0,11300.0,11500.0,11200.0,11400.0,8600
2022-10-17,11000.0,11000.0,11350.0,10925.0,11300.0,41900
2022-10-18,10675.0,10675.0,11000.0,10450.0,11000.0,218000
2022-10-19,10700.0,10700.0,10725.0,10275.0,10675.0,114600
2022-10-20,10700.0,10700.0,10800.0,10550.0,10700.0,32000
2022-10-21,10600.0,10600.0,10800.0,10575.0,10675.0,27600
2022-10-24,10550.0,10550.0,10600.0,10100.0,10600.0,256000
2022-10-25,10250.0,10250.0,10600.0,10000.0,10550.0,217100
2022-10-26,10250.0,10250.0,10500.0,10000.0,10250.0,143900
2022-10-27,10900.0,10900.0,10925.0,10075.0,10250.0,241500
2022-10-28,10900.0,10900.0,10900.0,10700.0,10900.0,29200
2022-10-31,10900.0,10900.0,11000.0,10800.0,11000.0,76800
2022-11-01,10775.0,10775.0,11025.0,10775.0,10950.0,215400
2022-11-02,10550.0,10550.0,11000.0,10500.0,11000.0,77500
2022-11-03,10750.0,10750.0,10750.0,10325.0,10600.0,98600
2022-11-04,10650.0,10650.0,11525.0,10400.0,10850.0,2203300
2022-11-07,10675.0,10675.0,11025.0,10100.0,10650.0,493400
2022-11-08,10750.0,10750.0,10950.0,10575.0,10750.0,138100
2022-11-09,10750.0,10750.0,10800.0,10600.0,10750.0,40000
2022-11-10,10750.0,10750.0,10750.0,10550.0,10650.0,16700
2022-11-11,10750.0,10750.0,10825.0,10650.0,10650.0,18300
2022-11-14,10100.0,10100.0,10750.0,10100.0,10750.0,173100
2022-11-15,9500.0,9500.0,10100.0,9500.0,10100.0,144100
2022-11-16,8850.0,8850.0,9500.0,8850.0,9500.0,94200
2022-11-17,8650.0,8650.0,8850.0,8625.0,8850.0,165100
2022-11-18,8650.0,8650.0,8900.0,8625.0,8675.0,76500
2022-11-21,8200.0,8200.0,8900.0,8125.0,8650.0,220800
2022-11-22,7800.0,7800.0,8400.0,7725.0,8100.0,1797600
2022-11-23,7800.0,7800.0,8000.0,7500.0,7800.0,602500
2022-11-24,7825.0,7825.0,8150.0,7725.0,7800.0,133800
2022-11-25,7500.0,7500.0,7825.0,7300.0,7825.0,3302700
2022-11-28,7800.0,7800.0,7825.0,7325.0,7500.0,231500
2022-11-29,8250.0,8250.0,8400.0,7800.0,7800.0,447100
2022-11-30,8250.0,8250.0,9250.0,8200.0,8275.0,5743600
2022-12-01,8800.0,8800.0,9000.0,8250.0,8300.0,844600
2022-12-02,9000.0,9000.0,9175.0,8800.0,8800.0,852900
2022-12-05,9000.0,9000.0,9300.0,8900.0,9200.0,178600
2022-12-06,9100.0,9100.0,9100.0,8825.0,9000.0,539700
2022-12-07,9200.0,9200.0,9200.0,8900.0,9100.0,407000
2022-12-08,9225.0,9225.0,9225.0,8900.0,9225.0,771400
2022-12-09,8900.0,8900.0,9225.0,8725.0,9225.0,375700
2022-12-12,8875.0,8875.0,9000.0,8750.0,8900.0,91500
2022-12-13,8700.0,8700.0,8900.0,8400.0,8875.0,258800
2022-12-14,8225.0,8225.0,8850.0,8225.0,8700.0,341600
2022-12-15,8000.0,8000.0,8200.0,7850.0,8200.0,102200
2022-12-16,8325.0,8325.0,8325.0,7700.0,8000.0,216700
2022-12-19,7975.0,7975.0,8375.0,7875.0,8325.0,244900
2022-12-20,7850.0,7850.0,7975.0,7700.0,7875.0,117500
2022-12-21,8100.0,8100.0,8225.0,7600.0,7750.0,272900
2022-12-22,8000.0,8000.0,8375.0,7975.0,8225.0,315700
2022-12-23,7975.0,7975.0,7975.0,7875.0,7975.0,17500
2022-12-26,7875.0,7875.0,8250.0,7775.0,7900.0,50000
2022-12-27,7975.0,7975.0,8000.0,7775.0,7875.0,48300
2022-12-28,8000.0,8000.0,8000.0,7650.0,7950.0,72800
2022-12-29,8025.0,8025.0,8050.0,7800.0,7900.0,66100
2022-12-30,8025.0,8025.0,8175.0,7900.0,8000.0,176700
2023-01-02,8100.0,8100.0,8175.0,7750.0,8125.0,208000
2023-01-03,8250.0,8250.0,8400.0,8000.0,8000.0,204900
2023-01-04,8275.0,8275.0,8400.0,8200.0,8300.0,235100
2023-01-05,8075.0,8075.0,8350.0,7850.0,8275.0,86100
2023-01-06,7700.0,7700.0,8100.0,7700.0,8100.0,65600
2023-01-09,7675.0,7675.0,7900.0,7675.0,7700.0,65800
2023-01-10,7325.0,7325.0,7675.0,7225.0,7675.0,170400
2023-01-11,7000.0,7000.0,7375.0,6825.0,7300.0,1095600
2023-01-12,7025.0,7025.0,7375.0,6800.0,7150.0,315400
2023-01-13,7000.0,7000.0,7050.0,6900.0,7025.0,49500
2023-01-16,7000.0,7000.0,7175.0,6850.0,6900.0,147500
2023-01-17,6925.0,6925.0,7025.0,6600.0,7000.0,350200
2023-01-18,6900.0,6900.0,6925.0,6650.0,6900.0,178900
2023-01-19,6800.0,6800.0,6900.0,6675.0,6900.0,207100
2023-01-20,6850.0,6850.0,6850.0,6700.0,6800.0,67300
2023-01-24,6700.0,6700.0,6775.0,6675.0,6775.0,295000
2023-01-25,6925.0,6925.0,7025.0,6725.0,6750.0,225600
2023-01-26,7050.0,7050.0,7100.0,6900.0,6925.0,841200
2023-01-27,7025.0,7025.0,7325.0,6975.0,7125.0,1118400
2023-01-30,7050.0,7050.0,7500.0,6975.0,7025.0,185200
2023-01-31,7300.0,7300.0,7350.0,6725.0,7050.0,294500
2023-02-01,7400.0,7400.0,7475.0,7250.0,7400.0,143800
2023-02-02,7475.0,7475.0,7575.0,7375.0,7425.0,413800
2023-02-03,7325.0,7325.0,7625.0,7325.0,7475.0,2648600
2023-02-06,7600.0,7600.0,7600.0,7325.0,7325.0,31700
2023-02-07,7700.0,7700.0,7725.0,7400.0,7600.0,237100
2023-02-08,7700.0,7700.0,7800.0,7600.0,7700.0,223200
2023-02-09,7700.0,7700.0,7750.0,7575.0,7700.0,91500
2023-02-10,7700.0,7700.0,7725.0,7550.0,7700.0,423800
2023-02-13,7750.0,7750.0,7950.0,7575.0,7950.0,30100
2023-02-14,7600.0,7600.0,7850.0,7550.0,7850.0,115300
2023-02-15,7625.0,7625.0,7625.0,7400.0,7600.0,181200
2023-02-16,7650.0,7650.0,7650.0,7500.0,7625.0,25800
2023-02-17,7500.0,7500.0,7600.0,7450.0,7550.0,86900
2023-02-20,7550.0,7550.0,7550.0,7175.0,7400.0,99000
2023-02-21,7550.0,7550.0,7575.0,7325.0,7550.0,143300
2023-02-22,7550.0,7550.0,7550.0,7375.0,7500.0,127200
2023-02-23,7500.0,7500.0,7550.0,7250.0,7500.0,154900
2023-02-24,7575.0,7575.0,7575.0,7400.0,7450.0,235400
2023-02-27,7425.0,7425.0,7600.0,7400.0,7575.0,151100
2023-02-28,7500.0,7500.0,7500.0,7075.0,7425.0,209700
2023-03-01,7300.0,7300.0,7450.0,7200.0,7400.0,101500
2023-03-02,7250.0,7250.0,7275.0,7100.0,7200.0,60400
2023-03-03,7300.0,7300.0,7300.0,7100.0,7150.0,29600
2023-03-06,7150.0,7150.0,7200.0,7100.0,7200.0,91300
2023-03-07,7075.0,7075.0,7250.0,6900.0,7150.0,68400
2023-03-08,6900.0,6900.0,7075.0,6825.0,7075.0,64800
2023-03-09,6900.0,6900.0,6950.0,6700.0,6900.0,67400
2023-03-10,6700.0,6700.0,6900.0,6675.0,6900.0,72300
2023-03-13,6250.0,6250.0,6700.0,6250.0,6700.0,175900
2023-03-14,5950.0,5950.0,6150.0,5825.0,6150.0,659700
2023-03-15,5550.0,5550.0,6200.0,5550.0,6100.0,845300
2023-03-16,5600.0,5600.0,5775.0,5450.0,5450.0,178500
2023-03-17,5550.0,5550.0,5650.0,5300.0,5600.0,857600
2023-03-20,5650.0,5650.0,6200.0,5550.0,5550.0,487600
2023-03-21,5900.0,5900.0,5900.0,5650.0,5650.0,283100
2023-03-24,6300.0,6300.0,6325.0,5775.0,5900.0,2485800
2023-03-27,7350.0,7350.0,7550.0,5900.0,6450.0,6956200
2023-03-28,7650.0,7650.0,7950.0,7200.0,7425.0,986500
2023-03-29,8050.0,8050.0,8150.0,7600.0,7675.0,718800
2023-03-30,7875.0,7875.0,8500.0,7625.0,8050.0,915700
2023-03-31,7875.0,7875.0,8000.0,7625.0,7875.0,160000
2023-04-03,7975.0,7975.0,8000.0,7700.0,8000.0,528600
2023-04-04,8150.0,8150.0,8200.0,7875.0,7975.0,193800
2023-04-05,8250.0,8250.0,8425.0,7975.0,8050.0,422600
2023-04-06,8725.0,8725.0,9000.0,8250.0,8250.0,584400
2023-04-10,8125.0,8125.0,8850.0,8125.0,8725.0,322100
2023-04-11,8800.0,8800.0,9050.0,7575.0,7575.0,1584200
2023-04-12,9050.0,9050.0,9150.0,8850.0,9000.0,258700
2023-04-13,9075.0,9075.0,9425.0,8975.0,9200.0,575000
2023-04-14,9100.0,9100.0,9350.0,8925.0,9100.0,429500
2023-04-17,9150.0,9150.0,9150.0,8700.0,9100.0,168700
2023-04-18,9250.0,9250.0,9350.0,9050.0,9275.0,244300
2023-04-26,9075.0,9075.0,9150.0,8825.0,9150.0,75100
2023-04-27,9125.0,9125.0,9150.0,8800.0,9025.0,94300
2023-04-28,9100.0,9100.0,9125.0,8925.0,9125.0,61300
2023-05-02,9100.0,9100.0,9100.0,8950.0,9000.0,34600
2023-05-03,9075.0,9075.0,9150.0,8950.0,9150.0,48400
2023-05-04,9175.0,9175.0,9250.0,9075.0,9150.0,231600
2023-05-05,9175.0,9175.0,9250.0,9075.0,9075.0,84500
2023-05-08,9275.0,9275.0,9375.0,9175.0,9250.0,177000
2023-05-09,9425.0,9425.0,9800.0,9350.0,9500.0,141600
2023-05-10,9425.0,9425.0,9600.0,9400.0,9475.0,101500
2023-05-11,9325.0,9325.0,9475.0,9225.0,9475.0,125300
2023-05-12,9475.0,9475.0,9500.0,8925.0,9325.0,104400
2023-05-15,9250.0,9250.0,9450.0,9075.0,9375.0,69200
2023-05-16,9150.0,9150.0,9225.0,9000.0,9150.0,101000
2023-05-17,9250.0,9250.0,9375.0,9000.0,9050.0,97300
2023-05-19,9275.0,9275.0,9350.0,8950.0,9350.0,181600
2023-05-22,9275.0,9275.0,9300.0,8900.0,9275.0,80100
2023-05-23,9125.0,9125.0,9250.0,9075.0,9250.0,77100
2023-05-24,9000.0,9000.0,9250.0,8925.0,9025.0,95700
2023-05-25,9025.0,9025.0,9075.0,8950.0,9000.0,781700
2023-05-26,8975.0,8975.0,9050.0,8875.0,9025.0,774600
2023-05-29,9000.0,9000.0,9000.0,8800.0,8950.0,116300
2023-05-30,9000.0,9000.0,9100.0,8900.0,8900.0,93000
2023-05-31,9050.0,9050.0,9225.0,8900.0,9000.0,109300
2023-06-05,9050.0,9050.0,9100.0,8850.0,9100.0,81400
2023-06-06,9000.0,9000.0,9200.0,8950.0,9050.0,102000
2023-06-07,9025.0,9025.0,9050.0,8925.0,9025.0,234700
2023-06-08,9000.0,9000.0,9025.0,8800.0,9025.0,334600
2023-06-09,9000.0,9000.0,9050.0,8900.0,8950.0,251800
2023-06-12,8950.0,8950.0,9100.0,8700.0,9075.0,447900
2023-06-13,8950.0,8950.0,9050.0,8725.0,8825.0,390100
2023-06-14,8975.0,8975.0,9000.0,8750.0,8850.0,54000
2023-06-15,8975.0,8975.0,9025.0,8825.0,8975.0,42700
2023-06-16,8950.0,8950.0,9050.0,8300.0,8950.0,248700
2023-06-19,8600.0,8600.0,8925.0,8600.0,8925.0,51200
2023-06-20,8250.0,8250.0,8725.0,8250.0,8525.0,86900
2023-06-21,8250.0,8250.0,8250.0,7450.0,8200.0,241900
2023-06-22,8075.0,8075.0,8200.0,7775.0,8000.0,46200
2023-06-23,8150.0,8150.0,8250.0,7875.0,8050.0,131300
2023-06-26,8150.0,8150.0,8150.0,7875.0,7975.0,36200
2023-06-27,8100.0,8100.0,8200.0,7750.0,8125.0,588400
2023-07-03,8100.0,8100.0,8100.0,7775.0,8000.0,250000
2023-07-04,7700.0,7700.0,8075.0,7450.0,7825.0,385600
2023-07-05,8175.0,8175.0,8975.0,7300.0,7700.0,1331300
2023-07-06,8425.0,8425.0,8600.0,8200.0,8200.0,851000
2023-07-07,8375.0,8375.0,8600.0,7900.0,8600.0,2355100
2023-07-10,7925.0,7925.0,8375.0,7925.0,8350.0,233900
2023-07-11,7925.0,7925.0,8125.0,7725.0,8000.0,225300
2023-07-12,7925.0,7925.0,7975.0,7650.0,7925.0,157200
2023-07-13,7975.0,7975.0,8450.0,7925.0,8075.0,574800
2023-07-14,8375.0,8375.0,8475.0,8050.0,8100.0,382500
2023-07-17,8425.0,8425.0,8450.0,8050.0,8400.0,127400
2023-07-18,8475.0,8475.0,8500.0,8325.0,8325.0,72700
2023-07-20,8275.0,8275.0,8475.0,8100.0,8475.0,218900
2023-07-21,8275.0,8275.0,8325.0,8000.0,8050.0,64400
2023-07-24,8300.0,8300.0,8300.0,8100.0,8125.0,35200
2023-07-25,8050.0,8050.0,8350.0,8025.0,8300.0,105400
2023-07-26,8200.0,8200.0,8200.0,7975.0,8150.0,18100
2023-07-27,8200.0,8200.0,8200.0,7975.0,8100.0,61500
2023-07-28,8200.0,8200.0,8200.0,8000.0,8050.0,45000
2023-07-31,8150.0,8150.0,8225.0,8000.0,8050.0,24400
2023-08-01,8150.0,8150.0,8250.0,8025.0,8150.0,29700
2023-08-02,7875.0,7875.0,8025.0,7875.0,8025.0,52800
2023-08-03,7600.0,7600.0,7900.0,7550.0,7900.0,29300
2023-08-04,7275.0,7275.0,7600.0,7200.0,7525.0,203000
2023-08-07,7300.0,7300.0,7550.0,7000.0,7250.0,93500
2023-08-08,7425.0,7425.0,7550.0,7225.0,7300.0,83700
2023-08-09,7425.0,7425.0,7425.0,7075.0,7250.0,78000
2023-08-10,7200.0,7200.0,7425.0,7175.0,7200.0,49100
2023-08-11,7250.0,7250.0,7250.0,7025.0,7200.0,12900
2023-08-14,7175.0,7175.0,7250.0,7075.0,7250.0,16600
2023-08-15,6875.0,6875.0,7175.0,6825.0,7050.0,154000
2023-08-16,6850.0,6850.0,7200.0,6700.0,6875.0,179500
2023-08-18,6725.0,6725.0,6875.0,6400.0,6875.0,93500
2023-08-21,6900.0,6900.0,7050.0,6450.0,6725.0,437300
