Date,Adj Close,Close,High,Low,Open,Volume
2022-05-23,498.1044921875,590.0,600.0,575.0,575.0,638100
2022-05-24,498.1044921875,590.0,595.0,580.0,590.0,103900
2022-05-25,493.88323974609375,585.0,590.0,580.0,590.0,71200
2022-05-27,506.54693603515625,600.0,605.0,585.0,585.0,447600
2022-05-30,519.210693359375,615.0,620.0,595.0,600.0,490200
2022-05-31,519.210693359375,615.0,620.0,610.0,620.0,176200
2022-06-02,519.210693359375,615.0,625.0,600.0,610.0,261000
2022-06-03,519.210693359375,615.0,620.0,600.0,605.0,218400
2022-06-06,514.9893798828125,610.0,615.0,585.0,615.0,814500
2022-06-07,506.54693603515625,600.0,610.0,595.0,610.0,251800
2022-06-08,506.54693603515625,600.0,625.0,595.0,600.0,336900
2022-06-09,510.7681884765625,605.0,605.0,595.0,605.0,48300
2022-06-10,506.54693603515625,600.0,600.0,595.0,600.0,84800
2022-06-13,489.6620788574219,580.0,600.0,560.0,595.0,372000
2022-06-14,498.1044921875,590.0,600.0,580.0,580.0,79500
2022-06-15,493.88323974609375,585.0,595.0,580.0,595.0,79100
2022-06-16,493.88323974609375,585.0,585.0,565.0,580.0,171900
2022-06-17,485.4408264160156,575.0,585.0,565.0,575.0,178700
2022-06-20,485.4408264160156,575.0,580.0,565.0,575.0,63300
2022-06-21,493.88323974609375,585.0,585.0,575.0,575.0,73200
2022-06-22,489.6620788574219,580.0,585.0,570.0,585.0,42300
2022-06-23,489.6620788574219,580.0,590.0,570.0,585.0,10700
2022-06-24,498.1044921875,590.0,590.0,570.0,580.0,70800
2022-06-27,489.6620788574219,580.0,595.0,575.0,590.0,134300
2022-06-28,531.874267578125,630.0,630.0,575.0,585.0,217300
2022-06-29,510.7681884765625,605.0,625.0,590.0,620.0,208100
2022-06-30,506.54693603515625,600.0,605.0,585.0,600.0,93100
2022-07-01,485.4408264160156,575.0,595.0,565.0,590.0,59000
2022-07-04,489.6620788574219,580.0,580.0,560.0,575.0,220100
2022-07-05,489.6620788574219,580.0,585.0,570.0,580.0,21900
2022-07-06,485.4408264160156,575.0,580.0,565.0,580.0,51400
2022-07-07,485.4408264160156,575.0,575.0,570.0,575.0,42500
2022-07-08,481.2196350097656,570.0,585.0,535.0,575.0,294200
2022-07-11,481.2196350097656,570.0,580.0,565.0,570.0,14200
2022-07-12,502.32574462890625,595.0,595.0,565.0,575.0,61300
2022-07-13,493.88323974609375,585.0,585.0,570.0,580.0,39900
2022-07-14,493.88323974609375,585.0,585.0,560.0,585.0,63800
2022-07-15,493.88323974609375,585.0,590.0,570.0,585.0,116400
2022-07-18,493.88323974609375,585.0,590.0,570.0,585.0,27800
2022-07-19,485.4408264160156,575.0,575.0,560.0,570.0,109800
2022-07-20,485.4408264160156,575.0,575.0,550.0,565.0,84400
2022-07-21,481.2196350097656,570.0,580.0,565.0,575.0,20000
2022-07-22,481.2196350097656,570.0,570.0,565.0,570.0,118200
2022-07-25,514.9893798828125,610.0,620.0,575.0,575.0,849700
2022-07-26,502.32574462890625,595.0,625.0,595.0,620.0,139800
2022-07-27,519.210693359375,615.0,640.0,595.0,595.0,1900000
2022-07-28,514.9893798828125,610.0,630.0,600.0,625.0,462000
2022-07-29,523.431884765625,620.0,625.0,605.0,615.0,169200
2022-08-01,527.6531372070312,625.0,650.0,615.0,620.0,1068200
2022-08-02,531.874267578125,630.0,635.0,620.0,625.0,266400
2022-08-03,527.6531372070312,625.0,630.0,620.0,630.0,320500
2022-08-04,531.874267578125,630.0,630.0,620.0,630.0,186300
2022-08-05,531.874267578125,630.0,630.0,620.0,630.0,364400
2022-08-08,531.874267578125,630.0,635.0,625.0,625.0,742900
2022-08-09,531.874267578125,630.0,635.0,625.0,630.0,449900
2022-08-10,531.874267578125,630.0,630.0,620.0,630.0,55200
2022-08-11,531.874267578125,630.0,630.0,610.0,630.0,306000
2022-08-12,531.874267578125,630.0,630.0,620.0,620.0,123900
2022-08-15,531.874267578125,630.0,630.0,620.0,630.0,271600
2022-08-16,527.6531372070312,625.0,625.0,615.0,625.0,243200
2022-08-18,519.210693359375,615.0,625.0,605.0,625.0,473500
2022-08-19,527.6531372070312,625.0,630.0,615.0,615.0,422600
2022-08-22,527.6531372070312,625.0,625.0,605.0,620.0,1283300
2022-08-23,523.431884765625,620.0,625.0,615.0,625.0,118200
2022-08-24,523.431884765625,620.0,625.0,605.0,620.0,423200
2022-08-25,523.431884765625,620.0,620.0,615.0,620.0,62500
2022-08-26,523.431884765625,620.0,620.0,610.0,620.0,76000
2022-08-29,519.210693359375,615.0,620.0,610.0,620.0,127100
2022-08-30,540.3167114257812,640.0,645.0,615.0,615.0,339600
2022-08-31,531.874267578125,630.0,640.0,620.0,640.0,246400
2022-09-01,540.3167114257812,640.0,645.0,635.0,645.0,183300
2022-09-02,544.5380249023438,645.0,650.0,635.0,640.0,313500
2022-09-05,561.4228515625,665.0,690.0,645.0,655.0,911400
2022-09-06,569.8653564453125,675.0,675.0,650.0,665.0,795400
2022-09-07,569.8653564453125,675.0,690.0,670.0,690.0,742100
2022-09-08,569.8653564453125,675.0,690.0,660.0,675.0,349000
2022-09-09,569.8653564453125,675.0,675.0,655.0,675.0,230800
2022-09-12,586.7501831054688,695.0,695.0,675.0,675.0,417500
2022-09-13,612.0775756835938,725.0,745.0,680.0,695.0,625600
2022-09-14,641.6261596679688,760.0,770.0,710.0,725.0,1150400
2022-09-15,662.7322998046875,785.0,790.0,770.0,775.0,886400
2022-09-16,654.289794921875,775.0,805.0,745.0,780.0,1162400
2022-09-19,650.0685424804688,770.0,790.0,750.0,775.0,824700
2022-09-20,628.9624633789062,745.0,770.0,720.0,770.0,1018300
2022-09-21,628.9624633789062,745.0,750.0,720.0,745.0,158800
2022-09-22,633.1837158203125,750.0,750.0,720.0,725.0,107500
2022-09-23,654.289794921875,775.0,795.0,740.0,750.0,652800
2022-09-26,662.7322998046875,785.0,810.0,750.0,775.0,891300
2022-09-27,671.1746826171875,795.0,795.0,765.0,785.0,339700
2022-09-28,662.7322998046875,785.0,800.0,770.0,800.0,262000
2022-09-29,645.8473510742188,765.0,785.0,735.0,785.0,591300
2022-09-30,607.8562622070312,720.0,755.0,715.0,755.0,1071800
2022-10-03,607.8562622070312,720.0,720.0,690.0,715.0,506200
2022-10-04,633.1837158203125,750.0,770.0,720.0,725.0,206400
2022-10-05,628.9624633789062,745.0,760.0,735.0,755.0,61400
2022-10-06,624.7412109375,740.0,765.0,735.0,750.0,133100
2022-10-07,616.2987670898438,730.0,745.0,720.0,735.0,105000
2022-10-10,612.0775756835938,725.0,730.0,700.0,725.0,214300
2022-10-11,603.6351318359375,715.0,735.0,715.0,730.0,55400
2022-10-12,616.2987670898438,730.0,730.0,705.0,725.0,94000
2022-10-13,612.0775756835938,725.0,730.0,720.0,725.0,195200
2022-10-14,612.0775756835938,725.0,730.0,700.0,725.0,188600
2022-10-17,607.8562622070312,720.0,720.0,695.0,720.0,441300
2022-10-18,599.4138793945312,710.0,720.0,695.0,720.0,418100
2022-10-19,569.8653564453125,675.0,710.0,675.0,710.0,575500
2022-10-20,599.4138793945312,710.0,730.0,670.0,675.0,293500
2022-10-21,641.6261596679688,760.0,760.0,700.0,710.0,112300
2022-10-24,616.2987670898438,730.0,750.0,725.0,750.0,143100
2022-10-25,633.1837158203125,750.0,750.0,720.0,725.0,90400
2022-10-26,612.0775756835938,725.0,740.0,725.0,735.0,195100
2022-10-27,612.0775756835938,725.0,725.0,700.0,725.0,241600
2022-10-28,599.4138793945312,710.0,725.0,705.0,715.0,200200
2022-10-31,603.6351318359375,715.0,735.0,680.0,715.0,343800
2022-11-01,586.7501831054688,695.0,720.0,680.0,720.0,879500
2022-11-02,599.4138793945312,710.0,715.0,700.0,705.0,110800
2022-11-03,595.1926879882812,705.0,720.0,700.0,720.0,63900
2022-11-04,590.971435546875,700.0,715.0,680.0,715.0,188900
2022-11-07,586.7501831054688,695.0,705.0,680.0,705.0,540700
2022-11-08,578.3078002929688,685.0,695.0,675.0,695.0,372400
2022-11-09,561.4228515625,665.0,685.0,660.0,685.0,552100
2022-11-10,552.9804077148438,655.0,665.0,635.0,665.0,665400
2022-11-11,569.8653564453125,675.0,675.0,660.0,660.0,115000
2022-11-14,569.8653564453125,675.0,680.0,665.0,675.0,142500
2022-11-15,586.7501831054688,695.0,695.0,665.0,675.0,251200
2022-11-16,561.4228515625,665.0,695.0,660.0,680.0,264000
2022-11-17,565.6441040039062,670.0,680.0,665.0,665.0,122400
2022-11-18,569.8653564453125,675.0,680.0,670.0,675.0,63600
2022-11-21,595.1926879882812,705.0,705.0,675.0,675.0,475500
2022-11-22,595.1926879882812,705.0,705.0,695.0,705.0,136000
2022-11-23,590.971435546875,700.0,705.0,700.0,700.0,108400
2022-11-24,595.1926879882812,705.0,705.0,695.0,705.0,310900
2022-11-25,590.971435546875,700.0,710.0,700.0,705.0,48900
2022-11-28,590.971435546875,700.0,705.0,700.0,700.0,130600
2022-11-29,595.1926879882812,705.0,705.0,695.0,700.0,104900
2022-11-30,590.971435546875,700.0,705.0,695.0,700.0,358400
2022-12-01,595.1926879882812,705.0,705.0,700.0,705.0,97400
2022-12-02,599.4138793945312,710.0,710.0,700.0,700.0,138900
2022-12-05,603.6351318359375,715.0,715.0,705.0,710.0,304700
2022-12-06,586.7501831054688,695.0,715.0,690.0,715.0,134900
2022-12-07,582.5289916992188,690.0,700.0,690.0,695.0,134600
2022-12-08,582.5289916992188,690.0,695.0,675.0,695.0,65400
2022-12-09,586.7501831054688,695.0,710.0,685.0,685.0,73500
2022-12-12,590.971435546875,700.0,710.0,695.0,695.0,62200
2022-12-13,590.971435546875,700.0,715.0,695.0,705.0,56000
2022-12-14,590.971435546875,700.0,710.0,690.0,705.0,184500
2022-12-15,590.971435546875,700.0,705.0,695.0,700.0,31400
2022-12-16,586.7501831054688,695.0,715.0,695.0,705.0,226300
2022-12-19,603.6351318359375,715.0,715.0,705.0,705.0,536200
2022-12-20,603.6351318359375,715.0,725.0,715.0,715.0,214300
2022-12-21,590.971435546875,700.0,720.0,700.0,700.0,551000
2022-12-22,590.971435546875,700.0,705.0,695.0,700.0,81500
2022-12-23,612.0775756835938,725.0,735.0,700.0,705.0,51800
2022-12-26,607.8562622070312,720.0,735.0,710.0,725.0,104300
2022-12-27,603.6351318359375,715.0,725.0,710.0,725.0,23700
2022-12-28,599.4138793945312,710.0,735.0,705.0,710.0,375100
2022-12-29,603.6351318359375,715.0,725.0,700.0,725.0,118900
2022-12-30,607.8562622070312,720.0,735.0,710.0,720.0,41400
2023-01-02,599.4138793945312,710.0,720.0,705.0,715.0,35800
2023-01-03,599.4138793945312,710.0,715.0,675.0,715.0,109100
2023-01-04,590.971435546875,700.0,710.0,690.0,705.0,80400
2023-01-05,586.7501831054688,695.0,705.0,685.0,700.0,197400
2023-01-06,586.7501831054688,695.0,695.0,685.0,690.0,246700
2023-01-09,590.971435546875,700.0,705.0,690.0,695.0,86400
2023-01-10,582.5289916992188,690.0,700.0,685.0,700.0,229400
2023-01-11,586.7501831054688,695.0,695.0,685.0,690.0,330300
2023-01-12,582.5289916992188,690.0,705.0,690.0,705.0,161800
2023-01-13,586.7501831054688,695.0,700.0,685.0,700.0,8000
2023-01-16,582.5289916992188,690.0,690.0,685.0,690.0,88600
2023-01-17,582.5289916992188,690.0,695.0,680.0,685.0,176300
2023-01-18,586.7501831054688,695.0,695.0,685.0,690.0,13600
2023-01-19,586.7501831054688,695.0,695.0,680.0,695.0,31800
2023-01-20,582.5289916992188,690.0,695.0,685.0,695.0,43400
2023-01-24,582.5289916992188,690.0,695.0,675.0,695.0,227700
2023-01-25,586.7501831054688,695.0,695.0,680.0,690.0,17100
2023-01-26,586.7501831054688,695.0,695.0,685.0,685.0,27300
2023-01-27,586.7501831054688,695.0,700.0,690.0,690.0,159800
2023-01-30,586.7501831054688,695.0,700.0,690.0,700.0,105100
2023-01-31,582.5289916992188,690.0,695.0,685.0,695.0,166400
2023-02-01,582.5289916992188,690.0,690.0,685.0,690.0,127000
2023-02-02,586.7501831054688,695.0,700.0,690.0,690.0,64900
2023-02-03,590.971435546875,700.0,700.0,690.0,695.0,80600
2023-02-06,590.971435546875,700.0,705.0,695.0,700.0,170400
2023-02-07,590.971435546875,700.0,700.0,695.0,695.0,121000
2023-02-08,590.971435546875,700.0,705.0,695.0,700.0,88100
2023-02-09,595.1926879882812,705.0,705.0,700.0,700.0,159000
2023-02-10,586.7501831054688,695.0,705.0,695.0,705.0,53300
2023-02-13,590.971435546875,700.0,700.0,695.0,695.0,74400
2023-02-14,586.7501831054688,695.0,700.0,690.0,700.0,236200
2023-02-15,586.7501831054688,695.0,700.0,680.0,700.0,353300
2023-02-16,582.5289916992188,690.0,700.0,690.0,695.0,93000
2023-02-17,586.7501831054688,695.0,700.0,680.0,690.0,222300
2023-02-20,590.971435546875,700.0,700.0,690.0,695.0,43700
2023-02-21,590.971435546875,700.0,700.0,690.0,700.0,55500
2023-02-22,590.971435546875,700.0,700.0,685.0,695.0,116400
2023-02-23,578.3078002929688,685.0,700.0,670.0,700.0,747600
2023-02-24,578.3078002929688,685.0,690.0,665.0,685.0,931100
