Date,Adj Close,Close,High,Low,Open,Volume
2021-10-28,10175.0,10175.0,10225.0,10000.0,10000.0,222400
2021-10-29,10175.0,10175.0,10300.0,9675.0,10200.0,87000
2021-11-01,10000.0,10000.0,10200.0,9900.0,10200.0,75400
2021-11-02,9500.0,9500.0,9850.0,9500.0,9850.0,104600
2021-11-03,9650.0,9650.0,9725.0,9100.0,9725.0,38600
2021-11-04,9700.0,9700.0,9875.0,9375.0,9625.0,23300
2021-11-05,9750.0,9750.0,9900.0,9650.0,9900.0,28600
2021-11-08,9650.0,9650.0,9750.0,9650.0,9750.0,4200
2021-11-09,9550.0,9550.0,9800.0,9550.0,9650.0,25600
2021-11-10,9550.0,9550.0,9675.0,9350.0,9450.0,35300
2021-11-11,9500.0,9500.0,9550.0,9200.0,9400.0,78400
2021-11-12,9600.0,9600.0,9675.0,9325.0,9600.0,113000
2021-11-15,9675.0,9675.0,9675.0,9425.0,9675.0,263900
2021-11-16,9700.0,9700.0,9900.0,9675.0,9675.0,101000
2021-11-17,9650.0,9650.0,9725.0,9300.0,9700.0,54400
2021-11-18,9800.0,9800.0,9850.0,9600.0,9650.0,111700
2021-11-19,9800.0,9800.0,9850.0,9700.0,9800.0,73100
2021-11-22,9850.0,9850.0,9875.0,9700.0,9800.0,119800
2021-11-23,9700.0,9700.0,9900.0,9700.0,9850.0,155600
2021-11-24,9725.0,9725.0,9725.0,9550.0,9700.0,85000
2021-11-25,9675.0,9675.0,9800.0,9650.0,9800.0,12500
2021-11-26,9550.0,9550.0,9700.0,9450.0,9700.0,81100
2021-11-29,9500.0,9500.0,9575.0,9475.0,9550.0,135300
2021-11-30,9475.0,9475.0,9500.0,9350.0,9500.0,76600
2021-12-01,9300.0,9300.0,9500.0,9175.0,9500.0,137100
2021-12-02,9475.0,9475.0,9500.0,9300.0,9300.0,36900
2021-12-03,9275.0,9275.0,9475.0,9250.0,9475.0,47100
2021-12-06,9300.0,9300.0,9300.0,9050.0,9250.0,8007600
2021-12-07,9200.0,9200.0,9350.0,8700.0,9350.0,183800
2021-12-08,9350.0,9350.0,9850.0,9025.0,9200.0,110600
2021-12-09,9400.0,9400.0,9625.0,9175.0,9175.0,452100
2021-12-10,9525.0,9525.0,9750.0,9400.0,9425.0,81000
2021-12-13,9425.0,9425.0,9550.0,9400.0,9525.0,161700
2021-12-14,9425.0,9425.0,9425.0,9375.0,9400.0,39300
2021-12-15,9425.0,9425.0,9450.0,9250.0,9450.0,61900
2021-12-16,9400.0,9400.0,9425.0,9325.0,9425.0,59700
2021-12-17,9425.0,9425.0,9450.0,9375.0,9425.0,85200
2021-12-20,9500.0,9500.0,9500.0,9325.0,9425.0,98400
2021-12-21,9500.0,9500.0,9500.0,9275.0,9500.0,57500
2021-12-22,9350.0,9350.0,9500.0,9325.0,9500.0,40100
2021-12-23,9275.0,9275.0,9500.0,9275.0,9500.0,15700
2021-12-24,9275.0,9275.0,9375.0,9125.0,9275.0,22700
2021-12-27,9275.0,9275.0,9325.0,9050.0,9275.0,74800
2021-12-28,8950.0,8950.0,9125.0,8950.0,9125.0,75300
2021-12-29,8950.0,8950.0,8975.0,8650.0,8950.0,118200
2021-12-30,8950.0,8950.0,8950.0,8850.0,8950.0,86300
2022-01-03,8975.0,8975.0,9025.0,8800.0,8950.0,53100
2022-01-04,8975.0,8975.0,9200.0,8850.0,9000.0,19200
2022-01-05,8850.0,8850.0,8975.0,8850.0,8975.0,18500
2022-01-06,8625.0,8625.0,8850.0,8625.0,8850.0,40100
2022-01-07,8600.0,8600.0,8625.0,8475.0,8625.0,54400
2022-01-10,8325.0,8325.0,8600.0,8250.0,8600.0,100300
2022-01-11,8325.0,8325.0,8325.0,8175.0,8325.0,73600
2022-01-12,8200.0,8200.0,8325.0,8100.0,8275.0,53800
2022-01-13,7925.0,7925.0,8200.0,7800.0,8050.0,247100
2022-01-14,7450.0,7450.0,7925.0,7450.0,7925.0,91700
2022-01-17,7375.0,7375.0,7550.0,6950.0,7550.0,221400
2022-01-18,7225.0,7225.0,7375.0,7025.0,7375.0,106800
2022-01-19,7250.0,7250.0,7250.0,6925.0,7175.0,90100
2022-01-20,7250.0,7250.0,7250.0,7100.0,7250.0,44700
2022-01-21,7250.0,7250.0,7575.0,7000.0,7575.0,202900
2022-01-24,7250.0,7250.0,7250.0,7100.0,7250.0,81200
2022-01-25,7050.0,7050.0,7250.0,7050.0,7250.0,30500
2022-01-26,7300.0,7300.0,7500.0,6900.0,7050.0,258000
2022-01-27,8175.0,8175.0,8750.0,7475.0,7475.0,323000
2022-01-28,8100.0,8100.0,8700.0,8025.0,8275.0,35800
2022-01-31,7900.0,7900.0,8500.0,7875.0,8100.0,51600
2022-02-02,7950.0,7950.0,8400.0,7850.0,7900.0,35500
2022-02-03,7825.0,7825.0,8150.0,7800.0,8150.0,16300
2022-02-04,7900.0,7900.0,8100.0,7875.0,7875.0,32700
2022-02-07,7900.0,7900.0,7925.0,7825.0,7925.0,18600
2022-02-08,7875.0,7875.0,8225.0,7775.0,7900.0,20200
2022-02-09,7725.0,7725.0,8100.0,7500.0,7875.0,139300
2022-02-10,7400.0,7400.0,8050.0,7400.0,7675.0,112000
2022-02-11,7475.0,7475.0,7500.0,7325.0,7400.0,33500
2022-02-14,7475.0,7475.0,7600.0,7225.0,7475.0,76200
2022-02-15,7500.0,7500.0,7500.0,7325.0,7450.0,14700
2022-02-16,7500.0,7500.0,7700.0,7350.0,7500.0,10100
2022-02-17,7500.0,7500.0,7500.0,7275.0,7500.0,35700
2022-02-18,7500.0,7500.0,7600.0,7350.0,7500.0,31100
2022-02-21,7325.0,7325.0,7500.0,7200.0,7475.0,79900
2022-02-22,7325.0,7325.0,7550.0,7125.0,7375.0,19800
2022-02-23,7225.0,7225.0,7300.0,6875.0,7300.0,204100
2022-02-24,7500.0,7500.0,7500.0,6725.0,7075.0,327700
2022-02-25,7100.0,7100.0,7350.0,7000.0,7350.0,204100
2022-03-01,6925.0,6925.0,7200.0,6825.0,7175.0,63000
2022-03-02,6675.0,6675.0,7000.0,6675.0,7000.0,37800
2022-03-04,6225.0,6225.0,6700.0,6225.0,6675.0,152800
2022-03-07,5900.0,5900.0,6425.0,5800.0,6425.0,1378000
2022-03-08,5525.0,5525.0,5700.0,5500.0,5700.0,229400
2022-03-09,5675.0,5675.0,5700.0,5150.0,5525.0,27100
2022-03-10,5825.0,5825.0,5850.0,5325.0,5675.0,37200
2022-03-11,6000.0,6000.0,6000.0,5800.0,5925.0,11200
2022-03-14,6100.0,6100.0,6200.0,5800.0,6000.0,8000
2022-03-15,5725.0,5725.0,6075.0,5725.0,6075.0,16400
2022-03-16,5725.0,5725.0,5750.0,5700.0,5700.0,6400
2022-03-17,5700.0,5700.0,5900.0,5525.0,5800.0,11300
2022-03-18,5700.0,5700.0,5700.0,5450.0,5700.0,6200
2022-03-21,5700.0,5700.0,5700.0,5475.0,5700.0,19200
2022-03-22,5700.0,5700.0,5700.0,5500.0,5675.0,4500
2022-03-23,5700.0,5700.0,5700.0,5400.0,5575.0,139600
2022-03-24,5550.0,5550.0,5650.0,5500.0,5650.0,20900
2022-03-25,5175.0,5175.0,5725.0,5175.0,5725.0,345200
2022-03-28,5100.0,5100.0,5300.0,4960.0,5175.0,6700
2022-03-29,5125.0,5125.0,5300.0,4990.0,5100.0,13900
2022-03-30,5000.0,5000.0,5100.0,4960.0,5000.0,71700
2022-03-31,5650.0,5650.0,5950.0,5000.0,5025.0,62900
2022-04-01,5275.0,5275.0,5650.0,5275.0,5650.0,58700
2022-04-04,5000.0,5000.0,5275.0,5000.0,5275.0,21300
2022-04-05,5050.0,5050.0,5050.0,4800.0,5000.0,39800
2022-04-06,5000.0,5000.0,5125.0,4950.0,5050.0,249100
2022-04-07,5175.0,5175.0,5250.0,4950.0,5000.0,192400
2022-04-08,5175.0,5175.0,5175.0,5075.0,5175.0,20300
2022-04-11,4990.0,4990.0,5125.0,4920.0,5100.0,49100
2022-04-12,5100.0,5100.0,5100.0,4980.0,4980.0,43700
2022-04-13,5125.0,5125.0,5125.0,4990.0,5025.0,25600
2022-04-14,4990.0,4990.0,5125.0,4990.0,5125.0,36800
2022-04-18,4660.0,4660.0,5000.0,4650.0,4990.0,2087300
2022-04-19,4600.0,4600.0,4660.0,4460.0,4660.0,118700
2022-04-20,4600.0,4600.0,4600.0,4500.0,4580.0,5600
2022-04-21,4600.0,4600.0,4610.0,4600.0,4600.0,38700
2022-04-22,4600.0,4600.0,4610.0,4500.0,4600.0,14200
2022-04-25,4810.0,4810.0,5000.0,4600.0,4600.0,87300
2022-04-26,4820.0,4820.0,4830.0,4710.0,4810.0,71300
2022-04-27,4820.0,4820.0,4830.0,4800.0,4820.0,19800
2022-04-28,5275.0,5275.0,5275.0,4800.0,4830.0,98600
2022-05-09,5250.0,5250.0,5400.0,4930.0,5200.0,58900
2022-05-10,5000.0,5000.0,5050.0,4940.0,4940.0,13100
2022-05-11,5175.0,5175.0,5200.0,4710.0,4710.0,1625200
2022-05-12,4900.0,4900.0,5200.0,4900.0,5200.0,28000
2022-05-13,4900.0,4900.0,5000.0,4900.0,5000.0,11700
2022-05-17,4750.0,4750.0,4870.0,4700.0,4850.0,12500
2022-05-18,4810.0,4810.0,4980.0,4760.0,4760.0,30000
2022-05-19,5775.0,5775.0,6000.0,4500.0,4800.0,25401200
2022-05-20,6725.0,6725.0,6750.0,5775.0,5850.0,733300
2022-05-23,8000.0,8000.0,8050.0,6800.0,6800.0,1108300
2022-05-24,8325.0,8325.0,8400.0,7700.0,8100.0,1413800
2022-05-25,8800.0,8800.0,9000.0,8575.0,8575.0,566500
2022-05-27,8550.0,8550.0,8900.0,8200.0,8900.0,542800
2022-05-30,8500.0,8500.0,8725.0,8200.0,8475.0,615400
2022-05-31,8350.0,8350.0,8550.0,8025.0,8500.0,309400
2022-06-02,8600.0,8600.0,8775.0,8350.0,8350.0,296700
2022-06-03,8700.0,8700.0,8875.0,8600.0,8600.0,240900
2022-06-06,9000.0,9000.0,9000.0,8500.0,8700.0,5526600
2022-06-07,9000.0,9000.0,9275.0,8700.0,9200.0,221400
2022-06-08,8800.0,8800.0,9000.0,8500.0,9000.0,96600
2022-06-09,9000.0,9000.0,9125.0,8725.0,8800.0,5263200
2022-06-10,9050.0,9050.0,9075.0,8725.0,9000.0,643100
2022-06-13,8425.0,8425.0,9000.0,8425.0,9000.0,99200
2022-06-14,8375.0,8375.0,8425.0,7850.0,8425.0,142700
2022-06-15,7825.0,7825.0,8525.0,7825.0,8300.0,192100
2022-06-16,7800.0,7800.0,7950.0,7750.0,7750.0,70800
2022-06-17,7500.0,7500.0,7800.0,7275.0,7800.0,206700
2022-06-20,7500.0,7500.0,7500.0,6975.0,7500.0,126500
2022-06-21,7550.0,7550.0,7575.0,7400.0,7500.0,2026400
2022-06-22,7500.0,7500.0,7650.0,7500.0,7575.0,37000
2022-06-23,7425.0,7425.0,7600.0,7375.0,7600.0,53100
2022-06-24,7425.0,7425.0,7575.0,7375.0,7375.0,22000
2022-06-27,7350.0,7350.0,7575.0,7350.0,7575.0,24200
2022-06-28,7450.0,7450.0,7450.0,7275.0,7350.0,25800
2022-06-29,7600.0,7600.0,7600.0,7375.0,7450.0,81800
2022-06-30,7650.0,7650.0,7800.0,7575.0,7600.0,139000
2022-07-01,7600.0,7600.0,7650.0,7325.0,7650.0,125700
2022-07-04,7175.0,7175.0,7700.0,7175.0,7525.0,83500
2022-07-05,7625.0,7625.0,7925.0,7175.0,7175.0,315000
2022-07-06,7525.0,7525.0,7700.0,7475.0,7700.0,35100
2022-07-07,7525.0,7525.0,7525.0,7450.0,7525.0,5800
2022-07-08,7600.0,7600.0,7700.0,7400.0,7450.0,21700
2022-07-11,7550.0,7550.0,7600.0,7425.0,7525.0,19500
2022-07-12,7525.0,7525.0,7550.0,7450.0,7475.0,8000
2022-07-13,7500.0,7500.0,7525.0,7475.0,7500.0,8100
2022-07-14,7275.0,7275.0,7425.0,7125.0,7425.0,69900
2022-07-15,7050.0,7050.0,7400.0,7000.0,7200.0,123800
2022-07-18,7150.0,7150.0,7200.0,6975.0,6975.0,18300
2022-07-19,7200.0,7200.0,7650.0,6650.0,7400.0,110600
2022-07-20,7425.0,7425.0,7500.0,7125.0,7200.0,63700
2022-07-21,8150.0,8150.0,8325.0,7400.0,7450.0,219200
2022-07-22,9125.0,9125.0,9200.0,8175.0,8325.0,3314400
2022-07-25,9325.0,9325.0,9500.0,9125.0,9200.0,2347600
2022-07-26,9375.0,9375.0,9625.0,9300.0,9500.0,732300
2022-07-27,9475.0,9475.0,9500.0,9300.0,9500.0,185700
2022-07-28,9500.0,9500.0,9675.0,9425.0,9475.0,234300
2022-07-29,9200.0,9200.0,9600.0,9100.0,9500.0,133300
2022-08-01,9200.0,9200.0,9200.0,8700.0,9100.0,311200
2022-08-02,9275.0,9275.0,9325.0,9000.0,9200.0,40100
2022-08-03,9175.0,9175.0,9275.0,9050.0,9275.0,77900
2022-08-04,9200.0,9200.0,9300.0,9100.0,9200.0,24300
2022-08-05,9200.0,9200.0,9200.0,9075.0,9175.0,15000
2022-08-08,9200.0,9200.0,9250.0,8700.0,9125.0,191600
2022-08-09,9200.0,9200.0,9350.0,9100.0,9200.0,14700
2022-08-10,9000.0,9000.0,9150.0,8975.0,9125.0,96700
2022-08-11,9025.0,9025.0,9275.0,8900.0,9000.0,102200
2022-08-12,8975.0,8975.0,9025.0,8800.0,9025.0,93500
2022-08-15,9000.0,9000.0,9050.0,8875.0,9050.0,33700
2022-08-16,8950.0,8950.0,9000.0,8875.0,9000.0,7300
2022-08-18,8900.0,8900.0,8950.0,8875.0,8950.0,17900
2022-08-19,8900.0,8900.0,9000.0,8825.0,8900.0,18000
2022-08-22,8825.0,8825.0,8900.0,8825.0,8825.0,36700
2022-08-23,8775.0,8775.0,8825.0,8625.0,8825.0,34600
2022-08-24,8700.0,8700.0,8800.0,8650.0,8775.0,79000
2022-08-25,8675.0,8675.0,8700.0,8625.0,8625.0,14200
2022-08-26,8675.0,8675.0,8675.0,8475.0,8675.0,57000
2022-08-29,8600.0,8600.0,8600.0,8475.0,8600.0,54100
2022-08-30,8425.0,8425.0,8525.0,8300.0,8525.0,109100
2022-08-31,8425.0,8425.0,8425.0,8275.0,8350.0,16400
2022-09-01,8425.0,8425.0,8425.0,8275.0,8350.0,25000
2022-09-02,8425.0,8425.0,8425.0,8225.0,8350.0,82200
2022-09-05,8400.0,8400.0,8450.0,8225.0,8450.0,37700
2022-09-06,8400.0,8400.0,8400.0,8325.0,8400.0,9000
2022-09-07,8400.0,8400.0,8400.0,8150.0,8400.0,128200
2022-09-08,8450.0,8450.0,8450.0,8400.0,8400.0,86000
2022-09-09,9050.0,9050.0,9100.0,8450.0,8450.0,586400
2022-09-12,10850.0,10850.0,10850.0,9050.0,9050.0,2415600
2022-09-13,12000.0,12000.0,12825.0,10750.0,11000.0,2767600
2022-09-14,12000.0,12000.0,12150.0,11175.0,12000.0,3271800
2022-09-15,12600.0,12600.0,12750.0,12000.0,12000.0,4540200
2022-09-16,12350.0,12350.0,12625.0,11725.0,12600.0,1891500
2022-09-19,12300.0,12300.0,12425.0,11900.0,12350.0,1718700
2022-09-20,12000.0,12000.0,12300.0,11450.0,12300.0,2081100
2022-09-21,11900.0,11900.0,12075.0,11500.0,12000.0,831500
2022-09-22,11550.0,11550.0,11975.0,11525.0,11900.0,587500
2022-09-23,12275.0,12275.0,12325.0,11550.0,11550.0,2968200
2022-09-26,12250.0,12250.0,12500.0,12025.0,12275.0,2074700
2022-09-27,12200.0,12200.0,12300.0,12000.0,12250.0,1662600
2022-09-28,12175.0,12175.0,12300.0,12000.0,12200.0,1478000
2022-09-29,12000.0,12000.0,12125.0,11775.0,12025.0,1932700
2022-09-30,12200.0,12200.0,12200.0,11425.0,12000.0,1891300
2022-10-03,12100.0,12100.0,12300.0,11825.0,12125.0,1936500
2022-10-04,12100.0,12100.0,12225.0,11925.0,12100.0,1847600
2022-10-05,12400.0,12400.0,12800.0,12200.0,12200.0,1979100
2022-10-06,12950.0,12950.0,12975.0,11900.0,12400.0,2448400
2022-10-07,12900.0,12900.0,13375.0,12550.0,12850.0,1854800
2022-10-10,12625.0,12625.0,12900.0,12200.0,12625.0,1464700
2022-10-11,13000.0,13000.0,13000.0,12525.0,12550.0,1743800
2022-10-12,12700.0,12700.0,13000.0,12625.0,12800.0,1417600
2022-10-13,12600.0,12600.0,12875.0,12450.0,12700.0,2360700
2022-10-14,12200.0,12200.0,12700.0,12200.0,12600.0,1855900
2022-10-17,12000.0,12000.0,12000.0,11350.0,12000.0,1908000
2022-10-18,12000.0,12000.0,12025.0,11750.0,11875.0,1389600
2022-10-19,11950.0,11950.0,12075.0,11750.0,12000.0,1250400
2022-10-20,12100.0,12100.0,12200.0,11900.0,11900.0,2138100
2022-10-21,11900.0,11900.0,12350.0,11800.0,12225.0,1554800
2022-10-24,11775.0,11775.0,12250.0,11775.0,12000.0,1519600
2022-10-25,11750.0,11750.0,12000.0,11575.0,11800.0,1160300
2022-10-26,11675.0,11675.0,12100.0,11500.0,11700.0,1620400
2022-10-27,11450.0,11450.0,11900.0,11450.0,11750.0,1722800
2022-10-28,11100.0,11100.0,11600.0,11100.0,11450.0,596300
2022-10-31,12300.0,12300.0,12300.0,11100.0,11350.0,2287000
2022-11-01,11875.0,11875.0,12500.0,11875.0,12300.0,1720300
2022-11-02,11425.0,11425.0,12050.0,11425.0,12000.0,1046000
2022-11-03,11375.0,11375.0,11425.0,11125.0,11425.0,104000
2022-11-04,11200.0,11200.0,11375.0,10950.0,11375.0,234500
2022-11-07,10625.0,10625.0,11200.0,10550.0,11200.0,241400
2022-11-08,11000.0,11000.0,11200.0,10450.0,10700.0,2071600
2022-11-09,11050.0,11050.0,11250.0,10875.0,11100.0,2086400
2022-11-10,10925.0,10925.0,11300.0,10925.0,11050.0,1863100
2022-11-11,11175.0,11175.0,11225.0,10925.0,10925.0,1812600
2022-11-14,11125.0,11125.0,11275.0,11000.0,11100.0,1812400
2022-11-15,11100.0,11100.0,11200.0,10750.0,11100.0,1703500
2022-11-16,10550.0,10550.0,11125.0,10550.0,11125.0,1147500
2022-11-17,10425.0,10425.0,10550.0,9850.0,10500.0,488500
2022-11-18,10000.0,10000.0,10425.0,9875.0,10425.0,305100
2022-11-21,10250.0,10250.0,10800.0,10000.0,10000.0,1941200
2022-11-22,10050.0,10050.0,10475.0,10000.0,10475.0,1363100
2022-11-23,10000.0,10000.0,10075.0,9900.0,10050.0,539500
2022-11-24,9300.0,9300.0,10000.0,9300.0,10000.0,1146700
2022-11-25,8650.0,8650.0,9250.0,8650.0,9250.0,495100
2022-11-28,8800.0,8800.0,9000.0,8400.0,8650.0,191200
2022-11-29,8800.0,8800.0,9150.0,8550.0,8750.0,178300
2022-11-30,8250.0,8250.0,8825.0,8225.0,8775.0,205200
2022-12-01,8400.0,8400.0,8475.0,7975.0,8400.0,1556500
2022-12-02,8075.0,8075.0,8400.0,7925.0,8400.0,1382100
2022-12-05,7975.0,7975.0,8500.0,7975.0,8275.0,490700
2022-12-06,7925.0,7925.0,8300.0,7925.0,7975.0,38600
2022-12-07,8000.0,8000.0,8175.0,7800.0,8000.0,84600
2022-12-08,8000.0,8000.0,8000.0,7475.0,7825.0,61100
2022-12-09,7450.0,7450.0,7975.0,7450.0,7900.0,69600
2022-12-12,7650.0,7650.0,7900.0,7500.0,7500.0,11400
2022-12-13,7700.0,7700.0,8000.0,7125.0,7500.0,180100
2022-12-14,7700.0,7700.0,7700.0,7300.0,7600.0,50400
2022-12-15,7900.0,7900.0,8050.0,7600.0,7650.0,30500
2022-12-16,8000.0,8000.0,8000.0,7750.0,7900.0,37200
2022-12-19,8050.0,8050.0,8050.0,7900.0,7900.0,760800
2022-12-20,8000.0,8000.0,8050.0,7775.0,8050.0,51500
2022-12-21,7725.0,7725.0,8000.0,7725.0,7800.0,36200
2022-12-22,7850.0,7850.0,7850.0,7350.0,7825.0,91800
2022-12-23,7875.0,7875.0,7900.0,7400.0,7850.0,71700
2022-12-26,8100.0,8100.0,9000.0,8025.0,8025.0,63500
2022-12-27,8000.0,8000.0,8700.0,7850.0,8450.0,9300
2022-12-28,7875.0,7875.0,7875.0,7775.0,7850.0,4800
2022-12-29,8100.0,8100.0,8100.0,7700.0,7775.0,16500
2022-12-30,8000.0,8000.0,8225.0,7875.0,8100.0,92200
2023-01-02,8000.0,8000.0,8000.0,7725.0,8000.0,25200
2023-01-03,7675.0,7675.0,7975.0,7675.0,7775.0,11700
2023-01-04,7600.0,7600.0,7700.0,7600.0,7700.0,6900
2023-01-05,7075.0,7075.0,7600.0,7075.0,7600.0,91100
2023-01-06,6675.0,6675.0,7050.0,6600.0,6900.0,25900
2023-01-09,7000.0,7000.0,7000.0,6650.0,6775.0,31900
2023-01-10,6975.0,6975.0,7050.0,6925.0,6975.0,25700
2023-01-11,6700.0,6700.0,7025.0,6700.0,7025.0,55700
2023-01-12,6750.0,6750.0,7000.0,6350.0,7000.0,137900
2023-01-13,6900.0,6900.0,7050.0,6725.0,6900.0,77000
2023-01-16,7000.0,7000.0,7100.0,6975.0,7100.0,28200
2023-01-17,6975.0,6975.0,7025.0,6750.0,6750.0,6400
2023-01-18,6950.0,6950.0,6950.0,6625.0,6700.0,18600
2023-01-19,6950.0,6950.0,6950.0,6950.0,6950.0,0
2023-01-20,6900.0,6900.0,6975.0,6550.0,6925.0,38400
2023-01-24,6700.0,6700.0,6875.0,6675.0,6875.0,4700
2023-01-25,6500.0,6500.0,6675.0,6400.0,6675.0,25200
2023-01-26,6250.0,6250.0,6700.0,6050.0,6700.0,103100
2023-01-27,6250.0,6250.0,6500.0,5900.0,6500.0,104000
2023-01-30,6250.0,6250.0,6550.0,6175.0,6250.0,150700
2023-01-31,6100.0,6100.0,6300.0,6000.0,6125.0,140700
2023-02-01,6100.0,6100.0,6100.0,5950.0,6100.0,20500
2023-02-02,6150.0,6150.0,6300.0,5675.0,6300.0,264900
2023-02-03,6200.0,6200.0,6500.0,6100.0,6300.0,86300
2023-02-06,6200.0,6200.0,6200.0,5925.0,6100.0,255000
2023-02-07,6350.0,6350.0,6650.0,6150.0,6150.0,48400
2023-02-08,6550.0,6550.0,6600.0,6375.0,6400.0,15700
2023-02-09,6400.0,6400.0,6600.0,6300.0,6300.0,15100
2023-02-10,6600.0,6600.0,6600.0,6125.0,6400.0,14000
2023-02-13,6900.0,6900.0,6925.0,6300.0,6525.0,326000
2023-02-14,6900.0,6900.0,6950.0,6800.0,6950.0,14800
2023-02-15,6800.0,6800.0,6900.0,6675.0,6750.0,19200
2023-02-16,6925.0,6925.0,6925.0,6675.0,6675.0,73600
2023-02-17,6950.0,6950.0,7300.0,6900.0,6900.0,93900
2023-02-20,6675.0,6675.0,6950.0,6675.0,6950.0,25100
2023-02-21,6900.0,6900.0,6900.0,6675.0,6750.0,19900
2023-02-22,7025.0,7025.0,7225.0,6875.0,6900.0,58500
2023-02-23,7125.0,7125.0,7200.0,6850.0,7050.0,18100
2023-02-24,7150.0,7150.0,7150.0,6900.0,7025.0,14300
2023-02-27,7050.0,7050.0,7250.0,6925.0,7150.0,52500
2023-02-28,7000.0,7000.0,7000.0,6775.0,6925.0,19600
2023-03-01,6525.0,6525.0,7075.0,6525.0,7000.0,124300
2023-03-02,6550.0,6550.0,6550.0,6075.0,6550.0,73600
2023-03-03,6775.0,6775.0,6900.0,6475.0,6525.0,80700
2023-03-06,7000.0,7000.0,7000.0,6475.0,6750.0,128100
2023-03-07,7000.0,7000.0,7400.0,6975.0,7000.0,225400
2023-03-08,7050.0,7050.0,7100.0,6725.0,6875.0,73600
2023-03-09,7025.0,7025.0,7075.0,6700.0,7050.0,98400
