Date,Adj Close,Close,High,Low,Open,Volume
2021-07-28,65.0,65.0,68.0,65.0,67.0,31492100
2021-07-29,67.0,67.0,68.0,65.0,66.0,16425200
2021-07-30,66.0,66.0,67.0,65.0,67.0,11849300
2021-08-02,65.0,65.0,66.0,65.0,66.0,12474800
2021-08-03,66.0,66.0,67.0,65.0,65.0,12414300
2021-08-04,65.0,65.0,66.0,64.0,66.0,19661900
2021-08-05,65.0,65.0,66.0,64.0,65.0,10173300
2021-08-06,65.0,65.0,66.0,64.0,65.0,6294000
2021-08-09,65.0,65.0,66.0,64.0,65.0,7584400
2021-08-10,63.0,63.0,65.0,62.0,64.0,20234500
2021-08-12,63.0,63.0,65.0,62.0,64.0,10680200
2021-08-13,63.0,63.0,64.0,62.0,64.0,8091600
2021-08-16,62.0,62.0,64.0,61.0,63.0,13768600
2021-08-18,64.0,64.0,65.0,62.0,63.0,15286800
2021-08-19,69.0,69.0,77.0,63.0,64.0,396916800
2021-08-20,65.0,65.0,70.0,65.0,69.0,79599500
2021-08-23,66.0,66.0,69.0,62.0,65.0,54882400
2021-08-24,66.0,66.0,67.0,65.0,67.0,22145900
2021-08-25,67.0,67.0,71.0,65.0,66.0,90224200
2021-08-26,67.0,67.0,69.0,67.0,68.0,22183200
2021-08-27,67.0,67.0,70.0,65.0,68.0,32814400
2021-08-30,64.0,64.0,68.0,63.0,67.0,50141500
2021-08-31,63.0,63.0,65.0,63.0,64.0,16677500
2021-09-01,64.0,64.0,65.0,63.0,64.0,14468700
2021-09-02,68.0,68.0,71.0,64.0,65.0,205605900
2021-09-03,65.0,65.0,69.0,64.0,68.0,71222800
2021-09-06,65.0,65.0,68.0,64.0,65.0,54224900
2021-09-07,64.0,64.0,66.0,64.0,65.0,19063500
2021-09-08,64.0,64.0,66.0,64.0,64.0,16561400
2021-09-09,65.0,65.0,66.0,64.0,64.0,25618200
2021-09-10,65.0,65.0,66.0,64.0,65.0,20038100
2021-09-13,65.0,65.0,66.0,64.0,65.0,23357600
2021-09-14,64.0,64.0,66.0,64.0,65.0,18942100
2021-09-15,67.0,67.0,68.0,64.0,65.0,66540600
2021-09-16,68.0,68.0,73.0,67.0,68.0,433941200
2021-09-17,68.0,68.0,71.0,68.0,70.0,67117200
2021-09-20,67.0,67.0,70.0,66.0,69.0,43975200
2021-09-21,70.0,70.0,71.0,66.0,67.0,266801200
2021-09-22,66.0,66.0,70.0,66.0,70.0,353727600
2021-09-23,63.0,63.0,66.0,62.0,66.0,656935900
2021-09-24,59.0,59.0,63.0,59.0,63.0,670266600
2021-09-27,55.0,55.0,55.0,55.0,55.0,58252100
2021-09-28,52.0,52.0,52.0,52.0,52.0,43329400
2021-09-29,54.0,54.0,57.0,50.0,50.0,719113100
2021-09-30,53.0,53.0,55.0,52.0,54.0,63383800
2021-10-01,53.0,53.0,57.0,52.0,54.0,152378900
2021-10-04,53.0,53.0,55.0,52.0,53.0,55941300
2021-10-05,52.0,52.0,54.0,51.0,53.0,69510000
2021-10-06,51.0,51.0,53.0,51.0,52.0,32297000
2021-10-07,53.0,53.0,53.0,51.0,51.0,28557200
2021-10-08,53.0,53.0,57.0,53.0,54.0,153051200
2021-10-11,54.0,54.0,56.0,53.0,53.0,33726400
2021-10-12,53.0,53.0,55.0,52.0,54.0,67919300
2021-10-13,52.0,52.0,53.0,52.0,53.0,33925400
2021-10-14,52.0,52.0,54.0,51.0,52.0,23922100
2021-10-15,52.0,52.0,53.0,52.0,53.0,7819900
2021-10-18,52.0,52.0,53.0,51.0,53.0,17817400
2021-10-19,52.0,52.0,53.0,51.0,52.0,18353500
2021-10-21,52.0,52.0,53.0,51.0,52.0,15609500
2021-10-22,51.0,51.0,53.0,51.0,52.0,25560800
2021-10-25,52.0,52.0,52.0,51.0,51.0,22831100
2021-10-26,52.0,52.0,52.0,51.0,52.0,11593100
2021-10-27,51.0,51.0,52.0,51.0,52.0,17098800
2021-10-28,51.0,51.0,52.0,50.0,51.0,34017900
2021-10-29,50.0,50.0,51.0,50.0,50.0,61490700
2021-11-01,51.0,51.0,51.0,50.0,50.0,41054900
2021-11-02,50.0,50.0,51.0,50.0,51.0,35396400
2021-11-03,50.0,50.0,51.0,50.0,50.0,35080600
2021-11-04,50.0,50.0,50.0,50.0,50.0,6643600
2021-11-05,50.0,50.0,50.0,50.0,50.0,7675000
2021-11-08,50.0,50.0,50.0,50.0,50.0,7368500
2021-11-09,50.0,50.0,50.0,50.0,50.0,3828300
2021-11-10,50.0,50.0,50.0,50.0,50.0,2998700
2021-11-11,52.0,52.0,54.0,50.0,50.0,199227300
2021-11-12,51.0,51.0,53.0,50.0,52.0,45058800
2021-11-15,50.0,50.0,52.0,50.0,52.0,47708200
2021-11-16,57.0,57.0,65.0,50.0,51.0,528939600
2021-11-17,57.0,57.0,58.0,55.0,58.0,211954700
2021-11-18,67.0,67.0,71.0,56.0,58.0,717776400
2021-11-19,74.0,74.0,83.0,67.0,68.0,1372145800
2021-11-22,69.0,69.0,76.0,69.0,75.0,88103800
2021-11-23,65.0,65.0,65.0,65.0,65.0,24839300
2021-11-24,62.0,62.0,67.0,61.0,64.0,444402200
2021-11-25,61.0,61.0,64.0,60.0,63.0,69241600
2021-11-26,82.0,82.0,82.0,60.0,61.0,1266159500
2021-11-29,77.0,77.0,110.0,77.0,86.0,2154254500
2021-11-30,72.0,72.0,72.0,72.0,72.0,40388500
2021-12-01,67.0,67.0,67.0,67.0,67.0,27880000
2021-12-02,75.0,75.0,80.0,63.0,63.0,622668700
2021-12-03,73.0,73.0,81.0,73.0,75.0,262268700
2021-12-06,68.0,68.0,74.0,68.0,73.0,134442100
2021-12-07,64.0,64.0,68.0,64.0,64.0,128770800
2021-12-08,60.0,60.0,63.0,60.0,61.0,147582500
2021-12-09,59.0,59.0,64.0,56.0,59.0,2315228200
2021-12-10,59.0,59.0,61.0,57.0,60.0,230162100
2021-12-13,58.0,58.0,60.0,57.0,59.0,179719000
2021-12-14,56.0,56.0,59.0,54.0,59.0,175773300
2021-12-15,54.0,54.0,57.0,53.0,56.0,170518400
2021-12-16,57.0,57.0,58.0,53.0,55.0,207170300
2021-12-17,55.0,55.0,65.0,55.0,65.0,109620100
2021-12-20,55.0,55.0,58.0,54.0,57.0,86138000
2021-12-21,55.0,55.0,57.0,54.0,55.0,69583100
2021-12-22,54.0,54.0,56.0,54.0,55.0,57618500
2021-12-23,55.0,55.0,58.0,54.0,54.0,204445400
2021-12-24,55.0,55.0,59.0,55.0,57.0,150109700
2021-12-27,56.0,56.0,57.0,55.0,57.0,82907600
2021-12-28,54.0,54.0,56.0,54.0,56.0,59264900
2021-12-29,53.0,53.0,55.0,52.0,54.0,76692200
2021-12-30,53.0,53.0,54.0,52.0,53.0,36519100
2022-01-03,54.0,54.0,56.0,53.0,53.0,88173600
2022-01-04,54.0,54.0,55.0,53.0,54.0,39535000
2022-01-05,54.0,54.0,55.0,53.0,55.0,56245000
2022-01-06,53.0,53.0,55.0,52.0,55.0,76876400
2022-01-07,53.0,53.0,54.0,52.0,54.0,22327600
2022-01-10,52.0,52.0,54.0,51.0,53.0,81117600
2022-01-11,51.0,51.0,52.0,51.0,52.0,37708600
2022-01-12,51.0,51.0,52.0,50.0,51.0,50229900
2022-01-13,51.0,51.0,52.0,50.0,51.0,32282700
2022-01-14,53.0,53.0,56.0,51.0,51.0,128756300
2022-01-17,53.0,53.0,54.0,52.0,53.0,20550600
2022-01-18,51.0,51.0,53.0,51.0,53.0,47719800
2022-01-19,52.0,52.0,52.0,51.0,52.0,10894700
2022-01-20,51.0,51.0,52.0,51.0,52.0,21782700
2022-01-21,51.0,51.0,52.0,50.0,52.0,21461000
2022-01-24,50.0,50.0,52.0,50.0,51.0,22511000
2022-01-25,51.0,51.0,52.0,50.0,50.0,35599400
2022-01-26,51.0,51.0,52.0,50.0,51.0,74221400
2022-01-27,50.0,50.0,51.0,50.0,51.0,50322800
2022-01-28,51.0,51.0,51.0,50.0,51.0,20060700
2022-01-31,51.0,51.0,51.0,50.0,50.0,225560200
2022-02-02,50.0,50.0,51.0,50.0,51.0,171050300
2022-02-03,50.0,50.0,51.0,50.0,50.0,95877300
2022-02-04,51.0,51.0,51.0,50.0,50.0,127799800
2022-02-07,50.0,50.0,51.0,50.0,51.0,125841400
2022-02-08,50.0,50.0,50.0,50.0,50.0,6627900
2022-02-09,50.0,50.0,50.0,50.0,50.0,10824100
2022-02-10,50.0,50.0,50.0,50.0,50.0,6561900
2022-02-11,50.0,50.0,50.0,50.0,50.0,11733400
2022-02-14,50.0,50.0,50.0,50.0,50.0,13830100
2022-02-15,50.0,50.0,50.0,50.0,50.0,45444400
2022-02-16,50.0,50.0,50.0,50.0,50.0,18543300
2022-02-17,50.0,50.0,50.0,50.0,50.0,9083100
2022-02-18,50.0,50.0,50.0,50.0,50.0,1251400
2022-02-21,50.0,50.0,50.0,50.0,50.0,736400
2022-02-22,50.0,50.0,50.0,50.0,50.0,1234900
2022-02-23,50.0,50.0,50.0,50.0,50.0,364300
2022-02-24,50.0,50.0,50.0,50.0,50.0,1620800
2022-02-25,50.0,50.0,50.0,50.0,50.0,1021600
2022-03-01,50.0,50.0,50.0,50.0,50.0,32202200
2022-03-02,50.0,50.0,50.0,50.0,50.0,2662300
2022-03-04,50.0,50.0,50.0,50.0,50.0,11539600
2022-03-07,50.0,50.0,54.0,50.0,50.0,526865400
2022-03-08,50.0,50.0,51.0,50.0,50.0,15885800
2022-03-09,50.0,50.0,50.0,50.0,50.0,594600
2022-03-10,50.0,50.0,50.0,50.0,50.0,27233500
2022-03-11,50.0,50.0,50.0,50.0,50.0,52130300
2022-03-14,50.0,50.0,50.0,50.0,50.0,3188800
2022-03-15,50.0,50.0,50.0,50.0,50.0,1184200
2022-03-16,50.0,50.0,50.0,50.0,50.0,37215500
2022-03-17,50.0,50.0,50.0,50.0,50.0,13845400
2022-03-18,50.0,50.0,50.0,50.0,50.0,24586400
2022-03-21,50.0,50.0,52.0,50.0,50.0,47463400
2022-03-22,50.0,50.0,51.0,50.0,50.0,4363200
2022-03-23,50.0,50.0,50.0,50.0,50.0,1100200
2022-03-24,50.0,50.0,50.0,50.0,50.0,8456100
2022-03-25,50.0,50.0,50.0,50.0,50.0,12920700
2022-03-28,50.0,50.0,50.0,50.0,50.0,6057400
2022-03-29,50.0,50.0,50.0,50.0,50.0,3711700
2022-03-30,50.0,50.0,50.0,50.0,50.0,1291600
2022-03-31,50.0,50.0,50.0,50.0,50.0,864300
2022-04-01,50.0,50.0,50.0,50.0,50.0,818200
2022-04-04,50.0,50.0,50.0,50.0,50.0,1614100
2022-04-05,50.0,50.0,50.0,50.0,50.0,633400
2022-04-06,50.0,50.0,50.0,50.0,50.0,1009500
2022-04-07,50.0,50.0,50.0,50.0,50.0,254200
2022-04-08,50.0,50.0,50.0,50.0,50.0,562600
2022-04-11,50.0,50.0,50.0,50.0,50.0,779500
2022-04-12,50.0,50.0,50.0,50.0,50.0,591900
2022-04-13,50.0,50.0,50.0,50.0,50.0,553200
2022-04-14,50.0,50.0,50.0,50.0,50.0,1166400
2022-04-18,50.0,50.0,50.0,50.0,50.0,348000
2022-04-19,50.0,50.0,50.0,50.0,50.0,69000
2022-04-20,50.0,50.0,50.0,50.0,50.0,123800
2022-04-21,50.0,50.0,50.0,50.0,50.0,120500
2022-04-22,50.0,50.0,50.0,50.0,50.0,28100
2022-04-25,50.0,50.0,50.0,50.0,50.0,14100
2022-04-26,50.0,50.0,50.0,50.0,50.0,24900
2022-04-27,50.0,50.0,50.0,50.0,50.0,14000
2022-04-28,50.0,50.0,50.0,50.0,50.0,526700
2022-05-09,50.0,50.0,50.0,50.0,50.0,117500
2022-05-10,50.0,50.0,50.0,50.0,50.0,13000
2022-05-11,50.0,50.0,50.0,50.0,50.0,10100
2022-05-12,50.0,50.0,50.0,50.0,50.0,157400
2022-05-13,50.0,50.0,50.0,50.0,50.0,11500
2022-05-17,50.0,50.0,50.0,50.0,50.0,42600
2022-05-18,50.0,50.0,50.0,50.0,50.0,121500
2022-05-19,50.0,50.0,50.0,50.0,50.0,55600
2022-05-20,50.0,50.0,50.0,50.0,50.0,51500
2022-05-23,50.0,50.0,50.0,50.0,50.0,63900
2022-05-24,50.0,50.0,50.0,50.0,50.0,66900
2022-05-25,50.0,50.0,50.0,50.0,50.0,441100
2022-05-27,50.0,50.0,50.0,50.0,50.0,110400
2022-05-30,50.0,50.0,50.0,50.0,50.0,28500
2022-05-31,50.0,50.0,50.0,50.0,50.0,50200
2022-06-02,50.0,50.0,50.0,50.0,50.0,3900
2022-06-03,50.0,50.0,50.0,50.0,50.0,79100
2022-06-06,50.0,50.0,50.0,50.0,50.0,28500
2022-06-07,50.0,50.0,50.0,50.0,50.0,56900
2022-06-08,50.0,50.0,50.0,50.0,50.0,76100
2022-06-09,50.0,50.0,50.0,50.0,50.0,299800
2022-06-10,50.0,50.0,50.0,50.0,50.0,4500
2022-06-13,50.0,50.0,50.0,50.0,50.0,14300
2022-06-14,50.0,50.0,50.0,50.0,50.0,65100
2022-06-15,50.0,50.0,50.0,50.0,50.0,578900
2022-06-16,50.0,50.0,50.0,50.0,50.0,58300
2022-06-17,50.0,50.0,50.0,50.0,50.0,38400
2022-06-20,50.0,50.0,50.0,50.0,50.0,152400
2022-06-21,50.0,50.0,50.0,50.0,50.0,203100
2022-06-22,50.0,50.0,50.0,50.0,50.0,4700
2022-06-23,50.0,50.0,50.0,50.0,50.0,14000
2022-06-24,50.0,50.0,50.0,50.0,50.0,22300
2022-06-27,50.0,50.0,50.0,50.0,50.0,167400
2022-06-28,50.0,50.0,50.0,50.0,50.0,14900
2022-06-29,50.0,50.0,50.0,50.0,50.0,16200
2022-06-30,50.0,50.0,50.0,50.0,50.0,25000
2022-07-01,50.0,50.0,50.0,50.0,50.0,23700
2022-07-04,50.0,50.0,50.0,50.0,50.0,3300
2022-07-05,50.0,50.0,50.0,50.0,50.0,3700
2022-07-06,50.0,50.0,50.0,50.0,50.0,5500
2022-07-07,50.0,50.0,50.0,50.0,50.0,14800
2022-07-08,50.0,50.0,50.0,50.0,50.0,2500
2022-07-11,50.0,50.0,50.0,50.0,50.0,12400
2022-07-12,50.0,50.0,50.0,50.0,50.0,15600
2022-07-13,50.0,50.0,50.0,50.0,50.0,5700
2022-07-14,50.0,50.0,50.0,50.0,50.0,5600
2022-07-15,50.0,50.0,50.0,50.0,50.0,3100
2022-07-18,50.0,50.0,50.0,50.0,50.0,3200
2022-07-19,50.0,50.0,50.0,50.0,50.0,4000
2022-07-20,50.0,50.0,50.0,50.0,50.0,20400
2022-07-21,50.0,50.0,50.0,50.0,50.0,77000
2022-07-22,50.0,50.0,50.0,50.0,50.0,183800
2022-07-25,50.0,50.0,50.0,50.0,50.0,412100
2022-07-26,50.0,50.0,50.0,50.0,50.0,13200
2022-07-27,50.0,50.0,50.0,50.0,50.0,5200
2022-07-28,50.0,50.0,50.0,50.0,50.0,398400
2022-07-29,50.0,50.0,50.0,50.0,50.0,59200
2022-08-01,50.0,50.0,50.0,50.0,50.0,20100
2022-08-02,50.0,50.0,50.0,50.0,50.0,6700
2022-08-03,50.0,50.0,50.0,50.0,50.0,22500
2022-08-04,50.0,50.0,50.0,50.0,50.0,11600
2022-08-05,50.0,50.0,50.0,50.0,50.0,58000
2022-08-08,50.0,50.0,50.0,50.0,50.0,434600
2022-08-09,50.0,50.0,50.0,50.0,50.0,18000
2022-08-10,50.0,50.0,50.0,50.0,50.0,8300
2022-08-11,50.0,50.0,50.0,50.0,50.0,42400
2022-08-12,50.0,50.0,50.0,50.0,50.0,69800
2022-08-15,50.0,50.0,50.0,50.0,50.0,39500
2022-08-16,50.0,50.0,50.0,50.0,50.0,18100
2022-08-18,50.0,50.0,50.0,50.0,50.0,159600
2022-08-19,50.0,50.0,50.0,50.0,50.0,460500
2022-08-22,50.0,50.0,50.0,50.0,50.0,42900
2022-08-23,50.0,50.0,50.0,50.0,50.0,27700
2022-08-24,50.0,50.0,50.0,50.0,50.0,47400
2022-08-25,50.0,50.0,50.0,50.0,50.0,23100
2022-08-26,50.0,50.0,50.0,50.0,50.0,2280700
2022-08-29,50.0,50.0,50.0,50.0,50.0,524900
2022-08-30,50.0,50.0,50.0,50.0,50.0,107900
2022-08-31,50.0,50.0,50.0,50.0,50.0,10400
2022-09-01,50.0,50.0,50.0,50.0,50.0,13100
2022-09-02,50.0,50.0,50.0,50.0,50.0,226500
2022-09-05,50.0,50.0,50.0,50.0,50.0,15400
2022-09-06,50.0,50.0,50.0,50.0,50.0,241100
2022-09-07,50.0,50.0,50.0,50.0,50.0,57100
2022-09-08,50.0,50.0,50.0,50.0,50.0,92200
2022-09-09,50.0,50.0,50.0,50.0,50.0,78700
2022-09-12,50.0,50.0,50.0,50.0,50.0,50600
2022-09-13,50.0,50.0,50.0,50.0,50.0,59600
2022-09-14,50.0,50.0,50.0,50.0,50.0,9700
2022-09-15,50.0,50.0,50.0,50.0,50.0,106900
2022-09-16,50.0,50.0,50.0,50.0,50.0,10000
2022-09-19,50.0,50.0,50.0,50.0,50.0,36500
2022-09-20,50.0,50.0,50.0,50.0,50.0,120900
2022-09-21,50.0,50.0,50.0,50.0,50.0,22900
2022-09-22,50.0,50.0,50.0,50.0,50.0,5100
2022-09-23,50.0,50.0,50.0,50.0,50.0,4900
2022-09-26,50.0,50.0,50.0,50.0,50.0,1900
2022-09-27,50.0,50.0,50.0,50.0,50.0,0
2022-09-28,50.0,50.0,50.0,50.0,50.0,4800
2022-09-29,50.0,50.0,50.0,50.0,50.0,0
2022-09-30,50.0,50.0,50.0,50.0,50.0,2400
2022-10-03,50.0,50.0,50.0,50.0,50.0,28600
2022-10-04,50.0,50.0,50.0,50.0,50.0,22300
2022-10-05,50.0,50.0,50.0,50.0,50.0,10500
2022-10-06,50.0,50.0,50.0,50.0,50.0,10700
2022-10-07,50.0,50.0,50.0,50.0,50.0,49700
2022-10-10,50.0,50.0,50.0,50.0,50.0,27200
2022-10-11,50.0,50.0,50.0,50.0,50.0,25600
2022-10-12,50.0,50.0,50.0,50.0,50.0,11500
2022-10-13,50.0,50.0,50.0,50.0,50.0,10100
2022-10-14,50.0,50.0,50.0,50.0,50.0,9100
2022-10-17,50.0,50.0,50.0,50.0,50.0,100
2022-10-18,50.0,50.0,50.0,50.0,50.0,12200
2022-10-19,50.0,50.0,50.0,50.0,50.0,100500
2022-10-20,50.0,50.0,50.0,50.0,50.0,800
2022-10-21,50.0,50.0,50.0,50.0,50.0,11700
2022-10-24,50.0,50.0,50.0,50.0,50.0,5500
2022-10-25,50.0,50.0,50.0,50.0,50.0,16600
2022-10-26,50.0,50.0,50.0,50.0,50.0,45000
2022-10-27,50.0,50.0,50.0,50.0,50.0,42900
2022-10-28,50.0,50.0,50.0,50.0,50.0,19800
2022-10-31,50.0,50.0,50.0,50.0,50.0,17500
2022-11-01,50.0,50.0,50.0,50.0,50.0,5700
2022-11-02,50.0,50.0,50.0,50.0,50.0,10700
2022-11-03,50.0,50.0,50.0,50.0,50.0,1500
2022-11-04,50.0,50.0,50.0,50.0,50.0,12300
2022-11-07,50.0,50.0,50.0,50.0,50.0,154900
2022-11-08,50.0,50.0,50.0,50.0,50.0,138100
2022-11-09,50.0,50.0,50.0,50.0,50.0,71900
2022-11-10,50.0,50.0,50.0,50.0,50.0,3600
2022-11-11,50.0,50.0,50.0,50.0,50.0,21300
2022-11-14,50.0,50.0,50.0,50.0,50.0,6000
2022-11-15,50.0,50.0,50.0,50.0,50.0,80400
2022-11-16,50.0,50.0,50.0,50.0,50.0,14500
2022-11-17,50.0,50.0,50.0,50.0,50.0,36100
2022-11-18,50.0,50.0,50.0,50.0,50.0,103300
2022-11-21,50.0,50.0,50.0,50.0,50.0,3200
2022-11-22,50.0,50.0,50.0,50.0,50.0,2900
2022-11-23,50.0,50.0,50.0,50.0,50.0,2500
2022-11-24,50.0,50.0,50.0,50.0,50.0,4400
2022-11-25,50.0,50.0,50.0,50.0,50.0,1100
2022-11-28,50.0,50.0,50.0,50.0,50.0,22300
2022-11-29,50.0,50.0,50.0,50.0,50.0,1800
2022-11-30,50.0,50.0,50.0,50.0,50.0,1500
2022-12-01,50.0,50.0,50.0,50.0,50.0,2100
2022-12-02,50.0,50.0,50.0,50.0,50.0,900
2022-12-05,50.0,50.0,50.0,50.0,50.0,11100
2022-12-06,50.0,50.0,50.0,50.0,50.0,3200
2022-12-07,50.0,50.0,50.0,50.0,50.0,44200
2022-12-08,50.0,50.0,50.0,50.0,50.0,10400
2022-12-09,50.0,50.0,50.0,50.0,50.0,900
2022-12-12,50.0,50.0,50.0,50.0,50.0,2300
2022-12-13,50.0,50.0,50.0,50.0,50.0,400
2022-12-14,50.0,50.0,50.0,50.0,50.0,400
2022-12-15,50.0,50.0,50.0,50.0,50.0,300
2022-12-16,50.0,50.0,50.0,50.0,50.0,100
2022-12-19,50.0,50.0,50.0,50.0,50.0,600
2022-12-20,50.0,50.0,50.0,50.0,50.0,300
2022-12-21,50.0,50.0,50.0,50.0,50.0,700
2022-12-22,50.0,50.0,51.0,50.0,50.0,301251100
2022-12-23,50.0,50.0,50.0,50.0,50.0,11559200
2022-12-26,50.0,50.0,50.0,50.0,50.0,42200
2022-12-27,50.0,50.0,50.0,50.0,50.0,119400
2022-12-28,50.0,50.0,50.0,50.0,50.0,58600
2022-12-29,50.0,50.0,50.0,50.0,50.0,8800
2022-12-30,50.0,50.0,50.0,50.0,50.0,6700
2023-01-02,50.0,50.0,50.0,50.0,50.0,258500
2023-01-03,50.0,50.0,50.0,50.0,50.0,42100
2023-01-04,50.0,50.0,50.0,50.0,50.0,33700
2023-01-05,50.0,50.0,50.0,50.0,50.0,223700
2023-01-06,50.0,50.0,50.0,50.0,50.0,59900
2023-01-09,50.0,50.0,50.0,50.0,50.0,1900
2023-01-10,50.0,50.0,50.0,50.0,50.0,1200
2023-01-11,50.0,50.0,50.0,50.0,50.0,300
2023-01-12,50.0,50.0,50.0,50.0,50.0,39200
2023-01-13,50.0,50.0,50.0,50.0,50.0,1500
2023-01-16,50.0,50.0,50.0,50.0,50.0,29600
2023-01-17,50.0,50.0,50.0,50.0,50.0,1000
2023-01-18,50.0,50.0,50.0,50.0,50.0,6200
2023-01-19,50.0,50.0,50.0,50.0,50.0,1600
2023-01-20,50.0,50.0,50.0,50.0,50.0,2000
2023-01-24,50.0,50.0,50.0,50.0,50.0,5200
2023-01-25,50.0,50.0,50.0,50.0,50.0,200
2023-01-26,50.0,50.0,50.0,50.0,50.0,3900
2023-01-27,50.0,50.0,50.0,50.0,50.0,100
2023-01-30,50.0,50.0,50.0,50.0,50.0,1500
2023-01-31,50.0,50.0,50.0,50.0,50.0,5700
2023-02-01,50.0,50.0,50.0,50.0,50.0,1300
2023-02-02,50.0,50.0,50.0,50.0,50.0,2000
2023-02-03,50.0,50.0,50.0,50.0,50.0,7400
2023-02-06,50.0,50.0,50.0,50.0,50.0,0
2023-02-07,50.0,50.0,50.0,50.0,50.0,600
2023-02-08,50.0,50.0,50.0,50.0,50.0,10300
2023-02-09,50.0,50.0,50.0,50.0,50.0,200
2023-02-10,50.0,50.0,50.0,50.0,50.0,5100
2023-02-13,50.0,50.0,50.0,50.0,50.0,11000
2023-02-14,50.0,50.0,50.0,50.0,50.0,4100
2023-02-15,50.0,50.0,50.0,50.0,50.0,1200
2023-02-16,50.0,50.0,50.0,50.0,50.0,38600
2023-02-17,50.0,50.0,50.0,50.0,50.0,700
2023-02-20,50.0,50.0,50.0,50.0,50.0,5400
2023-02-21,50.0,50.0,50.0,50.0,50.0,600
2023-02-22,50.0,50.0,50.0,50.0,50.0,100
2023-02-23,50.0,50.0,50.0,50.0,50.0,2600
2023-02-24,50.0,50.0,50.0,50.0,50.0,100
2023-02-27,50.0,50.0,50.0,50.0,50.0,1700
2023-02-28,50.0,50.0,50.0,50.0,50.0,1100
2023-03-01,50.0,50.0,50.0,50.0,50.0,0
