Date,Adj Close,Close,High,Low,Open,Volume
2021-11-09,91.0,91.0,92.0,90.0,90.0,23552300
2021-11-10,90.0,90.0,93.0,88.0,91.0,47310000
2021-11-11,89.0,89.0,91.0,89.0,90.0,17709800
2021-11-12,89.0,89.0,90.0,88.0,90.0,12565300
2021-11-15,86.0,86.0,90.0,83.0,89.0,35864000
2021-11-16,86.0,86.0,88.0,85.0,86.0,10779100
2021-11-17,87.0,87.0,88.0,85.0,86.0,13789500
2021-11-18,86.0,86.0,87.0,85.0,87.0,11136700
2021-11-19,87.0,87.0,90.0,84.0,86.0,38288100
2021-11-22,86.0,86.0,88.0,85.0,88.0,10884700
2021-11-23,89.0,89.0,92.0,86.0,86.0,96834500
2021-11-24,86.0,86.0,92.0,86.0,91.0,34392100
2021-11-25,87.0,87.0,88.0,86.0,86.0,11690300
2021-11-26,82.0,82.0,87.0,82.0,87.0,19124500
2021-11-29,80.0,80.0,86.0,78.0,82.0,16029200
2021-11-30,80.0,80.0,87.0,79.0,80.0,41484000
2021-12-01,76.0,76.0,83.0,75.0,80.0,30213900
2021-12-02,71.0,71.0,79.0,71.0,76.0,27318800
2021-12-03,69.0,69.0,72.0,68.0,70.0,15923700
2021-12-06,69.0,69.0,72.0,68.0,69.0,14545000
2021-12-07,67.0,67.0,71.0,67.0,69.0,14383300
2021-12-08,66.0,66.0,69.0,65.0,69.0,12413700
2021-12-09,64.0,64.0,66.0,63.0,66.0,12621100
2021-12-10,68.0,68.0,71.0,63.0,64.0,49408500
2021-12-13,71.0,71.0,75.0,68.0,68.0,61529100
2021-12-14,70.0,70.0,73.0,70.0,72.0,6319800
2021-12-15,70.0,70.0,74.0,68.0,70.0,20096400
2021-12-16,69.0,69.0,71.0,67.0,70.0,10582800
2021-12-17,68.0,68.0,69.0,67.0,69.0,6098900
2021-12-20,68.0,68.0,70.0,67.0,67.0,6163100
2021-12-21,67.0,67.0,69.0,66.0,67.0,5815900
2021-12-22,67.0,67.0,68.0,65.0,67.0,6110100
2021-12-23,67.0,67.0,70.0,66.0,70.0,8241700
2021-12-24,75.0,75.0,89.0,67.0,67.0,576516800
2021-12-27,72.0,72.0,77.0,71.0,76.0,72388400
2021-12-28,78.0,78.0,83.0,72.0,73.0,170764700
2021-12-29,74.0,74.0,79.0,73.0,79.0,33130000
2021-12-30,71.0,71.0,76.0,71.0,74.0,18835800
2022-01-03,71.0,71.0,76.0,68.0,70.0,37039300
2022-01-04,72.0,72.0,75.0,71.0,73.0,14139500
2022-01-05,72.0,72.0,79.0,72.0,75.0,94670200
2022-01-06,72.0,72.0,73.0,71.0,72.0,13515800
2022-01-07,71.0,71.0,77.0,67.0,67.0,49316400
2022-01-10,70.0,70.0,73.0,69.0,71.0,10696400
2022-01-11,72.0,72.0,74.0,70.0,70.0,30516200
2022-01-12,70.0,70.0,73.0,69.0,69.0,13130800
2022-01-13,69.0,69.0,72.0,67.0,67.0,9550300
2022-01-14,70.0,70.0,71.0,68.0,68.0,7326300
2022-01-17,73.0,73.0,79.0,69.0,70.0,185015800
2022-01-18,70.0,70.0,74.0,69.0,73.0,30602700
2022-01-19,70.0,70.0,72.0,70.0,70.0,11622000
2022-01-20,71.0,71.0,75.0,69.0,70.0,48044600
2022-01-21,70.0,70.0,72.0,68.0,68.0,12518900
2022-01-24,74.0,74.0,76.0,70.0,70.0,85884500
2022-01-25,72.0,72.0,78.0,72.0,77.0,33759900
2022-01-26,72.0,72.0,74.0,70.0,72.0,19881000
2022-01-27,75.0,75.0,76.0,72.0,72.0,62654000
2022-01-28,73.0,73.0,76.0,72.0,76.0,28492900
2022-01-31,70.0,70.0,74.0,70.0,74.0,17545800
2022-02-02,70.0,70.0,71.0,69.0,70.0,22440500
2022-02-03,69.0,69.0,72.0,68.0,69.0,16049900
2022-02-04,69.0,69.0,71.0,69.0,69.0,14816500
2022-02-07,70.0,70.0,71.0,69.0,70.0,6583200
2022-02-08,69.0,69.0,71.0,69.0,70.0,14376200
2022-02-09,74.0,74.0,77.0,68.0,69.0,145583600
2022-02-10,71.0,71.0,75.0,70.0,75.0,23858000
2022-02-11,71.0,71.0,75.0,70.0,71.0,43338200
2022-02-14,70.0,70.0,74.0,69.0,72.0,42897600
2022-02-15,71.0,71.0,73.0,69.0,70.0,34500600
2022-02-16,70.0,70.0,71.0,70.0,70.0,11470000
2022-02-17,69.0,69.0,71.0,69.0,70.0,8051700
2022-02-18,70.0,70.0,71.0,69.0,69.0,26949900
2022-02-21,69.0,69.0,71.0,69.0,70.0,5685800
2022-02-22,70.0,70.0,75.0,69.0,69.0,91642500
2022-02-23,70.0,70.0,73.0,69.0,71.0,31396200
2022-02-24,88.0,88.0,88.0,70.0,70.0,609946000
2022-02-25,82.0,82.0,118.0,82.0,118.0,684503300
2022-03-01,80.0,80.0,87.0,78.0,80.0,209677900
2022-03-02,76.0,76.0,85.0,76.0,82.0,77237300
2022-03-04,79.0,79.0,102.0,79.0,102.0,208076100
2022-03-07,77.0,77.0,81.0,75.0,80.0,62241800
2022-03-08,76.0,76.0,83.0,75.0,78.0,87533000
2022-03-09,74.0,74.0,78.0,74.0,77.0,16166900
2022-03-10,75.0,75.0,79.0,73.0,74.0,39808000
2022-03-11,79.0,79.0,83.0,74.0,75.0,129164600
2022-03-14,79.0,79.0,82.0,74.0,74.0,69034200
2022-03-15,90.0,90.0,92.0,74.0,80.0,310690200
2022-03-16,86.0,86.0,97.0,84.0,96.0,332257700
2022-03-17,83.0,83.0,87.0,82.0,86.0,43359300
2022-03-18,86.0,86.0,89.0,82.0,84.0,112426100
2022-03-21,100.0,100.0,102.0,83.0,87.0,349618400
2022-03-22,109.0,109.0,110.0,95.0,104.0,524464600
2022-03-23,110.0,110.0,147.0,104.0,110.0,344038900
2022-03-24,107.0,107.0,133.0,107.0,120.0,1036534100
2022-03-25,100.0,100.0,107.0,100.0,107.0,134951300
2022-03-28,106.0,106.0,110.0,96.0,100.0,258862300
2022-03-29,113.0,113.0,114.0,102.0,105.0,257854800
2022-03-30,129.0,129.0,131.0,106.0,112.0,485243100
2022-03-31,120.0,120.0,137.0,120.0,135.0,494320000
2022-04-01,114.0,114.0,119.0,112.0,113.0,154872500
2022-04-04,119.0,119.0,120.0,112.0,114.0,190568700
2022-04-05,111.0,111.0,127.0,111.0,127.0,215387400
2022-04-06,104.0,104.0,111.0,104.0,107.0,166098900
2022-04-07,105.0,105.0,113.0,98.0,113.0,253664300
2022-04-08,98.0,98.0,105.0,98.0,105.0,103191100
2022-04-11,92.0,92.0,96.0,92.0,93.0,50895000
2022-04-12,92.0,92.0,101.0,86.0,87.0,416012300
2022-04-13,90.0,90.0,93.0,88.0,93.0,85659500
2022-04-14,88.0,88.0,94.0,87.0,90.0,181731800
2022-04-18,82.0,82.0,89.0,82.0,88.0,85975200
2022-04-19,81.0,81.0,82.0,77.0,82.0,67746000
2022-04-20,79.0,79.0,85.0,78.0,81.0,97262600
2022-04-21,78.0,78.0,81.0,77.0,79.0,27723000
2022-04-22,78.0,78.0,82.0,76.0,79.0,68656700
2022-04-25,74.0,74.0,79.0,73.0,79.0,40107200
2022-04-26,70.0,70.0,75.0,70.0,75.0,39046300
2022-04-27,70.0,70.0,75.0,67.0,67.0,47065100
2022-04-28,71.0,71.0,74.0,70.0,70.0,38723900
2022-05-09,72.0,72.0,74.0,71.0,72.0,27790000
2022-05-10,68.0,68.0,73.0,67.0,72.0,22986000
2022-05-11,70.0,70.0,71.0,67.0,68.0,24932300
2022-05-12,68.0,68.0,72.0,68.0,70.0,19616800
2022-05-13,67.0,67.0,70.0,66.0,68.0,27011100
2022-05-17,69.0,69.0,71.0,65.0,66.0,36975200
2022-05-18,70.0,70.0,72.0,69.0,70.0,17179100
2022-05-19,68.0,68.0,71.0,68.0,70.0,17205100
2022-05-20,71.0,71.0,74.0,68.0,68.0,62495700
2022-05-23,69.0,69.0,72.0,69.0,72.0,13952800
2022-05-24,70.0,70.0,71.0,68.0,69.0,15082000
2022-05-25,68.0,68.0,70.0,68.0,70.0,16524300
2022-05-27,69.0,69.0,69.0,67.0,68.0,9370400
2022-05-30,69.0,69.0,71.0,68.0,69.0,9965700
2022-05-31,68.0,68.0,70.0,67.0,69.0,19829500
2022-06-02,66.0,66.0,68.0,66.0,68.0,16769500
2022-06-03,63.0,63.0,66.0,63.0,66.0,27148300
2022-06-06,61.0,61.0,64.0,59.0,64.0,31269600
2022-06-07,59.0,59.0,62.0,58.0,61.0,25718200
2022-06-08,55.0,55.0,59.0,55.0,59.0,27731500
2022-06-09,56.0,56.0,57.0,54.0,55.0,9934800
2022-06-10,56.0,56.0,57.0,55.0,57.0,6208900
2022-06-13,53.0,53.0,56.0,53.0,56.0,15225200
2022-06-14,51.0,51.0,52.0,50.0,51.0,31972500
2022-06-15,52.0,52.0,52.0,50.0,51.0,17476700
2022-06-16,52.0,52.0,52.0,51.0,52.0,9593800
2022-06-17,57.0,57.0,57.0,52.0,52.0,27811300
2022-06-20,58.0,58.0,62.0,55.0,58.0,33859100
2022-06-21,54.0,54.0,60.0,54.0,58.0,16733000
2022-06-22,56.0,56.0,56.0,53.0,54.0,4594600
2022-06-23,53.0,53.0,56.0,53.0,56.0,8815800
2022-06-24,53.0,53.0,54.0,53.0,53.0,3239500
2022-06-27,54.0,54.0,55.0,53.0,54.0,5710000
2022-06-28,52.0,52.0,54.0,51.0,54.0,15007600
2022-06-29,52.0,52.0,53.0,51.0,52.0,5959100
2022-06-30,52.0,52.0,53.0,51.0,52.0,5081600
2022-07-01,53.0,53.0,53.0,51.0,52.0,6599900
2022-07-04,51.0,51.0,54.0,51.0,53.0,11985600
2022-07-05,53.0,53.0,53.0,51.0,53.0,4245600
2022-07-06,52.0,52.0,53.0,51.0,53.0,7891600
2022-07-07,52.0,52.0,53.0,51.0,52.0,1865300
2022-07-08,52.0,52.0,53.0,51.0,52.0,1819600
2022-07-11,53.0,53.0,53.0,52.0,52.0,1192400
2022-07-12,52.0,52.0,53.0,52.0,53.0,3190700
2022-07-13,52.0,52.0,53.0,51.0,52.0,2224300
2022-07-14,51.0,51.0,52.0,51.0,52.0,1585600
2022-07-15,51.0,51.0,52.0,51.0,51.0,2689300
2022-07-18,51.0,51.0,52.0,51.0,51.0,4028000
2022-07-19,51.0,51.0,52.0,50.0,51.0,6175200
2022-07-20,52.0,52.0,52.0,51.0,51.0,3087400
2022-07-21,53.0,53.0,55.0,51.0,52.0,24427600
2022-07-22,55.0,55.0,55.0,53.0,53.0,12984200
2022-07-25,55.0,55.0,57.0,54.0,55.0,6327000
2022-07-26,54.0,54.0,57.0,53.0,56.0,12557500
2022-07-27,54.0,54.0,55.0,53.0,54.0,5452100
2022-07-28,55.0,55.0,55.0,53.0,54.0,4135800
2022-07-29,55.0,55.0,55.0,54.0,55.0,3474100
2022-08-01,54.0,54.0,55.0,53.0,55.0,2695500
2022-08-02,53.0,53.0,55.0,53.0,55.0,1859100
2022-08-03,54.0,54.0,54.0,53.0,53.0,6102400
2022-08-04,54.0,54.0,55.0,53.0,54.0,2667100
2022-08-05,53.0,53.0,55.0,53.0,54.0,3001000
2022-08-08,54.0,54.0,54.0,53.0,53.0,2569300
2022-08-09,54.0,54.0,57.0,53.0,54.0,25468000
2022-08-10,55.0,55.0,56.0,54.0,55.0,14213300
2022-08-11,55.0,55.0,58.0,54.0,55.0,11176100
2022-08-12,54.0,54.0,55.0,54.0,55.0,3232000
2022-08-15,54.0,54.0,55.0,53.0,54.0,5584700
2022-08-16,54.0,54.0,55.0,53.0,55.0,3209400
2022-08-18,54.0,54.0,55.0,53.0,54.0,2878800
2022-08-19,54.0,54.0,55.0,53.0,54.0,5598600
2022-08-22,54.0,54.0,55.0,52.0,54.0,6581800
2022-08-23,54.0,54.0,55.0,53.0,54.0,10926100
2022-08-24,55.0,55.0,55.0,53.0,54.0,7901200
2022-08-25,60.0,60.0,60.0,54.0,55.0,100181400
2022-08-26,66.0,66.0,66.0,61.0,66.0,67407600
2022-08-29,66.0,66.0,72.0,66.0,69.0,96097000
2022-08-30,64.0,64.0,69.0,62.0,66.0,37320400
2022-08-31,70.0,70.0,70.0,66.0,66.0,31219700
2022-09-01,75.0,75.0,77.0,73.0,77.0,90848100
2022-09-02,75.0,75.0,77.0,71.0,77.0,45986400
2022-09-05,82.0,82.0,82.0,74.0,74.0,77597300
2022-09-06,90.0,90.0,90.0,83.0,85.0,102130700
2022-09-07,97.0,97.0,99.0,87.0,95.0,220273700
2022-09-08,94.0,94.0,99.0,91.0,99.0,70788900
2022-09-09,88.0,88.0,94.0,88.0,94.0,66532300
2022-09-12,96.0,96.0,96.0,88.0,89.0,73901600
2022-09-13,98.0,98.0,103.0,96.0,99.0,119188900
2022-09-14,98.0,98.0,100.0,94.0,98.0,48555700
2022-09-15,97.0,97.0,101.0,95.0,98.0,30270900
2022-09-16,91.0,91.0,98.0,91.0,97.0,35382700
2022-09-19,85.0,85.0,91.0,85.0,91.0,38796700
2022-09-20,80.0,80.0,85.0,80.0,85.0,28559000
2022-09-21,77.0,77.0,81.0,75.0,79.0,50750500
2022-09-22,84.0,84.0,84.0,77.0,77.0,30129300
2022-09-23,85.0,85.0,92.0,85.0,87.0,58248100
2022-09-26,85.0,85.0,88.0,80.0,87.0,23841000
2022-09-27,85.0,85.0,86.0,82.0,86.0,10436700
2022-09-28,84.0,84.0,86.0,82.0,85.0,13333500
2022-09-29,84.0,84.0,86.0,83.0,85.0,9801500
2022-09-30,83.0,83.0,85.0,79.0,84.0,14666300
2022-10-03,82.0,82.0,86.0,80.0,83.0,19405800
2022-10-04,90.0,90.0,90.0,82.0,83.0,63425100
2022-10-05,91.0,91.0,96.0,91.0,95.0,47955700
2022-10-06,86.0,86.0,92.0,86.0,91.0,19261500
2022-10-07,83.0,83.0,89.0,80.0,87.0,55837200
2022-10-10,78.0,78.0,83.0,78.0,83.0,21312400
2022-10-11,73.0,73.0,73.0,73.0,73.0,6770400
2022-10-12,68.0,68.0,72.0,68.0,68.0,62752200
2022-10-13,64.0,64.0,67.0,64.0,64.0,51959100
2022-10-14,60.0,60.0,64.0,60.0,64.0,78500900
2022-10-17,56.0,56.0,61.0,56.0,56.0,91232200
2022-10-18,61.0,61.0,61.0,53.0,53.0,90526000
2022-10-19,59.0,59.0,63.0,58.0,63.0,36756200
2022-10-20,64.0,64.0,64.0,58.0,60.0,52664600
2022-10-21,68.0,68.0,69.0,63.0,64.0,51207400
2022-10-24,67.0,67.0,71.0,66.0,68.0,34423700
2022-10-25,63.0,63.0,69.0,63.0,67.0,16586000
2022-10-26,62.0,62.0,65.0,60.0,64.0,17532500
2022-10-27,61.0,61.0,64.0,60.0,62.0,22468900
2022-10-28,60.0,60.0,61.0,59.0,61.0,12563800
2022-10-31,66.0,66.0,66.0,59.0,60.0,31666800
2022-11-01,64.0,64.0,67.0,63.0,67.0,20146800
2022-11-02,63.0,63.0,65.0,62.0,64.0,13335800
2022-11-03,61.0,61.0,65.0,60.0,64.0,21730300
2022-11-04,62.0,62.0,62.0,60.0,61.0,9865000
2022-11-07,61.0,61.0,63.0,60.0,62.0,10530800
2022-11-08,61.0,61.0,62.0,60.0,61.0,7833300
2022-11-09,62.0,62.0,62.0,60.0,61.0,8741300
2022-11-10,60.0,60.0,62.0,60.0,62.0,5667100
2022-11-11,60.0,60.0,64.0,59.0,61.0,22070000
2022-11-14,61.0,61.0,61.0,59.0,61.0,7648500
2022-11-15,60.0,60.0,62.0,60.0,61.0,4835800
2022-11-16,59.0,59.0,62.0,59.0,60.0,8259300
2022-11-17,60.0,60.0,60.0,59.0,60.0,3770800
2022-11-18,60.0,60.0,61.0,59.0,60.0,4530000
2022-11-21,60.0,60.0,61.0,59.0,60.0,4828300
2022-11-22,59.0,59.0,61.0,57.0,61.0,15263200
2022-11-23,60.0,60.0,61.0,59.0,60.0,5709200
2022-11-24,64.0,64.0,66.0,60.0,60.0,24389600
2022-11-25,64.0,64.0,66.0,63.0,64.0,13105500
2022-11-28,68.0,68.0,70.0,64.0,65.0,26865400
2022-11-29,67.0,67.0,70.0,65.0,68.0,24700100
2022-11-30,67.0,67.0,69.0,66.0,67.0,9956600
2022-12-01,73.0,73.0,73.0,73.0,73.0,32233100
2022-12-02,80.0,80.0,80.0,80.0,80.0,15796800
2022-12-05,101.0,101.0,106.0,88.0,92.0,356158800
2022-12-06,94.0,94.0,102.0,94.0,102.0,59085300
2022-12-07,96.0,96.0,109.0,90.0,94.0,254996400
2022-12-08,90.0,90.0,101.0,90.0,96.0,58536400
2022-12-09,84.0,84.0,92.0,84.0,90.0,38705400
2022-12-12,85.0,85.0,92.0,80.0,84.0,87047600
2022-12-13,84.0,84.0,87.0,82.0,86.0,22040500
2022-12-14,84.0,84.0,90.0,83.0,85.0,52012500
2022-12-15,87.0,87.0,87.0,82.0,84.0,30099600
2022-12-16,83.0,83.0,87.0,82.0,86.0,26840000
2022-12-19,78.0,78.0,88.0,78.0,83.0,102030200
2022-12-20,75.0,75.0,80.0,73.0,78.0,26242600
2022-12-21,75.0,75.0,79.0,72.0,75.0,19115200
2022-12-22,75.0,75.0,78.0,74.0,75.0,9055800
2022-12-23,73.0,73.0,76.0,73.0,75.0,16658600
2022-12-26,74.0,74.0,76.0,68.0,71.0,28829200
2022-12-27,73.0,73.0,77.0,70.0,75.0,30211400
2022-12-28,74.0,74.0,74.0,72.0,73.0,15487100
2022-12-29,95.0,95.0,96.0,74.0,74.0,246758000
2022-12-30,89.0,89.0,97.0,89.0,95.0,57388800
2023-01-02,92.0,92.0,96.0,88.0,88.0,55344700
2023-01-03,86.0,86.0,97.0,86.0,92.0,68932800
2023-01-04,94.0,94.0,94.0,83.0,85.0,78873300
2023-01-05,88.0,88.0,95.0,88.0,93.0,46697100
2023-01-06,88.0,88.0,93.0,84.0,86.0,52815100
2023-01-09,86.0,86.0,90.0,84.0,88.0,31927600
2023-01-10,89.0,89.0,90.0,84.0,86.0,49625100
2023-01-11,91.0,91.0,99.0,87.0,89.0,74052600
2023-01-12,88.0,88.0,92.0,85.0,92.0,44233300
2023-01-13,91.0,91.0,94.0,87.0,88.0,86416700
2023-01-16,90.0,90.0,92.0,89.0,92.0,27384000
2023-01-17,93.0,93.0,96.0,89.0,91.0,78869400
2023-01-18,102.0,102.0,113.0,93.0,93.0,367041300
2023-01-19,104.0,104.0,108.0,99.0,101.0,94762300
2023-01-20,113.0,113.0,116.0,104.0,105.0,191130600
2023-01-24,108.0,108.0,117.0,106.0,113.0,98813000
2023-01-25,108.0,108.0,112.0,101.0,108.0,52521200
2023-01-26,102.0,102.0,108.0,101.0,108.0,58690800
2023-01-27,106.0,106.0,108.0,102.0,102.0,45345500
2023-01-30,107.0,107.0,110.0,104.0,108.0,41509100
2023-01-31,105.0,105.0,107.0,103.0,107.0,28674600
2023-02-01,105.0,105.0,107.0,103.0,105.0,33915200
2023-02-02,98.0,98.0,105.0,98.0,105.0,60729100
2023-02-03,92.0,92.0,93.0,92.0,92.0,10217200
2023-02-06,92.0,92.0,96.0,86.0,86.0,74382000
2023-02-07,91.0,91.0,97.0,90.0,92.0,63653100
2023-02-08,88.0,88.0,94.0,87.0,93.0,40537800
2023-02-09,91.0,91.0,92.0,85.0,88.0,32098200
2023-02-10,85.0,85.0,91.0,85.0,91.0,45301700
2023-02-13,80.0,80.0,86.0,80.0,83.0,42459600
2023-02-14,75.0,75.0,78.0,75.0,77.0,56971900
2023-02-15,78.0,78.0,81.0,71.0,71.0,51357100
2023-02-16,79.0,79.0,81.0,76.0,78.0,20291700
2023-02-17,77.0,77.0,80.0,74.0,79.0,18183700
2023-02-20,72.0,72.0,77.0,72.0,77.0,26530300
2023-02-21,69.0,69.0,72.0,67.0,71.0,22869800
2023-02-22,68.0,68.0,73.0,68.0,69.0,11230900
2023-02-23,72.0,72.0,72.0,68.0,69.0,12389000
2023-02-24,70.0,70.0,76.0,70.0,73.0,17542900
2023-02-27,68.0,68.0,73.0,68.0,70.0,8205500
2023-02-28,69.0,69.0,72.0,68.0,69.0,6853900
2023-03-01,69.0,69.0,70.0,68.0,69.0,4718800
2023-03-02,67.0,67.0,70.0,67.0,69.0,9863900
2023-03-03,63.0,63.0,68.0,63.0,67.0,37715100
2023-03-06,61.0,61.0,64.0,61.0,62.0,12506100
2023-03-07,57.0,57.0,61.0,57.0,61.0,32357800
2023-03-08,54.0,54.0,57.0,54.0,56.0,19854700
2023-03-09,59.0,59.0,59.0,54.0,54.0,26854900
2023-03-10,61.0,61.0,63.0,58.0,59.0,18494800
2023-03-13,60.0,60.0,63.0,57.0,62.0,11586000
2023-03-14,59.0,59.0,60.0,57.0,60.0,10487800
2023-03-15,59.0,59.0,60.0,57.0,59.0,6934400
2023-03-16,55.0,55.0,58.0,55.0,58.0,8579700
2023-03-17,55.0,55.0,57.0,55.0,55.0,7087600
2023-03-20,55.0,55.0,57.0,55.0,56.0,8470500
2023-03-21,57.0,57.0,58.0,55.0,55.0,6306100
2023-03-24,60.0,60.0,60.0,56.0,57.0,7946900
2023-03-27,66.0,66.0,66.0,60.0,60.0,17970900
2023-03-28,66.0,66.0,72.0,62.0,67.0,23966500
2023-03-29,66.0,66.0,68.0,64.0,66.0,10136800
2023-03-30,67.0,67.0,68.0,65.0,66.0,3363200
2023-03-31,66.0,66.0,67.0,64.0,67.0,5081200
2023-04-03,66.0,66.0,67.0,64.0,67.0,5570200
2023-04-04,67.0,67.0,68.0,65.0,66.0,6054100
2023-04-05,66.0,66.0,67.0,64.0,66.0,5941900
2023-04-06,66.0,66.0,67.0,65.0,66.0,3824300
2023-04-10,62.0,62.0,66.0,62.0,64.0,7410000
2023-04-11,60.0,60.0,62.0,58.0,62.0,7762700
2023-04-12,58.0,58.0,62.0,57.0,59.0,8086500
2023-04-13,61.0,61.0,61.0,57.0,59.0,8098600
2023-04-14,59.0,59.0,62.0,57.0,60.0,9135300
2023-04-17,60.0,60.0,60.0,56.0,59.0,8279600
2023-04-18,58.0,58.0,61.0,58.0,60.0,7329100
2023-04-26,57.0,57.0,59.0,57.0,58.0,6889900
2023-04-27,58.0,58.0,60.0,56.0,58.0,3648100
2023-04-28,59.0,59.0,59.0,57.0,57.0,2996100
2023-05-02,57.0,57.0,59.0,56.0,59.0,4091500
2023-05-03,56.0,56.0,58.0,54.0,57.0,25824800
2023-05-04,56.0,56.0,56.0,54.0,56.0,5072300
2023-05-05,55.0,55.0,56.0,54.0,56.0,4969900
2023-05-08,55.0,55.0,57.0,54.0,54.0,4127700
2023-05-09,55.0,55.0,57.0,54.0,55.0,4690000
2023-05-10,56.0,56.0,56.0,55.0,55.0,4574900
2023-05-11,56.0,56.0,57.0,54.0,56.0,6500800
2023-05-12,54.0,54.0,57.0,53.0,56.0,7561500
2023-05-15,54.0,54.0,55.0,53.0,55.0,3020600
2023-05-16,54.0,54.0,55.0,53.0,55.0,5589500
2023-05-17,55.0,55.0,56.0,53.0,53.0,8126500
2023-05-19,58.0,58.0,60.0,55.0,55.0,19009500
2023-05-22,57.0,57.0,59.0,56.0,58.0,5990600
2023-05-23,56.0,56.0,58.0,55.0,57.0,2525900
2023-05-24,56.0,56.0,57.0,54.0,56.0,1766900
2023-05-25,55.0,55.0,57.0,54.0,56.0,2039500
2023-05-26,55.0,55.0,56.0,54.0,55.0,2810000
2023-05-29,55.0,55.0,56.0,54.0,56.0,4029200
2023-05-30,53.0,53.0,56.0,52.0,55.0,21206800
2023-05-31,53.0,53.0,56.0,52.0,53.0,10218700
2023-06-05,53.0,53.0,54.0,52.0,54.0,8807900
2023-06-06,53.0,53.0,54.0,52.0,54.0,5786100
2023-06-07,52.0,52.0,54.0,52.0,52.0,2888800
2023-06-08,50.0,50.0,53.0,50.0,53.0,23479400
2023-06-09,52.0,52.0,52.0,50.0,50.0,10283400
2023-06-12,51.0,51.0,52.0,51.0,51.0,4799700
2023-06-13,52.0,52.0,52.0,51.0,52.0,3409600
2023-06-14,52.0,52.0,53.0,51.0,52.0,7305900
2023-06-15,51.0,51.0,53.0,51.0,52.0,3834600
2023-06-16,52.0,52.0,52.0,51.0,52.0,2392400
2023-06-19,53.0,53.0,54.0,51.0,53.0,6187600
2023-06-20,54.0,54.0,57.0,53.0,56.0,11935700
2023-06-21,55.0,55.0,59.0,53.0,59.0,2424300
2023-06-22,55.0,55.0,55.0,53.0,55.0,1833500
2023-06-23,53.0,53.0,58.0,53.0,58.0,3520900
2023-06-26,53.0,53.0,54.0,52.0,53.0,2960600
2023-06-27,54.0,54.0,54.0,53.0,53.0,1049200
2023-07-03,52.0,52.0,54.0,50.0,54.0,22876600
2023-07-04,52.0,52.0,52.0,50.0,52.0,2797500
2023-07-05,52.0,52.0,52.0,51.0,52.0,1700400
2023-07-06,52.0,52.0,52.0,51.0,52.0,2853600
2023-07-07,52.0,52.0,52.0,51.0,51.0,2218100
2023-07-10,52.0,52.0,52.0,51.0,52.0,3648500
2023-07-11,51.0,51.0,52.0,50.0,52.0,3026500
2023-07-12,50.0,50.0,52.0,50.0,52.0,36622700
2023-07-13,50.0,50.0,50.0,50.0,50.0,2172500
2023-07-14,50.0,50.0,50.0,50.0,50.0,1618000
2023-07-17,50.0,50.0,50.0,50.0,50.0,2042800
2023-07-18,50.0,50.0,50.0,50.0,50.0,409000
2023-07-20,50.0,50.0,50.0,50.0,50.0,648600
2023-07-21,50.0,50.0,50.0,50.0,50.0,345400
2023-07-24,50.0,50.0,50.0,50.0,50.0,1326200
2023-07-25,50.0,50.0,50.0,50.0,50.0,709000
2023-07-26,50.0,50.0,50.0,50.0,50.0,454400
2023-07-27,50.0,50.0,50.0,50.0,50.0,207300
2023-07-28,50.0,50.0,50.0,50.0,50.0,112500
2023-07-31,50.0,50.0,50.0,50.0,50.0,474400
2023-08-01,50.0,50.0,50.0,50.0,50.0,37100
2023-08-02,50.0,50.0,50.0,50.0,50.0,402700
2023-08-03,50.0,50.0,50.0,50.0,50.0,1850700
2023-08-04,50.0,50.0,50.0,50.0,50.0,545200
2023-08-07,50.0,50.0,50.0,50.0,50.0,75000
2023-08-08,50.0,50.0,50.0,50.0,50.0,70100
2023-08-09,50.0,50.0,51.0,50.0,51.0,395100
2023-08-10,50.0,50.0,50.0,50.0,50.0,32000
2023-08-11,50.0,50.0,50.0,50.0,50.0,65200
2023-08-14,50.0,50.0,50.0,50.0,50.0,68000
2023-08-15,50.0,50.0,50.0,50.0,50.0,145800
2023-08-16,50.0,50.0,50.0,50.0,50.0,178500
2023-08-18,50.0,50.0,50.0,50.0,50.0,209900
2023-08-21,50.0,50.0,50.0,50.0,50.0,4725200
2023-08-22,50.0,50.0,50.0,50.0,50.0,342300
2023-08-23,50.0,50.0,50.0,50.0,50.0,60600
2023-08-24,50.0,50.0,50.0,50.0,50.0,131600
2023-08-25,50.0,50.0,50.0,50.0,50.0,395100
2023-08-28,50.0,50.0,50.0,50.0,50.0,369600
2023-08-29,50.0,50.0,50.0,50.0,50.0,124400
2023-08-30,50.0,50.0,50.0,50.0,50.0,35700
2023-08-31,50.0,50.0,50.0,50.0,50.0,202000
2023-09-01,50.0,50.0,50.0,50.0,50.0,115400
2023-09-04,50.0,50.0,50.0,50.0,50.0,216000
2023-09-05,50.0,50.0,50.0,50.0,50.0,135600
2023-09-06,50.0,50.0,50.0,50.0,50.0,57800
2023-09-07,50.0,50.0,50.0,50.0,50.0,142800
2023-09-08,50.0,50.0,50.0,50.0,50.0,13400
2023-09-11,50.0,50.0,50.0,50.0,50.0,136400
2023-09-12,50.0,50.0,50.0,50.0,50.0,40600
2023-09-13,50.0,50.0,50.0,50.0,50.0,37900
2023-09-14,50.0,50.0,50.0,50.0,50.0,26800
2023-09-15,50.0,50.0,50.0,50.0,50.0,36900
2023-09-18,50.0,50.0,50.0,50.0,50.0,68600
