Date,Adj Close,Close,High,Low,Open,Volume
2021-11-18,93.0,93.0,95.0,92.0,92.0,5926900
2021-11-19,95.0,95.0,97.0,92.0,92.0,15724200
2021-11-22,93.0,93.0,97.0,93.0,94.0,5864500
2021-11-23,92.0,92.0,94.0,92.0,93.0,4013800
2021-11-24,91.0,91.0,93.0,91.0,92.0,5558500
2021-11-25,89.0,89.0,93.0,88.0,92.0,11131200
2021-11-26,93.0,93.0,104.0,88.0,89.0,115174900
2021-11-29,95.0,95.0,100.0,91.0,94.0,61000700
2021-11-30,91.0,91.0,100.0,91.0,95.0,40469300
2021-12-01,90.0,90.0,98.0,89.0,91.0,46207400
2021-12-02,90.0,90.0,98.0,88.0,88.0,74350000
2021-12-03,90.0,90.0,96.0,89.0,90.0,69548100
2021-12-06,89.0,89.0,96.0,88.0,91.0,130680400
2021-12-07,87.0,87.0,91.0,87.0,90.0,21283300
2021-12-08,87.0,87.0,89.0,86.0,88.0,17329700
2021-12-09,86.0,86.0,88.0,82.0,87.0,45910500
2021-12-10,90.0,90.0,91.0,84.0,87.0,67333000
2021-12-13,86.0,86.0,92.0,86.0,91.0,22926200
2021-12-14,82.0,82.0,87.0,81.0,87.0,65371400
2021-12-15,78.0,78.0,87.0,77.0,81.0,104710500
2021-12-16,73.0,73.0,79.0,73.0,79.0,46541500
2021-12-17,70.0,70.0,76.0,68.0,73.0,51376500
2021-12-20,68.0,68.0,72.0,66.0,71.0,30693100
2021-12-21,73.0,73.0,81.0,68.0,68.0,192063200
2021-12-22,69.0,69.0,75.0,68.0,74.0,66746100
2021-12-23,65.0,65.0,71.0,65.0,69.0,56955800
2021-12-24,64.0,64.0,67.0,61.0,65.0,50750300
2021-12-27,61.0,61.0,69.0,60.0,67.0,66578300
2021-12-28,57.0,57.0,61.0,57.0,61.0,67563200
2021-12-29,60.0,60.0,64.0,54.0,57.0,137102500
2021-12-30,59.0,59.0,64.0,58.0,61.0,43540200
2022-01-03,57.0,57.0,62.0,57.0,60.0,51901900
2022-01-04,59.0,59.0,63.0,56.0,58.0,91948500
2022-01-05,56.0,56.0,59.0,55.0,59.0,73835200
2022-01-06,54.0,54.0,57.0,53.0,57.0,48752500
2022-01-07,51.0,51.0,54.0,51.0,53.0,81898300
2022-01-10,53.0,53.0,56.0,50.0,53.0,87398600
2022-01-11,50.0,50.0,55.0,50.0,54.0,150776700
2022-01-12,50.0,50.0,55.0,50.0,51.0,229894800
2022-01-13,50.0,50.0,51.0,50.0,50.0,26242700
2022-01-14,51.0,51.0,53.0,50.0,50.0,76781100
2022-01-17,50.0,50.0,51.0,50.0,51.0,37072400
2022-01-18,50.0,50.0,51.0,50.0,51.0,6890200
2022-01-19,50.0,50.0,50.0,50.0,50.0,8091900
2022-01-20,50.0,50.0,50.0,50.0,50.0,2553100
2022-01-21,50.0,50.0,50.0,50.0,50.0,3080500
2022-01-24,50.0,50.0,50.0,50.0,50.0,1094100
2022-01-25,50.0,50.0,51.0,50.0,50.0,13446900
2022-01-26,50.0,50.0,51.0,50.0,50.0,3834100
2022-01-27,50.0,50.0,50.0,50.0,50.0,854700
2022-01-28,50.0,50.0,50.0,50.0,50.0,656500
2022-01-31,50.0,50.0,51.0,50.0,50.0,30984100
2022-02-02,50.0,50.0,50.0,50.0,50.0,994100
2022-02-03,50.0,50.0,50.0,50.0,50.0,12552800
2022-02-04,50.0,50.0,52.0,50.0,50.0,74580300
2022-02-07,51.0,51.0,51.0,50.0,51.0,7753600
2022-02-08,51.0,51.0,52.0,50.0,51.0,27211500
2022-02-09,53.0,53.0,53.0,51.0,52.0,20077100
2022-02-10,71.0,71.0,71.0,53.0,54.0,507776100
2022-02-11,75.0,75.0,89.0,67.0,80.0,865736800
2022-02-14,82.0,82.0,88.0,75.0,75.0,466416400
2022-02-15,80.0,80.0,85.0,77.0,84.0,142724000
2022-02-16,75.0,75.0,82.0,75.0,75.0,70631800
2022-02-17,78.0,78.0,85.0,71.0,75.0,233838100
2022-02-18,80.0,80.0,84.0,78.0,79.0,159157300
2022-02-21,91.0,91.0,97.0,80.0,82.0,550997200
2022-02-22,96.0,96.0,101.0,91.0,94.0,441276700
2022-02-23,90.0,90.0,100.0,90.0,98.0,153977900
2022-02-24,91.0,91.0,96.0,84.0,88.0,345559900
2022-02-25,88.0,88.0,93.0,87.0,92.0,67719800
2022-03-01,82.0,82.0,90.0,82.0,90.0,90091300
2022-03-02,77.0,77.0,84.0,77.0,78.0,95797400
2022-03-04,80.0,80.0,83.0,77.0,77.0,82048600
2022-03-07,79.0,79.0,108.0,78.0,108.0,49585700
2022-03-08,80.0,80.0,85.0,78.0,79.0,53057900
2022-03-09,80.0,80.0,90.0,79.0,90.0,32809000
2022-03-10,77.0,77.0,81.0,75.0,81.0,38462400
2022-03-11,77.0,77.0,79.0,75.0,75.0,14779400
2022-03-14,77.0,77.0,78.0,76.0,77.0,14965100
2022-03-15,72.0,72.0,78.0,72.0,77.0,42816100
2022-03-16,67.0,67.0,71.0,67.0,70.0,52654300
2022-03-17,63.0,63.0,68.0,63.0,67.0,37341100
2022-03-18,59.0,59.0,63.0,59.0,63.0,41822500
2022-03-21,55.0,55.0,58.0,55.0,58.0,13223100
2022-03-22,72.0,72.0,73.0,52.0,52.0,411037100
2022-03-23,69.0,69.0,75.0,68.0,73.0,65525700
2022-03-24,73.0,73.0,78.0,69.0,69.0,158472800
2022-03-25,70.0,70.0,75.0,69.0,74.0,36828800
2022-03-28,70.0,70.0,73.0,66.0,67.0,17268500
2022-03-29,70.0,70.0,71.0,69.0,69.0,10531500
2022-03-30,69.0,69.0,73.0,67.0,70.0,21345700
2022-03-31,67.0,67.0,71.0,67.0,69.0,13404800
2022-04-01,75.0,75.0,82.0,67.0,67.0,184089300
2022-04-04,74.0,74.0,77.0,71.0,75.0,63315200
2022-04-05,72.0,72.0,74.0,70.0,74.0,30044900
2022-04-06,70.0,70.0,72.0,70.0,72.0,12417300
2022-04-07,70.0,70.0,75.0,69.0,71.0,37114900
2022-04-08,72.0,72.0,74.0,70.0,72.0,46314300
2022-04-11,70.0,70.0,74.0,69.0,74.0,23098800
2022-04-12,69.0,69.0,71.0,69.0,70.0,11848100
2022-04-13,70.0,70.0,72.0,68.0,72.0,12292900
2022-04-14,69.0,69.0,72.0,69.0,72.0,17249400
2022-04-18,73.0,73.0,76.0,69.0,70.0,65110700
2022-04-19,70.0,70.0,73.0,69.0,73.0,24951500
2022-04-20,69.0,69.0,71.0,68.0,71.0,12585700
2022-04-21,67.0,67.0,69.0,66.0,69.0,10857900
2022-04-22,66.0,66.0,69.0,66.0,67.0,14372000
2022-04-25,62.0,62.0,66.0,62.0,66.0,16498800
2022-04-26,59.0,59.0,62.0,58.0,61.0,15703300
2022-04-27,60.0,60.0,64.0,57.0,59.0,14213200
2022-04-28,61.0,61.0,63.0,58.0,60.0,11843100
2022-05-09,59.0,59.0,61.0,58.0,61.0,6230200
2022-05-10,57.0,57.0,59.0,55.0,59.0,5480600
2022-05-11,58.0,58.0,62.0,56.0,57.0,11405800
2022-05-12,57.0,57.0,59.0,56.0,59.0,6065100
2022-05-13,58.0,58.0,61.0,56.0,57.0,11595100
2022-05-17,63.0,63.0,63.0,58.0,58.0,19182100
2022-05-18,62.0,62.0,64.0,61.0,64.0,4818100
2022-05-19,62.0,62.0,67.0,61.0,62.0,13755900
2022-05-20,62.0,62.0,64.0,60.0,62.0,6097200
2022-05-23,63.0,63.0,64.0,61.0,62.0,1992200
2022-05-24,62.0,62.0,66.0,62.0,63.0,14948100
2022-05-25,62.0,62.0,66.0,61.0,62.0,6366600
2022-05-27,62.0,62.0,64.0,62.0,63.0,3529900
2022-05-30,63.0,63.0,64.0,61.0,62.0,5747100
2022-05-31,62.0,62.0,64.0,61.0,63.0,2716000
2022-06-02,64.0,64.0,65.0,61.0,62.0,12375600
2022-06-03,64.0,64.0,65.0,62.0,63.0,11301700
2022-06-06,72.0,72.0,74.0,63.0,63.0,144845800
2022-06-07,67.0,67.0,73.0,67.0,72.0,32401600
2022-06-08,65.0,65.0,68.0,63.0,67.0,22024200
2022-06-09,66.0,66.0,68.0,64.0,65.0,10222800
2022-06-10,67.0,67.0,75.0,66.0,75.0,13634100
2022-06-13,67.0,67.0,68.0,65.0,66.0,9669200
2022-06-14,66.0,66.0,68.0,65.0,67.0,6110500
2022-06-15,65.0,65.0,68.0,65.0,66.0,13446900
2022-06-16,64.0,64.0,67.0,64.0,66.0,10913900
2022-06-17,65.0,65.0,67.0,62.0,64.0,10618300
2022-06-20,69.0,69.0,72.0,65.0,66.0,52152600
2022-06-21,67.0,67.0,71.0,65.0,68.0,29781400
2022-06-22,66.0,66.0,69.0,65.0,69.0,9611100
2022-06-23,66.0,66.0,67.0,65.0,66.0,5628800
2022-06-24,65.0,65.0,66.0,64.0,66.0,5301300
2022-06-27,66.0,66.0,66.0,64.0,65.0,3787900
2022-06-28,65.0,65.0,69.0,65.0,66.0,6170300
2022-06-29,66.0,66.0,69.0,65.0,66.0,18661600
2022-06-30,65.0,65.0,67.0,65.0,67.0,2968600
2022-07-01,65.0,65.0,66.0,65.0,65.0,5445300
2022-07-04,63.0,63.0,66.0,62.0,66.0,8848800
2022-07-05,63.0,63.0,64.0,62.0,63.0,1768400
2022-07-06,63.0,63.0,66.0,63.0,64.0,4773200
2022-07-07,63.0,63.0,66.0,63.0,63.0,5338500
2022-07-08,63.0,63.0,64.0,62.0,63.0,3377200
2022-07-11,63.0,63.0,64.0,63.0,63.0,1836900
2022-07-12,64.0,64.0,64.0,63.0,63.0,4268200
2022-07-13,62.0,62.0,64.0,61.0,64.0,5454100
2022-07-14,59.0,59.0,63.0,58.0,62.0,9656500
2022-07-15,59.0,59.0,62.0,59.0,60.0,2912200
2022-07-18,59.0,59.0,61.0,58.0,61.0,3211200
2022-07-19,60.0,60.0,61.0,58.0,59.0,5625600
2022-07-20,59.0,59.0,60.0,59.0,60.0,3626900
2022-07-21,59.0,59.0,60.0,58.0,59.0,1659100
2022-07-22,59.0,59.0,61.0,59.0,59.0,7973100
2022-07-25,62.0,62.0,64.0,59.0,59.0,27992900
2022-07-26,65.0,65.0,65.0,62.0,63.0,19800500
2022-07-27,67.0,67.0,69.0,64.0,65.0,33874700
2022-07-28,72.0,72.0,78.0,67.0,68.0,128762600
2022-07-29,69.0,69.0,73.0,67.0,73.0,30048300
2022-08-01,71.0,71.0,73.0,69.0,69.0,15918300
2022-08-02,71.0,71.0,75.0,69.0,75.0,8836700
2022-08-03,69.0,69.0,71.0,68.0,71.0,17884100
2022-08-04,70.0,70.0,72.0,68.0,69.0,10046200
2022-08-05,70.0,70.0,72.0,69.0,70.0,7095700
2022-08-08,68.0,68.0,71.0,68.0,70.0,15487200
2022-08-09,73.0,73.0,75.0,68.0,68.0,62804900
2022-08-10,73.0,73.0,75.0,72.0,73.0,26535100
2022-08-11,72.0,72.0,75.0,72.0,75.0,15636300
2022-08-12,72.0,72.0,74.0,70.0,72.0,12544800
2022-08-15,71.0,71.0,73.0,70.0,72.0,5675800
2022-08-16,69.0,69.0,72.0,68.0,71.0,22873500
2022-08-18,68.0,68.0,70.0,67.0,69.0,19644000
2022-08-19,67.0,67.0,68.0,66.0,67.0,6258800
2022-08-22,65.0,65.0,69.0,64.0,67.0,17250400
2022-08-23,65.0,65.0,67.0,63.0,65.0,23351700
2022-08-24,67.0,67.0,68.0,65.0,66.0,9162400
2022-08-25,66.0,66.0,68.0,65.0,67.0,32362900
2022-08-26,63.0,63.0,67.0,63.0,66.0,10247000
2022-08-29,65.0,65.0,66.0,62.0,63.0,8550100
2022-08-30,65.0,65.0,75.0,63.0,75.0,11501300
2022-08-31,63.0,63.0,66.0,63.0,65.0,6810300
2022-09-01,65.0,65.0,65.0,63.0,63.0,5463100
2022-09-02,66.0,66.0,68.0,64.0,65.0,10703300
2022-09-05,73.0,73.0,74.0,65.0,66.0,79786000
2022-09-06,85.0,85.0,88.0,73.0,73.0,239334300
2022-09-07,80.0,80.0,88.0,80.0,87.0,74650900
2022-09-08,82.0,82.0,85.0,75.0,76.0,105974200
2022-09-09,80.0,80.0,85.0,79.0,83.0,39180000
2022-09-12,81.0,81.0,84.0,80.0,80.0,24215600
2022-09-13,81.0,81.0,83.0,80.0,82.0,11179600
2022-09-14,81.0,81.0,82.0,78.0,80.0,21191500
2022-09-15,81.0,81.0,83.0,80.0,82.0,16617400
2022-09-16,78.0,78.0,82.0,76.0,80.0,31078800
2022-09-19,77.0,77.0,81.0,76.0,78.0,9849300
2022-09-20,83.0,83.0,92.0,77.0,78.0,211304600
2022-09-21,78.0,78.0,85.0,78.0,85.0,34405800
2022-09-22,82.0,82.0,82.0,77.0,79.0,21044400
2022-09-23,83.0,83.0,85.0,80.0,82.0,50505200
2022-09-26,80.0,80.0,87.0,79.0,83.0,57778200
2022-09-27,81.0,81.0,85.0,78.0,83.0,65448200
2022-09-28,78.0,78.0,81.0,78.0,81.0,26730600
2022-09-29,76.0,76.0,82.0,75.0,78.0,36955200
2022-09-30,75.0,75.0,76.0,73.0,76.0,32520800
2022-10-03,75.0,75.0,79.0,74.0,74.0,16852800
2022-10-04,76.0,76.0,79.0,75.0,75.0,13164800
2022-10-05,78.0,78.0,80.0,77.0,77.0,12408900
2022-10-06,79.0,79.0,80.0,77.0,79.0,8598800
2022-10-07,78.0,78.0,84.0,78.0,80.0,53581600
2022-10-10,76.0,76.0,80.0,75.0,78.0,20817400
2022-10-11,77.0,77.0,78.0,75.0,77.0,12495400
2022-10-12,81.0,81.0,81.0,76.0,78.0,34730900
2022-10-13,80.0,80.0,82.0,78.0,82.0,18163200
2022-10-14,78.0,78.0,81.0,77.0,80.0,16504400
2022-10-17,77.0,77.0,79.0,76.0,78.0,14958600
2022-10-18,79.0,79.0,80.0,77.0,77.0,12152100
2022-10-19,78.0,78.0,82.0,77.0,79.0,33222400
2022-10-20,84.0,84.0,92.0,78.0,78.0,333656900
2022-10-21,83.0,83.0,87.0,82.0,85.0,53054700
2022-10-24,84.0,84.0,86.0,82.0,84.0,29775200
2022-10-25,89.0,89.0,89.0,83.0,84.0,71263000
2022-10-26,85.0,85.0,95.0,84.0,89.0,183491500
2022-10-27,88.0,88.0,92.0,85.0,87.0,111101200
2022-10-28,84.0,84.0,89.0,84.0,89.0,41754900
2022-10-31,85.0,85.0,88.0,83.0,84.0,40049000
2022-11-01,82.0,82.0,86.0,81.0,85.0,25498400
2022-11-02,82.0,82.0,87.0,81.0,82.0,69984200
2022-11-03,81.0,81.0,83.0,81.0,82.0,28362600
2022-11-04,82.0,82.0,83.0,80.0,81.0,14935900
2022-11-07,82.0,82.0,85.0,81.0,83.0,45043900
2022-11-08,82.0,82.0,83.0,81.0,82.0,12689000
2022-11-09,82.0,82.0,83.0,81.0,82.0,16703000
2022-11-10,82.0,82.0,82.0,81.0,82.0,9237400
2022-11-11,82.0,82.0,83.0,81.0,82.0,13270300
2022-11-14,82.0,82.0,84.0,82.0,82.0,7670900
2022-11-15,82.0,82.0,84.0,82.0,82.0,8600700
2022-11-16,83.0,83.0,84.0,82.0,83.0,9131900
2022-11-17,86.0,86.0,86.0,82.0,83.0,20173500
2022-11-18,85.0,85.0,87.0,84.0,86.0,9050800
2022-11-21,84.0,84.0,86.0,83.0,85.0,4742200
2022-11-22,86.0,86.0,87.0,82.0,84.0,14891500
2022-11-23,84.0,84.0,87.0,83.0,86.0,11054400
2022-11-24,84.0,84.0,85.0,83.0,84.0,5261100
2022-11-25,84.0,84.0,85.0,83.0,85.0,3953700
2022-11-28,83.0,83.0,85.0,82.0,84.0,9057500
2022-11-29,83.0,83.0,84.0,82.0,83.0,5449800
2022-11-30,82.0,82.0,84.0,82.0,83.0,5592600
2022-12-01,81.0,81.0,83.0,80.0,83.0,9704200
2022-12-02,78.0,78.0,82.0,78.0,82.0,15621000
2022-12-05,73.0,73.0,78.0,73.0,78.0,35203500
2022-12-06,71.0,71.0,74.0,68.0,74.0,17314700
2022-12-07,76.0,76.0,78.0,69.0,71.0,19270500
2022-12-08,75.0,75.0,79.0,74.0,77.0,13409000
2022-12-09,73.0,73.0,77.0,73.0,75.0,2121000
2022-12-12,73.0,73.0,75.0,72.0,75.0,4256900
2022-12-13,74.0,74.0,75.0,72.0,75.0,3049300
2022-12-14,70.0,70.0,74.0,70.0,74.0,4428800
2022-12-15,69.0,69.0,73.0,68.0,69.0,5594700
2022-12-16,71.0,71.0,71.0,67.0,69.0,4781300
2022-12-19,68.0,68.0,72.0,68.0,71.0,4330100
2022-12-20,67.0,67.0,69.0,67.0,69.0,6149000
2022-12-21,66.0,66.0,69.0,65.0,67.0,5462600
2022-12-22,68.0,68.0,72.0,65.0,66.0,5438700
2022-12-23,67.0,67.0,69.0,66.0,68.0,2368800
2022-12-26,68.0,68.0,69.0,66.0,67.0,2658700
2022-12-27,68.0,68.0,70.0,68.0,69.0,5714900
2022-12-28,67.0,67.0,69.0,66.0,69.0,3388600
2022-12-29,66.0,66.0,69.0,66.0,67.0,4784400
2022-12-30,68.0,68.0,74.0,66.0,66.0,33403900
2023-01-02,73.0,73.0,74.0,67.0,69.0,14738200
2023-01-03,72.0,72.0,77.0,70.0,71.0,110376100
2023-01-04,67.0,67.0,73.0,67.0,73.0,48396400
2023-01-05,63.0,63.0,67.0,63.0,63.0,60678400
2023-01-06,59.0,59.0,63.0,59.0,62.0,27779100
2023-01-09,55.0,55.0,59.0,55.0,58.0,35268000
2023-01-10,61.0,61.0,64.0,55.0,55.0,40528300
2023-01-11,63.0,63.0,64.0,59.0,63.0,14411000
2023-01-12,65.0,65.0,67.0,61.0,64.0,16211500
2023-01-13,64.0,64.0,67.0,64.0,67.0,3318900
2023-01-16,70.0,70.0,74.0,65.0,65.0,100696800
2023-01-17,69.0,69.0,73.0,67.0,71.0,37491000
2023-01-18,69.0,69.0,73.0,68.0,71.0,47319100
2023-01-19,71.0,71.0,73.0,69.0,70.0,34816100
2023-01-20,68.0,68.0,73.0,68.0,72.0,25783900
2023-01-24,68.0,68.0,70.0,67.0,69.0,13517000
2023-01-25,68.0,68.0,70.0,68.0,69.0,8151200
2023-01-26,68.0,68.0,70.0,67.0,68.0,9366100
2023-01-27,68.0,68.0,69.0,66.0,68.0,9413600
2023-01-30,64.0,64.0,68.0,64.0,68.0,19813200
2023-01-31,64.0,64.0,67.0,61.0,63.0,22056200
2023-02-01,65.0,65.0,67.0,63.0,64.0,4313000
2023-02-02,68.0,68.0,69.0,65.0,65.0,31813400
2023-02-03,68.0,68.0,70.0,67.0,69.0,15135900
2023-02-06,69.0,69.0,72.0,68.0,68.0,19047600
2023-02-07,72.0,72.0,72.0,68.0,69.0,16180300
2023-02-08,70.0,70.0,73.0,70.0,72.0,9532500
2023-02-09,70.0,70.0,73.0,69.0,70.0,29585200
2023-02-10,69.0,69.0,71.0,68.0,70.0,9665800
2023-02-13,68.0,68.0,70.0,68.0,69.0,6549000
2023-02-14,67.0,67.0,70.0,67.0,68.0,3530200
2023-02-15,67.0,67.0,69.0,67.0,68.0,4241700
2023-02-16,67.0,67.0,68.0,66.0,68.0,9003100
2023-02-17,68.0,68.0,68.0,66.0,68.0,6612200
2023-02-20,65.0,65.0,68.0,65.0,68.0,5398700
2023-02-21,65.0,65.0,67.0,64.0,65.0,4006700
2023-02-22,65.0,65.0,66.0,64.0,65.0,5273000
2023-02-23,64.0,64.0,66.0,64.0,65.0,5764500
2023-02-24,64.0,64.0,66.0,63.0,65.0,14940300
2023-02-27,63.0,63.0,64.0,63.0,64.0,3453000
2023-02-28,62.0,62.0,64.0,59.0,63.0,25673500
2023-03-01,62.0,62.0,63.0,61.0,62.0,2482200
2023-03-02,63.0,63.0,63.0,61.0,62.0,1890700
2023-03-03,62.0,62.0,63.0,61.0,63.0,3338600
2023-03-06,62.0,62.0,63.0,60.0,62.0,3936000
2023-03-07,64.0,64.0,65.0,62.0,62.0,7737200
2023-03-08,62.0,62.0,64.0,62.0,64.0,7188400
2023-03-09,63.0,63.0,64.0,62.0,63.0,2738500
2023-03-10,63.0,63.0,66.0,62.0,64.0,24742900
2023-03-13,62.0,62.0,64.0,62.0,63.0,8275600
2023-03-14,61.0,61.0,64.0,61.0,63.0,10972400
2023-03-15,61.0,61.0,63.0,61.0,62.0,5029200
2023-03-16,61.0,61.0,62.0,60.0,61.0,4609600
2023-03-17,61.0,61.0,63.0,61.0,61.0,4590000
2023-03-20,70.0,70.0,70.0,61.0,61.0,48210900
2023-03-21,67.0,67.0,75.0,66.0,75.0,21556500
2023-03-24,66.0,66.0,70.0,65.0,67.0,11933800
2023-03-27,64.0,64.0,67.0,64.0,66.0,5900000
2023-03-28,63.0,63.0,66.0,63.0,64.0,9684500
2023-03-29,67.0,67.0,67.0,64.0,64.0,10061500
2023-03-30,67.0,67.0,67.0,65.0,67.0,4305800
2023-03-31,66.0,66.0,68.0,66.0,67.0,6406400
2023-04-03,66.0,66.0,66.0,63.0,66.0,5385400
2023-04-04,65.0,65.0,67.0,64.0,66.0,5782100
2023-04-05,66.0,66.0,71.0,65.0,66.0,45204300
2023-04-06,64.0,64.0,67.0,64.0,66.0,7987600
2023-04-10,65.0,65.0,65.0,63.0,64.0,4307700
2023-04-11,68.0,68.0,70.0,64.0,65.0,22336200
2023-04-12,67.0,67.0,69.0,66.0,69.0,3931700
2023-04-13,66.0,66.0,68.0,65.0,67.0,4700800
2023-04-14,65.0,65.0,68.0,64.0,67.0,13770200
2023-04-17,64.0,64.0,66.0,62.0,65.0,10083700
2023-04-18,62.0,62.0,65.0,62.0,64.0,6771300
2023-04-26,62.0,62.0,65.0,62.0,62.0,10363400
2023-04-27,63.0,63.0,64.0,62.0,63.0,5689900
2023-04-28,62.0,62.0,64.0,62.0,63.0,2855000
2023-05-02,62.0,62.0,64.0,61.0,63.0,11627400
2023-05-03,63.0,63.0,66.0,62.0,63.0,39197200
2023-05-04,62.0,62.0,65.0,62.0,65.0,11369200
2023-05-05,62.0,62.0,63.0,61.0,63.0,14469800
2023-05-08,61.0,61.0,63.0,61.0,63.0,8352800
2023-05-09,62.0,62.0,63.0,61.0,62.0,7441000
2023-05-10,63.0,63.0,63.0,62.0,62.0,1558400
2023-05-11,62.0,62.0,63.0,61.0,63.0,7863400
2023-05-12,62.0,62.0,63.0,61.0,62.0,6962900
2023-05-15,62.0,62.0,62.0,61.0,62.0,1677200
2023-05-16,61.0,61.0,63.0,61.0,62.0,3830500
2023-05-17,61.0,61.0,62.0,61.0,62.0,4663000
2023-05-19,61.0,61.0,61.0,60.0,61.0,3858600
2023-05-22,60.0,60.0,61.0,60.0,61.0,4088100
2023-05-23,59.0,59.0,61.0,59.0,60.0,9998600
2023-05-24,60.0,60.0,61.0,59.0,60.0,6552900
2023-05-25,58.0,58.0,61.0,58.0,61.0,7852100
2023-05-26,57.0,57.0,60.0,57.0,58.0,5522600
2023-05-29,58.0,58.0,59.0,57.0,58.0,2139300
2023-05-30,58.0,58.0,58.0,57.0,58.0,3097700
2023-05-31,55.0,55.0,58.0,55.0,58.0,11323000
2023-06-05,59.0,59.0,60.0,55.0,56.0,17450600
2023-06-06,62.0,62.0,63.0,58.0,59.0,18795000
2023-06-07,61.0,61.0,63.0,60.0,62.0,1397700
2023-06-08,60.0,60.0,61.0,59.0,61.0,5598700
2023-06-09,60.0,60.0,61.0,59.0,60.0,899100
2023-06-12,60.0,60.0,62.0,60.0,61.0,2277900
2023-06-13,54.0,54.0,60.0,54.0,60.0,95412600
2023-06-14,54.0,54.0,56.0,54.0,55.0,11888500
2023-06-15,55.0,55.0,56.0,54.0,54.0,2334500
2023-06-16,56.0,56.0,56.0,54.0,56.0,8644300
2023-06-19,54.0,54.0,56.0,53.0,56.0,6650500
2023-06-20,55.0,55.0,56.0,53.0,54.0,9834200
2023-06-21,56.0,56.0,56.0,54.0,55.0,3370500
2023-06-22,55.0,55.0,56.0,55.0,56.0,2479700
2023-06-23,54.0,54.0,58.0,54.0,55.0,44456000
2023-06-26,55.0,55.0,55.0,54.0,55.0,3430300
2023-06-27,54.0,54.0,55.0,53.0,55.0,5941500
2023-07-03,51.0,51.0,55.0,50.0,54.0,23828000
2023-07-04,52.0,52.0,53.0,50.0,51.0,11610900
2023-07-05,51.0,51.0,52.0,51.0,52.0,2683900
2023-07-06,51.0,51.0,53.0,51.0,51.0,11137000
2023-07-07,52.0,52.0,52.0,51.0,51.0,1254300
2023-07-10,51.0,51.0,52.0,51.0,52.0,2325200
2023-07-11,52.0,52.0,53.0,51.0,52.0,4743100
2023-07-12,54.0,54.0,55.0,52.0,52.0,5411500
2023-07-13,56.0,56.0,57.0,54.0,54.0,6296400
2023-07-14,56.0,56.0,57.0,56.0,57.0,4355100
2023-07-17,58.0,58.0,59.0,56.0,56.0,9487100
2023-07-18,56.0,56.0,58.0,55.0,58.0,6776600
2023-07-20,56.0,56.0,57.0,56.0,56.0,1334100
2023-07-21,57.0,57.0,58.0,56.0,57.0,1628700
2023-07-24,55.0,55.0,58.0,55.0,57.0,1912400
2023-07-25,55.0,55.0,57.0,55.0,56.0,4100600
2023-07-26,57.0,57.0,57.0,55.0,55.0,4091900
2023-07-27,57.0,57.0,58.0,56.0,57.0,6312300
2023-07-28,57.0,57.0,57.0,56.0,57.0,2180700
2023-07-31,58.0,58.0,58.0,56.0,57.0,2595100
2023-08-01,57.0,57.0,58.0,57.0,58.0,3188900
2023-08-02,56.0,56.0,57.0,56.0,57.0,2685300
2023-08-03,54.0,54.0,58.0,52.0,56.0,10825700
2023-08-04,55.0,55.0,56.0,54.0,54.0,830500
2023-08-07,56.0,56.0,56.0,55.0,55.0,1153000
2023-08-08,56.0,56.0,57.0,55.0,56.0,4294800
2023-08-09,58.0,58.0,59.0,56.0,56.0,7604100
2023-08-10,57.0,57.0,59.0,56.0,58.0,2041900
2023-08-11,56.0,56.0,57.0,55.0,55.0,3344200
2023-08-14,54.0,54.0,57.0,54.0,57.0,7653400
2023-08-15,54.0,54.0,56.0,53.0,55.0,2194100
2023-08-16,54.0,54.0,56.0,54.0,55.0,2374500
2023-08-18,55.0,55.0,55.0,53.0,54.0,2640500
2023-08-21,52.0,52.0,55.0,52.0,55.0,6532400
2023-08-22,54.0,54.0,55.0,52.0,52.0,3461300
2023-08-23,53.0,53.0,54.0,53.0,54.0,550600
2023-08-24,53.0,53.0,54.0,53.0,54.0,1250200
2023-08-25,52.0,52.0,54.0,52.0,54.0,10358000
2023-08-28,52.0,52.0,53.0,51.0,52.0,4771800
2023-08-29,50.0,50.0,54.0,50.0,53.0,21526100
2023-08-30,51.0,51.0,53.0,50.0,52.0,30548700
2023-08-31,51.0,51.0,52.0,50.0,51.0,3561600
2023-09-01,52.0,52.0,53.0,51.0,52.0,2695500
2023-09-04,51.0,51.0,53.0,51.0,52.0,2802400
2023-09-05,52.0,52.0,53.0,51.0,52.0,5894900
2023-09-06,51.0,51.0,53.0,51.0,53.0,3438400
2023-09-07,53.0,53.0,54.0,51.0,51.0,9321300
2023-09-08,53.0,53.0,70.0,52.0,70.0,6204600
2023-09-11,53.0,53.0,54.0,52.0,54.0,2399800
2023-09-12,52.0,52.0,54.0,52.0,53.0,5527300
2023-09-13,52.0,52.0,53.0,51.0,52.0,1578900
2023-09-14,51.0,51.0,53.0,51.0,52.0,14499700
2023-09-15,52.0,52.0,52.0,51.0,51.0,2663200
2023-09-18,52.0,52.0,52.0,51.0,52.0,3660000
2023-09-19,51.0,51.0,52.0,50.0,52.0,5286800
2023-09-20,50.0,50.0,51.0,50.0,51.0,4940800
2023-09-21,51.0,51.0,51.0,50.0,51.0,868600
2023-09-22,51.0,51.0,52.0,50.0,51.0,14693300
2023-09-25,51.0,51.0,51.0,50.0,51.0,24553700
2023-09-26,51.0,51.0,51.0,50.0,51.0,3626400
