Date,Adj Close,Close,High,Low,Open,Volume
2023-04-06,444.5998840332031,472.0,482.0,470.0,480.0,3726700
2023-04-10,444.5998840332031,472.0,472.0,464.0,472.0,3686200
2023-04-11,444.5998840332031,472.0,476.0,470.0,472.0,3627200
2023-04-12,444.5998840332031,472.0,472.0,466.0,472.0,2541800
2023-04-13,437.0643005371094,464.0,472.0,462.0,472.0,2302400
2023-04-14,437.0643005371094,464.0,466.0,460.0,464.0,3263700
2023-04-17,431.41259765625,458.0,464.0,454.0,464.0,3692300
2023-04-18,431.41259765625,458.0,458.0,452.0,456.0,2911000
2023-04-26,431.41259765625,458.0,458.0,452.0,458.0,3755100
2023-04-27,435.1803894042969,462.0,462.0,456.0,458.0,4140900
2023-04-28,438.9482116699219,466.0,470.0,460.0,462.0,3932900
2023-05-02,438.9482116699219,466.0,468.0,464.0,466.0,3471400
2023-05-03,440.856689453125,462.0,466.0,460.0,460.0,3515000
2023-05-04,440.856689453125,462.0,466.0,458.0,458.0,3107800
2023-05-05,446.58209228515625,468.0,468.0,456.0,460.0,4028700
2023-05-08,442.76513671875,464.0,468.0,462.0,468.0,3577200
2023-05-09,444.6736145019531,466.0,468.0,462.0,464.0,2974100
2023-05-10,446.58209228515625,468.0,468.0,462.0,466.0,4601800
2023-05-11,446.58209228515625,468.0,470.0,464.0,466.0,2800700
2023-05-12,448.4905700683594,470.0,470.0,466.0,466.0,2646500
2023-05-15,456.12445068359375,478.0,480.0,468.0,470.0,4326900
2023-05-16,458.0329284667969,480.0,484.0,476.0,480.0,4117100
2023-05-17,452.3075256347656,474.0,480.0,472.0,480.0,4543600
2023-05-19,446.58209228515625,468.0,474.0,466.0,472.0,2939300
2023-05-22,444.6736145019531,466.0,470.0,462.0,468.0,4107400
2023-05-23,446.58209228515625,468.0,470.0,464.0,464.0,2669600
2023-05-24,446.58209228515625,468.0,470.0,464.0,468.0,4265000
2023-05-25,444.6736145019531,466.0,468.0,462.0,466.0,4115200
2023-05-26,444.6736145019531,466.0,468.0,464.0,466.0,5485100
2023-05-29,446.58209228515625,468.0,468.0,464.0,464.0,4917900
2023-05-30,446.58209228515625,468.0,470.0,464.0,468.0,4713100
2023-05-31,442.76513671875,464.0,468.0,462.0,466.0,4487200
2023-06-05,442.76513671875,464.0,466.0,462.0,464.0,3994800
2023-06-06,442.76513671875,464.0,466.0,460.0,466.0,4650100
2023-06-07,438.9482116699219,460.0,464.0,458.0,464.0,4180900
2023-06-08,438.9482116699219,460.0,460.0,454.0,460.0,4959900
2023-06-09,437.03973388671875,458.0,460.0,454.0,460.0,2977300
2023-06-12,442.76513671875,464.0,464.0,456.0,458.0,4791300
2023-06-13,440.856689453125,462.0,466.0,462.0,464.0,678600
2023-06-14,437.03973388671875,458.0,468.0,454.0,462.0,2092700
2023-06-15,442.76513671875,464.0,464.0,460.0,460.0,1502600
2023-06-16,446.58209228515625,468.0,470.0,464.0,464.0,1017500
2023-06-19,446.58209228515625,468.0,470.0,466.0,470.0,793900
2023-06-20,440.856689453125,462.0,468.0,460.0,468.0,822100
2023-06-21,438.9482116699219,460.0,466.0,458.0,462.0,1248700
2023-06-22,440.856689453125,462.0,462.0,458.0,462.0,1363100
2023-06-23,448.4905700683594,470.0,470.0,460.0,460.0,1036100
2023-06-26,438.9482116699219,460.0,468.0,460.0,468.0,615200
2023-06-27,442.76513671875,464.0,466.0,460.0,460.0,2990700
2023-07-03,450.3990478515625,472.0,474.0,458.0,464.0,2057600
2023-07-04,450.3990478515625,472.0,474.0,468.0,470.0,2579900
2023-07-05,444.6736145019531,466.0,472.0,462.0,472.0,3345000
2023-07-06,444.6736145019531,466.0,472.0,464.0,470.0,2972000
2023-07-07,444.6736145019531,466.0,468.0,462.0,466.0,2899000
2023-07-10,444.6736145019531,466.0,466.0,464.0,464.0,3067300
2023-07-11,454.2159729003906,476.0,478.0,464.0,466.0,4870500
2023-07-12,452.3075256347656,474.0,478.0,472.0,478.0,2795800
2023-07-13,448.4905700683594,470.0,474.0,468.0,474.0,3367300
2023-07-14,450.3990478515625,472.0,472.0,466.0,470.0,3598700
2023-07-17,452.3075256347656,474.0,476.0,470.0,472.0,3576200
2023-07-18,450.3990478515625,472.0,476.0,468.0,474.0,2968000
2023-07-20,450.3990478515625,472.0,472.0,470.0,470.0,3063200
2023-07-21,450.3990478515625,472.0,474.0,468.0,472.0,2612000
2023-07-24,452.3075256347656,474.0,476.0,470.0,470.0,2243600
2023-07-25,450.3990478515625,472.0,476.0,468.0,474.0,2745200
2023-07-26,446.58209228515625,468.0,472.0,466.0,472.0,2863000
2023-07-27,448.4905700683594,470.0,474.0,468.0,468.0,1083500
2023-07-28,448.4905700683594,470.0,470.0,468.0,470.0,2794600
2023-07-31,448.4905700683594,470.0,472.0,468.0,470.0,1741100
2023-08-01,448.4905700683594,470.0,472.0,468.0,468.0,1987200
2023-08-02,446.58209228515625,468.0,470.0,464.0,470.0,1770700
2023-08-03,446.58209228515625,468.0,468.0,466.0,468.0,1000600
2023-08-04,442.76513671875,464.0,470.0,462.0,468.0,3483300
2023-08-07,444.6736145019531,466.0,466.0,460.0,464.0,5935500
2023-08-08,444.6736145019531,466.0,468.0,462.0,466.0,4839700
2023-08-09,444.6736145019531,466.0,468.0,464.0,464.0,4619300
2023-08-10,444.6736145019531,466.0,468.0,462.0,466.0,5036700
2023-08-11,440.856689453125,462.0,468.0,460.0,466.0,3546600
2023-08-14,431.3143310546875,452.0,462.0,446.0,462.0,3372100
2023-08-15,421.77197265625,442.0,452.0,438.0,452.0,3386500
2023-08-16,417.9550476074219,438.0,442.0,430.0,442.0,3162400
2023-08-18,423.6804504394531,444.0,446.0,438.0,440.0,873600
2023-08-21,417.9550476074219,438.0,448.0,430.0,444.0,2198000
2023-08-22,412.2296447753906,432.0,438.0,430.0,438.0,3340600
2023-08-23,416.04656982421875,436.0,440.0,430.0,432.0,2162900
2023-08-24,419.8634948730469,440.0,440.0,434.0,436.0,3578800
2023-08-25,416.04656982421875,436.0,440.0,434.0,440.0,2150100
2023-08-28,412.2296447753906,432.0,436.0,430.0,434.0,2863700
2023-08-29,412.2296447753906,432.0,432.0,428.0,432.0,1338200
2023-08-30,410.3211364746094,430.0,432.0,428.0,432.0,5763900
2023-08-31,408.41265869140625,428.0,432.0,426.0,430.0,4273700
2023-09-01,408.41265869140625,428.0,430.0,426.0,428.0,3197300
2023-09-04,410.3211364746094,430.0,430.0,424.0,428.0,6020800
2023-09-05,410.3211364746094,430.0,434.0,426.0,430.0,3868000
2023-09-06,416.04656982421875,436.0,438.0,426.0,428.0,3342300
2023-09-07,414.1380920410156,434.0,440.0,434.0,436.0,4564100
2023-09-08,410.3211364746094,430.0,436.0,426.0,436.0,1644200
2023-09-11,410.3211364746094,430.0,430.0,424.0,430.0,2575000
2023-09-12,408.41265869140625,428.0,430.0,426.0,430.0,3585800
2023-09-13,408.41265869140625,428.0,428.0,424.0,428.0,2411600
2023-09-14,408.41265869140625,428.0,430.0,426.0,426.0,1654400
2023-09-15,406.50421142578125,426.0,430.0,422.0,430.0,2441300
2023-09-18,404.5957336425781,424.0,426.0,422.0,426.0,2860800
2023-09-19,417.9550476074219,438.0,438.0,418.0,424.0,3771000
2023-09-20,414.1380920410156,434.0,440.0,430.0,438.0,2453300
2023-09-21,410.3211364746094,430.0,436.0,428.0,436.0,3086600
2023-09-22,412.2296447753906,432.0,432.0,428.0,430.0,4414600
2023-09-25,410.3211364746094,430.0,434.0,428.0,432.0,3492500
2023-09-26,412.2296447753906,432.0,434.0,426.0,432.0,2554700
2023-09-27,414.1380920410156,434.0,434.0,430.0,432.0,2501100
2023-09-29,414.1380920410156,434.0,434.0,432.0,434.0,2030300
2023-10-02,408.41265869140625,428.0,434.0,424.0,434.0,2225300
2023-10-03,398.8703308105469,418.0,428.0,414.0,428.0,1298200
2023-10-04,389.3279724121094,408.0,418.0,406.0,418.0,1002300
2023-10-05,393.1449279785156,412.0,414.0,406.0,406.0,3042400
2023-10-06,391.2364501953125,410.0,414.0,410.0,412.0,1928700
2023-10-09,391.2364501953125,410.0,412.0,408.0,410.0,1682900
2023-10-10,391.2364501953125,410.0,410.0,406.0,410.0,1912400
2023-10-11,385.51104736328125,404.0,412.0,404.0,410.0,2698600
2023-10-12,393.1449279785156,412.0,414.0,404.0,404.0,1911100
2023-10-13,398.8703308105469,418.0,420.0,410.0,410.0,1999800
2023-10-16,391.2364501953125,410.0,420.0,410.0,418.0,2541100
2023-10-17,393.1449279785156,412.0,414.0,408.0,410.0,2945200
2023-10-18,393.1449279785156,412.0,412.0,406.0,412.0,3955200
2023-10-19,391.2364501953125,410.0,412.0,408.0,412.0,1590800
2023-10-20,400.77880859375,420.0,420.0,404.0,408.0,1472700
2023-10-23,398.8703308105469,418.0,420.0,416.0,420.0,1013200
2023-10-24,396.96185302734375,416.0,420.0,416.0,418.0,2413700
2023-10-25,398.8703308105469,418.0,420.0,416.0,416.0,3310800
2023-10-26,396.96185302734375,416.0,420.0,412.0,418.0,2175000
2023-10-27,396.96185302734375,416.0,418.0,412.0,414.0,2661000
2023-10-30,395.05340576171875,414.0,418.0,410.0,416.0,2604300
2023-10-31,400.77880859375,420.0,432.0,412.0,414.0,1678600
2023-11-01,398.8703308105469,418.0,420.0,414.0,420.0,1981900
2023-11-02,396.96185302734375,416.0,418.0,414.0,418.0,2290100
2023-11-03,396.96185302734375,416.0,418.0,410.0,416.0,2117900
2023-11-06,391.2364501953125,410.0,420.0,410.0,416.0,1523100
2023-11-07,393.1449279785156,412.0,414.0,410.0,410.0,1641200
2023-11-08,396.96185302734375,416.0,418.0,408.0,412.0,1274000
2023-11-09,398.8703308105469,418.0,420.0,416.0,416.0,986400
2023-11-10,396.96185302734375,416.0,418.0,416.0,418.0,1804600
2023-11-13,396.96185302734375,416.0,420.0,414.0,416.0,1980300
2023-11-14,396.96185302734375,416.0,416.0,412.0,416.0,1412300
2023-11-15,398.8703308105469,418.0,418.0,414.0,414.0,3128400
2023-11-16,400.77880859375,420.0,420.0,416.0,416.0,2058300
2023-11-17,400.77880859375,420.0,420.0,416.0,418.0,1016800
2023-11-20,398.8703308105469,418.0,420.0,414.0,420.0,1136800
2023-11-21,395.05340576171875,414.0,418.0,412.0,418.0,2554400
2023-11-22,389.3279724121094,408.0,414.0,404.0,414.0,542900
2023-11-23,400.77880859375,420.0,420.0,404.0,410.0,779300
2023-11-24,396.96185302734375,416.0,420.0,414.0,420.0,1166700
2023-11-27,396.96185302734375,416.0,418.0,412.0,416.0,1156000
2023-11-28,398.8703308105469,418.0,418.0,412.0,416.0,2365600
2023-11-29,396.96185302734375,416.0,418.0,414.0,418.0,2259600
2023-11-30,398.8703308105469,418.0,418.0,412.0,416.0,2428700
2023-12-01,398.8703308105469,418.0,418.0,414.0,418.0,2097400
2023-12-04,398.8703308105469,418.0,422.0,414.0,418.0,2440200
2023-12-05,398.8703308105469,418.0,418.0,414.0,418.0,2227300
2023-12-06,396.96185302734375,416.0,418.0,416.0,418.0,2363800
2023-12-07,398.8703308105469,418.0,418.0,414.0,416.0,1807200
2023-12-08,396.96185302734375,416.0,418.0,414.0,418.0,1519900
2023-12-11,395.05340576171875,414.0,416.0,412.0,416.0,1164700
2023-12-12,393.1449279785156,412.0,416.0,408.0,410.0,1427500
2023-12-13,393.1449279785156,412.0,412.0,410.0,412.0,1729900
2023-12-14,395.05340576171875,414.0,414.0,408.0,412.0,1579900
2023-12-15,395.05340576171875,414.0,418.0,414.0,414.0,1330100
2023-12-18,395.05340576171875,414.0,414.0,410.0,414.0,1413100
2023-12-19,395.05340576171875,414.0,416.0,412.0,414.0,1070500
2023-12-20,395.05340576171875,414.0,416.0,412.0,412.0,938000
2023-12-21,393.1449279785156,412.0,414.0,412.0,414.0,1279900
2023-12-22,393.1449279785156,412.0,414.0,410.0,412.0,927300
2023-12-27,395.05340576171875,414.0,416.0,410.0,412.0,1578300
2023-12-28,398.8703308105469,418.0,418.0,412.0,414.0,1376800
2023-12-29,410.3211364746094,430.0,434.0,416.0,420.0,1287300
2024-01-02,425.5888977050781,446.0,456.0,420.0,430.0,1368100
2024-01-03,429.4058532714844,450.0,460.0,428.0,446.0,2352300
2024-01-04,414.1380920410156,434.0,452.0,434.0,450.0,812000
2024-01-05,417.9550476074219,438.0,440.0,430.0,434.0,481100
2024-01-08,417.9550476074219,438.0,438.0,432.0,438.0,643700
2024-01-09,414.1380920410156,434.0,438.0,430.0,438.0,402000
2024-01-10,414.1380920410156,434.0,442.0,426.0,442.0,450000
2024-01-11,421.77197265625,442.0,442.0,430.0,434.0,822500
2024-01-12,419.8634948730469,440.0,444.0,438.0,442.0,390000
2024-01-15,416.04656982421875,436.0,438.0,434.0,436.0,835400
2024-01-16,412.2296447753906,432.0,438.0,428.0,436.0,766800
2024-01-17,412.2296447753906,432.0,432.0,426.0,432.0,899800
2024-01-18,414.1380920410156,434.0,434.0,426.0,430.0,1034000
2024-01-19,416.04656982421875,436.0,436.0,430.0,434.0,1024200
2024-01-22,410.3211364746094,430.0,436.0,430.0,436.0,401500
2024-01-23,408.41265869140625,428.0,430.0,420.0,430.0,805400
2024-01-24,406.50421142578125,426.0,426.0,418.0,426.0,695700
2024-01-25,404.5957336425781,424.0,428.0,420.0,428.0,878900
2024-01-26,391.2364501953125,410.0,424.0,410.0,424.0,328600
2024-01-29,404.5957336425781,424.0,424.0,394.0,414.0,1453200
2024-01-30,414.1380920410156,434.0,434.0,418.0,424.0,1225500
2024-01-31,419.8634948730469,440.0,442.0,426.0,434.0,1362800
2024-02-01,416.04656982421875,436.0,440.0,432.0,440.0,41600
2024-02-02,412.2296447753906,432.0,436.0,428.0,436.0,398400
2024-02-05,408.41265869140625,428.0,432.0,426.0,432.0,297100
2024-02-06,410.3211364746094,430.0,432.0,424.0,428.0,592600
2024-02-07,404.5957336425781,424.0,430.0,424.0,430.0,415300
2024-02-12,406.50421142578125,426.0,428.0,420.0,424.0,619600
2024-02-13,406.50421142578125,426.0,440.0,420.0,424.0,844200
2024-02-15,406.50421142578125,426.0,430.0,422.0,426.0,1088500
2024-02-16,408.41265869140625,428.0,430.0,422.0,422.0,1267700
2024-02-19,404.5957336425781,424.0,436.0,420.0,428.0,1210400
2024-02-20,404.5957336425781,424.0,426.0,420.0,422.0,1014900
2024-02-21,404.5957336425781,424.0,426.0,420.0,426.0,875400
2024-02-22,406.50421142578125,426.0,426.0,422.0,424.0,1163000
2024-02-23,406.50421142578125,426.0,426.0,424.0,424.0,806500
2024-02-26,404.5957336425781,424.0,428.0,422.0,426.0,594900
2024-02-27,404.5957336425781,424.0,426.0,420.0,426.0,425900
2024-02-28,404.5957336425781,424.0,426.0,422.0,422.0,193000
2024-02-29,404.5957336425781,424.0,450.0,416.0,424.0,714300
2024-03-01,402.687255859375,422.0,440.0,420.0,424.0,849700
2024-03-04,404.5957336425781,424.0,436.0,420.0,422.0,392100
2024-03-05,402.687255859375,422.0,428.0,422.0,422.0,110400
2024-03-06,400.77880859375,420.0,424.0,418.0,424.0,225100
2024-03-07,400.77880859375,420.0,420.0,418.0,420.0,98800
2024-03-08,412.2296447753906,432.0,434.0,418.0,420.0,593400
2024-03-13,408.41265869140625,428.0,434.0,424.0,432.0,87900
2024-03-14,408.41265869140625,428.0,430.0,426.0,428.0,12500
2024-03-15,404.5957336425781,424.0,428.0,424.0,426.0,76100
2024-03-18,402.687255859375,422.0,426.0,420.0,424.0,155900
2024-03-19,408.41265869140625,428.0,428.0,420.0,422.0,199600
2024-03-20,408.41265869140625,428.0,432.0,422.0,430.0,96100
2024-03-21,408.41265869140625,428.0,432.0,424.0,428.0,119600
2024-03-22,412.2296447753906,432.0,438.0,428.0,428.0,231000
2024-03-25,406.50421142578125,426.0,434.0,420.0,434.0,472400
2024-03-26,406.50421142578125,426.0,428.0,420.0,428.0,92200
2024-03-27,408.41265869140625,428.0,430.0,424.0,426.0,24300
2024-03-28,404.5957336425781,424.0,428.0,422.0,428.0,107600
2024-04-01,404.5957336425781,424.0,428.0,422.0,424.0,51700
2024-04-02,402.687255859375,422.0,424.0,418.0,424.0,55000
2024-04-03,400.77880859375,420.0,422.0,416.0,422.0,57300
2024-04-04,400.77880859375,420.0,424.0,418.0,420.0,124500
2024-04-05,398.8703308105469,418.0,422.0,418.0,422.0,211700
2024-04-16,400.77880859375,420.0,434.0,404.0,418.0,601100
2024-04-17,400.77880859375,420.0,420.0,416.0,420.0,295900
2024-04-18,393.1449279785156,412.0,422.0,408.0,420.0,268500
2024-04-19,400.77880859375,420.0,420.0,408.0,412.0,179900
2024-04-22,402.687255859375,422.0,422.0,412.0,416.0,344200
2024-04-23,398.8703308105469,418.0,422.0,416.0,420.0,264700
2024-04-24,398.8703308105469,418.0,422.0,416.0,420.0,441400
2024-04-25,395.05340576171875,414.0,422.0,414.0,418.0,369300
2024-04-26,395.05340576171875,414.0,430.0,414.0,416.0,752700
2024-04-29,395.05340576171875,414.0,418.0,412.0,418.0,34800
2024-04-30,395.05340576171875,414.0,420.0,412.0,414.0,877300
2024-05-02,398.8703308105469,418.0,420.0,410.0,416.0,371000
2024-05-03,398.8703308105469,418.0,424.0,416.0,416.0,55000
2024-05-06,398.8703308105469,418.0,422.0,412.0,420.0,254700
2024-05-07,398.8703308105469,418.0,422.0,414.0,420.0,246200
2024-05-08,398.8703308105469,418.0,420.0,414.0,418.0,284700
2024-05-13,400.77880859375,420.0,420.0,412.0,418.0,398900
2024-05-14,401.7539367675781,412.0,416.0,410.0,416.0,227100
2024-05-15,399.8036804199219,410.0,414.0,408.0,412.0,37100
2024-05-16,399.8036804199219,410.0,410.0,404.0,410.0,196500
2024-05-17,395.90313720703125,406.0,410.0,404.0,410.0,365100
2024-05-20,395.90313720703125,406.0,410.0,404.0,408.0,403000
2024-05-21,393.952880859375,404.0,410.0,402.0,406.0,243000
2024-05-22,392.00262451171875,402.0,410.0,402.0,406.0,280600
2024-05-27,390.0523681640625,400.0,402.0,350.0,400.0,90300
2024-05-28,390.0523681640625,400.0,402.0,396.0,402.0,47800
2024-05-29,390.0523681640625,400.0,402.0,396.0,402.0,22700
2024-05-30,390.0523681640625,400.0,400.0,396.0,400.0,245600
2024-05-31,390.0523681640625,400.0,400.0,394.0,400.0,161300
2024-06-03,388.10211181640625,398.0,402.0,390.0,390.0,97600
2024-06-04,386.15185546875,396.0,400.0,394.0,398.0,105800
2024-06-05,390.0523681640625,400.0,400.0,394.0,396.0,24500
2024-06-06,390.0523681640625,400.0,400.0,390.0,400.0,175200
2024-06-07,390.0523681640625,400.0,400.0,392.0,398.0,54900
2024-06-10,390.0523681640625,400.0,400.0,392.0,400.0,48100
2024-06-11,390.0523681640625,400.0,400.0,390.0,400.0,24600
2024-06-12,382.2513122558594,392.0,400.0,390.0,400.0,89400
2024-06-13,382.2513122558594,392.0,394.0,390.0,394.0,100400
2024-06-14,376.4005432128906,386.0,392.0,370.0,392.0,59300
2024-06-19,376.4005432128906,386.0,386.0,376.0,386.0,74800
2024-06-20,370.54974365234375,380.0,386.0,370.0,386.0,76200
2024-06-21,356.8979187011719,366.0,378.0,358.0,378.0,172100
2024-06-24,356.8979187011719,366.0,366.0,354.0,366.0,202100
2024-06-25,358.8481750488281,368.0,368.0,364.0,366.0,221200
2024-06-26,358.8481750488281,368.0,370.0,364.0,368.0,123700
2024-06-27,354.9476623535156,364.0,368.0,362.0,368.0,45800
2024-06-28,354.9476623535156,364.0,366.0,362.0,364.0,91200
2024-07-01,354.9476623535156,364.0,368.0,362.0,362.0,167100
2024-07-02,354.9476623535156,364.0,366.0,360.0,364.0,111400
2024-07-03,354.9476623535156,364.0,366.0,362.0,362.0,92900
2024-07-04,360.7984313964844,370.0,370.0,360.0,364.0,258700
2024-07-05,356.8979187011719,366.0,370.0,366.0,370.0,147900
2024-07-08,354.9476623535156,364.0,368.0,350.0,368.0,250000
2024-07-09,360.7984313964844,370.0,370.0,364.0,364.0,131800
2024-07-10,364.698974609375,374.0,378.0,368.0,370.0,209700
2024-07-11,362.7486877441406,372.0,378.0,370.0,374.0,212400
2024-07-12,362.7486877441406,372.0,374.0,370.0,372.0,156600
2024-07-15,364.698974609375,374.0,378.0,372.0,374.0,132600
2024-07-16,368.5994873046875,378.0,380.0,374.0,374.0,141900
2024-07-17,360.7984313964844,370.0,380.0,370.0,380.0,83200
2024-07-18,366.64923095703125,376.0,378.0,370.0,370.0,121800
2024-07-19,366.64923095703125,376.0,378.0,372.0,376.0,53300
2024-07-22,368.5994873046875,378.0,378.0,374.0,376.0,95300
2024-07-23,362.7486877441406,372.0,378.0,368.0,378.0,96800
2024-07-24,366.64923095703125,376.0,376.0,372.0,372.0,83900
2024-07-25,364.698974609375,374.0,376.0,370.0,374.0,58300
2024-07-26,368.5994873046875,378.0,378.0,370.0,374.0,107100
2024-07-29,366.64923095703125,376.0,378.0,372.0,378.0,85200
2024-07-30,360.7984313964844,370.0,376.0,350.0,376.0,182200
2024-07-31,360.7984313964844,370.0,376.0,368.0,370.0,132200
2024-08-01,366.64923095703125,376.0,378.0,366.0,372.0,167800
2024-08-02,364.698974609375,374.0,380.0,372.0,380.0,68600
2024-08-05,362.7486877441406,372.0,374.0,364.0,374.0,263100
2024-08-06,358.8481750488281,368.0,372.0,364.0,372.0,282800
2024-08-07,360.7984313964844,370.0,372.0,358.0,358.0,28600
2024-08-08,360.7984313964844,370.0,372.0,366.0,372.0,149800
2024-08-09,360.7984313964844,370.0,372.0,368.0,370.0,53900
2024-08-12,360.7984313964844,370.0,372.0,368.0,370.0,44700
2024-08-13,360.7984313964844,370.0,372.0,366.0,370.0,137100
2024-08-14,362.7486877441406,372.0,372.0,368.0,368.0,56900
2024-08-15,362.7486877441406,372.0,374.0,368.0,372.0,70800
2024-08-16,358.8481750488281,368.0,372.0,368.0,370.0,230400
2024-08-19,356.8979187011719,366.0,372.0,366.0,368.0,146600
2024-08-20,356.8979187011719,366.0,370.0,366.0,366.0,134200
2024-08-21,354.9476623535156,364.0,370.0,350.0,366.0,404800
2024-08-22,354.9476623535156,364.0,368.0,364.0,364.0,86600
2024-08-23,354.9476623535156,364.0,370.0,364.0,364.0,137600
2024-08-26,356.8979187011719,366.0,368.0,364.0,364.0,182800
2024-08-27,358.8481750488281,368.0,370.0,366.0,368.0,105200
2024-08-28,356.8979187011719,366.0,370.0,366.0,368.0,72100
2024-08-29,360.7984313964844,370.0,370.0,366.0,370.0,171200
2024-08-30,356.8979187011719,366.0,380.0,362.0,370.0,391900
2024-09-02,356.8979187011719,366.0,370.0,362.0,366.0,141200
2024-09-03,356.8979187011719,366.0,370.0,360.0,368.0,134700
2024-09-04,360.7984313964844,370.0,370.0,364.0,366.0,102800
2024-09-05,356.8979187011719,366.0,370.0,364.0,364.0,39400
2024-09-06,356.8979187011719,366.0,370.0,364.0,370.0,109100
2024-09-09,358.8481750488281,368.0,370.0,364.0,366.0,137300
2024-09-10,368.5994873046875,378.0,412.0,366.0,366.0,1352800
2024-09-11,364.698974609375,374.0,380.0,370.0,378.0,444300
2024-09-12,364.698974609375,374.0,382.0,374.0,374.0,297400
2024-09-13,366.64923095703125,376.0,378.0,372.0,376.0,111500
2024-09-17,366.64923095703125,376.0,380.0,372.0,376.0,328000
2024-09-18,368.5994873046875,378.0,378.0,374.0,376.0,206100
2024-09-19,368.5994873046875,378.0,380.0,374.0,376.0,120100
2024-09-20,370.54974365234375,380.0,384.0,378.0,380.0,371800
2024-09-23,372.5,382.0,384.0,380.0,382.0,568100
2024-09-24,378.3507995605469,388.0,390.0,380.0,384.0,359200
2024-09-25,395.90313720703125,406.0,410.0,386.0,390.0,514100
2024-09-26,403.7041931152344,414.0,414.0,392.0,404.0,604300
2024-09-27,405.6544494628906,416.0,420.0,400.0,414.0,614100
2024-09-30,393.952880859375,404.0,416.0,404.0,416.0,182500
2024-10-01,395.90313720703125,406.0,410.0,400.0,406.0,72400
2024-10-02,397.8534240722656,408.0,412.0,394.0,410.0,379800
2024-10-03,397.8534240722656,408.0,410.0,398.0,408.0,171300
2024-10-04,392.00262451171875,402.0,408.0,400.0,408.0,55200
2024-10-07,392.00262451171875,402.0,408.0,398.0,400.0,102900
2024-10-08,399.8036804199219,410.0,410.0,394.0,402.0,110100
2024-10-09,399.8036804199219,410.0,418.0,404.0,408.0,971500
2024-10-10,401.7539367675781,412.0,416.0,410.0,416.0,31300
2024-10-11,393.952880859375,404.0,412.0,402.0,412.0,80800
2024-10-14,397.8534240722656,408.0,414.0,402.0,408.0,43500
2024-10-15,397.8534240722656,408.0,418.0,402.0,418.0,100400
2024-10-16,395.90313720703125,406.0,416.0,404.0,412.0,181200
2024-10-17,397.8534240722656,408.0,414.0,406.0,410.0,80200
2024-10-18,399.8036804199219,410.0,416.0,406.0,410.0,160100
2024-10-21,403.7041931152344,414.0,418.0,410.0,418.0,185700
2024-10-22,405.6544494628906,416.0,420.0,414.0,416.0,226300
2024-10-23,409.55499267578125,420.0,422.0,414.0,416.0,250000
2024-10-24,405.6544494628906,416.0,420.0,416.0,420.0,146400
2024-10-25,403.7041931152344,414.0,424.0,408.0,408.0,185400
2024-10-28,407.604736328125,418.0,422.0,414.0,414.0,31000
2024-10-29,409.55499267578125,420.0,422.0,416.0,416.0,68000
2024-10-30,405.6544494628906,416.0,420.0,414.0,420.0,93400
2024-10-31,436.858642578125,448.0,450.0,418.0,420.0,1064100
2024-11-01,431.00787353515625,442.0,458.0,418.0,448.0,225900
2024-11-04,427.1073303222656,438.0,444.0,416.0,442.0,810000
2024-11-05,452.46075439453125,464.0,480.0,428.0,438.0,1671400
2024-11-06,448.5602111816406,460.0,468.0,446.0,464.0,632300
2024-11-07,429.0576171875,440.0,464.0,400.0,460.0,2667800
2024-11-08,425.1570739746094,436.0,448.0,420.0,440.0,454500
2024-11-11,397.8534240722656,408.0,444.0,400.0,436.0,836600
2024-11-12,384.2015686035156,394.0,418.0,390.0,408.0,863400
2024-11-13,393.952880859375,404.0,408.0,392.0,400.0,203600
2024-11-14,392.00262451171875,402.0,408.0,398.0,404.0,29300
2024-11-15,393.952880859375,404.0,404.0,392.0,404.0,113900
2024-11-18,390.0523681640625,400.0,406.0,398.0,404.0,29200
2024-11-19,388.10211181640625,398.0,412.0,390.0,412.0,54400
2024-11-20,392.00262451171875,402.0,406.0,400.0,400.0,43200
2024-11-21,390.0523681640625,400.0,404.0,400.0,402.0,24600
2024-11-22,384.2015686035156,394.0,404.0,390.0,400.0,34600
2024-11-25,384.2015686035156,394.0,412.0,394.0,412.0,47400
2024-11-26,386.15185546875,396.0,402.0,382.0,382.0,150900
2024-11-28,392.00262451171875,402.0,410.0,390.0,396.0,110500
2024-11-29,392.00262451171875,402.0,404.0,394.0,404.0,31100
2024-12-02,390.0523681640625,400.0,404.0,370.0,370.0,39600
2024-12-03,386.15185546875,396.0,400.0,394.0,400.0,34600
2024-12-04,388.10211181640625,398.0,402.0,394.0,398.0,52600
2024-12-05,386.15185546875,396.0,402.0,392.0,398.0,233800
2024-12-06,388.10211181640625,398.0,398.0,390.0,396.0,71200
2024-12-09,390.0523681640625,400.0,400.0,394.0,398.0,33300
2024-12-10,388.10211181640625,398.0,400.0,390.0,400.0,129300
2024-12-11,392.00262451171875,402.0,404.0,398.0,398.0,174100
2024-12-12,392.00262451171875,402.0,404.0,398.0,402.0,87300
2024-12-13,392.00262451171875,402.0,404.0,398.0,402.0,59600
2024-12-16,392.00262451171875,402.0,410.0,398.0,402.0,170500
2024-12-17,388.10211181640625,398.0,402.0,390.0,402.0,142100
2024-12-18,384.2015686035156,394.0,400.0,392.0,392.0,13200
2024-12-19,382.2513122558594,392.0,400.0,390.0,394.0,73200
2024-12-20,380.3010559082031,390.0,398.0,388.0,392.0,54900
