Date,Adj Close,Close,High,Low,Open,Volume
2023-05-25,500.9370422363281,540.0,555.0,540.0,555.0,3600
2023-05-26,524.1286010742188,565.0,570.0,525.0,540.0,1500
2023-05-29,528.7669677734375,570.0,575.0,565.0,565.0,5300
2023-05-30,528.7669677734375,570.0,580.0,545.0,560.0,29200
2023-05-31,528.7669677734375,570.0,575.0,570.0,575.0,2200
2023-06-05,533.4052124023438,575.0,580.0,555.0,570.0,74200
2023-06-06,538.0435791015625,580.0,585.0,550.0,575.0,7300
2023-06-07,589.0648803710938,635.0,725.0,585.0,585.0,78700
2023-06-08,561.2350463867188,605.0,640.0,590.0,640.0,27400
2023-06-09,556.5967407226562,600.0,620.0,570.0,605.0,18400
2023-06-12,556.5967407226562,600.0,605.0,540.0,605.0,22600
2023-06-13,556.5967407226562,600.0,600.0,555.0,600.0,2600
2023-06-14,551.95849609375,595.0,605.0,575.0,580.0,7700
2023-06-15,556.5967407226562,600.0,610.0,595.0,610.0,1700
2023-06-16,519.4903564453125,560.0,615.0,510.0,615.0,42600
2023-06-19,528.7669677734375,570.0,570.0,555.0,555.0,27100
2023-06-20,551.95849609375,595.0,595.0,570.0,580.0,507400
2023-06-21,547.3201904296875,590.0,590.0,550.0,580.0,55000
2023-06-22,565.8733520507812,610.0,610.0,585.0,585.0,7600
2023-06-23,565.8733520507812,610.0,610.0,580.0,610.0,14300
2023-06-26,598.3414916992188,645.0,660.0,610.0,610.0,42600
2023-06-27,616.894775390625,665.0,700.0,600.0,645.0,69400
2023-07-03,646.3612060546875,680.0,700.0,600.0,660.0,31400
2023-07-04,765.1776123046875,805.0,845.0,680.0,680.0,80000
2023-07-05,717.6510620117188,755.0,805.0,700.0,785.0,59700
2023-07-06,712.8984375,750.0,755.0,720.0,755.0,51300
2023-07-07,674.8771362304688,710.0,760.0,710.0,760.0,41000
2023-07-10,703.39306640625,740.0,740.0,735.0,740.0,16100
2023-07-11,703.39306640625,740.0,745.0,700.0,740.0,56000
2023-07-12,736.66162109375,775.0,775.0,740.0,745.0,125400
2023-07-13,855.4780883789062,900.0,965.0,775.0,775.0,389400
2023-07-14,850.7254028320312,895.0,1095.0,875.0,925.0,579300
2023-07-17,950.5311889648438,1000.0,1100.0,895.0,905.0,597600
2023-07-18,917.2625732421875,965.0,1050.0,895.0,1050.0,331600
2023-07-20,907.7572631835938,955.0,995.0,935.0,965.0,101600
2023-07-21,898.251953125,945.0,975.0,920.0,955.0,40600
2023-07-24,855.4780883789062,900.0,965.0,900.0,945.0,62000
2023-07-25,874.4886474609375,920.0,980.0,895.0,895.0,145500
2023-07-26,822.20947265625,865.0,905.0,850.0,900.0,87200
2023-07-27,731.9089965820312,770.0,875.0,770.0,850.0,192300
2023-07-28,826.9620971679688,870.0,895.0,770.0,770.0,76700
2023-07-31,817.456787109375,860.0,925.0,850.0,870.0,392900
2023-08-01,812.7041625976562,855.0,870.0,805.0,860.0,55300
2023-08-02,784.188232421875,825.0,885.0,800.0,850.0,486100
2023-08-03,779.4356079101562,820.0,855.0,820.0,825.0,14900
2023-08-04,774.6829223632812,815.0,820.0,810.0,820.0,129300
2023-08-07,774.6829223632812,815.0,815.0,790.0,815.0,115900
2023-08-08,779.4356079101562,820.0,825.0,780.0,810.0,201200
2023-08-09,769.9302368164062,810.0,830.0,805.0,820.0,35000
2023-08-10,746.1669921875,785.0,805.0,760.0,805.0,132900
2023-08-11,731.9089965820312,770.0,795.0,750.0,795.0,48900
2023-08-14,731.9089965820312,770.0,790.0,770.0,770.0,44500
2023-08-15,703.39306640625,740.0,820.0,740.0,770.0,218200
2023-08-16,703.39306640625,740.0,780.0,715.0,750.0,236300
2023-08-18,698.6404418945312,735.0,740.0,720.0,740.0,2200
2023-08-21,698.6404418945312,735.0,735.0,715.0,715.0,53600
2023-08-22,684.3824462890625,720.0,740.0,670.0,725.0,134400
2023-08-23,660.619140625,695.0,700.0,675.0,675.0,36500
2023-08-24,660.619140625,695.0,725.0,670.0,670.0,121500
2023-08-25,651.1138305664062,685.0,745.0,670.0,730.0,168000
2023-08-28,651.1138305664062,685.0,690.0,620.0,685.0,63200
2023-08-29,646.3612060546875,680.0,690.0,665.0,685.0,93500
2023-08-30,636.8558959960938,670.0,690.0,670.0,685.0,3500
2023-08-31,665.371826171875,700.0,740.0,670.0,670.0,103300
2023-09-01,670.1244506835938,705.0,705.0,655.0,655.0,5000
2023-09-04,665.371826171875,700.0,715.0,680.0,700.0,1800
2023-09-05,665.371826171875,700.0,700.0,685.0,695.0,5700
2023-09-06,665.371826171875,700.0,715.0,700.0,715.0,5600
2023-09-07,646.3612060546875,680.0,710.0,680.0,710.0,11800
2023-09-08,641.6085815429688,675.0,705.0,635.0,705.0,36200
2023-09-11,646.3612060546875,680.0,690.0,680.0,690.0,6100
2023-09-12,636.8558959960938,670.0,685.0,630.0,675.0,34100
2023-09-13,655.8665161132812,690.0,700.0,635.0,675.0,44200
2023-09-14,660.619140625,695.0,735.0,675.0,690.0,836000
2023-09-15,651.1138305664062,685.0,700.0,670.0,695.0,23500
2023-09-18,670.1244506835938,705.0,710.0,700.0,710.0,383600
2023-09-19,674.8771362304688,710.0,710.0,700.0,700.0,281900
2023-09-20,655.8665161132812,690.0,710.0,685.0,710.0,11300
2023-09-21,603.5872802734375,635.0,700.0,620.0,690.0,256100
2023-09-22,603.5872802734375,635.0,660.0,635.0,660.0,39200
2023-09-25,603.5872802734375,635.0,635.0,635.0,635.0,1000
2023-09-26,589.329345703125,620.0,645.0,620.0,635.0,10300
2023-09-27,608.3399658203125,640.0,640.0,625.0,640.0,1700
2023-09-29,608.3399658203125,640.0,640.0,630.0,640.0,6100
2023-10-02,632.103271484375,665.0,685.0,665.0,670.0,22200
2023-10-03,608.3399658203125,640.0,690.0,640.0,665.0,25500
2023-10-04,594.0819702148438,625.0,640.0,610.0,640.0,181900
2023-10-05,608.3399658203125,640.0,665.0,625.0,625.0,15300
2023-10-06,651.1138305664062,685.0,690.0,650.0,675.0,18900
2023-10-09,627.3505859375,660.0,690.0,660.0,685.0,28800
2023-10-10,627.3505859375,660.0,670.0,660.0,670.0,12700
2023-10-11,617.8452758789062,650.0,685.0,640.0,660.0,62300
2023-10-12,636.8558959960938,670.0,695.0,655.0,655.0,8700
2023-10-13,670.1244506835938,705.0,705.0,665.0,670.0,25400
2023-10-16,655.8665161132812,690.0,760.0,680.0,705.0,111600
2023-10-17,655.8665161132812,690.0,720.0,690.0,720.0,6900
2023-10-18,674.8771362304688,710.0,710.0,700.0,700.0,700
2023-10-19,698.6404418945312,735.0,750.0,720.0,720.0,18500
2023-10-20,674.8771362304688,710.0,735.0,695.0,735.0,118300
2023-10-23,670.1244506835938,705.0,720.0,700.0,710.0,11700
2023-10-24,684.3824462890625,720.0,745.0,705.0,705.0,25800
2023-10-25,693.8877563476562,730.0,730.0,730.0,730.0,400
2023-10-26,693.8877563476562,730.0,780.0,730.0,765.0,133800
2023-10-27,674.8771362304688,710.0,730.0,710.0,730.0,16100
2023-10-30,703.39306640625,740.0,760.0,740.0,745.0,14800
2023-10-31,703.39306640625,740.0,760.0,740.0,745.0,900
2023-11-01,712.8984375,750.0,750.0,740.0,740.0,2300
2023-11-02,727.1563110351562,765.0,795.0,750.0,760.0,48400
2023-11-03,741.414306640625,780.0,780.0,750.0,770.0,78900
2023-11-06,760.4249267578125,800.0,815.0,750.0,775.0,119100
2023-11-07,774.6829223632812,815.0,835.0,780.0,820.0,44800
2023-11-08,760.4249267578125,800.0,975.0,775.0,800.0,496400
2023-11-09,760.4249267578125,800.0,800.0,770.0,775.0,200000
2023-11-10,741.414306640625,780.0,790.0,775.0,790.0,45800
2023-11-13,750.9196166992188,790.0,790.0,750.0,755.0,321200
2023-11-14,755.6723022460938,795.0,810.0,780.0,795.0,487800
2023-11-15,741.414306640625,780.0,780.0,775.0,780.0,260800
2023-11-16,741.414306640625,780.0,800.0,755.0,800.0,123000
2023-11-17,741.414306640625,780.0,800.0,780.0,780.0,215600
2023-11-20,736.66162109375,775.0,790.0,750.0,755.0,223000
2023-11-21,746.1669921875,785.0,785.0,780.0,780.0,270300
2023-11-22,746.1669921875,785.0,785.0,750.0,760.0,421300
2023-11-23,750.9196166992188,790.0,790.0,775.0,785.0,183400
2023-11-24,741.414306640625,780.0,780.0,760.0,775.0,397500
2023-11-27,731.9089965820312,770.0,795.0,760.0,760.0,342900
2023-11-28,717.6510620117188,755.0,760.0,750.0,760.0,124400
2023-11-29,722.4036865234375,760.0,760.0,750.0,750.0,250700
2023-11-30,722.4036865234375,760.0,760.0,760.0,760.0,20000
2023-12-01,717.6510620117188,755.0,755.0,755.0,755.0,5000
2023-12-04,684.3824462890625,720.0,755.0,720.0,755.0,130200
2023-12-05,679.6297607421875,715.0,735.0,700.0,720.0,28600
2023-12-06,684.3824462890625,720.0,720.0,670.0,700.0,228700
2023-12-07,679.6297607421875,715.0,715.0,715.0,715.0,100
2023-12-08,660.619140625,695.0,695.0,610.0,675.0,64800
2023-12-11,660.619140625,695.0,710.0,695.0,695.0,17000
2023-12-12,679.6297607421875,715.0,715.0,685.0,695.0,7500
2023-12-13,679.6297607421875,715.0,715.0,690.0,690.0,9200
2023-12-14,665.371826171875,700.0,700.0,700.0,700.0,100
2023-12-15,617.8452758789062,650.0,650.0,640.0,650.0,127000
2023-12-18,632.103271484375,665.0,675.0,650.0,650.0,35900
2023-12-19,660.619140625,695.0,700.0,695.0,700.0,35500
2023-12-20,632.103271484375,665.0,695.0,650.0,695.0,77700
2023-12-21,627.3505859375,660.0,665.0,660.0,665.0,1100
2023-12-22,632.103271484375,665.0,665.0,645.0,660.0,68500
2023-12-27,622.5979614257812,655.0,695.0,655.0,695.0,9100
2023-12-28,622.5979614257812,655.0,655.0,655.0,655.0,10900
2023-12-29,627.3505859375,660.0,665.0,610.0,650.0,37800
2024-01-02,622.5979614257812,655.0,655.0,635.0,635.0,33900
2024-01-03,598.8346557617188,630.0,660.0,610.0,660.0,112500
2024-01-04,627.3505859375,660.0,665.0,660.0,660.0,10500
2024-01-05,636.8558959960938,670.0,675.0,670.0,675.0,10400
2024-01-08,636.8558959960938,670.0,670.0,650.0,650.0,2100
2024-01-09,632.103271484375,665.0,675.0,635.0,645.0,3300
2024-01-10,641.6085815429688,675.0,675.0,640.0,650.0,2700
2024-01-11,641.6085815429688,675.0,675.0,675.0,675.0,800
2024-01-12,641.6085815429688,675.0,675.0,675.0,675.0,10200
2024-01-15,636.8558959960938,670.0,670.0,605.0,630.0,217400
2024-01-16,622.5979614257812,655.0,660.0,605.0,660.0,103200
2024-01-17,579.823974609375,610.0,685.0,610.0,620.0,176100
2024-01-18,579.823974609375,610.0,625.0,610.0,615.0,39500
2024-01-19,579.823974609375,610.0,620.0,610.0,620.0,1200
2024-01-22,603.5872802734375,635.0,635.0,620.0,620.0,3200
2024-01-23,603.5872802734375,635.0,740.0,590.0,640.0,1404200
2024-01-24,579.823974609375,610.0,630.0,590.0,630.0,88500
2024-01-25,560.8134155273438,590.0,610.0,585.0,610.0,96000
2024-01-26,551.30810546875,580.0,590.0,560.0,585.0,158000
2024-01-29,494.2762145996094,520.0,605.0,500.0,575.0,77500
2024-01-30,537.0501098632812,565.0,600.0,520.0,520.0,72100
2024-01-31,551.30810546875,580.0,595.0,540.0,595.0,42200
2024-02-01,551.30810546875,580.0,580.0,530.0,530.0,33000
2024-02-02,546.555419921875,575.0,575.0,530.0,530.0,5200
2024-02-05,541.8027954101562,570.0,570.0,550.0,570.0,11800
2024-02-06,541.8027954101562,570.0,575.0,530.0,570.0,8800
2024-02-07,503.781494140625,530.0,565.0,520.0,530.0,11900
2024-02-12,503.781494140625,530.0,535.0,498.0,530.0,50600
2024-02-13,503.781494140625,530.0,535.0,500.0,530.0,37500
2024-02-15,475.2655944824219,500.0,540.0,500.0,530.0,15800
2024-02-16,489.5235595703125,515.0,545.0,510.0,530.0,30700
2024-02-19,499.02886962890625,525.0,525.0,525.0,525.0,200
2024-02-20,560.8134155273438,590.0,600.0,525.0,525.0,54600
2024-02-21,560.8134155273438,590.0,595.0,515.0,545.0,32600
2024-02-22,480.01824951171875,505.0,585.0,500.0,550.0,632000
2024-02-23,480.01824951171875,505.0,520.0,498.0,500.0,200800
2024-02-26,494.2762145996094,520.0,530.0,505.0,505.0,199000
2024-02-27,494.2762145996094,520.0,550.0,500.0,530.0,252800
2024-02-28,494.2762145996094,520.0,535.0,505.0,535.0,120300
2024-02-29,541.8027954101562,570.0,570.0,520.0,530.0,458500
2024-03-01,532.2974853515625,560.0,570.0,525.0,570.0,21600
2024-03-04,532.2974853515625,560.0,570.0,525.0,570.0,56100
2024-03-05,508.5341491699219,535.0,575.0,535.0,575.0,8200
2024-03-06,508.5341491699219,535.0,535.0,535.0,535.0,0
2024-03-07,503.781494140625,530.0,565.0,515.0,530.0,2600
2024-03-08,541.8027954101562,570.0,575.0,520.0,555.0,179500
2024-03-13,532.2974853515625,560.0,570.0,535.0,570.0,7100
2024-03-14,518.0394897460938,545.0,550.0,510.0,535.0,70500
2024-03-15,480.01824951171875,505.0,540.0,500.0,530.0,310600
2024-03-18,532.2974853515625,560.0,565.0,505.0,505.0,349800
2024-03-19,503.781494140625,530.0,560.0,515.0,560.0,123400
2024-03-20,503.781494140625,530.0,545.0,530.0,530.0,68100
2024-03-21,503.781494140625,530.0,540.0,525.0,530.0,20100
2024-03-22,527.5447998046875,555.0,555.0,525.0,530.0,12100
2024-03-25,527.5447998046875,555.0,560.0,535.0,560.0,167600
2024-03-26,513.2868041992188,540.0,555.0,535.0,555.0,114600
2024-03-27,522.7921142578125,550.0,555.0,535.0,555.0,10300
2024-03-28,522.7921142578125,550.0,560.0,535.0,550.0,154900
2024-04-01,522.7921142578125,550.0,570.0,535.0,550.0,66400
2024-04-02,532.2974853515625,560.0,565.0,540.0,540.0,57500
2024-04-03,537.0501098632812,565.0,570.0,565.0,570.0,56000
2024-04-04,546.555419921875,575.0,590.0,555.0,565.0,304400
2024-04-05,570.3186645507812,600.0,600.0,590.0,590.0,152900
2024-04-16,565.5661010742188,595.0,620.0,580.0,600.0,1022500
2024-04-17,565.5661010742188,595.0,600.0,595.0,595.0,200400
2024-04-18,565.5661010742188,595.0,600.0,570.0,595.0,380000
2024-04-19,560.8134155273438,590.0,595.0,590.0,595.0,28600
2024-04-22,556.0607299804688,585.0,595.0,585.0,595.0,51200
2024-04-23,551.30810546875,580.0,590.0,575.0,585.0,286200
2024-04-24,546.555419921875,575.0,580.0,570.0,570.0,10400
2024-04-25,546.555419921875,575.0,580.0,570.0,580.0,252700
2024-04-26,541.8027954101562,570.0,585.0,570.0,575.0,197000
2024-04-29,541.8027954101562,570.0,595.0,570.0,570.0,134500
2024-04-30,541.8027954101562,570.0,580.0,570.0,580.0,73600
2024-05-02,556.0607299804688,585.0,590.0,570.0,570.0,20800
2024-05-03,546.555419921875,575.0,580.0,575.0,575.0,55500
2024-05-06,546.555419921875,575.0,615.0,575.0,575.0,44900
2024-05-07,551.30810546875,580.0,600.0,575.0,600.0,247500
2024-05-08,551.30810546875,580.0,580.0,575.0,575.0,9400
2024-05-13,546.555419921875,575.0,580.0,570.0,580.0,148000
2024-05-14,546.555419921875,575.0,575.0,575.0,575.0,100
2024-05-15,532.2974853515625,560.0,570.0,560.0,570.0,241200
2024-05-16,541.8027954101562,570.0,575.0,570.0,575.0,407100
2024-05-17,546.555419921875,575.0,575.0,570.0,575.0,339900
2024-05-20,546.555419921875,575.0,650.0,575.0,590.0,471400
2024-05-21,546.555419921875,575.0,580.0,570.0,580.0,286100
2024-05-22,556.0607299804688,585.0,585.0,585.0,585.0,500
2024-05-27,575.0713500976562,605.0,620.0,585.0,585.0,14900
2024-05-28,565.5661010742188,595.0,615.0,590.0,605.0,85800
2024-05-29,560.8134155273438,590.0,605.0,590.0,605.0,69200
2024-05-30,584.57666015625,615.0,615.0,590.0,610.0,154400
2024-05-31,564.927001953125,575.0,595.0,575.0,575.0,127000
2024-06-03,584.57666015625,595.0,595.0,575.0,575.0,3500
2024-06-04,555.1022338867188,565.0,580.0,550.0,550.0,10600
2024-06-05,550.1898193359375,560.0,565.0,560.0,565.0,2800
2024-06-06,545.2774047851562,555.0,560.0,545.0,545.0,251500
2024-06-07,555.1022338867188,565.0,565.0,555.0,555.0,400
2024-06-10,560.0145874023438,570.0,570.0,540.0,540.0,400
2024-06-11,555.1022338867188,565.0,570.0,565.0,570.0,20500
2024-06-12,555.1022338867188,565.0,565.0,565.0,565.0,1400
2024-06-13,540.364990234375,550.0,560.0,510.0,510.0,3300
2024-06-14,594.4014892578125,605.0,620.0,550.0,550.0,1153000
2024-06-19,584.57666015625,595.0,605.0,565.0,580.0,1305100
2024-06-20,618.9635009765625,630.0,695.0,565.0,585.0,2258800
2024-06-21,618.9635009765625,630.0,635.0,625.0,630.0,101700
2024-06-24,609.138671875,620.0,630.0,585.0,620.0,29200
2024-06-25,604.226318359375,615.0,615.0,585.0,585.0,50500
2024-06-26,594.4014892578125,605.0,625.0,585.0,590.0,12100
2024-06-27,584.57666015625,595.0,605.0,595.0,605.0,5200
2024-06-28,579.6642456054688,590.0,615.0,590.0,605.0,4600
2024-07-01,599.3139038085938,610.0,610.0,590.0,595.0,9800
2024-07-02,594.4014892578125,605.0,680.0,580.0,615.0,1609600
2024-07-03,594.4014892578125,605.0,685.0,605.0,615.0,1832400
2024-07-04,633.7007446289062,645.0,755.0,605.0,605.0,212300
2024-07-05,643.5255737304688,655.0,705.0,605.0,645.0,1768800
2024-07-08,643.5255737304688,655.0,655.0,620.0,625.0,5700
2024-07-09,638.6131591796875,650.0,650.0,630.0,650.0,29600
2024-07-10,618.9635009765625,630.0,650.0,625.0,650.0,26600
2024-07-11,643.5255737304688,655.0,680.0,600.0,630.0,58400
2024-07-12,638.6131591796875,650.0,650.0,620.0,640.0,4900
2024-07-15,633.7007446289062,645.0,650.0,620.0,650.0,13100
2024-07-16,623.8759155273438,635.0,645.0,600.0,645.0,1200
2024-07-17,673.0,685.0,710.0,635.0,635.0,10000
2024-07-18,663.1751708984375,675.0,685.0,675.0,680.0,1200
2024-07-19,618.9635009765625,630.0,705.0,630.0,690.0,9000
2024-07-22,653.3504028320312,665.0,700.0,640.0,640.0,122800
2024-07-23,648.43798828125,660.0,685.0,615.0,640.0,12900
2024-07-24,663.1751708984375,675.0,695.0,670.0,695.0,500
2024-07-25,658.2628173828125,670.0,670.0,605.0,610.0,2000
2024-07-26,643.5255737304688,655.0,720.0,655.0,715.0,600
2024-07-29,663.1751708984375,675.0,700.0,580.0,700.0,7400
2024-07-30,623.8759155273438,635.0,680.0,625.0,680.0,11000
2024-07-31,633.7007446289062,645.0,645.0,600.0,630.0,4500
2024-08-01,599.3139038085938,610.0,635.0,610.0,630.0,104400
2024-08-02,618.9635009765625,630.0,630.0,610.0,620.0,540800
2024-08-05,623.8759155273438,635.0,635.0,620.0,630.0,4800
2024-08-06,623.8759155273438,635.0,635.0,610.0,635.0,4300
2024-08-07,628.788330078125,640.0,640.0,630.0,635.0,124600
2024-08-08,648.43798828125,660.0,660.0,640.0,640.0,69300
2024-08-09,648.43798828125,660.0,660.0,640.0,640.0,155400
2024-08-12,648.43798828125,660.0,675.0,660.0,660.0,128900
2024-08-13,648.43798828125,660.0,675.0,660.0,660.0,202200
2024-08-14,648.43798828125,660.0,660.0,655.0,660.0,31300
2024-08-15,653.3504028320312,665.0,665.0,655.0,655.0,22200
2024-08-16,658.2628173828125,670.0,670.0,655.0,655.0,1800
2024-08-19,648.43798828125,660.0,670.0,580.0,670.0,33500
2024-08-20,653.3504028320312,665.0,665.0,595.0,595.0,13800
2024-08-21,653.3504028320312,665.0,665.0,660.0,660.0,700
2024-08-22,653.3504028320312,665.0,665.0,650.0,650.0,2200
2024-08-23,653.3504028320312,665.0,670.0,640.0,670.0,33600
2024-08-26,668.0875854492188,680.0,680.0,670.0,670.0,300
2024-08-27,648.43798828125,660.0,665.0,640.0,660.0,26600
2024-08-28,648.43798828125,660.0,660.0,660.0,660.0,22900
2024-08-29,648.43798828125,660.0,665.0,650.0,665.0,23800
2024-08-30,648.43798828125,660.0,660.0,660.0,660.0,100
2024-09-02,648.43798828125,660.0,665.0,640.0,665.0,24900
2024-09-03,648.43798828125,660.0,660.0,660.0,660.0,1900
2024-09-04,633.7007446289062,645.0,660.0,645.0,660.0,7400
2024-09-05,633.7007446289062,645.0,660.0,645.0,660.0,5400
2024-09-06,677.9124145507812,690.0,695.0,635.0,660.0,129000
2024-09-09,653.3504028320312,665.0,700.0,650.0,690.0,32200
2024-09-10,677.9124145507812,690.0,705.0,635.0,665.0,40500
2024-09-11,785.9854125976562,800.0,850.0,650.0,650.0,125700
2024-09-12,677.9124145507812,690.0,800.0,680.0,800.0,346900
2024-09-13,668.0875854492188,680.0,690.0,640.0,690.0,107600
2024-09-17,643.5255737304688,655.0,675.0,650.0,675.0,26000
2024-09-18,653.3504028320312,665.0,670.0,650.0,660.0,86300
2024-09-19,653.3504028320312,665.0,670.0,660.0,665.0,121700
2024-09-20,653.3504028320312,665.0,665.0,665.0,665.0,24600
2024-09-23,653.3504028320312,665.0,665.0,650.0,650.0,5200
2024-09-24,653.3504028320312,665.0,665.0,660.0,660.0,1300
2024-09-25,653.3504028320312,665.0,665.0,645.0,645.0,52100
2024-09-26,653.3504028320312,665.0,670.0,650.0,665.0,111000
2024-09-27,663.1751708984375,675.0,685.0,665.0,665.0,77500
2024-09-30,648.43798828125,660.0,665.0,655.0,660.0,268300
2024-10-01,653.3504028320312,665.0,665.0,655.0,665.0,232900
2024-10-02,653.3504028320312,665.0,665.0,650.0,655.0,146100
2024-10-03,653.3504028320312,665.0,665.0,665.0,665.0,100000
2024-10-04,653.3504028320312,665.0,665.0,665.0,665.0,153500
2024-10-07,653.3504028320312,665.0,665.0,665.0,665.0,151700
2024-10-08,653.3504028320312,665.0,665.0,665.0,665.0,103000
2024-10-09,653.3504028320312,665.0,675.0,665.0,665.0,125200
2024-10-10,682.8248291015625,695.0,695.0,670.0,675.0,26300
2024-10-11,653.3504028320312,665.0,690.0,665.0,690.0,163000
2024-10-14,653.3504028320312,665.0,685.0,660.0,680.0,221100
2024-10-15,668.0875854492188,680.0,680.0,680.0,680.0,300
2024-10-16,668.0875854492188,680.0,680.0,680.0,680.0,100
2024-10-17,673.0,685.0,700.0,685.0,690.0,54900
2024-10-18,673.0,685.0,685.0,685.0,685.0,9700
2024-10-21,673.0,685.0,685.0,680.0,680.0,100300
2024-10-22,673.0,685.0,690.0,680.0,690.0,53300
2024-10-23,668.0875854492188,680.0,680.0,680.0,680.0,100
2024-10-24,668.0875854492188,680.0,680.0,680.0,680.0,15300
2024-10-25,692.649658203125,705.0,710.0,690.0,690.0,19100
2024-10-28,673.0,685.0,695.0,685.0,695.0,2400
2024-10-29,687.7372436523438,700.0,705.0,660.0,705.0,2200
2024-10-30,677.9124145507812,690.0,700.0,690.0,700.0,400
2024-10-31,673.0,685.0,700.0,685.0,700.0,1200
2024-11-01,682.8248291015625,695.0,710.0,670.0,710.0,1800
2024-11-04,682.8248291015625,695.0,710.0,690.0,700.0,23900
2024-11-05,687.7372436523438,700.0,700.0,685.0,695.0,23400
2024-11-06,673.0,685.0,700.0,685.0,700.0,9400
2024-11-07,687.7372436523438,700.0,700.0,685.0,685.0,34500
2024-11-08,677.9124145507812,690.0,700.0,685.0,685.0,12300
2024-11-11,677.9124145507812,690.0,710.0,690.0,710.0,300
2024-11-12,677.9124145507812,690.0,690.0,690.0,690.0,100
2024-11-13,673.0,685.0,690.0,685.0,690.0,3900
2024-11-14,648.43798828125,660.0,700.0,650.0,650.0,54300
2024-11-15,643.5255737304688,655.0,660.0,605.0,660.0,1800
2024-11-18,653.3504028320312,665.0,695.0,640.0,655.0,59200
2024-11-19,614.0510864257812,625.0,700.0,600.0,690.0,8700
2024-11-20,648.43798828125,660.0,725.0,640.0,700.0,33200
2024-11-21,653.3504028320312,665.0,670.0,640.0,670.0,2000
2024-11-22,648.43798828125,660.0,660.0,660.0,660.0,200
2024-11-25,648.43798828125,660.0,660.0,645.0,650.0,6300
2024-11-26,663.1751708984375,675.0,675.0,650.0,660.0,41900
2024-11-28,648.43798828125,660.0,665.0,660.0,665.0,50700
2024-11-29,653.3504028320312,665.0,665.0,665.0,665.0,200
2024-12-02,633.7007446289062,645.0,665.0,640.0,665.0,86700
2024-12-03,653.3504028320312,665.0,665.0,635.0,655.0,6100
2024-12-04,658.2628173828125,670.0,670.0,645.0,665.0,300
2024-12-05,643.5255737304688,655.0,670.0,645.0,645.0,50600
2024-12-06,648.43798828125,660.0,660.0,660.0,660.0,50200
2024-12-09,648.43798828125,660.0,660.0,610.0,645.0,66300
2024-12-10,648.43798828125,660.0,695.0,660.0,660.0,100800
2024-12-11,638.6131591796875,650.0,650.0,650.0,650.0,1200
2024-12-12,643.5255737304688,655.0,655.0,655.0,655.0,400
2024-12-13,638.6131591796875,650.0,695.0,650.0,695.0,5500
2024-12-16,638.6131591796875,650.0,665.0,650.0,655.0,4300
2024-12-17,638.6131591796875,650.0,650.0,640.0,650.0,50100
2024-12-18,638.6131591796875,650.0,650.0,650.0,650.0,2600
2024-12-19,638.6131591796875,650.0,650.0,650.0,650.0,0
2024-12-20,638.6131591796875,650.0,650.0,650.0,650.0,0
2024-12-23,618.9635009765625,630.0,640.0,600.0,605.0,196000
2024-12-24,648.43798828125,660.0,665.0,615.0,665.0,400
2024-12-27,643.5255737304688,655.0,655.0,655.0,655.0,100
2024-12-30,638.6131591796875,650.0,650.0,650.0,650.0,50000
2025-01-02,638.6131591796875,650.0,650.0,605.0,605.0,300
2025-01-03,638.6131591796875,650.0,650.0,650.0,650.0,0
2025-01-06,614.0510864257812,625.0,650.0,620.0,645.0,50400
2025-01-07,643.5255737304688,655.0,655.0,650.0,650.0,50100
2025-01-08,638.6131591796875,650.0,660.0,650.0,660.0,20100
2025-01-09,638.6131591796875,650.0,650.0,650.0,650.0,0
2025-01-10,614.0510864257812,625.0,650.0,620.0,620.0,1000
2025-01-13,614.0510864257812,625.0,650.0,625.0,650.0,150700
2025-01-14,638.6131591796875,650.0,650.0,615.0,640.0,51300
2025-01-15,599.3139038085938,610.0,615.0,610.0,615.0,13500
2025-01-16,614.0510864257812,625.0,625.0,615.0,615.0,1300
2025-01-17,677.9124145507812,690.0,720.0,625.0,625.0,13600
2025-01-20,643.5255737304688,655.0,690.0,655.0,685.0,4300
2025-01-21,638.6131591796875,650.0,655.0,610.0,655.0,175700
2025-01-22,628.788330078125,640.0,650.0,630.0,645.0,4300
2025-01-23,633.7007446289062,645.0,645.0,635.0,640.0,3500
2025-01-24,633.7007446289062,645.0,665.0,635.0,640.0,8000
2025-01-30,638.6131591796875,650.0,690.0,635.0,690.0,3300
2025-01-31,623.8759155273438,635.0,655.0,635.0,650.0,2300
2025-02-03,618.9635009765625,630.0,640.0,615.0,640.0,51400
2025-02-04,628.788330078125,640.0,640.0,635.0,635.0,2900
2025-02-05,604.226318359375,615.0,635.0,615.0,635.0,16100
2025-02-06,599.3139038085938,610.0,615.0,600.0,615.0,179100
2025-02-07,599.3139038085938,610.0,610.0,610.0,610.0,100
2025-02-10,609.138671875,620.0,620.0,605.0,610.0,21000
2025-02-11,604.226318359375,615.0,615.0,600.0,615.0,1200
2025-02-12,599.3139038085938,610.0,610.0,610.0,610.0,100
2025-02-13,599.3139038085938,610.0,610.0,610.0,610.0,19600
2025-02-14,589.4890747070312,600.0,610.0,600.0,610.0,1700
2025-02-17,589.4890747070312,600.0,600.0,600.0,600.0,0
2025-02-18,609.138671875,620.0,620.0,610.0,610.0,1100
2025-02-19,594.4014892578125,605.0,620.0,605.0,620.0,500
