Date,Adj Close,Close,High,Low,Open,Volume
2022-01-11,398.0,398.0,444.0,398.0,444.0,6876800
2022-01-12,372.0,372.0,406.0,372.0,398.0,3656200
2022-01-13,346.0,346.0,370.0,346.0,370.0,4250500
2022-01-14,340.0,340.0,368.0,322.0,344.0,3758100
2022-01-17,398.0,398.0,412.0,342.0,360.0,24062400
2022-01-18,372.0,372.0,402.0,372.0,402.0,5801400
2022-01-19,372.0,372.0,388.0,352.0,388.0,3363400
2022-01-20,372.0,372.0,390.0,362.0,390.0,1906100
2022-01-21,370.0,370.0,386.0,362.0,386.0,1080100
2022-01-24,416.0,416.0,436.0,370.0,388.0,24449900
2022-01-25,408.0,408.0,446.0,402.0,432.0,23648900
2022-01-26,380.0,380.0,408.0,380.0,392.0,4416300
2022-01-27,382.0,382.0,392.0,362.0,362.0,2344300
2022-01-28,370.0,370.0,388.0,366.0,382.0,2700900
