Date,Adj Close,Close,High,Low,Open,Volume
2023-06-23,1005.0,1005.0,1010.0,1000.0,1010.0,3900
2023-06-26,1010.0,1010.0,1010.0,1005.0,1005.0,6600
2023-06-27,995.0,995.0,1010.0,995.0,1010.0,3400
2023-07-03,1015.0,1015.0,1050.0,995.0,995.0,18500
2023-07-04,1010.0,1010.0,1020.0,1010.0,1015.0,5600
2023-07-05,1015.0,1015.0,1020.0,1010.0,1010.0,3400
2023-07-06,1020.0,1020.0,1045.0,1015.0,1015.0,15300
2023-07-07,1020.0,1020.0,1020.0,1020.0,1020.0,4800
2023-07-10,1020.0,1020.0,1020.0,1020.0,1020.0,3300
2023-07-11,1020.0,1020.0,1020.0,1010.0,1015.0,2800
2023-07-12,1020.0,1020.0,1020.0,1020.0,1020.0,300
2023-07-13,1035.0,1035.0,1035.0,1025.0,1025.0,2400
2023-07-14,1025.0,1025.0,1025.0,1020.0,1020.0,9500
2023-07-17,1030.0,1030.0,1035.0,1025.0,1025.0,35900
2023-07-18,1030.0,1030.0,1035.0,1025.0,1030.0,23600
2023-07-20,1050.0,1050.0,1060.0,1020.0,1035.0,17500
2023-07-21,1045.0,1045.0,1050.0,1025.0,1050.0,7300
2023-07-24,1030.0,1030.0,1050.0,1025.0,1050.0,18100
2023-07-25,1025.0,1025.0,1030.0,1020.0,1030.0,15100
2023-07-26,1070.0,1070.0,1085.0,1055.0,1060.0,59600
2023-07-27,1075.0,1075.0,1105.0,1070.0,1070.0,28600
2023-07-28,1145.0,1145.0,1180.0,1085.0,1085.0,152900
2023-07-31,1060.0,1060.0,1225.0,1055.0,1150.0,154500
2023-08-01,1125.0,1125.0,1130.0,1070.0,1100.0,68700
2023-08-02,1095.0,1095.0,1160.0,1095.0,1125.0,60200
2023-08-03,1085.0,1085.0,1105.0,1025.0,1095.0,72300
2023-08-04,1150.0,1150.0,1280.0,1075.0,1090.0,35200
2023-08-07,1095.0,1095.0,1150.0,1050.0,1150.0,78600
2023-08-08,1115.0,1115.0,1120.0,1095.0,1095.0,29500
2023-08-09,1110.0,1110.0,1115.0,1110.0,1115.0,2800
2023-08-10,1125.0,1125.0,1125.0,1110.0,1125.0,1800
2023-08-11,1110.0,1110.0,1125.0,1080.0,1125.0,6200
2023-08-14,1385.0,1385.0,1385.0,1115.0,1125.0,491000
2023-08-15,1265.0,1265.0,1490.0,1180.0,1420.0,590800
2023-08-16,1455.0,1455.0,1540.0,1265.0,1265.0,314500
2023-08-18,1455.0,1455.0,1600.0,1380.0,1470.0,121300
2023-08-21,1470.0,1470.0,1500.0,1355.0,1450.0,121800
2023-08-22,1465.0,1465.0,1500.0,1425.0,1480.0,41000
2023-08-23,1495.0,1495.0,1515.0,1475.0,1485.0,69500
2023-08-24,1460.0,1460.0,1520.0,1460.0,1520.0,13400
2023-08-25,1445.0,1445.0,1460.0,1445.0,1460.0,1300
2023-08-28,1425.0,1425.0,1525.0,1400.0,1500.0,41700
2023-08-29,1435.0,1435.0,1470.0,1405.0,1435.0,58600
2023-08-30,1375.0,1375.0,1445.0,1265.0,1435.0,73400
2023-08-31,1315.0,1315.0,1375.0,1300.0,1375.0,33500
2023-09-01,1355.0,1355.0,1400.0,1340.0,1340.0,6700
2023-09-04,1370.0,1370.0,1405.0,1300.0,1355.0,112700
2023-09-05,1355.0,1355.0,1395.0,1345.0,1375.0,41300
2023-09-06,1340.0,1340.0,1355.0,1315.0,1325.0,41400
2023-09-07,1335.0,1335.0,1340.0,1330.0,1340.0,4000
2023-09-08,1320.0,1320.0,1335.0,1310.0,1335.0,43800
2023-09-11,1320.0,1320.0,1370.0,1315.0,1320.0,11600
2023-09-12,1320.0,1320.0,1335.0,1320.0,1320.0,13300
2023-09-13,1330.0,1330.0,1340.0,1275.0,1310.0,10300
2023-09-14,1320.0,1320.0,1325.0,1285.0,1285.0,7200
2023-09-15,1315.0,1315.0,1315.0,1315.0,1315.0,1300
2023-09-18,1285.0,1285.0,1310.0,1260.0,1310.0,19900
2023-09-19,1275.0,1275.0,1285.0,1260.0,1285.0,18600
2023-09-20,1225.0,1225.0,1270.0,1180.0,1270.0,75100
2023-09-21,1175.0,1175.0,1220.0,1170.0,1220.0,84100
2023-09-22,1240.0,1240.0,1270.0,1190.0,1200.0,52300
2023-09-25,1190.0,1190.0,1230.0,1180.0,1230.0,9200
2023-09-26,1175.0,1175.0,1190.0,1175.0,1190.0,13900
2023-09-27,1200.0,1200.0,1200.0,1200.0,1200.0,2600
2023-09-29,1195.0,1195.0,1195.0,1195.0,1195.0,100
2023-10-02,1170.0,1170.0,1220.0,1170.0,1200.0,9800
2023-10-03,1170.0,1170.0,1175.0,1165.0,1170.0,14200
2023-10-04,1180.0,1180.0,1195.0,1155.0,1195.0,7300
2023-10-05,1170.0,1170.0,1185.0,1170.0,1185.0,3200
2023-10-06,1170.0,1170.0,1170.0,1170.0,1170.0,2000
2023-10-09,1165.0,1165.0,1170.0,1165.0,1170.0,2700
2023-10-10,1165.0,1165.0,1165.0,1160.0,1165.0,700
2023-10-11,1165.0,1165.0,1170.0,1160.0,1170.0,18300
2023-10-12,1165.0,1165.0,1165.0,1165.0,1165.0,5500
2023-10-13,1165.0,1165.0,1165.0,1115.0,1165.0,5900
2023-10-16,975.0,975.0,1195.0,875.0,1195.0,530600
2023-10-17,990.0,990.0,1015.0,975.0,980.0,43500
2023-10-18,980.0,980.0,1005.0,980.0,990.0,47700
2023-10-19,1005.0,1005.0,1010.0,985.0,1000.0,29100
2023-10-20,1065.0,1065.0,1065.0,1010.0,1010.0,44400
2023-10-23,1110.0,1110.0,1110.0,1060.0,1070.0,9900
2023-10-24,1095.0,1095.0,1120.0,1005.0,1100.0,16500
2023-10-25,1085.0,1085.0,1095.0,1035.0,1095.0,3100
2023-10-26,1045.0,1045.0,1085.0,1010.0,1075.0,6300
2023-10-27,1045.0,1045.0,1045.0,1045.0,1045.0,100
2023-10-30,1105.0,1105.0,1105.0,1045.0,1045.0,5200
2023-10-31,1150.0,1150.0,1250.0,1085.0,1105.0,85900
2023-11-01,1145.0,1145.0,1145.0,1095.0,1100.0,21500
2023-11-02,1150.0,1150.0,1150.0,1145.0,1145.0,6100
2023-11-03,1145.0,1145.0,1145.0,1145.0,1145.0,100
2023-11-06,1145.0,1145.0,1170.0,1125.0,1145.0,6500
2023-11-07,1140.0,1140.0,1145.0,1140.0,1145.0,5100
2023-11-08,1130.0,1130.0,1140.0,1125.0,1140.0,7500
2023-11-09,1100.0,1100.0,1135.0,1100.0,1130.0,7300
2023-11-10,1085.0,1085.0,1100.0,1085.0,1100.0,5100
2023-11-13,1090.0,1090.0,1150.0,1085.0,1085.0,4300
2023-11-14,1130.0,1130.0,1135.0,1095.0,1095.0,2100
2023-11-15,1120.0,1120.0,1140.0,1120.0,1130.0,23000
2023-11-16,1100.0,1100.0,1120.0,1095.0,1120.0,7500
2023-11-17,1100.0,1100.0,1125.0,1100.0,1100.0,5800
2023-11-20,1110.0,1110.0,1140.0,1100.0,1100.0,5900
2023-11-21,1110.0,1110.0,1110.0,1110.0,1110.0,3600
2023-11-22,1110.0,1110.0,1115.0,1110.0,1110.0,13700
2023-11-23,1140.0,1140.0,1150.0,1110.0,1110.0,15000
2023-11-24,1140.0,1140.0,1140.0,1140.0,1140.0,500
2023-11-27,1140.0,1140.0,1140.0,1140.0,1140.0,0
2023-11-28,1080.0,1080.0,1100.0,1030.0,1100.0,2400
2023-11-29,1085.0,1085.0,1125.0,1085.0,1085.0,1800
2023-11-30,1080.0,1080.0,1085.0,1080.0,1085.0,400
2023-12-01,1080.0,1080.0,1080.0,1080.0,1080.0,8000
2023-12-04,1070.0,1070.0,1070.0,1060.0,1060.0,3400
2023-12-05,1060.0,1060.0,1065.0,1045.0,1045.0,900
2023-12-06,1060.0,1060.0,1095.0,1040.0,1095.0,3200
2023-12-07,1065.0,1065.0,1080.0,1060.0,1060.0,500
2023-12-08,1065.0,1065.0,1065.0,1065.0,1065.0,1000
2023-12-11,1065.0,1065.0,1065.0,1065.0,1065.0,100
2023-12-12,1065.0,1065.0,1065.0,1065.0,1065.0,400
2023-12-13,1040.0,1040.0,1040.0,1040.0,1040.0,600
2023-12-14,1015.0,1015.0,1040.0,1015.0,1040.0,900
2023-12-15,1120.0,1120.0,1130.0,1015.0,1015.0,9600
2023-12-18,1100.0,1100.0,1120.0,1100.0,1120.0,6400
2023-12-19,1065.0,1065.0,1080.0,1040.0,1080.0,2700
2023-12-20,1095.0,1095.0,1200.0,1020.0,1065.0,23300
2023-12-21,1090.0,1090.0,1095.0,1040.0,1095.0,2700
2023-12-22,1085.0,1085.0,1085.0,1035.0,1040.0,4700
2023-12-27,1020.0,1020.0,1075.0,1015.0,1040.0,29600
2023-12-28,1030.0,1030.0,1060.0,1030.0,1030.0,4800
2023-12-29,1100.0,1100.0,1285.0,1035.0,1065.0,196100
2024-01-02,1100.0,1100.0,1100.0,1100.0,1100.0,3900
2024-01-03,1090.0,1090.0,1105.0,1090.0,1105.0,9100
2024-01-04,1060.0,1060.0,1090.0,1055.0,1060.0,15100
2024-01-05,1075.0,1075.0,1090.0,1040.0,1055.0,24600
2024-01-08,1065.0,1065.0,1075.0,1040.0,1075.0,4600
2024-01-09,1060.0,1060.0,1065.0,1045.0,1045.0,3100
2024-01-10,1070.0,1070.0,1070.0,1040.0,1060.0,6500
2024-01-11,1070.0,1070.0,1100.0,1020.0,1020.0,9100
2024-01-12,1060.0,1060.0,1070.0,1045.0,1070.0,700
2024-01-15,1070.0,1070.0,1070.0,1060.0,1060.0,20300
2024-01-16,1070.0,1070.0,1070.0,1050.0,1050.0,10100
2024-01-17,1065.0,1065.0,1070.0,1050.0,1050.0,50700
2024-01-18,1065.0,1065.0,1065.0,1050.0,1060.0,2900
2024-01-19,1055.0,1055.0,1060.0,1050.0,1050.0,8300
2024-01-22,1055.0,1055.0,1055.0,1050.0,1050.0,2700
2024-01-23,1070.0,1070.0,1080.0,1030.0,1080.0,12500
2024-01-24,1045.0,1045.0,1200.0,1020.0,1070.0,113800
2024-01-25,1060.0,1060.0,1065.0,1015.0,1025.0,13200
2024-01-26,1040.0,1040.0,1040.0,1040.0,1040.0,2000
2024-01-29,1040.0,1040.0,1040.0,1030.0,1040.0,4700
2024-01-30,1045.0,1045.0,1045.0,1035.0,1045.0,3600
2024-01-31,1035.0,1035.0,1040.0,1035.0,1040.0,9700
2024-02-01,1050.0,1050.0,1055.0,1000.0,1000.0,400
2024-02-02,1040.0,1040.0,1050.0,1000.0,1050.0,1700
2024-02-05,1020.0,1020.0,1040.0,1020.0,1040.0,5400
2024-02-06,1010.0,1010.0,1040.0,1010.0,1010.0,1600
2024-02-07,1035.0,1035.0,1040.0,1035.0,1040.0,5500
2024-02-12,1025.0,1025.0,1025.0,950.0,1000.0,117800
2024-02-13,1020.0,1020.0,1025.0,985.0,1025.0,4500
2024-02-15,1015.0,1015.0,1020.0,985.0,1020.0,22800
2024-02-16,1015.0,1015.0,1015.0,990.0,1015.0,7800
2024-02-19,1020.0,1020.0,1020.0,995.0,1015.0,62200
2024-02-20,1020.0,1020.0,1020.0,995.0,1015.0,9000
2024-02-21,1000.0,1000.0,1000.0,975.0,995.0,39900
2024-02-22,1015.0,1015.0,1020.0,985.0,1020.0,7600
2024-02-23,1025.0,1025.0,1025.0,1015.0,1015.0,9800
2024-02-26,1020.0,1020.0,1020.0,1000.0,1020.0,13400
2024-02-27,1020.0,1020.0,1020.0,1010.0,1020.0,3600
2024-02-28,1010.0,1010.0,1020.0,1010.0,1020.0,4500
2024-02-29,1020.0,1020.0,1020.0,1000.0,1010.0,3100
2024-03-01,1005.0,1005.0,1020.0,1005.0,1020.0,3900
2024-03-04,1005.0,1005.0,1010.0,1000.0,1005.0,7000
2024-03-05,1005.0,1005.0,1005.0,1000.0,1005.0,2500
2024-03-06,1005.0,1005.0,1005.0,1000.0,1000.0,3500
2024-03-07,1005.0,1005.0,1005.0,990.0,1005.0,3200
2024-03-08,1005.0,1005.0,1005.0,1000.0,1000.0,5800
2024-03-13,1005.0,1005.0,1005.0,970.0,1005.0,5100
2024-03-14,1000.0,1000.0,1005.0,960.0,960.0,9100
2024-03-15,1005.0,1005.0,1005.0,975.0,995.0,17500
2024-03-18,1000.0,1000.0,1005.0,995.0,1005.0,4900
2024-03-19,990.0,990.0,1000.0,990.0,1000.0,6500
2024-03-20,990.0,990.0,990.0,970.0,990.0,2900
2024-03-21,1005.0,1005.0,1005.0,990.0,990.0,9400
2024-03-22,995.0,995.0,1010.0,990.0,990.0,33300
2024-03-25,1010.0,1010.0,1010.0,970.0,1010.0,4200
2024-03-26,1010.0,1010.0,1010.0,1000.0,1010.0,1100
2024-03-27,1020.0,1020.0,1080.0,1000.0,1050.0,114500
2024-03-28,1020.0,1020.0,1035.0,1020.0,1030.0,10300
2024-04-01,1020.0,1020.0,1030.0,1020.0,1030.0,13600
2024-04-02,1020.0,1020.0,1020.0,1015.0,1020.0,72500
2024-04-03,1025.0,1025.0,1025.0,1005.0,1020.0,10500
2024-04-04,1020.0,1020.0,1020.0,1020.0,1020.0,3300
2024-04-05,1025.0,1025.0,1025.0,1020.0,1020.0,12200
2024-04-16,1020.0,1020.0,1030.0,1020.0,1025.0,18000
2024-04-17,1260.0,1260.0,1260.0,1015.0,1020.0,71900
2024-04-18,1035.0,1035.0,1255.0,1000.0,1235.0,131200
2024-04-19,1010.0,1010.0,1040.0,1000.0,1035.0,35800
2024-04-22,1000.0,1000.0,1020.0,1000.0,1015.0,5100
2024-04-23,1015.0,1015.0,1040.0,1005.0,1005.0,5700
2024-04-24,980.0,980.0,1020.0,980.0,1015.0,21600
2024-04-25,990.0,990.0,1010.0,985.0,1005.0,38200
2024-04-26,985.0,985.0,990.0,985.0,990.0,1200
2024-04-29,1060.0,1060.0,1095.0,985.0,985.0,54100
2024-04-30,1005.0,1005.0,1060.0,1000.0,1025.0,16200
2024-05-02,1020.0,1020.0,1030.0,1000.0,1005.0,13000
2024-05-03,1020.0,1020.0,1035.0,985.0,1025.0,21000
2024-05-06,1005.0,1005.0,1020.0,1005.0,1020.0,10300
2024-05-07,1000.0,1000.0,1005.0,985.0,985.0,12300
2024-05-08,1010.0,1010.0,1015.0,1000.0,1000.0,8300
2024-05-13,1000.0,1000.0,1020.0,1000.0,1010.0,9800
2024-05-14,995.0,995.0,1000.0,995.0,1000.0,7600
2024-05-15,1000.0,1000.0,1010.0,980.0,995.0,38700
2024-05-16,1010.0,1010.0,1010.0,985.0,990.0,34400
2024-05-17,1000.0,1000.0,1005.0,970.0,980.0,16500
2024-05-20,995.0,995.0,1000.0,995.0,1000.0,33400
2024-05-21,1015.0,1015.0,1020.0,985.0,995.0,8400
2024-05-22,1015.0,1015.0,1015.0,1005.0,1010.0,3500
2024-05-27,1015.0,1015.0,1015.0,990.0,1000.0,10200
2024-05-28,1015.0,1015.0,1015.0,995.0,995.0,6600
2024-05-29,990.0,990.0,995.0,990.0,995.0,14500
2024-05-30,990.0,990.0,990.0,985.0,990.0,31000
2024-05-31,1020.0,1020.0,1025.0,990.0,1025.0,10200
2024-06-03,990.0,990.0,1020.0,990.0,1020.0,32100
2024-06-04,990.0,990.0,1010.0,990.0,1010.0,1300
2024-06-05,1000.0,1000.0,1015.0,970.0,990.0,6500
2024-06-06,990.0,990.0,1015.0,970.0,970.0,12300
2024-06-07,1005.0,1005.0,1010.0,985.0,1010.0,5700
2024-06-10,995.0,995.0,1010.0,985.0,985.0,15400
2024-06-11,1010.0,1010.0,1010.0,985.0,990.0,7800
2024-06-12,990.0,990.0,1010.0,985.0,990.0,106200
2024-06-13,980.0,980.0,1010.0,980.0,1005.0,15800
2024-06-14,1000.0,1000.0,1000.0,960.0,960.0,21700
2024-06-19,1000.0,1000.0,1000.0,1000.0,1000.0,12100
2024-06-20,995.0,995.0,995.0,980.0,980.0,20300
2024-06-21,995.0,995.0,995.0,990.0,995.0,17800
2024-06-24,995.0,995.0,995.0,985.0,990.0,26200
2024-06-25,1000.0,1000.0,1000.0,980.0,980.0,50500
2024-06-26,1000.0,1000.0,1000.0,985.0,985.0,1700
2024-06-27,995.0,995.0,1020.0,980.0,1020.0,5900
2024-06-28,995.0,995.0,995.0,980.0,980.0,2500
2024-07-01,990.0,990.0,995.0,980.0,995.0,35300
2024-07-02,985.0,985.0,995.0,980.0,990.0,24100
2024-07-03,985.0,985.0,995.0,985.0,995.0,4200
2024-07-04,985.0,985.0,990.0,960.0,990.0,10900
2024-07-05,980.0,980.0,990.0,980.0,990.0,6600
2024-07-08,995.0,995.0,995.0,970.0,980.0,25000
2024-07-09,990.0,990.0,995.0,970.0,995.0,3900
2024-07-10,990.0,990.0,1000.0,975.0,980.0,4800
2024-07-11,990.0,990.0,995.0,980.0,995.0,13100
2024-07-12,985.0,985.0,990.0,975.0,980.0,10100
2024-07-15,980.0,980.0,985.0,975.0,980.0,122500
2024-07-16,980.0,980.0,980.0,975.0,980.0,55600
2024-07-17,985.0,985.0,1000.0,980.0,980.0,15100
2024-07-18,990.0,990.0,995.0,975.0,985.0,16700
2024-07-19,990.0,990.0,990.0,980.0,990.0,9500
2024-07-22,990.0,990.0,1000.0,990.0,1000.0,13500
2024-07-23,995.0,995.0,995.0,990.0,990.0,22200
2024-07-24,990.0,990.0,995.0,980.0,990.0,7500
2024-07-25,985.0,985.0,990.0,980.0,990.0,6700
2024-07-26,985.0,985.0,985.0,980.0,985.0,800
2024-07-29,980.0,980.0,990.0,980.0,985.0,10800
2024-07-30,985.0,985.0,985.0,980.0,980.0,38500
2024-07-31,990.0,990.0,1000.0,975.0,1000.0,26100
2024-08-01,1000.0,1000.0,1000.0,980.0,990.0,32400
2024-08-02,1000.0,1000.0,1000.0,980.0,1000.0,47200
2024-08-05,995.0,995.0,1000.0,970.0,1000.0,91500
2024-08-06,970.0,970.0,985.0,965.0,985.0,95300
2024-08-07,995.0,995.0,995.0,970.0,970.0,85100
2024-08-08,985.0,985.0,995.0,985.0,990.0,35700
2024-08-09,980.0,980.0,990.0,980.0,990.0,1600
2024-08-12,1000.0,1000.0,1000.0,980.0,980.0,133200
2024-08-13,995.0,995.0,1000.0,980.0,995.0,60700
2024-08-14,990.0,990.0,995.0,980.0,995.0,44400
2024-08-15,985.0,985.0,985.0,975.0,980.0,39300
2024-08-16,995.0,995.0,995.0,975.0,985.0,61800
2024-08-19,985.0,985.0,995.0,980.0,995.0,24500
2024-08-20,995.0,995.0,995.0,975.0,985.0,113000
2024-08-21,990.0,990.0,995.0,970.0,995.0,94900
2024-08-22,990.0,990.0,990.0,970.0,990.0,12500
2024-08-23,990.0,990.0,990.0,980.0,985.0,16900
2024-08-26,985.0,985.0,990.0,980.0,990.0,26500
2024-08-27,975.0,975.0,990.0,975.0,990.0,16900
2024-08-28,975.0,975.0,980.0,975.0,980.0,54900
2024-08-29,980.0,980.0,980.0,955.0,980.0,115100
2024-08-30,980.0,980.0,980.0,970.0,970.0,12200
2024-09-02,975.0,975.0,980.0,950.0,980.0,91300
2024-09-03,975.0,975.0,980.0,970.0,975.0,13100
2024-09-04,970.0,970.0,970.0,960.0,970.0,18900
2024-09-05,975.0,975.0,975.0,970.0,970.0,6400
2024-09-06,980.0,980.0,980.0,975.0,975.0,39300
2024-09-09,975.0,975.0,980.0,965.0,980.0,18800
2024-09-10,970.0,970.0,980.0,970.0,975.0,23800
2024-09-11,970.0,970.0,970.0,960.0,970.0,11400
2024-09-12,975.0,975.0,975.0,965.0,965.0,29400
2024-09-13,975.0,975.0,975.0,970.0,975.0,19100
2024-09-17,990.0,990.0,1000.0,975.0,980.0,378600
2024-09-18,985.0,985.0,990.0,980.0,990.0,136400
2024-09-19,980.0,980.0,985.0,980.0,980.0,112400
2024-09-20,975.0,975.0,985.0,975.0,980.0,29600
2024-09-23,980.0,980.0,985.0,975.0,980.0,18300
2024-09-24,975.0,975.0,980.0,975.0,980.0,41100
2024-09-25,975.0,975.0,980.0,975.0,980.0,33600
2024-09-26,975.0,975.0,980.0,970.0,975.0,39400
2024-09-27,975.0,975.0,980.0,970.0,975.0,30800
2024-09-30,980.0,980.0,980.0,970.0,980.0,22600
2024-10-01,980.0,980.0,980.0,970.0,980.0,17400
2024-10-02,980.0,980.0,980.0,965.0,975.0,35100
2024-10-03,965.0,965.0,980.0,955.0,980.0,52000
2024-10-04,970.0,970.0,975.0,950.0,975.0,99100
2024-10-07,955.0,955.0,970.0,950.0,965.0,60800
2024-10-08,970.0,970.0,970.0,950.0,955.0,94100
2024-10-09,960.0,960.0,970.0,950.0,970.0,8800
2024-10-10,960.0,960.0,960.0,905.0,960.0,44500
2024-10-11,970.0,970.0,970.0,950.0,965.0,12100
2024-10-14,965.0,965.0,970.0,950.0,960.0,32800
2024-10-15,970.0,970.0,980.0,960.0,980.0,27900
2024-10-16,965.0,965.0,975.0,960.0,970.0,21700
2024-10-17,970.0,970.0,985.0,955.0,975.0,129800
2024-10-18,965.0,965.0,970.0,940.0,970.0,67700
2024-10-21,945.0,945.0,965.0,945.0,965.0,216100
2024-10-22,945.0,945.0,980.0,940.0,945.0,71900
2024-10-23,960.0,960.0,965.0,930.0,960.0,88200
2024-10-24,965.0,965.0,970.0,930.0,955.0,106700
2024-10-25,955.0,955.0,965.0,955.0,965.0,11800
2024-10-28,960.0,960.0,970.0,950.0,970.0,3100
2024-10-29,945.0,945.0,960.0,945.0,960.0,9000
2024-10-30,980.0,980.0,1070.0,965.0,965.0,360900
2024-10-31,980.0,980.0,980.0,965.0,980.0,36900
2024-11-01,975.0,975.0,980.0,955.0,980.0,18600
2024-11-04,960.0,960.0,975.0,950.0,975.0,24000
2024-11-05,970.0,970.0,970.0,940.0,945.0,38000
2024-11-06,950.0,950.0,970.0,945.0,970.0,65100
2024-11-07,950.0,950.0,970.0,950.0,950.0,54600
2024-11-08,950.0,950.0,970.0,945.0,950.0,11700
2024-11-11,960.0,960.0,970.0,945.0,950.0,41700
2024-11-12,960.0,960.0,960.0,930.0,950.0,37500
2024-11-13,960.0,960.0,960.0,940.0,960.0,5800
2024-11-14,945.0,945.0,960.0,945.0,960.0,9700
2024-11-15,945.0,945.0,960.0,945.0,960.0,21100
2024-11-18,945.0,945.0,955.0,940.0,955.0,3100
2024-11-19,940.0,940.0,945.0,935.0,945.0,22300
2024-11-20,940.0,940.0,945.0,920.0,945.0,23300
2024-11-21,945.0,945.0,945.0,940.0,940.0,10400
2024-11-22,920.0,920.0,960.0,910.0,945.0,120100
2024-11-25,925.0,925.0,945.0,915.0,920.0,45300
2024-11-26,950.0,950.0,950.0,925.0,925.0,6500
2024-11-28,930.0,930.0,960.0,930.0,945.0,7400
2024-11-29,915.0,915.0,935.0,850.0,935.0,170900
2024-12-02,920.0,920.0,945.0,915.0,915.0,23200
2024-12-03,895.0,895.0,935.0,895.0,920.0,51600
2024-12-04,900.0,900.0,900.0,890.0,900.0,25300
2024-12-05,900.0,900.0,900.0,895.0,895.0,10300
2024-12-06,920.0,920.0,920.0,900.0,900.0,4500
2024-12-09,915.0,915.0,920.0,910.0,920.0,17900
2024-12-10,905.0,905.0,915.0,895.0,915.0,3300
2024-12-11,905.0,905.0,945.0,905.0,905.0,17000
2024-12-12,920.0,920.0,920.0,900.0,905.0,17100
2024-12-13,920.0,920.0,920.0,910.0,920.0,7800
2024-12-16,900.0,900.0,930.0,900.0,930.0,29000
2024-12-17,905.0,905.0,910.0,900.0,905.0,1500
2024-12-18,910.0,910.0,915.0,900.0,900.0,5100
2024-12-19,885.0,885.0,905.0,885.0,905.0,4000
2024-12-20,880.0,880.0,920.0,880.0,920.0,8200
2024-12-23,880.0,880.0,905.0,875.0,880.0,14400
2024-12-24,875.0,875.0,885.0,875.0,885.0,29300
2024-12-27,885.0,885.0,900.0,875.0,875.0,12100
2024-12-30,885.0,885.0,890.0,880.0,885.0,117500
2025-01-02,885.0,885.0,910.0,885.0,890.0,2600
2025-01-03,875.0,875.0,890.0,870.0,885.0,11900
2025-01-06,875.0,875.0,880.0,825.0,875.0,34500
2025-01-07,875.0,875.0,880.0,860.0,880.0,14000
2025-01-08,870.0,870.0,880.0,850.0,880.0,2200
2025-01-09,870.0,870.0,875.0,845.0,850.0,9100
2025-01-10,865.0,865.0,870.0,850.0,870.0,7900
2025-01-13,825.0,825.0,870.0,825.0,860.0,37000
2025-01-14,850.0,850.0,860.0,850.0,860.0,5900
2025-01-15,860.0,860.0,865.0,850.0,850.0,15400
2025-01-16,865.0,865.0,865.0,860.0,860.0,2100
2025-01-17,860.0,860.0,865.0,850.0,860.0,3100
2025-01-20,855.0,855.0,890.0,850.0,890.0,41300
2025-01-21,870.0,870.0,940.0,850.0,850.0,44700
2025-01-22,890.0,890.0,900.0,860.0,870.0,16800
2025-01-23,870.0,870.0,890.0,870.0,885.0,42600
2025-01-24,875.0,875.0,880.0,870.0,880.0,3300
2025-01-30,880.0,880.0,885.0,875.0,875.0,61000
2025-01-31,850.0,850.0,885.0,850.0,885.0,86000
2025-02-03,850.0,850.0,945.0,845.0,850.0,155500
2025-02-04,900.0,900.0,905.0,865.0,865.0,6300
2025-02-05,875.0,875.0,895.0,850.0,850.0,4500
2025-02-06,855.0,855.0,880.0,835.0,850.0,6300
2025-02-07,865.0,865.0,900.0,860.0,880.0,8300
2025-02-10,860.0,860.0,865.0,850.0,860.0,1400
2025-02-11,860.0,860.0,860.0,855.0,855.0,4600
2025-02-12,855.0,855.0,860.0,850.0,860.0,18200
2025-02-13,860.0,860.0,860.0,840.0,850.0,9400
2025-02-14,875.0,875.0,875.0,825.0,860.0,9500
2025-02-17,865.0,865.0,900.0,865.0,900.0,39400
2025-02-18,870.0,870.0,880.0,865.0,870.0,23100
2025-02-19,850.0,850.0,905.0,820.0,870.0,106900
2025-02-20,850.0,850.0,865.0,825.0,845.0,4800
2025-02-21,850.0,850.0,880.0,775.0,880.0,69900
2025-02-24,865.0,865.0,885.0,845.0,850.0,33600
2025-02-25,865.0,865.0,870.0,865.0,865.0,6600
2025-02-26,865.0,865.0,875.0,860.0,875.0,12200
2025-02-27,850.0,850.0,890.0,850.0,890.0,32800
2025-02-28,850.0,850.0,850.0,840.0,840.0,4100
2025-03-03,850.0,850.0,885.0,850.0,885.0,28000
2025-03-04,865.0,865.0,865.0,835.0,850.0,3400
2025-03-05,850.0,850.0,865.0,850.0,865.0,2900
2025-03-06,845.0,845.0,885.0,825.0,885.0,30500
2025-03-07,855.0,855.0,855.0,850.0,855.0,7400
2025-03-10,855.0,855.0,855.0,845.0,855.0,20900
2025-03-11,885.0,885.0,890.0,845.0,845.0,18200
2025-03-12,855.0,855.0,885.0,835.0,850.0,26700
2025-03-13,825.0,825.0,855.0,820.0,855.0,4600
2025-03-14,830.0,830.0,885.0,830.0,835.0,11800
2025-03-17,835.0,835.0,870.0,825.0,870.0,23500
2025-03-18,850.0,850.0,855.0,825.0,835.0,43100
2025-03-19,840.0,840.0,840.0,775.0,835.0,10100
2025-03-20,840.0,840.0,840.0,820.0,835.0,8800
2025-03-21,820.0,820.0,840.0,810.0,840.0,5800
2025-03-24,785.0,785.0,845.0,745.0,820.0,11100
2025-03-25,790.0,790.0,795.0,740.0,785.0,7700
2025-03-26,830.0,830.0,850.0,775.0,800.0,56100
2025-03-27,800.0,800.0,825.0,780.0,825.0,42900
2025-04-08,765.0,765.0,790.0,760.0,790.0,6500
2025-04-09,745.0,745.0,755.0,745.0,755.0,13600
2025-04-10,755.0,755.0,755.0,750.0,755.0,3300
2025-04-11,760.0,760.0,760.0,755.0,755.0,10900
2025-04-14,765.0,765.0,765.0,755.0,765.0,65600
2025-04-15,780.0,780.0,780.0,765.0,775.0,7500
2025-04-16,775.0,775.0,780.0,765.0,765.0,14000
