Date,Adj Close,Close,High,Low,Open,Volume
2021-12-29,236.0,236.0,266.0,236.0,260.0,333843700
2021-12-30,220.0,220.0,236.0,220.0,220.0,80478200
2022-01-03,216.0,216.0,232.0,206.0,206.0,159296400
2022-01-04,214.0,214.0,230.0,210.0,216.0,100512300
2022-01-05,200.0,200.0,218.0,200.0,214.0,50379900
2022-01-06,197.0,197.0,216.0,195.0,195.0,95047000
2022-01-07,190.0,190.0,204.0,189.0,198.0,43107800
2022-01-10,186.0,186.0,206.0,181.0,181.0,106162100
2022-01-11,197.0,197.0,224.0,188.0,188.0,368603900
2022-01-12,189.0,189.0,202.0,185.0,198.0,60026500
2022-01-13,191.0,191.0,195.0,184.0,190.0,35875800
2022-01-14,190.0,190.0,199.0,190.0,191.0,50605500
2022-01-17,197.0,197.0,216.0,188.0,188.0,130063000
2022-01-18,194.0,194.0,202.0,189.0,198.0,54745200
2022-01-19,196.0,196.0,199.0,193.0,194.0,37833600
2022-01-20,198.0,198.0,202.0,195.0,199.0,30044700
2022-01-21,206.0,206.0,212.0,196.0,199.0,83336100
2022-01-24,192.0,192.0,210.0,192.0,208.0,52231800
2022-01-25,179.0,179.0,193.0,179.0,190.0,50424700
2022-01-26,176.0,176.0,185.0,170.0,170.0,41069000
2022-01-27,181.0,181.0,190.0,174.0,175.0,79982600
2022-01-28,178.0,178.0,185.0,175.0,185.0,22985500
2022-01-31,176.0,176.0,180.0,174.0,178.0,14708800
2022-02-02,179.0,179.0,182.0,176.0,178.0,40984800
2022-02-03,178.0,178.0,182.0,170.0,170.0,20343400
2022-02-04,178.0,178.0,181.0,172.0,172.0,18376100
2022-02-07,180.0,180.0,183.0,178.0,178.0,20278100
2022-02-08,191.0,191.0,200.0,178.0,178.0,227014800
2022-02-09,189.0,189.0,195.0,187.0,193.0,32571400
2022-02-10,186.0,186.0,191.0,185.0,190.0,14017500
2022-02-11,185.0,185.0,192.0,185.0,186.0,22549300
2022-02-14,174.0,174.0,187.0,174.0,185.0,20688300
2022-02-15,176.0,176.0,181.0,174.0,174.0,25394700
2022-02-16,175.0,175.0,178.0,166.0,167.0,11586400
2022-02-17,175.0,175.0,183.0,172.0,172.0,25452700
2022-02-18,176.0,176.0,180.0,175.0,177.0,10117500
2022-02-21,175.0,175.0,179.0,173.0,176.0,12487200
2022-02-22,174.0,174.0,180.0,166.0,166.0,18945300
2022-02-23,169.0,169.0,175.0,169.0,174.0,9228700
2022-02-24,167.0,167.0,176.0,162.0,162.0,28396300
2022-02-25,169.0,169.0,175.0,164.0,164.0,26613700
2022-03-01,169.0,169.0,171.0,167.0,168.0,11312200
2022-03-02,163.0,163.0,170.0,161.0,167.0,11331800
2022-03-04,158.0,158.0,169.0,157.0,165.0,25765000
2022-03-07,150.0,150.0,158.0,150.0,157.0,19182600
2022-03-08,150.0,150.0,157.0,143.0,143.0,12067600
2022-03-09,151.0,151.0,153.0,142.0,142.0,8246600
2022-03-10,154.0,154.0,172.0,148.0,148.0,179195600
2022-03-11,154.0,154.0,158.0,152.0,152.0,16412200
2022-03-14,152.0,152.0,156.0,152.0,154.0,5976800
2022-03-15,150.0,150.0,159.0,150.0,152.0,19450300
2022-03-16,151.0,151.0,152.0,149.0,149.0,6127000
2022-03-17,153.0,153.0,158.0,145.0,145.0,13499500
2022-03-18,154.0,154.0,156.0,144.0,144.0,6180300
2022-03-21,153.0,153.0,159.0,150.0,150.0,11265600
2022-03-22,153.0,153.0,156.0,152.0,153.0,4735000
2022-03-23,153.0,153.0,156.0,153.0,153.0,4220400
2022-03-24,153.0,153.0,155.0,152.0,153.0,8308200
2022-03-25,152.0,152.0,155.0,150.0,150.0,3655400
2022-03-28,151.0,151.0,154.0,151.0,151.0,2741600
2022-03-29,142.0,142.0,154.0,141.0,142.0,22318200
2022-03-30,138.0,138.0,150.0,135.0,143.0,35835300
2022-03-31,139.0,139.0,142.0,138.0,139.0,10191300
2022-04-01,139.0,139.0,142.0,139.0,139.0,6856300
2022-04-04,141.0,141.0,146.0,136.0,139.0,41610400
2022-04-05,140.0,140.0,143.0,138.0,138.0,8845600
2022-04-06,141.0,141.0,143.0,139.0,140.0,6811700
2022-04-07,139.0,139.0,142.0,139.0,141.0,4804600
2022-04-08,139.0,139.0,144.0,135.0,139.0,14154700
2022-04-11,137.0,137.0,142.0,137.0,139.0,10026800
2022-04-12,139.0,139.0,140.0,137.0,137.0,5783500
2022-04-13,140.0,140.0,142.0,139.0,140.0,6760500
2022-04-14,138.0,138.0,141.0,138.0,141.0,6507100
2022-04-18,137.0,137.0,140.0,137.0,138.0,4117800
2022-04-19,138.0,138.0,142.0,137.0,139.0,13356800
2022-04-20,147.0,147.0,147.0,135.0,138.0,27907600
2022-04-21,142.0,142.0,151.0,141.0,146.0,17143500
2022-04-22,142.0,142.0,151.0,138.0,142.0,32523700
2022-04-25,141.0,141.0,145.0,139.0,143.0,8156500
2022-04-26,139.0,139.0,145.0,139.0,141.0,7815300
2022-04-27,140.0,140.0,143.0,138.0,139.0,5808400
2022-04-28,140.0,140.0,142.0,139.0,140.0,3537000
2022-05-09,144.0,144.0,145.0,139.0,140.0,14260700
2022-05-10,142.0,142.0,147.0,140.0,144.0,14261300
2022-05-11,142.0,142.0,146.0,138.0,142.0,12875100
2022-05-12,139.0,139.0,145.0,139.0,142.0,12853000
2022-05-13,131.0,131.0,143.0,130.0,141.0,16143300
2022-05-17,126.0,126.0,132.0,123.0,131.0,6303800
2022-05-18,127.0,127.0,131.0,125.0,126.0,6210100
2022-05-19,128.0,128.0,132.0,126.0,126.0,10762300
2022-05-20,130.0,130.0,133.0,126.0,126.0,7888800
2022-05-23,127.0,127.0,131.0,127.0,130.0,4956000
2022-05-24,135.0,135.0,148.0,128.0,128.0,96435600
2022-05-25,129.0,129.0,136.0,128.0,135.0,16828700
2022-05-27,127.0,127.0,132.0,127.0,129.0,9487500
2022-05-30,129.0,129.0,131.0,127.0,128.0,10594700
2022-05-31,128.0,128.0,134.0,128.0,129.0,24953600
2022-06-02,128.0,128.0,133.0,127.0,129.0,14005400
2022-06-03,128.0,128.0,130.0,128.0,128.0,3396600
2022-06-06,126.0,126.0,130.0,125.0,128.0,8862200
2022-06-07,124.0,124.0,127.0,124.0,125.0,5144600
2022-06-08,121.0,121.0,125.0,119.0,124.0,9160400
2022-06-09,121.0,121.0,126.0,119.0,121.0,13418100
2022-06-10,120.0,120.0,124.0,120.0,124.0,2970800
2022-06-13,116.0,116.0,121.0,115.0,119.0,4782700
2022-06-14,114.0,114.0,116.0,112.0,116.0,2650200
2022-06-15,109.0,109.0,119.0,107.0,114.0,27840200
2022-06-16,111.0,111.0,116.0,105.0,111.0,7987300
2022-06-17,112.0,112.0,126.0,107.0,109.0,76252700
2022-06-20,112.0,112.0,116.0,110.0,113.0,11272300
2022-06-21,113.0,113.0,115.0,111.0,112.0,5467300
2022-06-22,113.0,113.0,115.0,112.0,114.0,3183600
2022-06-23,111.0,111.0,117.0,110.0,113.0,7439600
2022-06-24,111.0,111.0,113.0,107.0,107.0,2867800
2022-06-27,115.0,115.0,123.0,108.0,112.0,61485700
2022-06-28,118.0,118.0,122.0,112.0,116.0,44255100
2022-06-29,125.0,125.0,130.0,114.0,119.0,76420100
2022-06-30,117.0,117.0,132.0,117.0,126.0,73508800
2022-07-01,109.0,109.0,114.0,109.0,114.0,24118000
2022-07-04,106.0,106.0,111.0,103.0,103.0,9508000
2022-07-05,109.0,109.0,116.0,105.0,111.0,47561100
2022-07-06,108.0,108.0,109.0,106.0,106.0,3598700
2022-07-07,107.0,107.0,112.0,107.0,108.0,10118400
2022-07-08,110.0,110.0,111.0,107.0,107.0,8187000
2022-07-11,108.0,108.0,112.0,107.0,108.0,7508200
2022-07-12,114.0,114.0,120.0,108.0,109.0,40642100
2022-07-13,112.0,112.0,121.0,111.0,119.0,51474400
2022-07-14,108.0,108.0,112.0,108.0,108.0,10267700
2022-07-15,107.0,107.0,110.0,106.0,107.0,3458100
2022-07-18,105.0,105.0,109.0,104.0,107.0,4618800
2022-07-19,107.0,107.0,107.0,105.0,106.0,2748800
2022-07-20,107.0,107.0,109.0,107.0,108.0,3181600
2022-07-21,106.0,106.0,108.0,105.0,108.0,3363200
2022-07-22,106.0,106.0,107.0,105.0,107.0,1488700
2022-07-25,107.0,107.0,108.0,105.0,105.0,1247600
2022-07-26,110.0,110.0,112.0,106.0,107.0,15848000
2022-07-27,108.0,108.0,112.0,108.0,110.0,9076100
2022-07-28,109.0,109.0,110.0,108.0,108.0,2863700
2022-07-29,108.0,108.0,110.0,106.0,107.0,4033700
2022-08-01,108.0,108.0,110.0,107.0,110.0,1970500
2022-08-02,107.0,107.0,109.0,107.0,108.0,1284500
2022-08-03,109.0,109.0,113.0,106.0,107.0,13111100
2022-08-04,109.0,109.0,110.0,107.0,110.0,4486600
2022-08-05,108.0,108.0,110.0,108.0,109.0,2376200
2022-08-08,110.0,110.0,112.0,108.0,109.0,5043600
2022-08-09,109.0,109.0,111.0,108.0,110.0,2893700
2022-08-10,108.0,108.0,110.0,108.0,109.0,1423700
2022-08-11,109.0,109.0,110.0,108.0,109.0,1918900
2022-08-12,110.0,110.0,111.0,108.0,109.0,2645100
2022-08-15,110.0,110.0,112.0,109.0,111.0,2997800
2022-08-16,112.0,112.0,114.0,109.0,110.0,10454500
2022-08-18,113.0,113.0,115.0,112.0,113.0,8495900
2022-08-19,113.0,113.0,116.0,112.0,113.0,5338900
2022-08-22,111.0,111.0,115.0,110.0,113.0,4321200
2022-08-23,106.0,106.0,111.0,104.0,111.0,7950200
2022-08-24,108.0,108.0,109.0,102.0,102.0,4276100
2022-08-25,108.0,108.0,109.0,107.0,108.0,1956700
2022-08-26,109.0,109.0,114.0,108.0,108.0,15248100
2022-08-29,110.0,110.0,115.0,107.0,109.0,11125700
2022-08-30,108.0,108.0,110.0,107.0,110.0,4925000
2022-08-31,107.0,107.0,109.0,107.0,108.0,2389500
2022-09-01,109.0,109.0,109.0,107.0,107.0,1546700
2022-09-02,111.0,111.0,116.0,109.0,109.0,31503700
2022-09-05,110.0,110.0,113.0,109.0,111.0,4686900
2022-09-06,109.0,109.0,112.0,109.0,110.0,4380800
2022-09-07,110.0,110.0,110.0,108.0,109.0,2961700
2022-09-08,110.0,110.0,112.0,109.0,110.0,3523800
2022-09-09,111.0,111.0,114.0,109.0,110.0,8314400
2022-09-12,110.0,110.0,112.0,109.0,112.0,2563900
2022-09-13,109.0,109.0,111.0,109.0,110.0,2555500
2022-09-14,109.0,109.0,114.0,108.0,109.0,22842200
2022-09-15,110.0,110.0,110.0,109.0,110.0,2384000
2022-09-16,107.0,107.0,110.0,105.0,109.0,6597000
2022-09-19,106.0,106.0,109.0,106.0,107.0,3649600
2022-09-20,106.0,106.0,108.0,105.0,107.0,2202700
2022-09-21,108.0,108.0,111.0,104.0,106.0,15869100
2022-09-22,107.0,107.0,111.0,107.0,110.0,10493300
2022-09-23,107.0,107.0,108.0,106.0,107.0,2518900
2022-09-26,106.0,106.0,108.0,106.0,106.0,2573700
2022-09-27,105.0,105.0,110.0,104.0,105.0,10395700
2022-09-28,105.0,105.0,107.0,105.0,105.0,2790400
2022-09-29,104.0,104.0,107.0,104.0,105.0,2503900
2022-09-30,97.0,97.0,105.0,97.0,104.0,9652000
2022-10-03,97.0,97.0,100.0,93.0,97.0,3634200
2022-10-04,98.0,98.0,100.0,97.0,97.0,3359200
2022-10-05,100.0,100.0,103.0,97.0,103.0,3241000
2022-10-06,100.0,100.0,102.0,98.0,100.0,2553100
2022-10-07,99.0,99.0,104.0,98.0,100.0,8529400
2022-10-10,97.0,97.0,99.0,97.0,99.0,1514200
