Date,Adj Close,Close,High,Low,Open,Volume
2021-11-29,675.0,675.0,695.0,625.0,630.0,898000
2021-11-30,740.0,740.0,795.0,675.0,675.0,4961200
2021-12-01,690.0,690.0,750.0,690.0,745.0,1096600
2021-12-02,695.0,695.0,715.0,675.0,695.0,330000
2021-12-03,655.0,655.0,710.0,650.0,695.0,486400
2021-12-06,615.0,615.0,655.0,615.0,655.0,419400
2021-12-07,620.0,620.0,640.0,615.0,615.0,193000
2021-12-08,625.0,625.0,635.0,585.0,635.0,543000
2021-12-09,610.0,610.0,630.0,600.0,625.0,107000
2021-12-10,610.0,610.0,620.0,595.0,620.0,157900
2021-12-13,630.0,630.0,630.0,610.0,610.0,160200
2021-12-14,605.0,605.0,645.0,600.0,630.0,199800
2021-12-15,610.0,610.0,620.0,605.0,605.0,92200
2021-12-16,605.0,605.0,620.0,600.0,610.0,117100
2021-12-17,610.0,610.0,610.0,600.0,600.0,63800
2021-12-20,760.0,760.0,760.0,660.0,660.0,4832200
2021-12-21,710.0,710.0,940.0,710.0,790.0,14555700
2021-12-22,710.0,710.0,715.0,665.0,705.0,1695600
2021-12-23,665.0,665.0,770.0,665.0,710.0,2132900
2021-12-24,655.0,655.0,680.0,635.0,665.0,580200
2021-12-27,710.0,710.0,740.0,670.0,670.0,2477900
2021-12-28,680.0,680.0,730.0,680.0,720.0,555800
2021-12-29,640.0,640.0,680.0,635.0,665.0,798700
2021-12-30,800.0,800.0,800.0,640.0,640.0,7292000
2022-01-03,745.0,745.0,885.0,745.0,850.0,4726500
2022-01-04,730.0,730.0,755.0,705.0,745.0,695800
2022-01-05,705.0,705.0,730.0,695.0,730.0,542600
2022-01-06,670.0,670.0,705.0,660.0,705.0,1814200
2022-01-07,670.0,670.0,730.0,660.0,675.0,1379800
2022-01-10,645.0,645.0,680.0,640.0,670.0,1322400
2022-01-11,665.0,665.0,685.0,645.0,650.0,758900
2022-01-12,650.0,650.0,670.0,650.0,670.0,321400
2022-01-13,640.0,640.0,670.0,640.0,650.0,456100
2022-01-14,640.0,640.0,660.0,640.0,640.0,178500
2022-01-17,645.0,645.0,655.0,640.0,640.0,206300
2022-01-18,630.0,630.0,660.0,615.0,640.0,521400
2022-01-19,630.0,630.0,640.0,610.0,630.0,511000
2022-01-20,625.0,625.0,630.0,605.0,610.0,164100
2022-01-21,615.0,615.0,625.0,610.0,625.0,149800
2022-01-24,610.0,610.0,620.0,600.0,615.0,272600
2022-01-25,620.0,620.0,665.0,610.0,615.0,335700
2022-01-26,610.0,610.0,640.0,610.0,635.0,115700
2022-01-27,610.0,610.0,630.0,600.0,610.0,327000
2022-01-28,620.0,620.0,625.0,605.0,625.0,284000
2022-01-31,610.0,610.0,625.0,605.0,620.0,69500
2022-02-02,620.0,620.0,625.0,610.0,610.0,159900
2022-02-03,610.0,610.0,625.0,610.0,620.0,68900
2022-02-04,615.0,615.0,615.0,600.0,610.0,81300
2022-02-07,610.0,610.0,620.0,605.0,615.0,150500
2022-02-08,620.0,620.0,620.0,605.0,605.0,142400
2022-02-09,630.0,630.0,630.0,610.0,620.0,362600
2022-02-10,625.0,625.0,645.0,625.0,630.0,106100
2022-02-11,610.0,610.0,640.0,610.0,625.0,108500
2022-02-14,615.0,615.0,630.0,610.0,615.0,56600
2022-02-15,600.0,600.0,630.0,595.0,630.0,1020600
2022-02-16,600.0,600.0,605.0,585.0,600.0,355900
2022-02-17,600.0,600.0,605.0,590.0,600.0,126700
2022-02-18,595.0,595.0,605.0,590.0,600.0,222300
2022-02-21,595.0,595.0,600.0,585.0,595.0,206800
2022-02-22,600.0,600.0,605.0,585.0,595.0,117300
2022-02-23,585.0,585.0,600.0,575.0,600.0,286200
2022-02-24,555.0,555.0,595.0,545.0,595.0,569200
2022-02-25,550.0,550.0,555.0,540.0,555.0,128800
2022-03-01,560.0,560.0,560.0,535.0,550.0,208000
2022-03-02,540.0,540.0,560.0,530.0,560.0,77900
2022-03-04,505.0,505.0,545.0,505.0,545.0,475100
2022-03-07,480.0,480.0,510.0,472.0,505.0,268000
2022-03-08,470.0,470.0,480.0,462.0,480.0,147900
2022-03-09,480.0,480.0,480.0,460.0,472.0,46700
2022-03-10,490.0,490.0,500.0,478.0,480.0,39300
2022-03-11,492.0,492.0,496.0,486.0,490.0,17100
2022-03-14,488.0,488.0,496.0,486.0,496.0,42900
2022-03-15,488.0,488.0,496.0,474.0,490.0,30400
2022-03-16,470.0,470.0,488.0,464.0,482.0,120500
2022-03-17,488.0,488.0,510.0,470.0,472.0,170400
2022-03-18,560.0,560.0,585.0,488.0,488.0,1281000
2022-03-21,530.0,530.0,570.0,525.0,570.0,581500
2022-03-22,510.0,510.0,540.0,505.0,540.0,281400
2022-03-23,515.0,515.0,540.0,510.0,510.0,73100
2022-03-24,515.0,515.0,550.0,500.0,520.0,164600
2022-03-25,505.0,505.0,520.0,505.0,515.0,42900
2022-03-28,515.0,515.0,520.0,500.0,505.0,78900
2022-03-29,510.0,510.0,520.0,500.0,515.0,83300
2022-03-30,505.0,505.0,515.0,505.0,510.0,32500
2022-03-31,505.0,505.0,515.0,500.0,505.0,41300
2022-04-01,505.0,505.0,510.0,500.0,505.0,13400
2022-04-04,505.0,505.0,510.0,500.0,505.0,43300
2022-04-05,510.0,510.0,510.0,505.0,505.0,41400
2022-04-06,505.0,505.0,510.0,498.0,510.0,75300
2022-04-07,500.0,500.0,505.0,496.0,505.0,47400
2022-04-08,500.0,500.0,505.0,496.0,500.0,54200
2022-04-11,496.0,496.0,500.0,480.0,500.0,408800
2022-04-12,490.0,490.0,496.0,482.0,496.0,59800
2022-04-13,486.0,486.0,490.0,482.0,490.0,38200
2022-04-14,478.0,478.0,486.0,474.0,486.0,142900
2022-04-18,480.0,480.0,486.0,478.0,478.0,43200
2022-04-19,476.0,476.0,480.0,474.0,480.0,39000
2022-04-20,472.0,472.0,476.0,462.0,476.0,137300
2022-04-21,470.0,470.0,472.0,470.0,472.0,128400
2022-04-22,474.0,474.0,478.0,470.0,478.0,21000
2022-04-25,466.0,466.0,470.0,460.0,470.0,88400
2022-04-26,464.0,464.0,474.0,462.0,466.0,36500
2022-04-27,466.0,466.0,470.0,464.0,464.0,40400
2022-04-28,470.0,470.0,472.0,464.0,466.0,71800
2022-05-09,450.0,450.0,470.0,450.0,470.0,49100
2022-05-10,450.0,450.0,460.0,450.0,458.0,35700
2022-05-11,420.0,420.0,440.0,420.0,440.0,352500
2022-05-12,394.0,394.0,420.0,392.0,420.0,347800
2022-05-13,394.0,394.0,400.0,368.0,398.0,227300
2022-05-17,398.0,398.0,404.0,390.0,394.0,78200
2022-05-18,406.0,406.0,416.0,398.0,398.0,48400
2022-05-19,400.0,400.0,410.0,398.0,406.0,52900
2022-05-20,406.0,406.0,406.0,400.0,406.0,136800
2022-05-23,404.0,404.0,406.0,400.0,406.0,24800
2022-05-24,402.0,402.0,404.0,400.0,404.0,125000
2022-05-25,408.0,408.0,410.0,402.0,402.0,44200
2022-05-27,428.0,428.0,492.0,402.0,408.0,264500
2022-05-30,428.0,428.0,440.0,404.0,428.0,109500
2022-05-31,438.0,438.0,440.0,428.0,428.0,124200
2022-06-02,426.0,426.0,438.0,410.0,438.0,87700
2022-06-03,430.0,430.0,438.0,420.0,424.0,39500
2022-06-06,430.0,430.0,448.0,420.0,428.0,76600
2022-06-07,438.0,438.0,446.0,428.0,430.0,72900
2022-06-08,432.0,432.0,448.0,432.0,438.0,145800
2022-06-09,434.0,434.0,442.0,432.0,432.0,158800
2022-06-10,440.0,440.0,440.0,418.0,434.0,41000
2022-06-13,434.0,434.0,440.0,420.0,440.0,20600
2022-06-14,438.0,438.0,448.0,424.0,434.0,6900
2022-06-15,426.0,426.0,438.0,424.0,438.0,9700
2022-06-16,408.0,408.0,426.0,402.0,426.0,119100
2022-06-17,402.0,402.0,408.0,396.0,408.0,121700
2022-06-20,406.0,406.0,414.0,402.0,402.0,13700
2022-06-21,408.0,408.0,448.0,404.0,406.0,28300
2022-06-22,408.0,408.0,414.0,400.0,410.0,73800
2022-06-23,404.0,404.0,408.0,402.0,408.0,3900
2022-06-24,390.0,390.0,404.0,378.0,404.0,224600
2022-06-27,366.0,366.0,390.0,364.0,390.0,369800
2022-06-28,368.0,368.0,368.0,366.0,366.0,34000
2022-06-29,368.0,368.0,378.0,366.0,370.0,49200
2022-06-30,380.0,380.0,380.0,364.0,368.0,77800
2022-07-01,394.0,394.0,430.0,380.0,380.0,497900
2022-07-04,384.0,384.0,398.0,368.0,398.0,108300
2022-07-05,380.0,380.0,400.0,368.0,382.0,68500
2022-07-06,368.0,368.0,376.0,366.0,376.0,66700
2022-07-07,368.0,368.0,376.0,358.0,370.0,50800
2022-07-08,362.0,362.0,368.0,348.0,368.0,24900
2022-07-11,376.0,376.0,388.0,362.0,364.0,32000
2022-07-12,384.0,384.0,398.0,362.0,374.0,86900
2022-07-13,372.0,372.0,384.0,364.0,384.0,23700
2022-07-14,366.0,366.0,372.0,366.0,372.0,150300
2022-07-15,362.0,362.0,372.0,350.0,366.0,34200
2022-07-18,362.0,362.0,362.0,362.0,362.0,1700
2022-07-19,350.0,350.0,360.0,346.0,360.0,60200
2022-07-20,364.0,364.0,370.0,350.0,362.0,192300
2022-07-21,372.0,372.0,378.0,358.0,378.0,98900
2022-07-22,366.0,366.0,378.0,352.0,378.0,90400
2022-07-25,366.0,366.0,370.0,360.0,366.0,65600
2022-07-26,362.0,362.0,378.0,354.0,378.0,64700
2022-07-27,362.0,362.0,364.0,358.0,362.0,49300
2022-07-28,366.0,366.0,372.0,362.0,362.0,25700
2022-07-29,400.0,400.0,402.0,366.0,366.0,419400
2022-08-01,390.0,390.0,400.0,384.0,400.0,25900
2022-08-02,390.0,390.0,396.0,380.0,392.0,56700
2022-08-03,384.0,384.0,388.0,380.0,380.0,10600
2022-08-04,384.0,384.0,390.0,382.0,384.0,15400
2022-08-05,390.0,390.0,396.0,386.0,386.0,61600
2022-08-08,400.0,400.0,402.0,390.0,396.0,335700
2022-08-09,432.0,432.0,432.0,400.0,404.0,685500
2022-08-10,426.0,426.0,434.0,414.0,434.0,140700
2022-08-11,428.0,428.0,440.0,422.0,426.0,47100
2022-08-12,434.0,434.0,444.0,428.0,436.0,256800
2022-08-15,440.0,440.0,444.0,430.0,434.0,188600
2022-08-16,440.0,440.0,472.0,434.0,440.0,249000
2022-08-18,438.0,438.0,464.0,436.0,440.0,154200
2022-08-19,428.0,428.0,440.0,416.0,438.0,136500
2022-08-22,420.0,420.0,438.0,420.0,428.0,108700
2022-08-23,410.0,410.0,420.0,406.0,420.0,84600
2022-08-24,412.0,412.0,430.0,408.0,424.0,45400
2022-08-25,404.0,404.0,412.0,402.0,412.0,80400
2022-08-26,410.0,410.0,416.0,400.0,404.0,66000
2022-08-29,414.0,414.0,416.0,400.0,410.0,82800
2022-08-30,412.0,412.0,418.0,410.0,416.0,75500
2022-08-31,414.0,414.0,414.0,408.0,412.0,40900
2022-09-01,414.0,414.0,420.0,410.0,416.0,221200
2022-09-02,414.0,414.0,426.0,412.0,414.0,21900
2022-09-05,418.0,418.0,422.0,412.0,414.0,16100
2022-09-06,416.0,416.0,420.0,410.0,418.0,83300
2022-09-07,420.0,420.0,424.0,412.0,424.0,92300
2022-09-08,424.0,424.0,430.0,420.0,430.0,93600
2022-09-09,424.0,424.0,424.0,414.0,420.0,16300
2022-09-12,424.0,424.0,424.0,416.0,424.0,71900
2022-09-13,416.0,416.0,426.0,414.0,424.0,113100
2022-09-14,420.0,420.0,424.0,416.0,424.0,31900
2022-09-15,428.0,428.0,428.0,418.0,420.0,40800
2022-09-16,420.0,420.0,426.0,410.0,426.0,66500
2022-09-19,418.0,418.0,424.0,418.0,420.0,32200
2022-09-20,412.0,412.0,418.0,412.0,418.0,25800
2022-09-21,418.0,418.0,418.0,406.0,412.0,102700
2022-09-22,416.0,416.0,418.0,400.0,418.0,53600
2022-09-23,414.0,414.0,418.0,410.0,416.0,33700
2022-09-26,402.0,402.0,412.0,402.0,412.0,58000
2022-09-27,400.0,400.0,414.0,398.0,402.0,65200
2022-09-28,404.0,404.0,408.0,400.0,408.0,9700
2022-09-29,404.0,404.0,420.0,404.0,410.0,52400
2022-09-30,404.0,404.0,406.0,396.0,404.0,20700
2022-10-03,406.0,406.0,416.0,404.0,404.0,19300
2022-10-04,406.0,406.0,410.0,406.0,410.0,3900
2022-10-05,404.0,404.0,410.0,404.0,410.0,18800
2022-10-06,402.0,402.0,404.0,402.0,404.0,9500
2022-10-07,410.0,410.0,410.0,402.0,410.0,94600
2022-10-10,412.0,412.0,416.0,410.0,410.0,29200
2022-10-11,412.0,412.0,412.0,410.0,412.0,1900
2022-10-12,396.0,396.0,412.0,394.0,412.0,60200
2022-10-13,400.0,400.0,412.0,396.0,396.0,10400
2022-10-14,386.0,386.0,408.0,386.0,400.0,25100
2022-10-17,390.0,390.0,400.0,390.0,398.0,21500
2022-10-18,382.0,382.0,390.0,380.0,388.0,24300
2022-10-19,376.0,376.0,394.0,372.0,394.0,34500
2022-10-20,386.0,386.0,386.0,376.0,376.0,6300
2022-10-21,390.0,390.0,402.0,390.0,398.0,65100
2022-10-24,392.0,392.0,404.0,390.0,390.0,23900
2022-10-25,396.0,396.0,402.0,392.0,402.0,12500
2022-10-26,392.0,392.0,404.0,392.0,404.0,15900
2022-10-27,396.0,396.0,398.0,390.0,392.0,90400
2022-10-28,392.0,392.0,396.0,390.0,396.0,22000
2022-10-31,396.0,396.0,396.0,392.0,392.0,23000
2022-11-01,398.0,398.0,404.0,392.0,394.0,25600
2022-11-02,404.0,404.0,404.0,396.0,404.0,38600
2022-11-03,400.0,400.0,400.0,394.0,400.0,17900
2022-11-04,400.0,400.0,400.0,392.0,394.0,46800
2022-11-07,404.0,404.0,404.0,400.0,400.0,18700
2022-11-08,402.0,402.0,404.0,394.0,404.0,8400
2022-11-09,400.0,400.0,406.0,390.0,394.0,28200
2022-11-10,394.0,394.0,406.0,394.0,406.0,6500
2022-11-11,400.0,400.0,406.0,400.0,400.0,11400
2022-11-14,398.0,398.0,406.0,394.0,402.0,32500
2022-11-15,404.0,404.0,406.0,394.0,404.0,38000
2022-11-16,392.0,392.0,404.0,390.0,404.0,49500
2022-11-17,406.0,406.0,426.0,392.0,392.0,99200
2022-11-18,400.0,400.0,410.0,400.0,406.0,20200
2022-11-21,406.0,406.0,406.0,400.0,400.0,1200
2022-11-22,400.0,400.0,400.0,398.0,400.0,4300
2022-11-23,394.0,394.0,400.0,394.0,400.0,30800
2022-11-24,392.0,392.0,394.0,392.0,394.0,117800
2022-11-25,390.0,390.0,392.0,386.0,392.0,66800
2022-11-28,390.0,390.0,394.0,386.0,394.0,287900
2022-11-29,392.0,392.0,394.0,392.0,392.0,38100
2022-11-30,400.0,400.0,400.0,392.0,392.0,36800
2022-12-01,400.0,400.0,400.0,394.0,400.0,17700
2022-12-02,400.0,400.0,400.0,394.0,400.0,61400
2022-12-05,396.0,396.0,398.0,396.0,396.0,14300
2022-12-06,402.0,402.0,404.0,396.0,402.0,33400
2022-12-07,400.0,400.0,400.0,390.0,396.0,27400
2022-12-08,390.0,390.0,400.0,390.0,400.0,7600
2022-12-09,388.0,388.0,398.0,388.0,390.0,54800
2022-12-12,392.0,392.0,392.0,390.0,390.0,15200
2022-12-13,402.0,402.0,402.0,382.0,390.0,10200
2022-12-14,402.0,402.0,402.0,402.0,402.0,0
2022-12-15,382.0,382.0,384.0,382.0,384.0,2000
2022-12-16,396.0,396.0,400.0,386.0,386.0,8700
2022-12-19,396.0,396.0,396.0,380.0,396.0,6900
2022-12-20,394.0,394.0,394.0,382.0,394.0,400
2022-12-21,390.0,390.0,394.0,390.0,394.0,10200
2022-12-22,390.0,390.0,400.0,390.0,390.0,4100
2022-12-23,390.0,390.0,390.0,390.0,390.0,6500
2022-12-26,384.0,384.0,398.0,378.0,388.0,11600
2022-12-27,384.0,384.0,384.0,384.0,384.0,14200
2022-12-28,380.0,380.0,398.0,380.0,384.0,17600
2022-12-29,382.0,382.0,394.0,382.0,394.0,13700
2022-12-30,392.0,392.0,392.0,380.0,382.0,500
2023-01-02,378.0,378.0,390.0,378.0,390.0,10900
2023-01-03,384.0,384.0,384.0,376.0,380.0,6900
2023-01-04,398.0,398.0,398.0,390.0,390.0,39100
2023-01-05,388.0,388.0,400.0,388.0,390.0,588500
2023-01-06,386.0,386.0,388.0,382.0,388.0,10600
2023-01-09,386.0,386.0,386.0,380.0,380.0,7300
2023-01-10,376.0,376.0,394.0,376.0,390.0,32700
2023-01-11,374.0,374.0,392.0,374.0,376.0,41000
2023-01-12,376.0,376.0,392.0,374.0,376.0,8100
2023-01-13,388.0,388.0,396.0,372.0,396.0,17100
2023-01-16,388.0,388.0,390.0,374.0,388.0,20400
2023-01-17,382.0,382.0,388.0,380.0,388.0,13700
2023-01-18,382.0,382.0,382.0,382.0,382.0,3600
2023-01-19,380.0,380.0,388.0,376.0,376.0,57700
2023-01-20,376.0,376.0,380.0,376.0,380.0,8900
2023-01-24,376.0,376.0,380.0,374.0,376.0,60900
2023-01-25,370.0,370.0,376.0,368.0,376.0,69000
2023-01-26,370.0,370.0,370.0,368.0,370.0,11100
2023-01-27,368.0,368.0,370.0,366.0,370.0,58400
2023-01-30,366.0,366.0,368.0,346.0,368.0,95100
2023-01-31,370.0,370.0,370.0,362.0,366.0,11100
2023-02-01,370.0,370.0,370.0,360.0,370.0,63400
2023-02-02,376.0,376.0,382.0,364.0,370.0,77700
2023-02-03,374.0,374.0,376.0,372.0,376.0,19100
2023-02-06,380.0,380.0,382.0,368.0,374.0,25700
2023-02-07,378.0,378.0,380.0,368.0,380.0,33700
2023-02-08,370.0,370.0,382.0,370.0,370.0,20500
2023-02-09,370.0,370.0,378.0,370.0,370.0,8000
2023-02-10,372.0,372.0,380.0,368.0,370.0,16000
2023-02-13,370.0,370.0,378.0,370.0,376.0,61900
2023-02-14,380.0,380.0,380.0,370.0,370.0,15200
2023-02-15,382.0,382.0,386.0,376.0,380.0,50800
2023-02-16,372.0,372.0,380.0,370.0,376.0,18500
2023-02-17,374.0,374.0,382.0,372.0,372.0,6100
2023-02-20,382.0,382.0,382.0,374.0,374.0,16500
2023-02-21,374.0,374.0,382.0,370.0,382.0,11200
2023-02-22,370.0,370.0,382.0,370.0,374.0,48100
2023-02-23,370.0,370.0,380.0,370.0,370.0,17700
2023-02-24,378.0,378.0,378.0,370.0,370.0,6400
2023-02-27,372.0,372.0,378.0,372.0,378.0,25100
2023-02-28,370.0,370.0,372.0,370.0,370.0,31200
2023-03-01,370.0,370.0,378.0,370.0,376.0,7100
2023-03-02,370.0,370.0,378.0,364.0,364.0,3300
2023-03-03,368.0,368.0,378.0,368.0,370.0,17600
2023-03-06,372.0,372.0,372.0,364.0,364.0,17800
2023-03-07,372.0,372.0,372.0,372.0,372.0,100
2023-03-08,370.0,370.0,376.0,368.0,370.0,1700
2023-03-09,374.0,374.0,374.0,366.0,370.0,800
2023-03-10,366.0,366.0,374.0,364.0,374.0,2200
2023-03-13,364.0,364.0,370.0,364.0,366.0,16200
2023-03-14,362.0,362.0,364.0,362.0,364.0,8200
2023-03-15,360.0,360.0,362.0,356.0,362.0,18800
2023-03-16,356.0,356.0,370.0,356.0,370.0,5300
2023-03-17,360.0,360.0,360.0,348.0,360.0,33100
2023-03-20,366.0,366.0,368.0,350.0,352.0,150200
2023-03-21,366.0,366.0,366.0,358.0,366.0,20000
2023-03-24,352.0,352.0,372.0,342.0,370.0,232200
2023-03-27,362.0,362.0,364.0,352.0,352.0,15200
2023-03-28,368.0,368.0,372.0,358.0,360.0,94600
2023-03-29,370.0,370.0,376.0,362.0,370.0,111300
2023-03-30,374.0,374.0,380.0,370.0,370.0,48100
2023-03-31,360.0,360.0,384.0,360.0,376.0,2704100
2023-04-03,360.0,360.0,382.0,358.0,360.0,1952800
2023-04-04,362.0,362.0,402.0,360.0,360.0,3525900
2023-04-05,372.0,372.0,378.0,364.0,374.0,28500
2023-04-06,374.0,374.0,376.0,372.0,372.0,48400
2023-04-10,370.0,370.0,380.0,370.0,374.0,94000
2023-04-11,376.0,376.0,380.0,370.0,370.0,11600
2023-04-12,378.0,378.0,378.0,370.0,374.0,5800
2023-04-13,360.0,360.0,378.0,358.0,378.0,68500
2023-04-14,368.0,368.0,368.0,358.0,360.0,34900
2023-04-17,368.0,368.0,370.0,358.0,368.0,23300
2023-04-18,354.0,354.0,368.0,348.0,360.0,56200
2023-04-26,358.0,358.0,370.0,354.0,370.0,39900
2023-04-27,360.0,360.0,366.0,356.0,358.0,35000
2023-04-28,360.0,360.0,360.0,358.0,358.0,4500
2023-05-02,354.0,354.0,368.0,354.0,368.0,5300
2023-05-03,354.0,354.0,370.0,354.0,370.0,45300
2023-05-04,366.0,366.0,370.0,348.0,354.0,21400
2023-05-05,348.0,348.0,366.0,346.0,366.0,73400
2023-05-08,362.0,362.0,364.0,348.0,348.0,8500
2023-05-09,360.0,360.0,362.0,354.0,360.0,12900
2023-05-10,362.0,362.0,362.0,348.0,360.0,27100
2023-05-11,360.0,360.0,368.0,346.0,368.0,32200
2023-05-12,356.0,356.0,360.0,352.0,360.0,11400
2023-05-15,354.0,354.0,356.0,346.0,356.0,3800
2023-05-16,344.0,344.0,358.0,344.0,354.0,19500
2023-05-17,350.0,350.0,366.0,346.0,352.0,7300
2023-05-19,350.0,350.0,354.0,346.0,352.0,14500
2023-05-22,350.0,350.0,350.0,344.0,350.0,12700
2023-05-23,344.0,344.0,344.0,344.0,344.0,3200
2023-05-24,344.0,344.0,356.0,344.0,356.0,3900
2023-05-25,352.0,352.0,352.0,340.0,344.0,20200
2023-05-26,348.0,348.0,352.0,348.0,352.0,1300
2023-05-29,346.0,346.0,346.0,344.0,346.0,4600
2023-05-30,348.0,348.0,356.0,344.0,346.0,23300
2023-05-31,348.0,348.0,354.0,344.0,344.0,11600
2023-06-05,350.0,350.0,350.0,344.0,346.0,59100
2023-06-06,344.0,344.0,354.0,344.0,350.0,17800
2023-06-07,342.0,342.0,344.0,340.0,344.0,21800
2023-06-08,344.0,344.0,344.0,340.0,342.0,26700
2023-06-09,350.0,350.0,350.0,342.0,342.0,4300
2023-06-12,348.0,348.0,352.0,344.0,352.0,4300
2023-06-13,346.0,346.0,354.0,338.0,352.0,114500
2023-06-14,350.0,350.0,350.0,346.0,350.0,15600
2023-06-15,350.0,350.0,350.0,342.0,350.0,11300
2023-06-16,344.0,344.0,344.0,342.0,344.0,20100
2023-06-19,338.0,338.0,348.0,332.0,344.0,16100
2023-06-20,338.0,338.0,346.0,336.0,346.0,17700
2023-06-21,334.0,334.0,336.0,334.0,336.0,2500
2023-06-22,340.0,340.0,340.0,334.0,334.0,2100
2023-06-23,334.0,334.0,342.0,334.0,340.0,19600
2023-06-26,344.0,344.0,346.0,332.0,334.0,32700
2023-06-27,350.0,350.0,354.0,340.0,354.0,9000
2023-07-03,342.0,342.0,354.0,338.0,344.0,14600
2023-07-04,354.0,354.0,354.0,344.0,344.0,18400
2023-07-05,348.0,348.0,352.0,348.0,348.0,25900
2023-07-06,348.0,348.0,352.0,346.0,348.0,9100
2023-07-07,348.0,348.0,354.0,348.0,350.0,214100
2023-07-10,350.0,350.0,380.0,348.0,348.0,50100
2023-07-11,352.0,352.0,366.0,352.0,366.0,15500
2023-07-12,354.0,354.0,360.0,350.0,350.0,12900
2023-07-13,370.0,370.0,376.0,356.0,370.0,38900
2023-07-14,366.0,366.0,370.0,356.0,370.0,9700
2023-07-17,366.0,366.0,368.0,358.0,368.0,15900
2023-07-18,358.0,358.0,370.0,356.0,366.0,22400
2023-07-20,360.0,360.0,366.0,346.0,350.0,6400
2023-07-21,360.0,360.0,366.0,360.0,364.0,4100
2023-07-24,356.0,356.0,356.0,356.0,356.0,37600
2023-07-25,364.0,364.0,366.0,364.0,364.0,700
2023-07-26,354.0,354.0,360.0,354.0,354.0,9500
2023-07-27,346.0,346.0,360.0,346.0,352.0,21800
2023-07-28,356.0,356.0,360.0,356.0,360.0,2700
2023-07-31,350.0,350.0,354.0,350.0,354.0,3300
2023-08-01,344.0,344.0,360.0,344.0,350.0,13000
2023-08-02,350.0,350.0,350.0,350.0,350.0,2400
2023-08-03,340.0,340.0,362.0,338.0,362.0,27400
2023-08-04,340.0,340.0,352.0,338.0,344.0,40900
2023-08-07,356.0,356.0,356.0,342.0,356.0,11200
2023-08-08,352.0,352.0,360.0,350.0,350.0,3100
2023-08-09,352.0,352.0,352.0,350.0,350.0,900
2023-08-10,352.0,352.0,356.0,352.0,356.0,2300
2023-08-11,360.0,360.0,360.0,344.0,350.0,30200
2023-08-14,352.0,352.0,360.0,352.0,360.0,5000
2023-08-15,350.0,350.0,358.0,342.0,358.0,14500
2023-08-16,350.0,350.0,350.0,340.0,342.0,29500
2023-08-18,350.0,350.0,350.0,350.0,350.0,1300
2023-08-21,352.0,352.0,356.0,342.0,352.0,12000
2023-08-22,350.0,350.0,364.0,348.0,356.0,41900
2023-08-23,346.0,346.0,356.0,346.0,346.0,24200
2023-08-24,348.0,348.0,358.0,344.0,346.0,14200
2023-08-25,348.0,348.0,354.0,346.0,346.0,8500
2023-08-28,340.0,340.0,350.0,332.0,344.0,105600
2023-08-29,350.0,350.0,350.0,340.0,350.0,27600
2023-08-30,350.0,350.0,350.0,346.0,350.0,12900
2023-08-31,350.0,350.0,350.0,346.0,350.0,70300
2023-09-01,346.0,346.0,350.0,346.0,350.0,19500
2023-09-04,350.0,350.0,350.0,342.0,342.0,38600
2023-09-05,350.0,350.0,352.0,340.0,350.0,138800
2023-09-06,350.0,350.0,360.0,342.0,352.0,106000
2023-09-07,348.0,348.0,350.0,348.0,350.0,15400
2023-09-08,356.0,356.0,366.0,348.0,348.0,339800
2023-09-11,358.0,358.0,360.0,352.0,358.0,54600
2023-09-12,350.0,350.0,360.0,350.0,360.0,39300
2023-09-13,352.0,352.0,360.0,352.0,352.0,33900
2023-09-14,356.0,356.0,358.0,350.0,350.0,19900
2023-09-15,354.0,354.0,360.0,354.0,358.0,13700
2023-09-18,356.0,356.0,358.0,354.0,354.0,4800
2023-09-19,360.0,360.0,364.0,360.0,364.0,800
2023-09-20,356.0,356.0,366.0,356.0,360.0,15200
2023-09-21,356.0,356.0,366.0,356.0,356.0,4000
2023-09-22,352.0,352.0,356.0,352.0,356.0,102500
2023-09-25,354.0,354.0,364.0,352.0,352.0,4700
2023-09-26,354.0,354.0,366.0,354.0,364.0,32700
2023-09-27,352.0,352.0,364.0,352.0,352.0,8400
2023-09-29,354.0,354.0,362.0,352.0,352.0,1300
2023-10-02,358.0,358.0,358.0,352.0,358.0,55700
2023-10-03,360.0,360.0,360.0,350.0,354.0,19200
2023-10-04,352.0,352.0,360.0,352.0,352.0,20400
2023-10-05,350.0,350.0,360.0,342.0,352.0,128400
2023-10-06,356.0,356.0,356.0,352.0,354.0,24200
2023-10-09,354.0,354.0,354.0,350.0,352.0,36300
2023-10-10,354.0,354.0,354.0,350.0,354.0,14900
2023-10-11,354.0,354.0,354.0,354.0,354.0,3000
2023-10-12,350.0,350.0,360.0,350.0,358.0,24100
2023-10-13,350.0,350.0,350.0,350.0,350.0,22500
2023-10-16,350.0,350.0,350.0,350.0,350.0,3200
2023-10-17,350.0,350.0,350.0,350.0,350.0,458000
2023-10-18,352.0,352.0,354.0,350.0,352.0,101200
2023-10-19,338.0,338.0,356.0,338.0,356.0,184600
2023-10-20,342.0,342.0,348.0,334.0,336.0,175000
2023-10-23,344.0,344.0,354.0,342.0,350.0,11200
2023-10-24,348.0,348.0,348.0,344.0,344.0,29400
2023-10-25,348.0,348.0,348.0,344.0,346.0,14100
2023-10-26,346.0,346.0,346.0,346.0,346.0,2500
