Date,Adj Close,Close,High,Low,Open,Volume
2021-09-23,3188.364013671875,3190.0,3200.0,3190.0,3200.0,2700
2021-09-24,3178.369140625,3180.0,3190.0,3180.0,3190.0,2600
2021-09-27,3168.374267578125,3170.0,3180.0,3140.0,3180.0,22400
2021-09-28,3168.374267578125,3170.0,3170.0,3160.0,3170.0,5200
2021-09-29,3168.374267578125,3170.0,3170.0,3140.0,3170.0,10400
2021-09-30,3168.374267578125,3170.0,3170.0,3170.0,3170.0,2400
2021-10-01,3198.35888671875,3200.0,3200.0,3150.0,3160.0,34100
2021-10-04,3248.333251953125,3250.0,3250.0,3170.0,3200.0,78300
2021-10-05,3258.328125,3260.0,3260.0,3220.0,3250.0,24000
2021-10-06,3268.322998046875,3270.0,3270.0,3250.0,3260.0,52200
2021-10-07,3258.328125,3260.0,3260.0,3210.0,3250.0,12900
2021-10-08,3258.328125,3260.0,3260.0,3250.0,3250.0,11400
2021-10-11,3258.328125,3260.0,3260.0,3210.0,3250.0,1900
2021-10-12,3258.328125,3260.0,3260.0,3170.0,3170.0,30900
2021-10-13,3258.328125,3260.0,3270.0,3210.0,3270.0,1000
2021-10-14,3228.343505859375,3230.0,3260.0,3170.0,3260.0,5600
2021-10-15,3248.333251953125,3250.0,3250.0,3230.0,3230.0,30100
2021-10-18,3248.333251953125,3250.0,3260.0,3230.0,3250.0,6400
2021-10-19,3228.343505859375,3230.0,3250.0,3210.0,3250.0,4700
2021-10-21,3228.343505859375,3230.0,3230.0,3190.0,3230.0,3400
2021-10-22,3228.343505859375,3230.0,3230.0,3210.0,3230.0,3400
2021-10-25,3248.333251953125,3250.0,3260.0,3230.0,3240.0,5400
2021-10-26,3248.333251953125,3250.0,3250.0,3190.0,3250.0,12500
2021-10-27,3248.333251953125,3250.0,3250.0,3190.0,3250.0,6800
2021-10-28,3258.328125,3260.0,3260.0,3190.0,3220.0,17800
2021-10-29,3258.328125,3260.0,3280.0,3190.0,3260.0,46000
2021-11-01,3248.333251953125,3250.0,3260.0,3210.0,3260.0,2900
2021-11-02,3228.343505859375,3230.0,3250.0,3210.0,3250.0,6400
2021-11-03,3218.3486328125,3220.0,3230.0,3200.0,3230.0,2800
2021-11-04,3248.333251953125,3250.0,3250.0,3220.0,3220.0,4600
2021-11-05,3228.343505859375,3230.0,3250.0,3230.0,3230.0,3000
2021-11-08,3218.3486328125,3220.0,3230.0,3200.0,3230.0,23900
2021-11-09,3248.333251953125,3250.0,3250.0,3180.0,3220.0,11800
2021-11-10,3238.33837890625,3240.0,3270.0,3210.0,3270.0,3600
2021-11-11,3228.343505859375,3230.0,3230.0,3170.0,3170.0,2100
2021-11-12,3268.322998046875,3270.0,3270.0,3210.0,3230.0,11200
2021-11-15,3278.31787109375,3280.0,3310.0,3260.0,3270.0,39300
2021-11-16,3288.312744140625,3290.0,3300.0,3230.0,3300.0,22100
2021-11-17,3268.322998046875,3270.0,3270.0,3210.0,3220.0,2100
2021-11-18,3268.322998046875,3270.0,3270.0,3190.0,3190.0,17500
2021-11-19,3268.322998046875,3270.0,3270.0,3270.0,3270.0,100
2021-11-22,3248.333251953125,3250.0,3250.0,3200.0,3200.0,1700
2021-11-23,3288.312744140625,3290.0,3290.0,3250.0,3250.0,16100
2021-11-24,3298.3076171875,3300.0,3300.0,3250.0,3290.0,20900
2021-11-25,3338.287109375,3340.0,3800.0,3260.0,3300.0,51800
2021-11-26,3338.287109375,3340.0,3340.0,3330.0,3340.0,300
2021-11-29,3338.287109375,3340.0,3340.0,3240.0,3300.0,2100
2021-11-30,3368.271728515625,3370.0,3460.0,3270.0,3330.0,15300
2021-12-01,3328.292236328125,3330.0,3380.0,3260.0,3370.0,12400
2021-12-02,3338.287109375,3340.0,3370.0,3260.0,3330.0,81800
2021-12-03,3298.3076171875,3300.0,3300.0,3260.0,3260.0,2900
2021-12-06,3238.33837890625,3240.0,3300.0,3170.0,3300.0,37500
2021-12-07,3238.33837890625,3240.0,3240.0,3210.0,3210.0,3300
2021-12-08,3238.33837890625,3240.0,3290.0,3240.0,3240.0,17200
2021-12-09,3238.33837890625,3240.0,3240.0,3210.0,3240.0,1300
2021-12-10,3268.322998046875,3270.0,3270.0,3230.0,3230.0,1000
2021-12-13,3268.322998046875,3270.0,3270.0,3240.0,3270.0,3000
2021-12-14,3258.328125,3260.0,3260.0,3230.0,3240.0,13200
2021-12-15,3258.328125,3260.0,3260.0,3210.0,3260.0,4700
2021-12-16,3258.328125,3260.0,3270.0,3220.0,3260.0,3400
2021-12-17,3258.328125,3260.0,3260.0,3220.0,3260.0,1700
2021-12-20,3248.333251953125,3250.0,3270.0,3250.0,3260.0,2900
2021-12-21,3238.33837890625,3240.0,3240.0,3200.0,3200.0,2100
2021-12-22,3248.333251953125,3250.0,3250.0,3220.0,3240.0,9100
2021-12-23,3248.333251953125,3250.0,3250.0,3220.0,3250.0,2800
2021-12-24,3248.333251953125,3250.0,3250.0,3250.0,3250.0,2100
2021-12-27,3248.333251953125,3250.0,3250.0,3210.0,3250.0,1900
2021-12-28,3268.322998046875,3270.0,3270.0,3210.0,3250.0,2500
2021-12-29,3268.322998046875,3270.0,3270.0,3270.0,3270.0,1400
2021-12-30,3288.312744140625,3290.0,3290.0,3270.0,3270.0,1100
2022-01-03,3278.31787109375,3280.0,3290.0,3260.0,3290.0,3900
2022-01-04,3248.333251953125,3250.0,3280.0,3230.0,3280.0,12400
2022-01-05,3238.33837890625,3240.0,3250.0,3220.0,3230.0,8500
2022-01-06,3238.33837890625,3240.0,3240.0,3200.0,3240.0,1700
2022-01-07,3258.328125,3260.0,3290.0,3240.0,3240.0,3600
2022-01-10,3248.333251953125,3250.0,3250.0,3200.0,3200.0,22000
2022-01-11,3228.343505859375,3230.0,3250.0,3200.0,3210.0,20000
2022-01-12,3218.3486328125,3220.0,3230.0,3200.0,3210.0,13000
2022-01-13,3238.33837890625,3240.0,3250.0,3220.0,3220.0,24100
2022-01-14,3238.33837890625,3240.0,3240.0,3240.0,3240.0,2800
2022-01-17,3198.35888671875,3200.0,3240.0,3160.0,3240.0,17700
2022-01-18,3218.3486328125,3220.0,3230.0,3180.0,3200.0,3100
2022-01-19,3228.343505859375,3230.0,3230.0,3190.0,3190.0,4000
2022-01-20,3228.343505859375,3230.0,3230.0,3190.0,3190.0,40700
2022-01-21,3228.343505859375,3230.0,3230.0,3230.0,3230.0,3000
2022-01-24,3228.343505859375,3230.0,3230.0,3190.0,3230.0,3700
2022-01-25,3218.3486328125,3220.0,3230.0,3190.0,3230.0,19800
2022-01-26,3218.3486328125,3220.0,3220.0,3170.0,3220.0,6900
2022-01-27,3218.3486328125,3220.0,3220.0,3180.0,3220.0,8300
2022-01-28,3218.3486328125,3220.0,3220.0,3190.0,3190.0,3800
2022-01-31,3248.333251953125,3250.0,3250.0,3170.0,3170.0,37700
2022-02-02,3208.353759765625,3210.0,3250.0,3200.0,3250.0,39100
2022-02-03,3218.3486328125,3220.0,3220.0,3190.0,3190.0,7800
2022-02-04,3218.3486328125,3220.0,3220.0,3210.0,3220.0,3700
2022-02-07,3218.3486328125,3220.0,3220.0,3190.0,3220.0,3800
2022-02-08,3258.328125,3260.0,3260.0,3200.0,3200.0,3800
2022-02-09,3238.33837890625,3240.0,3260.0,3200.0,3260.0,4600
2022-02-10,3238.33837890625,3240.0,3250.0,3200.0,3250.0,28700
2022-02-11,3238.33837890625,3240.0,3240.0,3200.0,3230.0,4200
2022-02-14,3228.343505859375,3230.0,3240.0,3200.0,3240.0,8600
2022-02-15,3218.3486328125,3220.0,3220.0,3190.0,3200.0,7500
2022-02-16,3208.353759765625,3210.0,3220.0,3200.0,3220.0,5100
2022-02-17,3218.3486328125,3220.0,3220.0,3200.0,3210.0,8200
2022-02-18,3208.353759765625,3210.0,3210.0,3190.0,3200.0,22100
2022-02-21,3208.353759765625,3210.0,3210.0,3190.0,3210.0,2900
2022-02-22,3218.3486328125,3220.0,3220.0,3190.0,3200.0,8700
2022-02-23,3228.343505859375,3230.0,3230.0,3210.0,3210.0,2300
2022-02-24,3208.353759765625,3210.0,3230.0,3190.0,3210.0,13000
2022-02-25,3208.353759765625,3210.0,3210.0,3190.0,3210.0,7900
2022-03-01,3208.353759765625,3210.0,3210.0,3210.0,3210.0,2000
2022-03-02,3208.353759765625,3210.0,3220.0,3200.0,3220.0,2000
2022-03-04,3208.353759765625,3210.0,3210.0,3190.0,3190.0,4100
2022-03-07,3208.353759765625,3210.0,3210.0,3160.0,3160.0,1500
2022-03-08,3218.3486328125,3220.0,3230.0,3210.0,3210.0,2900
2022-03-09,3208.353759765625,3210.0,3210.0,3160.0,3160.0,4400
2022-03-10,3198.35888671875,3200.0,3200.0,3170.0,3170.0,18500
2022-03-11,3208.353759765625,3210.0,3210.0,3170.0,3200.0,8800
2022-03-14,3198.35888671875,3200.0,3210.0,3180.0,3210.0,18500
2022-03-15,3208.353759765625,3210.0,3210.0,3190.0,3200.0,2700
2022-03-16,3178.369140625,3180.0,3210.0,3150.0,3210.0,33500
2022-03-17,3198.35888671875,3200.0,3200.0,3170.0,3200.0,27600
2022-03-18,3198.35888671875,3200.0,3200.0,3170.0,3170.0,4500
2022-03-21,3208.353759765625,3210.0,3210.0,3200.0,3200.0,1600
2022-03-22,3208.353759765625,3210.0,3210.0,3170.0,3170.0,2100
2022-03-23,3208.353759765625,3210.0,3210.0,3210.0,3210.0,300
2022-03-24,3198.35888671875,3200.0,3210.0,3200.0,3210.0,1100
2022-03-25,3208.353759765625,3210.0,3210.0,3180.0,3200.0,1800
2022-03-28,3198.35888671875,3200.0,3210.0,3180.0,3210.0,7500
2022-03-29,3198.35888671875,3200.0,3200.0,3180.0,3200.0,19600
2022-03-30,3198.35888671875,3200.0,3200.0,3170.0,3170.0,2300
2022-03-31,3198.35888671875,3200.0,3200.0,3180.0,3190.0,8200
2022-04-01,3198.35888671875,3200.0,3200.0,3170.0,3170.0,3200
2022-04-04,3198.35888671875,3200.0,3210.0,3190.0,3210.0,3400
2022-04-05,3198.35888671875,3200.0,3200.0,3180.0,3200.0,2600
2022-04-06,3178.369140625,3180.0,3190.0,3150.0,3190.0,63200
2022-04-07,3178.369140625,3180.0,3190.0,3150.0,3180.0,22600
2022-04-08,3188.364013671875,3190.0,3190.0,3180.0,3180.0,4800
2022-04-11,3188.364013671875,3190.0,3190.0,3170.0,3190.0,4700
2022-04-12,3168.374267578125,3170.0,3190.0,3150.0,3190.0,42800
2022-04-13,3188.364013671875,3190.0,3190.0,3170.0,3170.0,3900
2022-04-14,3178.369140625,3180.0,3180.0,3150.0,3150.0,54700
2022-04-18,3158.37939453125,3160.0,3180.0,3100.0,3180.0,167800
2022-04-19,3158.37939453125,3160.0,3170.0,3130.0,3170.0,3800
2022-04-20,3158.37939453125,3160.0,3160.0,3130.0,3160.0,7100
2022-04-21,3148.384521484375,3150.0,3160.0,3110.0,3160.0,19000
2022-04-22,3148.384521484375,3150.0,3150.0,3110.0,3150.0,8700
2022-04-25,3178.369140625,3180.0,3180.0,3120.0,3140.0,30400
2022-04-26,3198.35888671875,3200.0,3200.0,3160.0,3180.0,56500
2022-04-27,3198.35888671875,3200.0,3210.0,3180.0,3190.0,65500
2022-04-28,3198.35888671875,3200.0,3200.0,3180.0,3200.0,170800
2022-05-09,3378.2666015625,3380.0,3500.0,3190.0,3190.0,29200
2022-05-10,3178.369140625,3180.0,3300.0,3150.0,3300.0,131700
2022-05-11,3178.369140625,3180.0,3180.0,3180.0,3180.0,50700
2022-05-12,3198.35888671875,3200.0,3200.0,3140.0,3170.0,33000
2022-05-13,3178.369140625,3180.0,3200.0,3160.0,3200.0,6400
2022-05-17,3188.364013671875,3190.0,3190.0,3140.0,3180.0,6900
2022-05-18,3188.364013671875,3190.0,3190.0,3190.0,3190.0,3700
2022-05-19,3188.364013671875,3190.0,3190.0,3140.0,3140.0,2700
2022-05-20,3198.35888671875,3200.0,3200.0,3190.0,3190.0,3400
2022-05-23,3298.3076171875,3300.0,3300.0,3170.0,3170.0,45700
2022-05-24,3198.35888671875,3200.0,3200.0,3150.0,3200.0,3000
2022-05-25,3178.369140625,3180.0,3200.0,3150.0,3200.0,7000
2022-05-27,3198.35888671875,3200.0,3200.0,3180.0,3180.0,6000
2022-05-30,3198.35888671875,3200.0,3200.0,3170.0,3200.0,10900
2022-05-31,3238.33837890625,3240.0,3240.0,3190.0,3190.0,13400
2022-06-02,3208.353759765625,3210.0,3300.0,3210.0,3300.0,5600
2022-06-03,3218.3486328125,3220.0,3250.0,3190.0,3210.0,3400
2022-06-06,3168.374267578125,3170.0,3250.0,3170.0,3250.0,27500
2022-06-07,3198.35888671875,3200.0,3200.0,3150.0,3200.0,29600
2022-06-08,3198.35888671875,3200.0,3200.0,3200.0,3200.0,700
2022-06-09,3178.369140625,3180.0,3190.0,3150.0,3150.0,2000
2022-06-10,3178.369140625,3180.0,3180.0,3150.0,3150.0,7400
2022-06-13,3168.374267578125,3170.0,3180.0,3120.0,3180.0,66400
2022-06-14,3188.364013671875,3190.0,3190.0,3160.0,3160.0,5900
2022-06-15,3188.364013671875,3190.0,3190.0,3130.0,3160.0,1700
2022-06-16,3188.364013671875,3190.0,3190.0,3190.0,3190.0,3000
2022-06-17,3248.333251953125,3250.0,3250.0,3170.0,3180.0,44900
2022-06-20,3348.281982421875,3350.0,3350.0,3150.0,3150.0,182700
2022-06-21,3298.3076171875,3300.0,3350.0,3210.0,3350.0,16900
2022-06-22,3288.312744140625,3290.0,3300.0,3200.0,3290.0,43600
2022-06-23,3298.3076171875,3300.0,3300.0,3220.0,3280.0,13000
2022-06-24,3298.3076171875,3300.0,3300.0,3220.0,3300.0,21500
2022-06-27,3338.287109375,3340.0,3340.0,3210.0,3280.0,7300
2022-06-28,3288.312744140625,3290.0,3300.0,3250.0,3300.0,13200
2022-06-29,3328.292236328125,3330.0,3340.0,3250.0,3250.0,24800
2022-06-30,3338.287109375,3340.0,3350.0,3270.0,3330.0,72400
2022-07-01,3338.287109375,3340.0,3350.0,3290.0,3350.0,3100
2022-07-04,3338.287109375,3340.0,3340.0,3260.0,3300.0,16000
2022-07-05,3348.281982421875,3350.0,3350.0,3320.0,3340.0,8100
2022-07-06,3348.281982421875,3350.0,3350.0,3280.0,3350.0,1500
2022-07-07,3348.281982421875,3350.0,3350.0,3350.0,3350.0,2000
2022-07-08,3348.281982421875,3350.0,3350.0,3270.0,3350.0,2500
2022-07-11,3348.281982421875,3350.0,3350.0,3270.0,3350.0,29800
2022-07-12,3348.281982421875,3350.0,3350.0,3350.0,3350.0,2300
2022-07-13,3328.292236328125,3330.0,3350.0,3260.0,3260.0,3700
2022-07-14,3378.2666015625,3380.0,3380.0,3230.0,3230.0,5000
2022-07-15,3398.25634765625,3400.0,3400.0,3300.0,3370.0,7600
2022-07-18,3398.25634765625,3400.0,3400.0,3300.0,3300.0,15000
2022-07-19,3388.261474609375,3390.0,3400.0,3390.0,3400.0,4700
2022-07-20,3418.24609375,3420.0,3430.0,3300.0,3390.0,12200
2022-07-21,4027.933349609375,4030.0,4100.0,3420.0,3420.0,27900
2022-07-22,3977.958984375,3980.0,4030.0,3960.0,4030.0,3400
2022-07-25,3788.056396484375,3790.0,4050.0,3710.0,3980.0,22000
2022-07-26,3878.01025390625,3880.0,4010.0,3740.0,3790.0,10300
2022-07-27,3838.03076171875,3840.0,3880.0,3710.0,3880.0,5600
2022-07-28,3937.9794921875,3940.0,4010.0,3610.0,3900.0,11000
2022-07-29,3678.11279296875,3680.0,4000.0,3670.0,3940.0,45500
2022-08-01,3528.189697265625,3530.0,3680.0,3460.0,3670.0,2300
2022-08-02,3668.117919921875,3670.0,3670.0,3460.0,3530.0,3900
2022-08-03,3658.123046875,3660.0,3670.0,3600.0,3600.0,3800
2022-08-04,3688.107666015625,3690.0,3690.0,3680.0,3690.0,3400
2022-08-05,3728.087158203125,3730.0,3730.0,3680.0,3690.0,3100
2022-08-08,3658.123046875,3660.0,3730.0,3660.0,3730.0,4900
2022-08-09,3678.11279296875,3680.0,3680.0,3590.0,3680.0,11600
2022-08-10,3658.123046875,3660.0,3680.0,3640.0,3680.0,2300
2022-08-11,3668.117919921875,3670.0,3690.0,3610.0,3690.0,1600
2022-08-12,3698.1025390625,3700.0,3700.0,3600.0,3650.0,2600
2022-08-15,3668.117919921875,3670.0,3690.0,3590.0,3590.0,1200
2022-08-16,3668.117919921875,3670.0,3700.0,3600.0,3600.0,900
2022-08-18,3678.11279296875,3680.0,3780.0,3650.0,3670.0,26500
2022-08-19,3698.1025390625,3700.0,3870.0,3680.0,3870.0,10800
2022-08-22,3568.169189453125,3570.0,3700.0,3500.0,3700.0,23500
2022-08-23,3598.15380859375,3600.0,3600.0,3460.0,3570.0,19100
2022-08-24,3588.158935546875,3590.0,3600.0,3580.0,3580.0,4000
2022-08-25,3728.087158203125,3730.0,3730.0,3500.0,3570.0,12500
2022-08-26,3728.087158203125,3730.0,3730.0,3700.0,3730.0,6200
2022-08-29,3718.09228515625,3720.0,3730.0,3700.0,3730.0,2200
2022-08-30,3698.1025390625,3700.0,3710.0,3700.0,3710.0,2500
2022-08-31,3748.076904296875,3750.0,3780.0,3710.0,3710.0,27100
2022-09-01,3748.076904296875,3750.0,3750.0,3750.0,3750.0,2500
2022-09-02,3748.076904296875,3750.0,3750.0,3700.0,3750.0,2200
2022-09-05,3778.0615234375,3780.0,3790.0,3750.0,3750.0,5800
2022-09-06,3768.066650390625,3770.0,3780.0,3770.0,3770.0,17300
2022-09-07,3798.05126953125,3800.0,3830.0,3770.0,3770.0,5500
2022-09-08,3758.07177734375,3760.0,3800.0,3700.0,3800.0,6100
2022-09-09,3738.08203125,3740.0,3760.0,3670.0,3680.0,14900
2022-09-12,3738.08203125,3740.0,3740.0,3730.0,3740.0,2800
2022-09-13,3728.087158203125,3730.0,3740.0,3720.0,3740.0,2300
2022-09-14,3698.1025390625,3700.0,3720.0,3690.0,3700.0,16700
2022-09-15,3718.09228515625,3720.0,3720.0,3700.0,3700.0,2900
2022-09-16,3678.11279296875,3680.0,3680.0,3670.0,3680.0,1400
2022-09-19,3648.128173828125,3650.0,3680.0,3600.0,3680.0,5400
2022-09-20,3688.107666015625,3690.0,3690.0,3650.0,3650.0,1600
2022-09-21,3698.1025390625,3700.0,3700.0,3610.0,3690.0,5600
2022-09-22,3718.09228515625,3720.0,3740.0,3700.0,3700.0,5000
2022-09-23,3628.138427734375,3630.0,3740.0,3600.0,3740.0,13300
2022-09-26,3658.123046875,3660.0,3680.0,3600.0,3630.0,5300
2022-09-27,3718.09228515625,3720.0,3720.0,3650.0,3660.0,5900
2022-09-28,3718.09228515625,3720.0,3720.0,3600.0,3690.0,3400
2022-09-29,3718.09228515625,3720.0,3720.0,3710.0,3720.0,5400
2022-09-30,3708.097412109375,3710.0,3720.0,3600.0,3720.0,21700
2022-10-03,3708.097412109375,3710.0,3710.0,3620.0,3710.0,5900
2022-10-04,3708.097412109375,3710.0,3710.0,3700.0,3700.0,1000
2022-10-05,3698.1025390625,3700.0,3720.0,3700.0,3720.0,2100
2022-10-06,3698.1025390625,3700.0,3700.0,3700.0,3700.0,1200
2022-10-07,3698.1025390625,3700.0,3700.0,3680.0,3700.0,1700
2022-10-10,3698.1025390625,3700.0,3700.0,3680.0,3680.0,3200
2022-10-11,3698.1025390625,3700.0,3700.0,3680.0,3700.0,1500
2022-10-12,3668.117919921875,3670.0,3690.0,3600.0,3610.0,5000
2022-10-13,3678.11279296875,3680.0,3680.0,3610.0,3670.0,12300
2022-10-14,3718.09228515625,3720.0,3730.0,3670.0,3680.0,5100
2022-10-17,3708.097412109375,3710.0,3710.0,3600.0,3600.0,18500
2022-10-18,3708.097412109375,3710.0,3710.0,3630.0,3710.0,22200
2022-10-19,3698.1025390625,3700.0,3710.0,3660.0,3710.0,10600
2022-10-20,3698.1025390625,3700.0,3700.0,3700.0,3700.0,1100
2022-10-21,3698.1025390625,3700.0,3700.0,3600.0,3700.0,3200
2022-10-24,3708.097412109375,3710.0,3710.0,3600.0,3700.0,4900
2022-10-25,3718.09228515625,3720.0,3720.0,3680.0,3710.0,5300
2022-10-26,3738.08203125,3740.0,3740.0,3700.0,3700.0,10300
2022-10-27,3738.08203125,3740.0,3740.0,3740.0,3740.0,2700
2022-10-28,3728.087158203125,3730.0,3730.0,3640.0,3680.0,2500
2022-10-31,3728.087158203125,3730.0,3740.0,3730.0,3740.0,900
2022-11-01,3718.09228515625,3720.0,3730.0,3630.0,3730.0,5300
2022-11-02,3728.087158203125,3730.0,3730.0,3720.0,3720.0,900
2022-11-03,3748.076904296875,3750.0,3750.0,3730.0,3730.0,3100
2022-11-04,3748.076904296875,3750.0,3750.0,3690.0,3750.0,1700
2022-11-07,3738.08203125,3740.0,3750.0,3690.0,3750.0,1400
2022-11-08,3678.11279296875,3680.0,3740.0,3570.0,3740.0,14400
2022-11-09,3738.08203125,3740.0,3740.0,3620.0,3630.0,6800
2022-11-10,3728.087158203125,3730.0,3740.0,3640.0,3740.0,3800
2022-11-11,3718.09228515625,3720.0,3720.0,3660.0,3690.0,1900
2022-11-14,3728.087158203125,3730.0,3730.0,3700.0,3730.0,9100
2022-11-15,3698.1025390625,3700.0,3750.0,3640.0,3750.0,5100
2022-11-16,3688.107666015625,3690.0,3700.0,3600.0,3700.0,14300
2022-11-17,3738.08203125,3740.0,3740.0,3600.0,3600.0,1100
2022-11-18,3728.087158203125,3730.0,3730.0,3680.0,3680.0,2800
2022-11-21,3718.09228515625,3720.0,3730.0,3650.0,3650.0,2800
2022-11-22,3738.08203125,3740.0,3740.0,3710.0,3720.0,1400
2022-11-23,3738.08203125,3740.0,3740.0,3720.0,3720.0,600
2022-11-24,3718.09228515625,3720.0,3740.0,3680.0,3720.0,2200
2022-11-25,3738.08203125,3740.0,3740.0,3720.0,3720.0,1700
2022-11-28,3738.08203125,3740.0,3740.0,3720.0,3730.0,3400
2022-11-29,3728.087158203125,3730.0,3740.0,3650.0,3740.0,4000
2022-11-30,3748.076904296875,3750.0,3750.0,3730.0,3730.0,5500
2022-12-01,3698.1025390625,3700.0,3750.0,3640.0,3750.0,6100
2022-12-02,3728.087158203125,3730.0,3730.0,3680.0,3690.0,3200
2022-12-05,3718.09228515625,3720.0,3750.0,3690.0,3750.0,2100
2022-12-06,3728.087158203125,3730.0,3730.0,3660.0,3720.0,1400
2022-12-07,3708.097412109375,3710.0,3730.0,3650.0,3730.0,3300
2022-12-08,3748.076904296875,3750.0,3750.0,3710.0,3710.0,2600
2022-12-09,3748.076904296875,3750.0,3750.0,3680.0,3750.0,900
2022-12-12,3748.076904296875,3750.0,3750.0,3660.0,3750.0,1300
2022-12-13,3748.076904296875,3750.0,3750.0,3750.0,3750.0,1600
2022-12-14,3748.076904296875,3750.0,3750.0,3740.0,3740.0,4700
2022-12-15,3798.05126953125,3800.0,3800.0,3750.0,3750.0,21400
2022-12-16,3848.025634765625,3850.0,3850.0,3750.0,3750.0,25900
2022-12-19,3848.025634765625,3850.0,3920.0,3850.0,3850.0,48300
2022-12-20,3848.025634765625,3850.0,3850.0,3750.0,3840.0,40900
2022-12-21,3997.94873046875,4000.0,4000.0,3760.0,3860.0,13100
2022-12-22,4027.933349609375,4030.0,4030.0,4000.0,4000.0,23100
2022-12-23,4037.92822265625,4040.0,4100.0,4030.0,4050.0,2200
2022-12-26,4097.8974609375,4100.0,4100.0,4040.0,4040.0,1600
2022-12-27,4097.8974609375,4100.0,4100.0,3940.0,4000.0,1700
2022-12-28,4147.87158203125,4150.0,4200.0,4100.0,4200.0,1800
2022-12-29,4167.861328125,4170.0,4170.0,4140.0,4140.0,1100
2022-12-30,4137.876953125,4140.0,4170.0,4100.0,4100.0,3900
2023-01-02,4137.876953125,4140.0,4140.0,4100.0,4140.0,5000
2023-01-03,4117.88720703125,4120.0,4140.0,4120.0,4140.0,2200
2023-01-04,4117.88720703125,4120.0,4120.0,4110.0,4120.0,9000
2023-01-05,4117.88720703125,4120.0,4120.0,4120.0,4120.0,600
2023-01-06,4117.88720703125,4120.0,4120.0,4110.0,4110.0,700
2023-01-09,4107.89208984375,4110.0,4110.0,4100.0,4100.0,900
2023-01-10,4097.8974609375,4100.0,4100.0,4090.0,4100.0,500
2023-01-11,4097.8974609375,4100.0,4100.0,4100.0,4100.0,0
2023-01-12,3947.974365234375,3950.0,4100.0,3950.0,4100.0,10700
2023-01-13,4067.912841796875,4070.0,4070.0,3850.0,3900.0,15700
2023-01-16,3997.94873046875,4000.0,4070.0,3860.0,3860.0,5400
2023-01-17,3997.94873046875,4000.0,4100.0,4000.0,4000.0,2900
2023-01-18,4027.933349609375,4030.0,4100.0,4000.0,4000.0,19600
