Date,Adj Close,Close,High,Low,Open,Volume
2021-02-22,3024.668701171875,4354.47021484375,4427.1962890625,4327.19775390625,4409.0146484375,157619632
2021-02-23,3024.668701171875,4354.47021484375,4390.8330078125,4309.0166015625,4372.65185546875,107810772
2021-02-24,2986.78173828125,4299.92578125,4381.74267578125,4281.744140625,4354.47021484375,105582023
2021-02-25,2986.78173828125,4299.92578125,4336.28857421875,4245.38134765625,4336.28857421875,131635423
2021-02-26,2974.152587890625,4281.744140625,4318.107421875,4272.6533203125,4299.92578125,161796404
2021-03-01,3049.927001953125,4390.8330078125,4390.8330078125,4290.8349609375,4363.56103515625,127020403
2021-03-02,3030.9833984375,4363.56103515625,4436.287109375,4363.56103515625,4427.1962890625,75195758
2021-03-03,3062.55615234375,4409.0146484375,4409.0146484375,4309.0166015625,4363.56103515625,85026738
2021-03-04,3005.725341796875,4327.19775390625,4409.0146484375,4299.92578125,4409.0146484375,117897176
2021-03-05,3012.0400390625,4336.28857421875,4336.28857421875,4272.6533203125,4309.0166015625,71188389
2021-03-08,2986.78173828125,4299.92578125,4381.74267578125,4299.92578125,4363.56103515625,69917647
2021-03-09,2892.063720703125,4163.564453125,4318.107421875,4145.3828125,4318.107421875,165527119
2021-03-10,2923.635986328125,4209.01806640625,4236.29052734375,4172.6552734375,4227.19970703125,77405916
2021-03-12,2892.063720703125,4163.564453125,4263.5625,4127.20166015625,4263.5625,152360111
2021-03-15,2885.749267578125,4154.4736328125,4209.01806640625,4145.3828125,4163.564453125,95483079
2021-03-16,2980.467041015625,4290.8349609375,4336.28857421875,4190.8369140625,4236.29052734375,151028868
2021-03-17,2948.89453125,4245.38134765625,4272.6533203125,4181.74609375,4254.47216796875,116245827
2021-03-18,3005.725341796875,4327.19775390625,4336.28857421875,4263.5625,4281.744140625,95635541
2021-03-19,2948.89453125,4245.38134765625,4318.107421875,4245.38134765625,4318.107421875,166398004
2021-03-22,2923.635986328125,4209.01806640625,4272.6533203125,4199.92724609375,4272.6533203125,67100278
2021-03-23,2948.89453125,4245.38134765625,4290.8349609375,4227.19970703125,4290.8349609375,115036356
2021-03-24,2948.89453125,4245.38134765625,4299.92578125,4227.19970703125,4299.92578125,120514341
2021-03-25,2917.32177734375,4199.92724609375,4272.6533203125,4163.564453125,4272.6533203125,95145043
2021-03-26,2980.467041015625,4290.8349609375,4290.8349609375,4199.92724609375,4209.01806640625,106978057
2021-03-29,2980.467041015625,4290.8349609375,4345.37939453125,4290.8349609375,4345.37939453125,106807554
2021-03-30,2841.547119140625,4090.83837890625,4272.6533203125,4072.656982421875,4272.6533203125,214898061
2021-03-31,2778.40185546875,3999.930908203125,4072.656982421875,3872.660400390625,4045.384765625,323139711
2021-04-01,2708.94189453125,3899.9326171875,3972.65869140625,3827.20654296875,3954.47705078125,340183845
2021-04-05,2652.11083984375,3818.115966796875,3936.295654296875,3781.7529296875,3927.204833984375,345533898
2021-04-06,2716.071533203125,3818.115966796875,3845.38818359375,3772.662109375,3790.843505859375,167319270
2021-04-07,2716.071533203125,3818.115966796875,3854.478759765625,3781.7529296875,3845.38818359375,116953800
2021-04-08,2813.074462890625,3954.47705078125,3963.56787109375,3845.38818359375,3863.569580078125,158572578
2021-04-09,2813.074462890625,3954.47705078125,3999.930908203125,3954.47705078125,3981.74951171875,125277643
2021-04-12,2722.5380859375,3827.20654296875,3990.840087890625,3818.115966796875,3990.840087890625,115119078
2021-04-13,2690.2041015625,3781.7529296875,3872.660400390625,3745.389892578125,3827.20654296875,120186645
2021-04-14,2813.074462890625,3954.47705078125,3954.47705078125,3836.29736328125,3890.841796875,113531640
2021-04-15,2851.875,4009.021728515625,4009.021728515625,3890.841796875,3990.840087890625,86272180
2021-04-16,2806.607421875,3945.386474609375,4054.475341796875,3918.1142578125,4045.384765625,74495706
2021-04-19,2832.474609375,3981.74951171875,3981.74951171875,3918.1142578125,3963.56787109375,62185614
2021-04-20,2787.206787109375,3918.1142578125,3936.295654296875,3836.29736328125,3899.9326171875,98216076
2021-04-21,2735.47216796875,3845.38818359375,3899.9326171875,3845.38818359375,3854.478759765625,51954007
2021-04-22,2716.071533203125,3818.115966796875,3872.660400390625,3818.115966796875,3845.38818359375,118813822
2021-04-23,2748.405517578125,3863.569580078125,3890.841796875,3809.025146484375,3818.115966796875,120513461
2021-04-26,2677.2705078125,3763.5712890625,3863.569580078125,3754.480712890625,3854.478759765625,157367288
2021-04-27,2696.670654296875,3790.843505859375,3818.115966796875,3772.662109375,3818.115966796875,146082083
2021-04-28,2670.8037109375,3754.480712890625,3836.29736328125,3754.480712890625,3790.843505859375,126586116
2021-04-29,2690.2041015625,3781.7529296875,3818.115966796875,3763.5712890625,3809.025146484375,124711354
2021-04-30,2619.06884765625,3681.754638671875,3781.7529296875,3681.754638671875,3772.662109375,257497837
2021-05-03,2593.201416015625,3645.3916015625,3699.93603515625,3636.30078125,3690.845458984375,124235705
2021-05-04,2625.535888671875,3690.845458984375,3699.93603515625,3645.3916015625,3654.482421875,84287635
2021-05-05,2644.936279296875,3718.11767578125,3754.480712890625,3709.02685546875,3736.299072265625,117321536
2021-05-06,2657.8701171875,3736.299072265625,3754.480712890625,3699.93603515625,3754.480712890625,86226199
2021-05-07,2619.06884765625,3681.754638671875,3763.5712890625,3672.663818359375,3763.5712890625,83358229
2021-05-10,2619.06884765625,3681.754638671875,3718.11767578125,3681.754638671875,3681.754638671875,81377755
2021-05-11,2580.267578125,3627.2099609375,3672.663818359375,3618.119384765625,3663.572998046875,167031505
2021-05-17,2522.06640625,3545.393310546875,3636.30078125,3545.393310546875,3599.937744140625,214824800
2021-05-18,2522.06640625,3545.393310546875,3599.937744140625,3536.302490234375,3599.937744140625,127276708
2021-05-19,2502.666015625,3518.12109375,3581.75634765625,3499.939453125,3499.939453125,135307947
2021-05-20,2509.1328125,3527.2119140625,3572.66552734375,3472.667236328125,3490.848876953125,164832677
2021-05-21,2515.599609375,3536.302490234375,3590.84716796875,3509.0302734375,3563.57470703125,121124632
2021-05-24,2612.601806640625,3672.663818359375,3690.845458984375,3554.484130859375,3609.028564453125,147190132
2021-05-25,2625.535888671875,3690.845458984375,3763.5712890625,3672.663818359375,3699.93603515625,168676803
2021-05-27,2554.400634765625,3590.84716796875,3809.025146484375,3590.84716796875,3763.5712890625,622692705
2021-05-28,2632.0029296875,3699.93603515625,3790.843505859375,3654.482421875,3672.663818359375,274099434
2021-05-31,2754.872314453125,3872.660400390625,3890.841796875,3736.299072265625,3754.480712890625,326538660
2021-06-02,2754.872314453125,3872.660400390625,3981.74951171875,3845.38818359375,3954.47705078125,312257333
2021-06-03,2819.540771484375,3963.56787109375,3963.56787109375,3836.29736328125,3881.751220703125,173444725
2021-06-04,2806.607421875,3945.386474609375,3990.840087890625,3899.9326171875,3981.74951171875,138144236
2021-06-07,2748.405517578125,3863.569580078125,3954.47705078125,3827.20654296875,3945.386474609375,152755788
2021-06-08,2716.071533203125,3818.115966796875,3890.841796875,3809.025146484375,3890.841796875,108888570
2021-06-09,2729.005126953125,3836.29736328125,3881.751220703125,3727.208251953125,3727.208251953125,107433795
2021-06-10,2780.739990234375,3909.0234375,3927.204833984375,3872.660400390625,3890.841796875,106984877
2021-06-11,2767.80615234375,3890.841796875,3954.47705078125,3890.841796875,3954.47705078125,57809408
2021-06-14,2813.074462890625,3954.47705078125,3954.47705078125,3890.841796875,3936.295654296875,133363443
2021-06-15,2735.47216796875,3845.38818359375,3954.47705078125,3827.20654296875,3954.47705078125,200713646
2021-06-16,2593.201416015625,3645.3916015625,3790.843505859375,3645.3916015625,3772.662109375,481002668
2021-06-17,2606.135498046875,3663.572998046875,3699.93603515625,3572.66552734375,3618.119384765625,336253477
2021-06-18,2528.533447265625,3554.484130859375,3690.845458984375,3554.484130859375,3690.845458984375,325605954
2021-06-21,2547.933349609375,3581.75634765625,3609.028564453125,3509.0302734375,3527.2119140625,159544775
2021-06-22,2612.601806640625,3672.663818359375,3699.93603515625,3563.57470703125,3581.75634765625,132832794
2021-06-23,2547.933349609375,3581.75634765625,3699.93603515625,3581.75634765625,3681.754638671875,178751767
2021-06-24,2580.267578125,3627.2099609375,3645.3916015625,3599.937744140625,3636.30078125,55421157
2021-06-25,2580.267578125,3627.2099609375,3672.663818359375,3627.2099609375,3663.572998046875,83150216
2021-06-28,2541.466552734375,3572.66552734375,3627.2099609375,3572.66552734375,3618.119384765625,155357663
2021-06-29,2522.06640625,3545.393310546875,3554.484130859375,3509.0302734375,3509.0302734375,133952393
2021-06-30,2547.933349609375,3581.75634765625,3609.028564453125,3536.302490234375,3545.393310546875,124133954
2021-07-01,2547.933349609375,3581.75634765625,3609.028564453125,3554.484130859375,3581.75634765625,105240907
2021-07-02,2580.267578125,3627.2099609375,3663.572998046875,3609.028564453125,3636.30078125,93832940
2021-07-05,2522.06640625,3545.393310546875,3599.937744140625,3527.2119140625,3572.66552734375,93466744
2021-07-06,2515.599609375,3536.302490234375,3590.84716796875,3536.302490234375,3590.84716796875,60849751
2021-07-07,2470.331787109375,3472.667236328125,3581.75634765625,3463.576416015625,3563.57470703125,163599005
2021-07-08,2502.666015625,3518.12109375,3545.393310546875,3472.667236328125,3536.302490234375,162349164
2021-07-09,2457.398193359375,3454.48583984375,3518.12109375,3436.30419921875,3509.0302734375,140611578
2021-07-12,2431.530517578125,3418.122802734375,3472.667236328125,3409.031982421875,3454.48583984375,131702194
2021-07-13,2444.464111328125,3436.30419921875,3454.48583984375,3418.122802734375,3454.48583984375,175683484
2021-07-14,2399.1962890625,3372.6689453125,3454.48583984375,3363.578369140625,3436.30419921875,115704508
2021-07-15,2463.864501953125,3463.576416015625,3490.848876953125,3390.8505859375,3409.031982421875,139855425
2021-07-16,2483.265380859375,3490.848876953125,3509.0302734375,3463.576416015625,3499.939453125,108336691
2021-07-19,2444.464111328125,3436.30419921875,3499.939453125,3436.30419921875,3499.939453125,69326497
2021-07-21,2470.331787109375,3472.667236328125,3527.2119140625,3463.576416015625,3499.939453125,111008747
2021-07-22,2522.06640625,3545.393310546875,3554.484130859375,3490.848876953125,3518.12109375,93842180
2021-07-23,2502.666015625,3518.12109375,3590.84716796875,3481.758056640625,3581.75634765625,95960267
2021-07-26,2476.798583984375,3481.758056640625,3545.393310546875,3472.667236328125,3545.393310546875,90198037
2021-07-27,2457.398193359375,3454.48583984375,3509.0302734375,3427.213623046875,3509.0302734375,99741692
2021-07-28,2412.1298828125,3390.8505859375,3463.576416015625,3381.759765625,3454.48583984375,77777283
2021-07-29,2437.997314453125,3427.213623046875,3490.848876953125,3409.031982421875,3418.122802734375,102817895
2021-07-30,2399.1962890625,3372.6689453125,3481.758056640625,3372.6689453125,3481.758056640625,113633172
2021-08-02,2418.596923828125,3399.941162109375,3427.213623046875,3363.578369140625,3427.213623046875,105807637
2021-08-03,2425.06396484375,3409.031982421875,3436.30419921875,3381.759765625,3399.941162109375,87862477
2021-08-04,2489.73193359375,3499.939453125,3499.939453125,3427.213623046875,3445.39501953125,91847406
2021-08-05,2619.06884765625,3681.754638671875,3718.11767578125,3545.393310546875,3545.393310546875,294149590
2021-08-06,2541.466552734375,3572.66552734375,3690.845458984375,3545.393310546875,3681.754638671875,152456913
2021-08-09,2489.73193359375,3499.939453125,3590.84716796875,3472.667236328125,3581.75634765625,102404178
2021-08-10,2470.331787109375,3472.667236328125,3536.302490234375,3463.576416015625,3536.302490234375,94349949
2021-08-12,2463.864501953125,3463.576416015625,3499.939453125,3454.48583984375,3499.939453125,94464021
2021-08-13,2502.666015625,3518.12109375,3527.2119140625,3472.667236328125,3472.667236328125,104829940
2021-08-16,2541.466552734375,3572.66552734375,3572.66552734375,3490.848876953125,3518.12109375,70083530
2021-08-18,2632.0029296875,3699.93603515625,3718.11767578125,3572.66552734375,3627.2099609375,247351372
2021-08-19,2509.1328125,3527.2119140625,3654.482421875,3509.0302734375,3636.30078125,218214729
2021-08-20,2541.466552734375,3572.66552734375,3581.75634765625,3481.758056640625,3527.2119140625,88330535
2021-08-23,2560.867431640625,3599.937744140625,3627.2099609375,3572.66552734375,3618.119384765625,68133856
2021-08-24,2515.599609375,3536.302490234375,3599.937744140625,3481.758056640625,3590.84716796875,150882016
2021-08-25,2515.599609375,3536.302490234375,3545.393310546875,3499.939453125,3499.939453125,86571495
2021-08-26,2502.666015625,3518.12109375,3545.393310546875,3490.848876953125,3536.302490234375,69144334
2021-08-27,2483.265380859375,3490.848876953125,3536.302490234375,3481.758056640625,3536.302490234375,79498923
2021-08-30,2547.933349609375,3581.75634765625,3581.75634765625,3490.848876953125,3499.939453125,128539860
2021-08-31,2541.466552734375,3572.66552734375,3590.84716796875,3518.12109375,3581.75634765625,134879489
2021-09-01,2515.599609375,3536.302490234375,3572.66552734375,3527.2119140625,3572.66552734375,97691477
2021-09-02,2502.666015625,3518.12109375,3536.302490234375,3490.848876953125,3509.0302734375,81242343
2021-09-03,2541.466552734375,3572.66552734375,3572.66552734375,3463.576416015625,3499.939453125,165056860
2021-09-06,2489.73193359375,3499.939453125,3618.119384765625,3499.939453125,3590.84716796875,188929693
2021-09-07,2528.533447265625,3554.484130859375,3563.57470703125,3518.12109375,3536.302490234375,140380354
2021-09-08,2653.388916015625,3730.0,3880.0,3720.0,3820.0,228087900
2021-09-09,2653.388916015625,3730.0,3770.0,3650.0,3700.0,306319600
2021-09-10,2688.957275390625,3780.0,3790.0,3670.0,3710.0,177033000
2021-09-13,2632.048095703125,3700.0,3750.0,3660.0,3710.0,169825000
2021-09-14,2632.048095703125,3700.0,3730.0,3660.0,3720.0,216363400
2021-09-15,2603.59375,3660.0,3670.0,3620.0,3670.0,263544000
2021-09-16,2589.365966796875,3640.0,3660.0,3610.0,3650.0,194782800
2021-09-17,2568.02490234375,3610.0,3640.0,3570.0,3630.0,346529100
2021-09-20,2553.7978515625,3590.0,3590.0,3510.0,3590.0,357971300
2021-09-21,2539.570556640625,3570.0,3580.0,3500.0,3510.0,410533900
2021-09-22,2568.02490234375,3610.0,3650.0,3520.0,3520.0,416087300
2021-09-23,2681.84326171875,3770.0,3770.0,3590.0,3600.0,432390800
2021-09-24,2717.41162109375,3820.0,3860.0,3770.0,3790.0,634549600
2021-09-27,2667.615966796875,3750.0,3800.0,3730.0,3770.0,380151200
2021-09-28,2646.275146484375,3720.0,3770.0,3690.0,3770.0,306827400
2021-09-29,2660.502197265625,3740.0,3750.0,3690.0,3720.0,143081800
2021-09-30,2738.752685546875,3850.0,3870.0,3750.0,3760.0,416099000
2021-10-01,2774.32080078125,3900.0,3920.0,3830.0,3850.0,359864700
2021-10-04,2824.116455078125,3970.0,4010.0,3890.0,3900.0,335762600
2021-10-05,2795.661865234375,3930.0,3980.0,3910.0,3950.0,236562700
2021-10-06,2930.821044921875,4120.0,4150.0,3920.0,3920.0,446708800
2021-10-07,2930.821044921875,4120.0,4170.0,4070.0,4150.0,264905400
2021-10-08,2959.275146484375,4160.0,4240.0,4130.0,4190.0,196631600
2021-10-11,2973.5029296875,4180.0,4200.0,4130.0,4160.0,146720100
2021-10-12,3001.957275390625,4220.0,4240.0,4180.0,4180.0,241196000
2021-10-13,3044.638916015625,4280.0,4300.0,4220.0,4230.0,264629400
2021-10-14,3023.29833984375,4250.0,4350.0,4230.0,4280.0,196989500
2021-10-15,3073.093994140625,4320.0,4330.0,4220.0,4250.0,318189600
2021-10-18,3137.11669921875,4410.0,4410.0,4340.0,4350.0,286829000
2021-10-19,3130.0029296875,4400.0,4450.0,4360.0,4450.0,161256300
2021-10-21,3101.548583984375,4360.0,4460.0,4320.0,4450.0,319230200
2021-10-22,3130.0029296875,4400.0,4400.0,4320.0,4340.0,160459300
2021-10-25,3058.866943359375,4300.0,4370.0,4300.0,4330.0,128240100
2021-10-26,3094.434814453125,4350.0,4370.0,4270.0,4280.0,108782400
2021-10-27,3051.7529296875,4290.0,4340.0,4260.0,4330.0,258038300
2021-10-28,3016.18505859375,4240.0,4300.0,4200.0,4210.0,159645200
2021-10-29,3023.29833984375,4250.0,4300.0,4220.0,4300.0,155011100
2021-11-01,3009.071044921875,4230.0,4330.0,4220.0,4330.0,102079300
2021-11-02,2994.84375,4210.0,4270.0,4210.0,4270.0,124799700
2021-11-03,3051.7529296875,4290.0,4300.0,4210.0,4250.0,100486300
2021-11-04,3023.29833984375,4250.0,4340.0,4250.0,4330.0,119591100
2021-11-05,3016.18505859375,4240.0,4270.0,4210.0,4270.0,74347000
2021-11-08,3009.071044921875,4230.0,4260.0,4220.0,4250.0,79465600
2021-11-09,3023.29833984375,4250.0,4250.0,4220.0,4230.0,92453200
2021-11-10,3023.29833984375,4250.0,4260.0,4210.0,4230.0,69475400
2021-11-11,3023.29833984375,4250.0,4300.0,4230.0,4290.0,149637700
2021-11-12,3001.957275390625,4220.0,4290.0,4210.0,4270.0,80234400
2021-11-15,2959.275146484375,4160.0,4220.0,4140.0,4220.0,220142300
2021-11-16,2937.9345703125,4130.0,4170.0,4120.0,4120.0,163555000
2021-11-17,2987.730224609375,4200.0,4200.0,4160.0,4170.0,126523700
2021-11-18,2973.5029296875,4180.0,4190.0,4140.0,4150.0,114881200
2021-11-19,3044.638916015625,4280.0,4290.0,4220.0,4220.0,182167700
2021-11-22,3044.638916015625,4280.0,4310.0,4250.0,4310.0,151514000
2021-11-23,2994.84375,4210.0,4280.0,4200.0,4280.0,104294200
2021-11-24,2994.84375,4210.0,4230.0,4190.0,4200.0,111072800
2021-11-25,3001.957275390625,4220.0,4250.0,4180.0,4180.0,123609400
2021-11-26,2959.275146484375,4160.0,4220.0,4150.0,4190.0,148652500
2021-11-29,2966.388916015625,4170.0,4190.0,4080.0,4150.0,164312800
2021-11-30,2909.47998046875,4090.0,4220.0,4090.0,4150.0,316653200
2021-12-01,2902.366455078125,4080.0,4180.0,4070.0,4090.0,163457900
2021-12-02,2987.730224609375,4200.0,4220.0,4060.0,4060.0,139281800
2021-12-03,2966.388916015625,4170.0,4220.0,4170.0,4210.0,93227100
2021-12-06,2923.707275390625,4110.0,4220.0,4110.0,4200.0,106610000
2021-12-07,3009.071044921875,4230.0,4230.0,4160.0,4190.0,182048000
2021-12-08,2994.84375,4210.0,4250.0,4170.0,4250.0,143230200
2021-12-09,2980.61669921875,4190.0,4220.0,4160.0,4220.0,90471500
2021-12-10,2937.9345703125,4130.0,4160.0,4130.0,4130.0,122999200
2021-12-13,2959.275146484375,4160.0,4200.0,4160.0,4170.0,86848900
2021-12-14,2937.9345703125,4130.0,4160.0,4130.0,4150.0,100110000
2021-12-15,2987.730224609375,4200.0,4230.0,4140.0,4150.0,124522800
2021-12-16,2945.048095703125,4140.0,4220.0,4120.0,4220.0,136646600
2021-12-17,2923.707275390625,4110.0,4140.0,4090.0,4090.0,153165400
2021-12-20,2930.821044921875,4120.0,4130.0,4060.0,4070.0,89198900
2021-12-21,2902.366455078125,4080.0,4120.0,4080.0,4100.0,109561800
2021-12-22,2881.025390625,4050.0,4110.0,4050.0,4100.0,104738000
2021-12-23,2916.593505859375,4100.0,4110.0,4060.0,4090.0,72736800
2021-12-24,2895.252685546875,4070.0,4120.0,4050.0,4100.0,59795000
2021-12-27,2888.13916015625,4060.0,4110.0,4060.0,4070.0,65491200
2021-12-28,2909.47998046875,4090.0,4110.0,4070.0,4090.0,52952500
2021-12-29,2902.366455078125,4080.0,4100.0,4070.0,4090.0,27676500
2021-12-30,2923.707275390625,4110.0,4140.0,4060.0,4080.0,146989400
2022-01-03,2973.5029296875,4180.0,4190.0,4090.0,4120.0,90842500
2022-01-04,2959.275146484375,4160.0,4210.0,4160.0,4200.0,93950000
2022-01-05,2994.84375,4210.0,4230.0,4130.0,4180.0,174376400
2022-01-06,2959.275146484375,4160.0,4240.0,4140.0,4240.0,137280000
2022-01-07,2980.61669921875,4190.0,4200.0,4150.0,4170.0,101275000
2022-01-10,2973.5029296875,4180.0,4210.0,4180.0,4190.0,70722600
2022-01-11,2952.16162109375,4150.0,4180.0,4130.0,4180.0,99404900
2022-01-12,2959.275146484375,4160.0,4180.0,4130.0,4170.0,65907000
2022-01-13,2980.61669921875,4190.0,4190.0,4170.0,4180.0,103522400
2022-01-14,2973.5029296875,4180.0,4210.0,4160.0,4190.0,110213800
2022-01-17,2994.84375,4210.0,4210.0,4180.0,4200.0,102957100
2022-01-18,2980.61669921875,4190.0,4240.0,4140.0,4240.0,120275000
2022-01-19,2937.9345703125,4130.0,4210.0,4130.0,4210.0,109954700
2022-01-20,2937.9345703125,4130.0,4160.0,4110.0,4130.0,86394600
2022-01-21,2966.388916015625,4170.0,4170.0,4110.0,4130.0,84972500
2022-01-24,2930.821044921875,4120.0,4160.0,4100.0,4140.0,76709900
2022-01-25,2895.252685546875,4070.0,4110.0,4000.0,4100.0,185007800
2022-01-26,2909.47998046875,4090.0,4100.0,4030.0,4030.0,97589500
2022-01-27,2945.048095703125,4140.0,4140.0,4060.0,4070.0,80682900
2022-01-28,2945.048095703125,4140.0,4170.0,4090.0,4170.0,84812100
2022-01-31,2895.252685546875,4070.0,4170.0,4070.0,4170.0,78498500
2022-02-02,2895.252685546875,4070.0,4120.0,4060.0,4120.0,81546300
2022-02-03,2937.9345703125,4130.0,4180.0,4130.0,4180.0,157898800
2022-02-04,2994.84375,4210.0,4210.0,4150.0,4170.0,236602900
2022-02-07,3130.0029296875,4400.0,4410.0,4220.0,4240.0,468016600
2022-02-08,3158.457275390625,4440.0,4550.0,4400.0,4450.0,310878100
2022-02-09,3165.5712890625,4450.0,4500.0,4380.0,4400.0,149000100
2022-02-10,3179.798583984375,4470.0,4500.0,4450.0,4500.0,112521600
2022-02-11,3165.5712890625,4450.0,4450.0,4380.0,4420.0,103418200
2022-02-14,3137.11669921875,4410.0,4450.0,4380.0,4450.0,105260000
2022-02-15,3151.34375,4430.0,4450.0,4390.0,4440.0,96658500
2022-02-16,3144.22998046875,4420.0,4470.0,4410.0,4470.0,89636300
2022-02-17,3130.0029296875,4400.0,4410.0,4340.0,4390.0,118305100
2022-02-18,3151.34375,4430.0,4440.0,4370.0,4400.0,127058000
2022-02-21,3194.025634765625,4490.0,4490.0,4440.0,4460.0,133717300
2022-02-22,3151.34375,4430.0,4470.0,4420.0,4440.0,109060900
2022-02-23,3186.911865234375,4480.0,4520.0,4460.0,4520.0,160827800
2022-02-24,3122.889404296875,4390.0,4470.0,4370.0,4470.0,217523600
2022-02-25,3236.70751953125,4550.0,4550.0,4410.0,4450.0,301346400
2022-03-01,3293.616943359375,4630.0,4860.0,4630.0,4850.0,494657800
2022-03-02,3243.821044921875,4560.0,4690.0,4550.0,4680.0,186635200
2022-03-04,3322.071044921875,4670.0,4730.0,4610.0,4720.0,292022600
2022-03-07,3215.366943359375,4520.0,4630.0,4520.0,4580.0,224515800
2022-03-08,3151.34375,4430.0,4560.0,4430.0,4500.0,214870200
2022-03-09,3250.93505859375,4570.0,4590.0,4500.0,4530.0,191967100
2022-03-10,3250.93505859375,4570.0,4640.0,4510.0,4640.0,225575800
2022-03-11,3254.079345703125,4400.0,4440.0,4370.0,4400.0,275965300
2022-03-14,3342.826904296875,4520.0,4540.0,4410.0,4440.0,212052100
2022-03-15,3409.38720703125,4610.0,4640.0,4530.0,4550.0,357755700
2022-03-16,3438.970458984375,4650.0,4660.0,4610.0,4650.0,226817000
2022-03-17,3438.970458984375,4650.0,4700.0,4610.0,4690.0,224068000
2022-03-18,3387.200927734375,4580.0,4700.0,4580.0,4700.0,257863400
2022-03-21,3394.5966796875,4590.0,4630.0,4560.0,4600.0,118791900
2022-03-22,3431.57470703125,4640.0,4710.0,4640.0,4690.0,177758500
2022-03-23,3438.970458984375,4650.0,4690.0,4620.0,4680.0,146545100
2022-03-24,3498.13525390625,4730.0,4730.0,4620.0,4640.0,206271600
2022-03-25,3483.343994140625,4710.0,4760.0,4650.0,4760.0,137104800
2022-03-28,3498.13525390625,4730.0,4740.0,4670.0,4730.0,106801800
2022-03-29,3468.552490234375,4690.0,4750.0,4670.0,4750.0,93155100
2022-03-30,3483.343994140625,4710.0,4740.0,4690.0,4740.0,83364400
2022-03-31,3446.3662109375,4660.0,4750.0,4660.0,4700.0,158650000
2022-04-01,3498.13525390625,4730.0,4730.0,4630.0,4690.0,145105000
2022-04-04,3475.9482421875,4700.0,4730.0,4660.0,4730.0,103902000
2022-04-05,3475.9482421875,4700.0,4740.0,4670.0,4730.0,76154300
2022-04-06,3401.99169921875,4600.0,4690.0,4600.0,4690.0,111009800
2022-04-07,3424.178955078125,4630.0,4670.0,4620.0,4670.0,91942500
2022-04-08,3409.38720703125,4610.0,4650.0,4600.0,4630.0,125657900
2022-04-11,3379.80517578125,4570.0,4620.0,4570.0,4600.0,109861100
2022-04-12,3409.38720703125,4610.0,4610.0,4550.0,4550.0,96961200
2022-04-13,3409.38720703125,4610.0,4640.0,4590.0,4640.0,112327600
2022-04-14,3357.617919921875,4540.0,4610.0,4530.0,4600.0,150659600
2022-04-18,3365.013671875,4550.0,4580.0,4540.0,4550.0,82795100
2022-04-19,3379.80517578125,4570.0,4600.0,4540.0,4550.0,148475600
2022-04-20,3586.8828125,4850.0,4870.0,4600.0,4610.0,404383100
2022-04-21,3549.905029296875,4800.0,4850.0,4760.0,4850.0,208253300
2022-04-22,3512.92626953125,4750.0,4850.0,4720.0,4750.0,174349500
2022-04-25,3579.48681640625,4840.0,4850.0,4670.0,4700.0,235752400
2022-04-26,3653.443115234375,4940.0,4980.0,4830.0,4840.0,262734300
2022-04-27,3586.8828125,4850.0,4930.0,4850.0,4900.0,191955100
2022-04-28,3601.674072265625,4870.0,4930.0,4860.0,4870.0,193821200
2022-05-09,3350.222412109375,4530.0,4760.0,4530.0,4750.0,561600400
2022-05-10,3350.222412109375,4530.0,4530.0,4260.0,4260.0,435782800
2022-05-11,3320.6396484375,4490.0,4580.0,4480.0,4550.0,205233800
2022-05-12,3194.914306640625,4320.0,4490.0,4300.0,4490.0,207373600
2022-05-13,3143.14453125,4250.0,4360.0,4250.0,4250.0,336711300
2022-05-17,3291.0576171875,4450.0,4520.0,4270.0,4270.0,272650400
2022-05-18,3291.0576171875,4450.0,4530.0,4430.0,4500.0,129716500
2022-05-19,3283.661865234375,4440.0,4460.0,4300.0,4350.0,132614900
2022-05-20,3276.26611328125,4430.0,4490.0,4410.0,4440.0,122101000
2022-05-23,3202.310302734375,4330.0,4440.0,4320.0,4410.0,175709000
2022-05-24,3298.453369140625,4460.0,4500.0,4320.0,4320.0,165758600
2022-05-25,3217.10107421875,4350.0,4450.0,4350.0,4430.0,138961700
2022-05-27,3357.617919921875,4540.0,4540.0,4440.0,4500.0,209962100
2022-05-30,3276.26611328125,4430.0,4540.0,4390.0,4540.0,193724500
2022-05-31,3424.178955078125,4630.0,4630.0,4450.0,4470.0,379626500
2022-06-02,3313.244140625,4480.0,4600.0,4480.0,4540.0,225697500
2022-06-03,3342.826904296875,4520.0,4570.0,4510.0,4530.0,117643300
2022-06-06,3276.26611328125,4430.0,4510.0,4400.0,4470.0,157277700
2022-06-07,3254.079345703125,4400.0,4460.0,4400.0,4460.0,133318000
2022-06-08,3305.8486328125,4470.0,4470.0,4380.0,4400.0,150604000
2022-06-09,3320.6396484375,4490.0,4520.0,4480.0,4500.0,161768800
2022-06-10,3254.079345703125,4400.0,4470.0,4360.0,4470.0,222410400
2022-06-13,3209.705810546875,4340.0,4350.0,4260.0,4260.0,164017200
2022-06-14,3224.49609375,4360.0,4410.0,4300.0,4300.0,150381800
2022-06-15,3291.0576171875,4450.0,4450.0,4360.0,4360.0,160729900
2022-06-16,3276.26611328125,4430.0,4530.0,4410.0,4420.0,240023000
2022-06-17,3231.89208984375,4370.0,4400.0,4350.0,4370.0,185763100
2022-06-20,3254.079345703125,4400.0,4410.0,4340.0,4400.0,95058800
