Date,Adj Close,Close,High,Low,Open,Volume
2023-11-21,102.0,102.0,102.0,101.0,101.0,1200
2023-11-22,99.0,99.0,99.0,98.0,99.0,2300
2023-11-23,99.0,99.0,99.0,99.0,99.0,200
2023-11-24,99.0,99.0,99.0,99.0,99.0,0
2023-11-27,93.0,93.0,101.0,91.0,101.0,2900
2023-11-28,96.0,96.0,98.0,84.0,93.0,54100
2023-11-29,100.0,100.0,102.0,90.0,90.0,209400
2023-11-30,99.0,99.0,99.0,95.0,99.0,4000
2023-12-01,98.0,98.0,99.0,93.0,99.0,2000
2023-12-04,101.0,101.0,107.0,98.0,98.0,254600
2023-12-05,102.0,102.0,104.0,96.0,101.0,8500
2023-12-06,102.0,102.0,104.0,98.0,99.0,12900
2023-12-07,102.0,102.0,110.0,100.0,100.0,191000
2023-12-08,104.0,104.0,104.0,98.0,99.0,5300
2023-12-11,98.0,98.0,105.0,98.0,104.0,32800
2023-12-12,101.0,101.0,101.0,95.0,95.0,900
2023-12-13,101.0,101.0,101.0,101.0,101.0,2600
2023-12-14,101.0,101.0,101.0,101.0,101.0,0
2023-12-15,93.0,93.0,93.0,93.0,93.0,100
2023-12-18,99.0,99.0,101.0,93.0,93.0,5700
2023-12-19,102.0,102.0,107.0,99.0,99.0,42100
2023-12-20,99.0,99.0,102.0,99.0,102.0,5100
2023-12-21,90.0,90.0,99.0,90.0,99.0,42800
2023-12-22,97.0,97.0,99.0,90.0,99.0,5500
2023-12-27,99.0,99.0,100.0,91.0,91.0,13200
2023-12-28,99.0,99.0,99.0,99.0,99.0,0
2023-12-29,97.0,97.0,99.0,92.0,99.0,600
2024-01-02,97.0,97.0,97.0,91.0,97.0,2900
2024-01-03,97.0,97.0,98.0,90.0,97.0,3100
2024-01-04,100.0,100.0,100.0,93.0,97.0,2400
2024-01-05,100.0,100.0,100.0,100.0,100.0,0
2024-01-08,93.0,93.0,100.0,92.0,92.0,1100
2024-01-09,98.0,98.0,100.0,98.0,99.0,115900
2024-01-10,93.0,93.0,99.0,93.0,94.0,3200
2024-01-11,93.0,93.0,93.0,93.0,93.0,0
2024-01-12,93.0,93.0,93.0,93.0,93.0,0
2024-01-15,96.0,96.0,96.0,96.0,96.0,500
2024-01-16,92.0,92.0,97.0,92.0,97.0,6300
2024-01-17,93.0,93.0,101.0,93.0,98.0,79400
2024-01-18,102.0,102.0,102.0,94.0,99.0,36100
2024-01-19,101.0,101.0,102.0,101.0,102.0,3200
2024-01-22,101.0,101.0,101.0,101.0,101.0,200
2024-01-23,92.0,92.0,101.0,92.0,101.0,800
2024-01-24,92.0,92.0,92.0,92.0,92.0,300
2024-01-25,92.0,92.0,92.0,92.0,92.0,0
2024-01-26,92.0,92.0,93.0,89.0,92.0,2400
2024-01-29,83.0,83.0,90.0,83.0,89.0,87500
2024-01-30,77.0,77.0,83.0,77.0,83.0,5800
2024-01-31,70.0,70.0,77.0,70.0,71.0,11900
2024-02-01,70.0,70.0,70.0,70.0,70.0,0
2024-02-02,70.0,70.0,70.0,70.0,70.0,0
2024-02-05,70.0,70.0,70.0,70.0,70.0,0
2024-02-06,70.0,70.0,70.0,70.0,70.0,0
2024-02-07,70.0,70.0,70.0,70.0,70.0,0
2024-02-12,70.0,70.0,70.0,70.0,70.0,0
2024-02-13,70.0,70.0,70.0,70.0,70.0,0
2024-02-15,70.0,70.0,70.0,70.0,70.0,0
2024-02-16,70.0,70.0,70.0,70.0,70.0,0
2024-02-19,70.0,70.0,70.0,70.0,70.0,0
2024-02-20,70.0,70.0,70.0,70.0,70.0,0
2024-02-21,70.0,70.0,70.0,70.0,70.0,0
2024-02-22,70.0,70.0,70.0,70.0,70.0,0
2024-02-23,70.0,70.0,70.0,70.0,70.0,0
2024-02-26,70.0,70.0,70.0,70.0,70.0,0
2024-02-27,70.0,70.0,70.0,70.0,70.0,0
2024-02-28,70.0,70.0,70.0,70.0,70.0,0
2024-02-29,70.0,70.0,70.0,70.0,70.0,0
2024-03-01,70.0,70.0,70.0,70.0,70.0,0
2024-03-04,70.0,70.0,70.0,70.0,70.0,0
2024-03-05,70.0,70.0,70.0,70.0,70.0,0
2024-03-06,70.0,70.0,70.0,70.0,70.0,0
2024-03-07,70.0,70.0,70.0,70.0,70.0,0
2024-03-08,70.0,70.0,70.0,70.0,70.0,0
2024-03-13,70.0,70.0,70.0,70.0,70.0,0
2024-03-14,70.0,70.0,70.0,70.0,70.0,0
2024-03-15,70.0,70.0,70.0,70.0,70.0,0
2024-03-18,70.0,70.0,70.0,70.0,70.0,0
2024-03-19,70.0,70.0,70.0,70.0,70.0,0
2024-03-20,70.0,70.0,70.0,70.0,70.0,0
2024-03-21,70.0,70.0,70.0,70.0,70.0,0
2024-03-22,70.0,70.0,70.0,70.0,70.0,0
2024-03-25,70.0,70.0,70.0,70.0,70.0,0
2024-03-26,70.0,70.0,70.0,70.0,70.0,0
2024-03-27,70.0,70.0,70.0,70.0,70.0,0
2024-03-28,70.0,70.0,70.0,70.0,70.0,0
2024-04-01,70.0,70.0,70.0,70.0,70.0,0
2024-04-02,70.0,70.0,70.0,70.0,70.0,0
2024-04-03,70.0,70.0,70.0,70.0,70.0,0
2024-04-04,70.0,70.0,70.0,70.0,70.0,0
2024-04-05,70.0,70.0,70.0,70.0,70.0,0
2024-04-16,70.0,70.0,70.0,70.0,70.0,0
2024-04-17,70.0,70.0,70.0,70.0,70.0,0
2024-04-18,70.0,70.0,70.0,70.0,70.0,0
2024-04-19,70.0,70.0,70.0,70.0,70.0,0
2024-04-22,70.0,70.0,70.0,70.0,70.0,0
2024-04-23,70.0,70.0,70.0,70.0,70.0,0
2024-04-24,70.0,70.0,70.0,70.0,70.0,0
2024-04-25,70.0,70.0,70.0,70.0,70.0,0
2024-04-26,70.0,70.0,70.0,70.0,70.0,0
2024-04-29,70.0,70.0,70.0,70.0,70.0,0
2024-04-30,70.0,70.0,70.0,70.0,70.0,0
2024-05-02,70.0,70.0,70.0,70.0,70.0,0
2024-05-03,70.0,70.0,70.0,70.0,70.0,0
2024-05-06,70.0,70.0,70.0,70.0,70.0,0
2024-05-07,70.0,70.0,70.0,70.0,70.0,0
2024-05-08,70.0,70.0,70.0,70.0,70.0,0
2024-05-13,70.0,70.0,70.0,70.0,70.0,0
2024-05-14,70.0,70.0,70.0,70.0,70.0,0
2024-05-15,70.0,70.0,70.0,70.0,70.0,0
2024-05-16,70.0,70.0,70.0,70.0,70.0,0
2024-05-17,70.0,70.0,70.0,70.0,70.0,0
2024-05-20,70.0,70.0,70.0,70.0,70.0,0
2024-05-21,70.0,70.0,70.0,70.0,70.0,0
2024-05-22,70.0,70.0,70.0,70.0,70.0,0
2024-05-27,70.0,70.0,70.0,70.0,70.0,0
2024-05-28,70.0,70.0,70.0,70.0,70.0,0
2024-05-29,70.0,70.0,70.0,70.0,70.0,0
2024-05-30,70.0,70.0,70.0,70.0,70.0,0
2024-05-31,70.0,70.0,70.0,70.0,70.0,0
2024-06-03,70.0,70.0,70.0,70.0,70.0,0
2024-06-04,70.0,70.0,70.0,70.0,70.0,0
2024-06-05,70.0,70.0,70.0,70.0,70.0,0
2024-06-06,70.0,70.0,70.0,70.0,70.0,0
2024-06-07,70.0,70.0,70.0,70.0,70.0,0
2024-06-10,70.0,70.0,70.0,70.0,70.0,0
2024-06-11,70.0,70.0,70.0,70.0,70.0,0
2024-06-12,70.0,70.0,70.0,70.0,70.0,0
2024-06-13,70.0,70.0,70.0,70.0,70.0,0
2024-06-14,70.0,70.0,70.0,70.0,70.0,0
2024-06-19,70.0,70.0,70.0,70.0,70.0,0
2024-06-20,70.0,70.0,70.0,70.0,70.0,0
2024-06-21,70.0,70.0,70.0,70.0,70.0,0
2024-06-24,70.0,70.0,70.0,70.0,70.0,0
2024-06-25,70.0,70.0,70.0,70.0,70.0,0
2024-06-26,70.0,70.0,70.0,70.0,70.0,0
2024-06-27,70.0,70.0,70.0,70.0,70.0,0
2024-06-28,70.0,70.0,70.0,70.0,70.0,0
2024-07-01,70.0,70.0,70.0,70.0,70.0,0
2024-07-02,70.0,70.0,70.0,70.0,70.0,0
2024-07-03,70.0,70.0,70.0,70.0,70.0,0
2024-07-04,70.0,70.0,70.0,70.0,70.0,0
2024-07-05,70.0,70.0,70.0,70.0,70.0,0
2024-07-08,70.0,70.0,70.0,70.0,70.0,0
2024-07-09,70.0,70.0,70.0,70.0,70.0,0
2024-07-10,70.0,70.0,70.0,70.0,70.0,0
2024-07-11,70.0,70.0,70.0,70.0,70.0,0
2024-07-12,70.0,70.0,70.0,70.0,70.0,0
2024-07-15,70.0,70.0,70.0,70.0,70.0,0
2024-07-16,70.0,70.0,70.0,70.0,70.0,0
2024-07-17,70.0,70.0,70.0,70.0,70.0,0
2024-07-18,70.0,70.0,70.0,70.0,70.0,0
2024-07-19,70.0,70.0,70.0,70.0,70.0,0
2024-07-22,70.0,70.0,70.0,70.0,70.0,0
2024-07-23,70.0,70.0,70.0,70.0,70.0,0
2024-07-24,70.0,70.0,70.0,70.0,70.0,0
2024-07-25,70.0,70.0,70.0,70.0,70.0,0
2024-07-26,70.0,70.0,70.0,70.0,70.0,0
2024-07-29,70.0,70.0,70.0,70.0,70.0,0
2024-07-30,70.0,70.0,70.0,70.0,70.0,0
2024-07-31,70.0,70.0,70.0,70.0,70.0,0
2024-08-01,70.0,70.0,70.0,70.0,70.0,0
2024-08-02,70.0,70.0,70.0,70.0,70.0,0
2024-08-05,70.0,70.0,70.0,70.0,70.0,0
2024-08-06,70.0,70.0,70.0,70.0,70.0,0
2024-08-07,70.0,70.0,70.0,70.0,70.0,0
2024-08-08,70.0,70.0,70.0,70.0,70.0,0
2024-08-09,70.0,70.0,70.0,70.0,70.0,0
2024-08-12,70.0,70.0,70.0,70.0,70.0,0
2024-08-13,70.0,70.0,70.0,70.0,70.0,0
2024-08-14,70.0,70.0,70.0,70.0,70.0,0
2024-08-15,70.0,70.0,70.0,70.0,70.0,0
2024-08-16,70.0,70.0,70.0,70.0,70.0,0
2024-08-19,70.0,70.0,70.0,70.0,70.0,0
2024-08-20,70.0,70.0,70.0,70.0,70.0,0
2024-08-21,70.0,70.0,70.0,70.0,70.0,0
2024-08-22,70.0,70.0,70.0,70.0,70.0,0
2024-08-23,70.0,70.0,70.0,70.0,70.0,0
2024-08-26,70.0,70.0,70.0,70.0,70.0,0
2024-08-27,70.0,70.0,70.0,70.0,70.0,0
2024-08-28,70.0,70.0,70.0,70.0,70.0,0
2024-08-29,70.0,70.0,70.0,70.0,70.0,0
2024-08-30,70.0,70.0,70.0,70.0,70.0,0
2024-09-02,70.0,70.0,70.0,70.0,70.0,0
2024-09-03,70.0,70.0,70.0,70.0,70.0,0
2024-09-04,70.0,70.0,70.0,70.0,70.0,0
2024-09-05,70.0,70.0,70.0,70.0,70.0,0
2024-09-06,70.0,70.0,70.0,70.0,70.0,0
2024-09-09,70.0,70.0,70.0,70.0,70.0,0
2024-09-10,70.0,70.0,70.0,70.0,70.0,0
2024-09-11,70.0,70.0,70.0,70.0,70.0,0
2024-09-12,70.0,70.0,70.0,70.0,70.0,0
2024-09-13,70.0,70.0,70.0,70.0,70.0,0
2024-09-17,70.0,70.0,70.0,70.0,70.0,0
2024-09-18,70.0,70.0,70.0,70.0,70.0,0
2024-09-19,70.0,70.0,70.0,70.0,70.0,0
2024-09-20,70.0,70.0,70.0,70.0,70.0,0
2024-09-23,70.0,70.0,70.0,70.0,70.0,0
2024-09-24,70.0,70.0,70.0,70.0,70.0,0
2024-09-25,70.0,70.0,70.0,70.0,70.0,0
2024-09-26,70.0,70.0,70.0,70.0,70.0,0
2024-09-27,70.0,70.0,70.0,70.0,70.0,0
2024-09-30,70.0,70.0,70.0,70.0,70.0,0
2024-10-01,70.0,70.0,70.0,70.0,70.0,0
2024-10-02,70.0,70.0,70.0,70.0,70.0,0
2024-10-03,70.0,70.0,70.0,70.0,70.0,0
2024-10-04,70.0,70.0,70.0,70.0,70.0,0
2024-10-07,70.0,70.0,70.0,70.0,70.0,0
2024-10-08,70.0,70.0,70.0,70.0,70.0,0
2024-10-09,70.0,70.0,70.0,70.0,70.0,0
2024-10-10,70.0,70.0,70.0,70.0,70.0,0
2024-10-11,70.0,70.0,70.0,70.0,70.0,0
2024-10-14,70.0,70.0,70.0,70.0,70.0,0
2024-10-15,70.0,70.0,70.0,70.0,70.0,0
2024-10-16,70.0,70.0,70.0,70.0,70.0,0
2024-10-17,70.0,70.0,70.0,70.0,70.0,0
2024-10-18,70.0,70.0,70.0,70.0,70.0,0
2024-10-21,70.0,70.0,70.0,70.0,70.0,0
2024-10-22,70.0,70.0,70.0,70.0,70.0,0
2024-10-23,70.0,70.0,70.0,70.0,70.0,0
2024-10-24,70.0,70.0,70.0,70.0,70.0,0
2024-10-25,70.0,70.0,70.0,70.0,70.0,0
2024-10-28,70.0,70.0,70.0,70.0,70.0,0
2024-10-29,70.0,70.0,70.0,70.0,70.0,0
2024-10-30,70.0,70.0,70.0,70.0,70.0,0
2024-10-31,70.0,70.0,70.0,70.0,70.0,0
2024-11-01,70.0,70.0,70.0,70.0,70.0,0
2024-11-04,70.0,70.0,70.0,70.0,70.0,0
2024-11-05,70.0,70.0,70.0,70.0,70.0,0
2024-11-06,70.0,70.0,70.0,70.0,70.0,0
2024-11-07,70.0,70.0,70.0,70.0,70.0,0
2024-11-08,70.0,70.0,70.0,70.0,70.0,0
2024-11-11,70.0,70.0,70.0,70.0,70.0,0
2024-11-12,70.0,70.0,70.0,70.0,70.0,0
2024-11-13,70.0,70.0,70.0,70.0,70.0,0
2024-11-14,70.0,70.0,70.0,70.0,70.0,0
2024-11-15,70.0,70.0,70.0,70.0,70.0,0
2024-11-18,70.0,70.0,70.0,70.0,70.0,0
2024-11-19,70.0,70.0,70.0,70.0,70.0,0
2024-11-20,70.0,70.0,70.0,70.0,70.0,0
2024-11-21,70.0,70.0,70.0,70.0,70.0,0
2024-11-22,70.0,70.0,70.0,70.0,70.0,0
2024-11-25,70.0,70.0,70.0,70.0,70.0,0
2024-11-26,70.0,70.0,70.0,70.0,70.0,0
2024-11-28,70.0,70.0,70.0,70.0,70.0,0
2024-11-29,70.0,70.0,70.0,70.0,70.0,0
2024-12-02,70.0,70.0,70.0,70.0,70.0,0
2024-12-03,70.0,70.0,70.0,70.0,70.0,0
2024-12-04,70.0,70.0,70.0,70.0,70.0,0
2024-12-05,70.0,70.0,70.0,70.0,70.0,0
2024-12-06,70.0,70.0,70.0,70.0,70.0,0
2024-12-09,70.0,70.0,70.0,70.0,70.0,0
2024-12-10,70.0,70.0,70.0,70.0,70.0,0
2024-12-11,70.0,70.0,70.0,70.0,70.0,0
2024-12-12,70.0,70.0,70.0,70.0,70.0,0
2024-12-13,70.0,70.0,70.0,70.0,70.0,0
2024-12-16,70.0,70.0,70.0,70.0,70.0,0
2024-12-17,70.0,70.0,70.0,70.0,70.0,0
2024-12-18,70.0,70.0,70.0,70.0,70.0,0
2024-12-19,70.0,70.0,70.0,70.0,70.0,0
2024-12-20,70.0,70.0,70.0,70.0,70.0,0
2024-12-23,70.0,70.0,70.0,70.0,70.0,0
2024-12-24,70.0,70.0,70.0,70.0,70.0,0
2024-12-27,70.0,70.0,70.0,70.0,70.0,0
2024-12-30,70.0,70.0,70.0,70.0,70.0,0
2025-01-02,70.0,70.0,70.0,70.0,70.0,0
2025-01-03,70.0,70.0,70.0,70.0,70.0,0
2025-01-06,70.0,70.0,70.0,70.0,70.0,0
2025-01-07,70.0,70.0,70.0,70.0,70.0,0
2025-01-08,70.0,70.0,70.0,70.0,70.0,0
2025-01-09,70.0,70.0,70.0,70.0,70.0,0
2025-01-10,70.0,70.0,70.0,70.0,70.0,0
2025-01-13,70.0,70.0,70.0,70.0,70.0,0
2025-01-14,70.0,70.0,70.0,70.0,70.0,0
2025-01-15,70.0,70.0,70.0,70.0,70.0,0
2025-01-16,70.0,70.0,70.0,70.0,70.0,0
2025-01-17,70.0,70.0,70.0,70.0,70.0,0
2025-01-20,70.0,70.0,70.0,70.0,70.0,0
2025-01-21,70.0,70.0,70.0,70.0,70.0,0
2025-01-22,70.0,70.0,70.0,70.0,70.0,0
2025-01-23,70.0,70.0,70.0,70.0,70.0,0
2025-01-24,70.0,70.0,70.0,70.0,70.0,0
2025-01-30,70.0,70.0,70.0,70.0,70.0,0
2025-01-31,70.0,70.0,70.0,70.0,70.0,0
2025-02-03,70.0,70.0,70.0,70.0,70.0,0
2025-02-04,70.0,70.0,70.0,70.0,70.0,0
2025-02-05,70.0,70.0,70.0,70.0,70.0,0
2025-02-06,70.0,70.0,70.0,70.0,70.0,0
2025-02-07,70.0,70.0,70.0,70.0,70.0,0
2025-02-10,70.0,70.0,70.0,70.0,70.0,0
2025-02-11,70.0,70.0,70.0,70.0,70.0,0
2025-02-12,70.0,70.0,70.0,70.0,70.0,0
2025-02-13,70.0,70.0,70.0,70.0,70.0,0
2025-02-14,70.0,70.0,70.0,70.0,70.0,0
2025-02-17,70.0,70.0,70.0,70.0,70.0,0
2025-02-18,70.0,70.0,70.0,70.0,70.0,0
2025-02-19,70.0,70.0,70.0,70.0,70.0,0
2025-02-20,70.0,70.0,70.0,70.0,70.0,0
2025-02-21,70.0,70.0,70.0,70.0,70.0,0
2025-02-24,70.0,70.0,70.0,70.0,70.0,0
2025-02-25,70.0,70.0,70.0,70.0,70.0,0
2025-02-26,70.0,70.0,70.0,70.0,70.0,0
2025-02-27,70.0,70.0,70.0,70.0,70.0,0
2025-02-28,70.0,70.0,70.0,70.0,70.0,0
2025-03-03,70.0,70.0,70.0,70.0,70.0,0
2025-03-04,70.0,70.0,70.0,70.0,70.0,0
2025-03-05,70.0,70.0,70.0,70.0,70.0,0
2025-03-06,70.0,70.0,70.0,70.0,70.0,0
2025-03-07,70.0,70.0,70.0,70.0,70.0,0
2025-03-10,70.0,70.0,70.0,70.0,70.0,0
2025-03-11,70.0,70.0,70.0,70.0,70.0,0
2025-03-12,70.0,70.0,70.0,70.0,70.0,0
2025-03-13,70.0,70.0,70.0,70.0,70.0,0
2025-03-14,70.0,70.0,70.0,70.0,70.0,0
2025-03-17,70.0,70.0,70.0,70.0,70.0,0
2025-03-18,70.0,70.0,70.0,70.0,70.0,0
2025-03-19,70.0,70.0,70.0,70.0,70.0,0
2025-03-20,70.0,70.0,70.0,70.0,70.0,0
2025-03-21,70.0,70.0,70.0,70.0,70.0,0
2025-03-24,70.0,70.0,70.0,70.0,70.0,0
2025-03-25,70.0,70.0,70.0,70.0,70.0,0
2025-03-26,70.0,70.0,70.0,70.0,70.0,0
2025-03-27,70.0,70.0,70.0,70.0,70.0,0
2025-04-08,70.0,70.0,70.0,70.0,70.0,0
2025-04-09,70.0,70.0,70.0,70.0,70.0,0
2025-04-10,70.0,70.0,70.0,70.0,70.0,0
2025-04-11,70.0,70.0,70.0,70.0,70.0,0
2025-04-14,70.0,70.0,70.0,70.0,70.0,0
2025-04-15,70.0,70.0,70.0,70.0,70.0,0
2025-04-16,70.0,70.0,70.0,70.0,70.0,0
2025-04-17,70.0,70.0,70.0,70.0,70.0,0
2025-04-21,70.0,70.0,70.0,70.0,70.0,0
2025-04-22,70.0,70.0,70.0,70.0,70.0,0
2025-04-23,70.0,70.0,70.0,70.0,70.0,0
2025-04-24,70.0,70.0,70.0,70.0,70.0,0
2025-04-25,70.0,70.0,70.0,70.0,70.0,0
2025-04-28,70.0,70.0,70.0,70.0,70.0,0
2025-04-29,70.0,70.0,70.0,70.0,70.0,0
2025-04-30,70.0,70.0,70.0,70.0,70.0,0
2025-05-02,70.0,70.0,70.0,70.0,70.0,0
2025-05-05,70.0,70.0,70.0,70.0,70.0,0
2025-05-06,70.0,70.0,70.0,70.0,70.0,0
2025-05-07,70.0,70.0,70.0,70.0,70.0,0
2025-05-08,70.0,70.0,70.0,70.0,70.0,0
2025-05-09,70.0,70.0,70.0,70.0,70.0,0
2025-05-14,70.0,70.0,70.0,70.0,70.0,0
2025-05-15,70.0,70.0,70.0,70.0,70.0,0
2025-05-16,70.0,70.0,70.0,70.0,70.0,0
2025-05-19,70.0,70.0,70.0,70.0,70.0,0
2025-05-20,70.0,70.0,70.0,70.0,70.0,0
2025-05-21,70.0,70.0,70.0,70.0,70.0,0
2025-05-22,70.0,70.0,70.0,70.0,70.0,0
2025-05-23,70.0,70.0,70.0,70.0,70.0,0
2025-05-26,70.0,70.0,70.0,70.0,70.0,0
2025-05-27,70.0,70.0,70.0,70.0,70.0,0
2025-05-28,70.0,70.0,70.0,70.0,70.0,0
2025-06-02,70.0,70.0,70.0,70.0,70.0,0
2025-06-03,70.0,70.0,70.0,70.0,70.0,0
2025-06-04,70.0,70.0,70.0,70.0,70.0,0
2025-06-05,70.0,70.0,70.0,70.0,70.0,0
2025-06-10,70.0,70.0,70.0,70.0,70.0,0
2025-06-11,70.0,70.0,70.0,70.0,70.0,0
2025-06-12,70.0,70.0,70.0,70.0,70.0,0
2025-06-13,70.0,70.0,70.0,70.0,70.0,0
2025-06-16,70.0,70.0,70.0,70.0,70.0,0
2025-06-17,70.0,70.0,70.0,70.0,70.0,0
2025-06-18,70.0,70.0,70.0,70.0,70.0,0
2025-06-19,70.0,70.0,70.0,70.0,70.0,0
2025-06-20,70.0,70.0,70.0,70.0,70.0,0
2025-06-23,70.0,70.0,70.0,70.0,70.0,0
2025-06-24,70.0,70.0,70.0,70.0,70.0,0
2025-06-25,70.0,70.0,70.0,70.0,70.0,0
2025-06-26,70.0,70.0,70.0,70.0,70.0,0
2025-06-30,70.0,70.0,70.0,70.0,70.0,0
2025-07-01,70.0,70.0,70.0,70.0,70.0,0
2025-07-02,70.0,70.0,70.0,70.0,70.0,0
2025-07-03,70.0,70.0,70.0,70.0,70.0,0
2025-07-04,70.0,70.0,70.0,70.0,70.0,0
2025-07-07,70.0,70.0,70.0,70.0,70.0,0
2025-07-08,70.0,70.0,70.0,70.0,70.0,0
2025-07-09,70.0,70.0,70.0,70.0,70.0,0
2025-07-10,70.0,70.0,70.0,70.0,70.0,0
2025-07-11,70.0,70.0,70.0,70.0,70.0,0
2025-07-14,70.0,70.0,70.0,70.0,70.0,0
2025-07-15,70.0,70.0,70.0,70.0,70.0,0
2025-07-16,70.0,70.0,70.0,70.0,70.0,0
2025-07-17,70.0,70.0,70.0,70.0,70.0,0
2025-07-18,70.0,70.0,70.0,70.0,70.0,0
2025-07-21,70.0,70.0,70.0,70.0,70.0,0
2025-07-22,70.0,70.0,70.0,70.0,70.0,0
2025-07-23,70.0,70.0,70.0,70.0,70.0,0
2025-07-24,70.0,70.0,70.0,70.0,70.0,0
2025-07-25,70.0,70.0,70.0,70.0,70.0,0
2025-07-28,70.0,70.0,70.0,70.0,70.0,0
2025-07-29,70.0,70.0,70.0,70.0,70.0,0
2025-07-30,70.0,70.0,70.0,70.0,70.0,0
2025-07-31,70.0,70.0,70.0,70.0,70.0,0
2025-08-01,70.0,70.0,70.0,70.0,70.0,0
2025-08-04,70.0,70.0,70.0,70.0,70.0,0
2025-08-05,70.0,70.0,70.0,70.0,70.0,0
2025-08-06,70.0,70.0,70.0,70.0,70.0,0
2025-08-07,70.0,70.0,70.0,70.0,70.0,0
2025-08-08,70.0,70.0,70.0,70.0,70.0,0
2025-08-11,70.0,70.0,70.0,70.0,70.0,0
2025-08-12,70.0,70.0,70.0,70.0,70.0,0
2025-08-13,70.0,70.0,70.0,70.0,70.0,0
2025-08-14,70.0,70.0,70.0,70.0,70.0,0
2025-08-15,70.0,70.0,70.0,70.0,70.0,0
2025-08-19,70.0,70.0,70.0,70.0,70.0,0
2025-08-20,70.0,70.0,70.0,70.0,70.0,0
2025-08-21,70.0,70.0,70.0,70.0,70.0,0
2025-08-22,70.0,70.0,70.0,70.0,70.0,0
2025-08-25,70.0,70.0,70.0,70.0,70.0,0
2025-08-26,70.0,70.0,70.0,70.0,70.0,0
2025-08-27,70.0,70.0,70.0,70.0,70.0,0
2025-08-28,70.0,70.0,70.0,70.0,70.0,0
2025-08-29,70.0,70.0,70.0,70.0,70.0,0
2025-09-01,70.0,70.0,70.0,70.0,70.0,0
2025-09-02,70.0,70.0,70.0,70.0,70.0,0
2025-09-03,70.0,70.0,70.0,70.0,70.0,0
2025-09-04,70.0,70.0,70.0,70.0,70.0,0
2025-09-08,70.0,70.0,70.0,70.0,70.0,0
2025-09-09,70.0,70.0,70.0,70.0,70.0,0
2025-09-10,70.0,70.0,70.0,70.0,70.0,0
2025-09-11,70.0,70.0,70.0,70.0,70.0,0
2025-09-12,70.0,70.0,70.0,70.0,70.0,0
2025-09-15,70.0,70.0,70.0,70.0,70.0,0
2025-09-16,70.0,70.0,70.0,70.0,70.0,0
2025-09-17,70.0,70.0,70.0,70.0,70.0,0
2025-09-18,70.0,70.0,70.0,70.0,70.0,0
2025-09-19,70.0,70.0,70.0,70.0,70.0,0
2025-09-22,70.0,70.0,70.0,70.0,70.0,0
2025-09-23,70.0,70.0,70.0,70.0,70.0,0
2025-09-24,70.0,70.0,70.0,70.0,70.0,0
2025-09-25,70.0,70.0,70.0,70.0,70.0,0
2025-09-26,70.0,70.0,70.0,70.0,70.0,0
2025-09-29,70.0,70.0,70.0,70.0,70.0,0
2025-09-30,70.0,70.0,70.0,70.0,70.0,0
2025-10-01,70.0,70.0,70.0,70.0,70.0,0
2025-10-02,70.0,70.0,70.0,70.0,70.0,0
2025-10-03,70.0,70.0,70.0,70.0,70.0,0
2025-10-06,70.0,70.0,70.0,70.0,70.0,0
2025-10-07,70.0,70.0,70.0,70.0,70.0,0
2025-10-08,70.0,70.0,70.0,70.0,70.0,0
2025-10-09,70.0,70.0,70.0,70.0,70.0,0
2025-10-10,70.0,70.0,70.0,70.0,70.0,0
2025-10-13,70.0,70.0,70.0,70.0,70.0,0
2025-10-14,70.0,70.0,70.0,70.0,70.0,0
2025-10-15,70.0,70.0,70.0,70.0,70.0,0
2025-10-16,70.0,70.0,70.0,70.0,70.0,0
2025-10-17,70.0,70.0,70.0,70.0,70.0,0
2025-10-20,70.0,70.0,70.0,70.0,70.0,0
2025-10-21,70.0,70.0,70.0,70.0,70.0,0
2025-10-22,70.0,70.0,70.0,70.0,70.0,0
2025-10-23,70.0,70.0,70.0,70.0,70.0,0
2025-10-24,70.0,70.0,70.0,70.0,70.0,0
2025-10-27,70.0,70.0,70.0,70.0,70.0,0
2025-10-28,70.0,70.0,70.0,70.0,70.0,0
2025-10-29,70.0,70.0,70.0,70.0,70.0,0
2025-10-30,70.0,70.0,70.0,70.0,70.0,0
2025-10-31,70.0,70.0,70.0,70.0,70.0,0
2025-11-03,70.0,70.0,70.0,70.0,70.0,0
2025-11-04,70.0,70.0,70.0,70.0,70.0,0
2025-11-05,70.0,70.0,70.0,70.0,70.0,0
2025-11-06,70.0,70.0,70.0,70.0,70.0,0
2025-11-07,70.0,70.0,70.0,70.0,70.0,0
2025-11-10,70.0,70.0,70.0,70.0,70.0,0
2025-11-11,70.0,70.0,70.0,70.0,70.0,0
2025-11-12,70.0,70.0,70.0,70.0,70.0,0
2025-11-13,70.0,70.0,70.0,70.0,70.0,0
2025-11-14,70.0,70.0,70.0,70.0,70.0,0
2025-11-17,70.0,70.0,70.0,70.0,70.0,0
2025-11-18,70.0,70.0,70.0,70.0,70.0,0
2025-11-19,70.0,70.0,70.0,70.0,70.0,0
2025-11-20,70.0,70.0,70.0,70.0,70.0,0
2025-11-21,70.0,70.0,70.0,70.0,70.0,0
2025-11-24,70.0,70.0,70.0,70.0,70.0,0
2025-11-25,70.0,70.0,70.0,70.0,70.0,0
2025-11-26,70.0,70.0,70.0,70.0,70.0,0
2025-11-27,70.0,70.0,70.0,70.0,70.0,0
2025-11-28,70.0,70.0,70.0,70.0,70.0,0
