Date,Adj Close,Close,High,Low,Open,Volume
2021-10-19,9631.6025390625,10550.0,10550.0,10500.0,10500.0,600
2021-10-21,9631.6025390625,10550.0,10550.0,10550.0,10550.0,0
2021-10-22,9631.6025390625,10550.0,10550.0,10125.0,10125.0,1200
2021-10-25,9631.6025390625,10550.0,10550.0,10550.0,10550.0,500
2021-10-26,9585.955078125,10500.0,10550.0,10300.0,10550.0,800
2021-10-27,9585.955078125,10500.0,10500.0,10500.0,10500.0,0
2021-10-28,9585.955078125,10500.0,10500.0,10500.0,10500.0,0
2021-10-29,9585.955078125,10500.0,10500.0,10500.0,10500.0,200
2021-11-01,9585.955078125,10500.0,10500.0,10500.0,10500.0,100
2021-11-02,9585.955078125,10500.0,10500.0,10500.0,10500.0,0
2021-11-03,9585.955078125,10500.0,10500.0,10500.0,10500.0,0
2021-11-04,9585.955078125,10500.0,10500.0,10400.0,10400.0,5100
2021-11-05,9585.955078125,10500.0,10500.0,10500.0,10500.0,0
2021-11-08,9585.955078125,10500.0,10500.0,10500.0,10500.0,1800
2021-11-09,9585.955078125,10500.0,10500.0,10500.0,10500.0,500
2021-11-10,9585.955078125,10500.0,10500.0,10500.0,10500.0,0
2021-11-11,9585.955078125,10500.0,10500.0,10400.0,10500.0,1600
2021-11-12,9585.955078125,10500.0,10500.0,10500.0,10500.0,600
2021-11-15,9585.955078125,10500.0,10500.0,10200.0,10500.0,1600
2021-11-16,9585.955078125,10500.0,10500.0,10350.0,10350.0,1100
2021-11-17,9471.837890625,10375.0,10500.0,10200.0,10500.0,2700
2021-11-18,9471.837890625,10375.0,10375.0,10375.0,10375.0,0
2021-11-19,9471.837890625,10375.0,10375.0,10375.0,10375.0,200
2021-11-22,9471.837890625,10375.0,10375.0,10375.0,10375.0,0
2021-11-23,9471.837890625,10375.0,10375.0,10375.0,10375.0,0
2021-11-24,9494.6611328125,10400.0,10400.0,10400.0,10400.0,500
2021-11-25,8832.7734375,9675.0,10200.0,9675.0,10200.0,14600
2021-11-26,9220.7763671875,10100.0,10100.0,9675.0,9675.0,2700
2021-11-29,9312.0712890625,10200.0,10500.0,10100.0,10100.0,1400
2021-11-30,9312.0712890625,10200.0,10200.0,10200.0,10200.0,0
2021-12-01,9289.248046875,10175.0,10200.0,10175.0,10200.0,2800
2021-12-02,9312.0712890625,10200.0,10200.0,10150.0,10175.0,2400
2021-12-03,9312.0712890625,10200.0,10200.0,10200.0,10200.0,1500
2021-12-06,9585.955078125,10500.0,10500.0,10500.0,10500.0,500
2021-12-07,9585.955078125,10500.0,10500.0,10100.0,10500.0,3800
2021-12-08,9312.0712890625,10200.0,10200.0,10000.0,10000.0,18000
2021-12-09,9312.0712890625,10200.0,10200.0,10200.0,10200.0,800
2021-12-10,9312.0712890625,10200.0,10200.0,10200.0,10200.0,100
2021-12-13,9312.0712890625,10200.0,10200.0,10175.0,10200.0,1100
2021-12-14,9312.0712890625,10200.0,10200.0,10200.0,10200.0,0
2021-12-15,9403.365234375,10300.0,10300.0,10100.0,10100.0,200
2021-12-16,9585.955078125,10500.0,10500.0,10500.0,10500.0,1000
2021-12-17,9494.6611328125,10400.0,10400.0,10075.0,10075.0,4100
2021-12-20,9494.6611328125,10400.0,10400.0,10400.0,10400.0,0
2021-12-21,9494.6611328125,10400.0,10400.0,10400.0,10400.0,0
2021-12-22,9494.6611328125,10400.0,10400.0,10400.0,10400.0,500
2021-12-23,9494.6611328125,10400.0,10400.0,10400.0,10400.0,0
2021-12-24,9494.6611328125,10400.0,10400.0,10400.0,10400.0,400
2021-12-27,9494.6611328125,10400.0,10400.0,10400.0,10400.0,0
2021-12-28,9494.6611328125,10400.0,10400.0,10400.0,10400.0,0
2021-12-29,9494.6611328125,10400.0,10400.0,10400.0,10400.0,0
2021-12-30,9494.6611328125,10400.0,10400.0,10000.0,10175.0,3200
2022-01-03,9677.25,10600.0,10600.0,10375.0,10375.0,4100
2022-01-04,9585.955078125,10500.0,10500.0,10500.0,10500.0,600
2022-01-05,9585.955078125,10500.0,10500.0,10500.0,10500.0,0
2022-01-06,9471.837890625,10375.0,10500.0,10150.0,10500.0,2300
2022-01-07,9449.0126953125,10350.0,10350.0,10350.0,10350.0,500
2022-01-10,9677.25,10600.0,10600.0,10600.0,10600.0,1000
2022-01-11,9494.6611328125,10400.0,10400.0,10400.0,10400.0,200
2022-01-12,9494.6611328125,10400.0,10400.0,10400.0,10400.0,0
2022-01-13,9494.6611328125,10400.0,10400.0,10400.0,10400.0,100
2022-01-14,9449.0126953125,10350.0,10400.0,10350.0,10400.0,7200
2022-01-17,9585.955078125,10500.0,10500.0,10500.0,10500.0,900
2022-01-18,9585.955078125,10500.0,10500.0,10500.0,10500.0,0
2022-01-19,9494.6611328125,10400.0,10400.0,10350.0,10350.0,13000
2022-01-20,9494.6611328125,10400.0,10400.0,10400.0,10400.0,100
2022-01-21,9494.6611328125,10400.0,10400.0,10400.0,10400.0,0
2022-01-24,9585.955078125,10500.0,10500.0,10425.0,10425.0,800
2022-01-25,9494.6611328125,10400.0,10500.0,10400.0,10500.0,1200
2022-01-26,9494.6611328125,10400.0,10400.0,10400.0,10400.0,100
2022-01-27,9220.7763671875,10100.0,10100.0,10100.0,10100.0,700
2022-01-28,9129.4814453125,10000.0,10000.0,10000.0,10000.0,400
2022-01-31,9129.4814453125,10000.0,10000.0,10000.0,10000.0,100
2022-02-02,9129.4814453125,10000.0,10000.0,9700.0,10000.0,3500
2022-02-03,9129.4814453125,10000.0,10000.0,10000.0,10000.0,500
2022-02-04,9129.4814453125,10000.0,10000.0,10000.0,10000.0,200
2022-02-07,9129.4814453125,10000.0,10000.0,9750.0,9750.0,700
2022-02-08,9129.4814453125,10000.0,10000.0,10000.0,10000.0,100
2022-02-09,9220.7763671875,10100.0,10100.0,10100.0,10100.0,800
2022-02-10,9859.8388671875,10800.0,10800.0,10800.0,10800.0,100
2022-02-11,9540.30859375,10450.0,10450.0,10075.0,10450.0,4600
2022-02-14,9494.6611328125,10400.0,10400.0,10000.0,10400.0,2500
2022-02-15,9129.4814453125,10000.0,10200.0,10000.0,10000.0,1500
2022-02-16,9129.4814453125,10000.0,10000.0,10000.0,10000.0,1100
2022-02-17,9129.4814453125,10000.0,10000.0,10000.0,10000.0,200
2022-02-18,9312.0712890625,10200.0,10200.0,10000.0,10000.0,1100
2022-02-21,9312.0712890625,10200.0,10200.0,10200.0,10200.0,0
2022-02-22,9243.599609375,10125.0,10125.0,10100.0,10100.0,1300
2022-02-23,9243.599609375,10125.0,10125.0,10125.0,10125.0,0
2022-02-24,9243.599609375,10125.0,10125.0,10125.0,10125.0,100
2022-02-25,9243.599609375,10125.0,10125.0,10125.0,10125.0,100
2022-03-01,9243.599609375,10125.0,10125.0,9800.0,10125.0,33000
2022-03-02,9312.0712890625,10200.0,10200.0,10125.0,10125.0,1100
2022-03-04,9677.25,10600.0,10600.0,9825.0,9825.0,500
2022-03-07,9677.25,10600.0,10600.0,10600.0,10600.0,0
2022-03-08,9129.4814453125,10000.0,10575.0,10000.0,10575.0,5400
2022-03-09,9585.955078125,10500.0,10500.0,10025.0,10200.0,1500
2022-03-10,9129.4814453125,10000.0,10475.0,10000.0,10475.0,30400
2022-03-11,9129.4814453125,10000.0,10000.0,10000.0,10000.0,100
2022-03-14,9585.955078125,10500.0,10500.0,9975.0,10000.0,3000
2022-03-15,9449.0126953125,10350.0,10350.0,10350.0,10350.0,500
2022-03-16,9449.0126953125,10350.0,10350.0,9975.0,10175.0,6500
2022-03-17,9449.0126953125,10350.0,10350.0,10000.0,10000.0,2000
2022-03-18,9540.30859375,10450.0,10450.0,9975.0,10000.0,1500
2022-03-21,9129.4814453125,10000.0,10025.0,10000.0,10025.0,23400
2022-03-22,9266.423828125,10150.0,10150.0,9975.0,9975.0,2800
2022-03-23,9243.599609375,10125.0,10125.0,10125.0,10125.0,300
2022-03-24,9312.0712890625,10200.0,10200.0,10150.0,10150.0,300
2022-03-25,9312.0712890625,10200.0,10200.0,10000.0,10000.0,1300
2022-03-28,9312.0712890625,10200.0,10200.0,10200.0,10200.0,0
2022-03-29,9289.248046875,10175.0,10175.0,10175.0,10175.0,100
2022-03-30,9266.423828125,10150.0,10150.0,10150.0,10150.0,100
2022-03-31,9266.423828125,10150.0,10150.0,10150.0,10150.0,0
2022-04-01,9266.423828125,10150.0,10150.0,9900.0,10000.0,11400
2022-04-04,9266.423828125,10150.0,10150.0,10150.0,10150.0,1200
2022-04-05,9220.7763671875,10100.0,10100.0,9975.0,10000.0,4100
2022-04-06,9197.9521484375,10075.0,10075.0,10000.0,10075.0,800
2022-04-07,9106.658203125,9975.0,10075.0,9975.0,10075.0,500
2022-04-08,9175.12890625,10050.0,10050.0,9800.0,9850.0,9900
2022-04-11,8924.068359375,9775.0,9850.0,9775.0,9800.0,7500
2022-04-12,8490.4169921875,9300.0,9775.0,9300.0,9775.0,6200
2022-04-13,8490.4169921875,9300.0,9300.0,9300.0,9300.0,0
2022-04-14,8490.4169921875,9300.0,9500.0,9300.0,9300.0,13300
2022-04-18,8558.888671875,9375.0,9375.0,9375.0,9375.0,100
2022-04-19,9038.1865234375,9900.0,9900.0,9900.0,9900.0,500
2022-04-20,9038.1865234375,9900.0,9900.0,9900.0,9900.0,100
2022-04-21,8969.71484375,9825.0,9825.0,9825.0,9825.0,1800
2022-04-22,8969.71484375,9825.0,9825.0,9825.0,9825.0,0
2022-04-25,8855.5966796875,9700.0,9850.0,9675.0,9850.0,1800
2022-04-26,8832.7734375,9675.0,9700.0,9675.0,9700.0,500
2022-04-27,8832.7734375,9675.0,9675.0,9675.0,9675.0,1300
2022-04-28,8855.5966796875,9700.0,9700.0,9700.0,9700.0,100
2022-05-09,9106.658203125,9975.0,10000.0,9950.0,10000.0,2300
2022-05-10,9106.658203125,9975.0,9975.0,9975.0,9975.0,900
2022-05-11,9038.1865234375,9900.0,9975.0,9900.0,9975.0,2700
2022-05-12,8855.5966796875,9700.0,9900.0,9700.0,9900.0,600
2022-05-13,8901.244140625,9750.0,9975.0,9750.0,9975.0,900
2022-05-17,8946.8916015625,9800.0,9800.0,9725.0,9725.0,2500
2022-05-18,8946.8916015625,9800.0,9800.0,9800.0,9800.0,400
2022-05-19,9083.833984375,9950.0,9950.0,9750.0,9800.0,1000
2022-05-20,9083.833984375,9950.0,9950.0,9950.0,9950.0,0
2022-05-23,9129.4814453125,10000.0,10000.0,9800.0,9850.0,600
2022-05-24,9106.658203125,9975.0,9975.0,9950.0,9950.0,1300
2022-05-25,9106.658203125,9975.0,9975.0,9800.0,9800.0,500
2022-05-27,9106.658203125,9975.0,10000.0,9975.0,9975.0,2900
2022-05-30,9129.4814453125,10000.0,10000.0,9950.0,10000.0,26800
2022-05-31,8992.5390625,9850.0,10000.0,9800.0,10000.0,4600
2022-06-02,9106.658203125,9975.0,9975.0,9975.0,9975.0,1600
2022-06-03,9106.658203125,9975.0,10075.0,9975.0,10000.0,22300
2022-06-06,9106.658203125,9975.0,10000.0,9975.0,10000.0,22200
2022-06-07,9061.009765625,9925.0,10000.0,9925.0,10000.0,13500
2022-06-08,9083.833984375,9950.0,11175.0,9925.0,9925.0,61700
2022-06-09,9061.009765625,9925.0,10150.0,9900.0,10000.0,23300
2022-06-10,9129.4814453125,10000.0,10075.0,9975.0,10000.0,17100
2022-06-13,9129.4814453125,10000.0,10000.0,9925.0,10000.0,7500
2022-06-14,9129.4814453125,10000.0,10000.0,9900.0,10000.0,9400
2022-06-15,9106.658203125,9975.0,10000.0,9975.0,9975.0,8200
2022-06-16,9083.71875,9900.0,9925.0,9675.0,9700.0,4200
2022-06-17,9037.841796875,9850.0,9850.0,9725.0,9725.0,4400
2022-06-20,8831.3935546875,9625.0,9750.0,9300.0,9750.0,10200
2022-06-21,9129.5966796875,9950.0,9950.0,9625.0,9625.0,4100
2022-06-22,9083.71875,9900.0,9975.0,9900.0,9925.0,1200
2022-06-23,9083.71875,9900.0,9900.0,9900.0,9900.0,300
2022-06-24,9083.71875,9900.0,9900.0,9550.0,9700.0,4500
2022-06-27,9083.71875,9900.0,9900.0,9900.0,9900.0,6600
2022-06-28,9083.71875,9900.0,9900.0,9900.0,9900.0,2300
2022-06-29,9060.7802734375,9875.0,9900.0,9875.0,9900.0,300
2022-06-30,9083.71875,9900.0,9900.0,9750.0,9900.0,6900
2022-07-01,9060.7802734375,9875.0,9875.0,9875.0,9875.0,1100
2022-07-04,8946.0869140625,9750.0,9875.0,9550.0,9850.0,4500
2022-07-05,9037.841796875,9850.0,9850.0,9625.0,9750.0,900
2022-07-06,9083.71875,9900.0,9900.0,9850.0,9850.0,10500
2022-07-07,9083.71875,9900.0,9900.0,9700.0,9700.0,1100
2022-07-08,9060.7802734375,9875.0,9875.0,9700.0,9700.0,600
2022-07-11,9060.7802734375,9875.0,9875.0,9875.0,9875.0,0
2022-07-12,9060.7802734375,9875.0,9900.0,9875.0,9875.0,8000
2022-07-13,9060.7802734375,9875.0,9875.0,9875.0,9875.0,0
2022-07-14,9060.7802734375,9875.0,9875.0,9725.0,9725.0,1100
2022-07-15,9060.7802734375,9875.0,9875.0,9875.0,9875.0,0
2022-07-18,9060.7802734375,9875.0,9875.0,9750.0,9850.0,3500
2022-07-19,9037.841796875,9850.0,9850.0,9475.0,9725.0,3000
2022-07-20,8900.208984375,9700.0,9775.0,9600.0,9600.0,10400
2022-07-21,8923.1484375,9725.0,9725.0,9500.0,9600.0,4600
2022-07-22,8991.9638671875,9800.0,9800.0,9525.0,9725.0,1800
2022-07-25,9014.90234375,9825.0,9850.0,9600.0,9800.0,9700
2022-07-26,8969.025390625,9775.0,9800.0,9550.0,9800.0,4800
2022-07-27,8969.025390625,9775.0,9775.0,9575.0,9775.0,15200
2022-07-28,8808.455078125,9600.0,9700.0,9575.0,9600.0,6100
2022-07-29,8969.025390625,9775.0,9775.0,9700.0,9700.0,2300
2022-08-01,8923.1484375,9725.0,9725.0,9500.0,9725.0,12600
2022-08-02,8762.5771484375,9550.0,9600.0,9550.0,9600.0,1900
2022-08-03,8762.5771484375,9550.0,9550.0,9550.0,9550.0,0
2022-08-04,8716.7001953125,9500.0,9575.0,9500.0,9550.0,2600
2022-08-05,8854.33203125,9650.0,9650.0,9500.0,9525.0,1400
2022-08-08,8900.208984375,9700.0,9700.0,9400.0,9400.0,2500
2022-08-09,8831.3935546875,9625.0,9625.0,9475.0,9475.0,3000
2022-08-10,8716.7001953125,9500.0,9625.0,9450.0,9450.0,1400
2022-08-11,8785.5166015625,9575.0,9625.0,9475.0,9500.0,2700
2022-08-12,8785.5166015625,9575.0,9600.0,9575.0,9575.0,1300
2022-08-15,8831.3935546875,9625.0,9625.0,9450.0,9575.0,900
2022-08-16,8854.33203125,9650.0,9675.0,9400.0,9500.0,4900
2022-08-18,8785.5166015625,9575.0,9650.0,9400.0,9500.0,7300
2022-08-19,8808.455078125,9600.0,9600.0,9400.0,9400.0,6200
2022-08-22,8762.5771484375,9550.0,9600.0,9300.0,9575.0,4800
2022-08-23,8533.189453125,9300.0,9475.0,9300.0,9325.0,12000
2022-08-24,8533.189453125,9300.0,9450.0,9300.0,9300.0,8000
2022-08-25,8533.189453125,9300.0,9475.0,9300.0,9300.0,3900
2022-08-26,8602.005859375,9375.0,9400.0,9275.0,9400.0,5600
2022-08-29,8533.189453125,9300.0,9300.0,9300.0,9300.0,1100
2022-08-30,8487.3125,9250.0,9300.0,8975.0,9300.0,28500
2022-08-31,8418.49609375,9175.0,9275.0,9100.0,9250.0,2900
2022-09-01,8487.3125,9250.0,9400.0,9000.0,9175.0,9900
2022-09-02,8395.5576171875,9150.0,9200.0,9000.0,9200.0,10900
2022-09-05,8372.619140625,9125.0,9150.0,9000.0,9150.0,9200
2022-09-06,8372.619140625,9125.0,9125.0,9000.0,9125.0,7000
2022-09-07,8349.6806640625,9100.0,9100.0,9000.0,9000.0,5300
2022-09-08,8326.7421875,9075.0,9100.0,9000.0,9100.0,2300
2022-09-09,8326.7421875,9075.0,9075.0,9000.0,9050.0,3300
2022-09-12,8257.9248046875,9000.0,9075.0,8975.0,9075.0,5900
2022-09-13,8257.9248046875,9000.0,9000.0,8950.0,8975.0,5100
2022-09-14,8257.9248046875,9000.0,9000.0,8950.0,8950.0,500
2022-09-15,8349.6806640625,9100.0,9150.0,8975.0,9000.0,10200
2022-09-16,8257.9248046875,9000.0,9075.0,9000.0,9025.0,6400
2022-09-19,8349.6806640625,9100.0,9100.0,8975.0,8975.0,3100
2022-09-20,8234.986328125,8975.0,9150.0,8975.0,9025.0,5600
2022-09-21,8257.9248046875,9000.0,9025.0,8900.0,8975.0,5200
2022-09-22,8257.9248046875,9000.0,9000.0,8925.0,9000.0,2000
2022-09-23,8234.986328125,8975.0,9000.0,8950.0,9000.0,1600
2022-09-26,8166.17138671875,8900.0,9000.0,8825.0,9000.0,3100
2022-09-27,8212.0478515625,8950.0,8975.0,8600.0,8925.0,11600
2022-09-28,7890.9072265625,8600.0,8950.0,8325.0,8725.0,18900
2022-09-29,7340.37890625,8000.0,8850.0,8000.0,8800.0,54200
2022-09-30,7432.1337890625,8100.0,8325.0,8050.0,8050.0,8400
2022-10-03,7432.1337890625,8100.0,8450.0,7750.0,8350.0,26400
2022-10-04,7500.94921875,8175.0,8275.0,8075.0,8100.0,8500
2022-10-05,7546.8271484375,8225.0,8225.0,8150.0,8150.0,4000
2022-10-06,7684.458984375,8375.0,8375.0,8150.0,8225.0,4400
2022-10-07,7615.642578125,8300.0,8375.0,8175.0,8375.0,6700
2022-10-10,7615.642578125,8300.0,8350.0,8125.0,8275.0,6200
2022-10-11,7455.072265625,8125.0,8275.0,8125.0,8250.0,3500
2022-10-12,7455.072265625,8125.0,8125.0,8125.0,8125.0,700
2022-10-13,7455.072265625,8125.0,8200.0,8100.0,8100.0,4200
2022-10-14,7432.1337890625,8100.0,8275.0,8100.0,8125.0,3200
2022-10-17,7592.7041015625,8275.0,8300.0,8075.0,8100.0,5800
2022-10-18,7409.19482421875,8075.0,8200.0,8075.0,8200.0,2800
2022-10-19,7432.1337890625,8100.0,8150.0,8050.0,8075.0,8700
2022-10-20,7432.1337890625,8100.0,8250.0,8100.0,8150.0,6900
2022-10-21,7478.0107421875,8150.0,8250.0,8100.0,8175.0,1700
2022-10-24,7500.94921875,8175.0,8300.0,8050.0,8075.0,4300
2022-10-25,7500.94921875,8175.0,8175.0,8075.0,8100.0,10000
2022-10-26,7523.888671875,8200.0,8200.0,8100.0,8175.0,1300
2022-10-27,7661.5205078125,8350.0,8425.0,8075.0,8175.0,5000
2022-10-28,7523.888671875,8200.0,8350.0,8100.0,8175.0,4700
2022-10-31,7500.94921875,8175.0,8200.0,8150.0,8175.0,12700
2022-11-01,7478.0107421875,8150.0,8200.0,8000.0,8175.0,6700
2022-11-02,7523.888671875,8200.0,8200.0,8000.0,8200.0,10100
2022-11-03,7707.3974609375,8400.0,9700.0,8000.0,8000.0,24600
2022-11-04,7684.458984375,8375.0,8375.0,8200.0,8225.0,2000
2022-11-07,7638.58154296875,8325.0,8375.0,8300.0,8375.0,1700
2022-11-08,7569.765625,8250.0,8275.0,8200.0,8200.0,3200
2022-11-09,7546.8271484375,8225.0,8250.0,8200.0,8200.0,4900
2022-11-10,7523.888671875,8200.0,8225.0,8175.0,8200.0,6000
2022-11-11,7569.765625,8250.0,8250.0,8150.0,8200.0,3400
2022-11-14,7546.8271484375,8225.0,8225.0,8150.0,8200.0,3600
2022-11-15,7523.888671875,8200.0,8200.0,8150.0,8200.0,3400
2022-11-16,7523.888671875,8200.0,8500.0,8200.0,8200.0,15100
2022-11-17,7592.7041015625,8275.0,8300.0,8225.0,8300.0,6000
2022-11-18,7592.7041015625,8275.0,8300.0,8250.0,8275.0,6000
2022-11-21,7615.642578125,8300.0,8300.0,8250.0,8250.0,2100
2022-11-22,7615.642578125,8300.0,8950.0,8300.0,8300.0,14200
2022-11-23,7661.5205078125,8350.0,8350.0,8300.0,8300.0,8700
2022-11-24,7753.27490234375,8450.0,8600.0,8225.0,8225.0,2000
2022-11-25,7684.458984375,8375.0,8500.0,8250.0,8500.0,2600
2022-11-28,7707.3974609375,8400.0,8500.0,8250.0,8500.0,1900
2022-11-29,7730.33642578125,8425.0,8475.0,8300.0,8425.0,2500
2022-11-30,7890.9072265625,8600.0,8600.0,8250.0,8300.0,6500
2022-12-01,7845.02978515625,8550.0,8600.0,8350.0,8600.0,2700
2022-12-02,7845.02978515625,8550.0,8550.0,8325.0,8325.0,1200
2022-12-05,7845.02978515625,8550.0,8550.0,8375.0,8375.0,2600
2022-12-06,7684.458984375,8375.0,8450.0,8250.0,8400.0,5200
2022-12-07,7776.2138671875,8475.0,8475.0,8350.0,8350.0,4500
2022-12-08,7730.33642578125,8425.0,8500.0,8425.0,8425.0,3200
2022-12-09,7776.2138671875,8475.0,8500.0,8400.0,8400.0,1000
2022-12-12,7776.2138671875,8475.0,8550.0,8475.0,8550.0,400
2022-12-13,7799.15234375,8500.0,8500.0,8200.0,8475.0,4500
2022-12-14,7776.2138671875,8475.0,8500.0,8325.0,8500.0,1500
2022-12-15,7799.15234375,8500.0,8775.0,8250.0,8250.0,4000
2022-12-16,7936.78466796875,8650.0,8700.0,8400.0,8400.0,1700
2022-12-19,8028.53857421875,8750.0,8750.0,8650.0,8650.0,2200
2022-12-20,8074.41650390625,8800.0,8825.0,8450.0,8750.0,5000
2022-12-21,8074.41650390625,8800.0,8800.0,8775.0,8775.0,1100
2022-12-22,8097.35595703125,8825.0,8825.0,8700.0,8700.0,1400
2022-12-23,8097.35595703125,8825.0,8825.0,8550.0,8550.0,1100
2022-12-26,8097.35595703125,8825.0,8825.0,8500.0,8725.0,2900
2022-12-27,8097.35595703125,8825.0,8825.0,8550.0,8775.0,1500
2022-12-28,8097.35595703125,8825.0,8825.0,8500.0,8600.0,2000
2022-12-29,7936.78466796875,8650.0,8725.0,8575.0,8575.0,700
2022-12-30,7936.78466796875,8650.0,8650.0,8600.0,8600.0,1100
2023-01-02,7936.78466796875,8650.0,8650.0,8500.0,8525.0,3200
2023-01-03,7959.72314453125,8675.0,8750.0,8500.0,8725.0,2600
2023-01-04,7890.9072265625,8600.0,8600.0,8325.0,8550.0,6600
2023-01-05,7776.2138671875,8475.0,8550.0,8300.0,8550.0,7000
2023-01-06,7730.33642578125,8425.0,8500.0,8150.0,8375.0,3900
2023-01-09,7730.33642578125,8425.0,8450.0,8200.0,8425.0,4700
2023-01-10,7707.3974609375,8400.0,8400.0,8275.0,8275.0,1000
2023-01-11,7661.5205078125,8350.0,8400.0,8275.0,8400.0,1300
2023-01-12,7661.5205078125,8350.0,8350.0,8200.0,8225.0,1800
2023-01-13,7546.8271484375,8225.0,8300.0,8200.0,8250.0,1900
2023-01-16,7546.8271484375,8225.0,8375.0,8225.0,8300.0,1700
2023-01-17,7546.8271484375,8225.0,8225.0,8225.0,8225.0,300
2023-01-18,7569.765625,8250.0,8275.0,8250.0,8275.0,400
2023-01-19,7684.458984375,8375.0,8400.0,8275.0,8275.0,700
2023-01-20,7684.458984375,8375.0,8375.0,8300.0,8300.0,300
2023-01-24,7707.3974609375,8400.0,8400.0,8250.0,8250.0,700
2023-01-25,7959.72314453125,8675.0,8700.0,8375.0,8375.0,2900
2023-01-26,7959.72314453125,8675.0,8675.0,8375.0,8400.0,900
2023-01-27,7959.72314453125,8675.0,8675.0,8575.0,8575.0,400
2023-01-30,7959.72314453125,8675.0,8675.0,8425.0,8450.0,2700
2023-01-31,7936.78466796875,8650.0,8700.0,8500.0,8700.0,2500
2023-02-01,7799.15234375,8500.0,8500.0,8375.0,8400.0,3400
2023-02-02,7867.96875,8575.0,8575.0,8525.0,8525.0,1400
2023-02-03,7867.96875,8575.0,8600.0,8375.0,8600.0,3000
2023-02-06,7845.02978515625,8550.0,8575.0,8550.0,8575.0,800
2023-02-07,7822.0908203125,8525.0,8525.0,8400.0,8400.0,1600
2023-02-08,7822.0908203125,8525.0,8525.0,8500.0,8525.0,2900
2023-02-09,7845.02978515625,8550.0,8550.0,8450.0,8450.0,4000
2023-02-10,7845.02978515625,8550.0,8550.0,8300.0,8500.0,2500
2023-02-13,7867.96875,8575.0,8575.0,8500.0,8525.0,1900
2023-02-14,7867.96875,8575.0,8575.0,8500.0,8500.0,600
2023-02-15,7822.0908203125,8525.0,8525.0,8400.0,8400.0,2700
2023-02-16,7822.0908203125,8525.0,8525.0,8375.0,8375.0,1800
2023-02-17,7799.15234375,8500.0,8500.0,8400.0,8450.0,2100
2023-02-20,7776.2138671875,8475.0,8475.0,8375.0,8400.0,1700
2023-02-21,7753.27490234375,8450.0,8450.0,8325.0,8350.0,800
2023-02-22,7753.27490234375,8450.0,8450.0,8200.0,8325.0,2500
2023-02-23,7799.15234375,8500.0,8550.0,8450.0,8450.0,7500
2023-02-24,7799.15234375,8500.0,8500.0,8500.0,8500.0,0
2023-02-27,7890.9072265625,8600.0,8600.0,8550.0,8600.0,4300
2023-02-28,7890.9072265625,8600.0,8600.0,8525.0,8525.0,500
2023-03-01,7867.96875,8575.0,8575.0,8325.0,8325.0,2800
2023-03-02,7890.9072265625,8600.0,8600.0,8500.0,8500.0,1100
2023-03-03,7982.66162109375,8700.0,8700.0,8600.0,8600.0,900
2023-03-06,7982.66162109375,8700.0,8700.0,8450.0,8700.0,3700
2023-03-07,7890.9072265625,8600.0,8700.0,8400.0,8700.0,3200
2023-03-08,7890.9072265625,8600.0,8600.0,8600.0,8600.0,0
2023-03-09,7936.78466796875,8650.0,8650.0,8500.0,8500.0,800
2023-03-10,7936.78466796875,8650.0,8650.0,8350.0,8650.0,3400
2023-03-13,7913.84619140625,8625.0,8650.0,8350.0,8650.0,3100
2023-03-14,7753.27490234375,8450.0,8450.0,8350.0,8400.0,4500
2023-03-15,7730.33642578125,8425.0,8425.0,8425.0,8425.0,1100
2023-03-16,7776.2138671875,8475.0,8475.0,8300.0,8300.0,1200
2023-03-17,7776.2138671875,8475.0,8475.0,8475.0,8475.0,0
2023-03-20,7845.02978515625,8550.0,8550.0,8550.0,8550.0,500
2023-03-21,7845.02978515625,8550.0,8550.0,8550.0,8550.0,0
2023-03-24,7845.02978515625,8550.0,8550.0,8550.0,8550.0,0
2023-03-27,7799.15234375,8500.0,8525.0,8350.0,8400.0,3200
2023-03-28,7799.15234375,8500.0,8500.0,8400.0,8500.0,1200
2023-03-29,7799.15234375,8500.0,8500.0,8500.0,8500.0,600
2023-03-30,7753.27490234375,8450.0,8450.0,8375.0,8375.0,1700
2023-03-31,7707.3974609375,8400.0,8400.0,8300.0,8400.0,6900
2023-04-03,7845.02978515625,8550.0,8550.0,8450.0,8450.0,5300
2023-04-04,7845.02978515625,8550.0,8550.0,8550.0,8550.0,0
2023-04-05,7845.02978515625,8550.0,8550.0,8550.0,8550.0,1200
2023-04-06,7822.0908203125,8525.0,8525.0,8500.0,8500.0,1000
2023-04-10,7799.15234375,8500.0,8500.0,8300.0,8350.0,1900
2023-04-11,7799.15234375,8500.0,8500.0,8350.0,8500.0,700
2023-04-12,7753.27490234375,8450.0,8450.0,8400.0,8400.0,1300
2023-04-13,7753.27490234375,8450.0,8450.0,8450.0,8450.0,0
2023-04-14,7753.27490234375,8450.0,8450.0,8450.0,8450.0,0
2023-04-17,7753.27490234375,8450.0,8450.0,8450.0,8450.0,0
2023-04-18,7730.33642578125,8425.0,8425.0,8300.0,8300.0,2500
2023-04-26,7730.33642578125,8425.0,8425.0,8325.0,8425.0,2300
2023-04-27,7707.3974609375,8400.0,8400.0,8200.0,8325.0,5700
2023-04-28,7707.3974609375,8400.0,8400.0,8250.0,8400.0,3600
2023-05-02,7959.72314453125,8675.0,8700.0,8450.0,8450.0,21400
