Date,Adj Close,Close,High,Low,Open,Volume
2021-08-30,391.7506103515625,605.0,615.0,605.0,610.0,4922500
2021-08-31,391.7506103515625,605.0,615.0,605.0,610.0,9427500
2021-09-01,398.22576904296875,615.0,615.0,605.0,605.0,1760900
2021-09-02,401.4634094238281,620.0,625.0,615.0,620.0,3148100
2021-09-03,404.7010192871094,625.0,630.0,615.0,620.0,5184000
2021-09-06,414.413818359375,640.0,650.0,620.0,625.0,9836100
2021-09-07,424.12664794921875,655.0,665.0,640.0,640.0,11637100
2021-09-08,420.8890686035156,650.0,660.0,630.0,655.0,4461000
2021-09-09,414.413818359375,640.0,650.0,635.0,650.0,3488800
2021-09-10,414.413818359375,640.0,655.0,635.0,640.0,3246100
2021-09-13,411.17626953125,635.0,650.0,625.0,640.0,3493800
2021-09-14,411.17626953125,635.0,640.0,625.0,640.0,1789100
2021-09-15,411.17626953125,635.0,645.0,630.0,635.0,3533400
2021-09-16,407.93865966796875,630.0,635.0,630.0,635.0,1557000
2021-09-17,407.93865966796875,630.0,635.0,620.0,635.0,5478600
2021-09-20,404.7010192871094,625.0,630.0,620.0,630.0,1650700
2021-09-21,398.22576904296875,615.0,625.0,610.0,620.0,5410400
2021-09-22,398.22576904296875,615.0,625.0,610.0,615.0,2322400
2021-09-23,401.4634094238281,620.0,625.0,615.0,620.0,2158700
2021-09-24,398.22576904296875,615.0,625.0,615.0,620.0,4989600
2021-09-27,391.7506103515625,605.0,625.0,605.0,615.0,9761000
2021-09-28,391.7506103515625,605.0,610.0,600.0,610.0,10871300
2021-09-29,391.7506103515625,605.0,610.0,600.0,605.0,5111400
2021-09-30,391.7506103515625,605.0,615.0,605.0,605.0,10879700
2021-10-01,394.9881896972656,610.0,615.0,605.0,610.0,14928900
2021-10-04,404.7010192871094,625.0,635.0,610.0,615.0,18190200
2021-10-05,398.22576904296875,615.0,630.0,615.0,630.0,11067200
2021-10-06,401.4634094238281,620.0,625.0,610.0,615.0,11791600
2021-10-07,401.4634094238281,620.0,625.0,610.0,625.0,10209500
2021-10-08,401.4634094238281,620.0,625.0,615.0,615.0,9780600
2021-10-11,411.17626953125,635.0,640.0,620.0,625.0,9877800
2021-10-12,414.413818359375,640.0,640.0,630.0,635.0,6754500
2021-10-13,414.413818359375,640.0,645.0,630.0,640.0,5114900
2021-10-14,417.6514587402344,645.0,650.0,635.0,640.0,7843300
2021-10-15,417.6514587402344,645.0,650.0,640.0,645.0,5368000
2021-10-18,433.8393859863281,670.0,675.0,645.0,645.0,13365200
2021-10-19,427.3642578125,660.0,680.0,655.0,675.0,10298600
2021-10-21,420.8890686035156,650.0,675.0,645.0,675.0,11678700
2021-10-22,424.12664794921875,655.0,665.0,645.0,650.0,10494400
2021-10-25,420.8890686035156,650.0,665.0,650.0,655.0,5048400
2021-10-26,420.8890686035156,650.0,655.0,650.0,650.0,3235000
2021-10-27,420.8890686035156,650.0,660.0,645.0,650.0,9881000
2021-10-28,411.17626953125,635.0,655.0,625.0,650.0,13480700
2021-10-29,411.17626953125,635.0,640.0,630.0,635.0,6266000
2021-11-01,411.17626953125,635.0,645.0,630.0,640.0,6235400
2021-11-02,404.7010192871094,625.0,645.0,620.0,640.0,8317800
2021-11-03,404.7010192871094,625.0,630.0,620.0,625.0,3509100
2021-11-04,411.17626953125,635.0,640.0,625.0,630.0,4922200
2021-11-05,414.413818359375,640.0,645.0,635.0,640.0,6245300
2021-11-08,420.8890686035156,650.0,660.0,640.0,640.0,13112900
2021-11-09,417.6514587402344,645.0,655.0,640.0,655.0,3980100
2021-11-10,420.8890686035156,650.0,650.0,640.0,650.0,2515000
2021-11-11,417.6514587402344,645.0,650.0,640.0,650.0,2157300
2021-11-12,424.12664794921875,655.0,665.0,645.0,650.0,11802000
2021-11-15,430.60186767578125,665.0,675.0,660.0,660.0,10197300
2021-11-16,430.60186767578125,665.0,670.0,655.0,665.0,4663100
2021-11-17,433.8393859863281,670.0,670.0,665.0,665.0,4011300
2021-11-18,433.8393859863281,670.0,675.0,660.0,670.0,3877600
2021-11-19,430.60186767578125,665.0,670.0,660.0,670.0,7638200
2021-11-22,427.3642578125,660.0,670.0,650.0,670.0,17055000
2021-11-23,427.8473815917969,640.0,655.0,635.0,650.0,9808400
2021-11-24,427.8473815917969,640.0,645.0,635.0,645.0,4897500
2021-11-25,434.53253173828125,650.0,650.0,640.0,640.0,4396900
2021-11-26,421.162353515625,630.0,655.0,625.0,650.0,7752300
2021-11-29,424.5049133300781,635.0,635.0,620.0,630.0,3289600
2021-11-30,414.4771728515625,620.0,645.0,620.0,635.0,5596200
2021-12-01,417.8197326660156,625.0,640.0,620.0,620.0,6728900
2021-12-02,424.5049133300781,635.0,635.0,625.0,635.0,1466600
2021-12-03,421.162353515625,630.0,635.0,620.0,635.0,1761900
2021-12-06,424.5049133300781,635.0,635.0,625.0,630.0,2729600
2021-12-07,417.8197326660156,625.0,640.0,625.0,635.0,5621600
2021-12-08,421.162353515625,630.0,635.0,625.0,625.0,3165300
2021-12-09,417.8197326660156,625.0,635.0,620.0,635.0,6485000
2021-12-10,421.162353515625,630.0,630.0,620.0,625.0,3323200
2021-12-13,414.4771728515625,620.0,630.0,620.0,630.0,7656200
2021-12-14,414.4771728515625,620.0,630.0,620.0,620.0,3017500
2021-12-15,414.4771728515625,620.0,630.0,620.0,625.0,2355900
2021-12-16,414.4771728515625,620.0,625.0,615.0,620.0,3460100
2021-12-17,414.4771728515625,620.0,625.0,620.0,620.0,2267400
2021-12-20,411.13458251953125,615.0,625.0,615.0,625.0,3918600
2021-12-21,411.13458251953125,615.0,625.0,615.0,615.0,1772000
2021-12-22,407.7920837402344,610.0,625.0,610.0,615.0,4154800
2021-12-23,411.13458251953125,615.0,620.0,610.0,615.0,2277900
2021-12-24,411.13458251953125,615.0,620.0,615.0,620.0,1392300
2021-12-27,414.4771728515625,620.0,625.0,615.0,615.0,3112900
2021-12-28,414.4771728515625,620.0,625.0,615.0,620.0,3244600
2021-12-29,414.4771728515625,620.0,625.0,615.0,620.0,2518800
2021-12-30,411.13458251953125,615.0,620.0,615.0,620.0,3076800
2022-01-03,411.13458251953125,615.0,620.0,615.0,620.0,4061300
2022-01-04,414.4771728515625,620.0,625.0,615.0,620.0,3032400
2022-01-05,414.4771728515625,620.0,625.0,615.0,620.0,4632900
2022-01-06,414.4771728515625,620.0,625.0,615.0,625.0,1829200
2022-01-07,411.13458251953125,615.0,620.0,615.0,620.0,3235400
2022-01-10,414.4771728515625,620.0,625.0,615.0,615.0,2735400
2022-01-11,414.4771728515625,620.0,625.0,615.0,625.0,2677100
2022-01-12,417.8197326660156,625.0,625.0,615.0,620.0,4893800
2022-01-13,417.8197326660156,625.0,630.0,620.0,630.0,3748200
2022-01-14,421.162353515625,630.0,630.0,620.0,630.0,2717300
2022-01-17,424.5049133300781,635.0,640.0,625.0,630.0,3886600
2022-01-18,424.5049133300781,635.0,640.0,630.0,635.0,2802100
2022-01-19,421.162353515625,630.0,640.0,630.0,635.0,2419100
2022-01-20,421.162353515625,630.0,640.0,630.0,630.0,3287700
2022-01-21,424.5049133300781,635.0,635.0,625.0,630.0,3280700
2022-01-24,421.162353515625,630.0,635.0,620.0,635.0,3476600
2022-01-25,421.162353515625,630.0,630.0,620.0,630.0,3272200
2022-01-26,417.8197326660156,625.0,630.0,620.0,630.0,2273400
2022-01-27,414.4771728515625,620.0,630.0,620.0,625.0,5720300
2022-01-28,421.162353515625,630.0,630.0,620.0,620.0,2274500
2022-01-31,417.8197326660156,625.0,650.0,625.0,630.0,5194700
2022-02-02,424.5049133300781,635.0,635.0,625.0,625.0,2761700
2022-02-03,421.162353515625,630.0,635.0,620.0,635.0,4634400
2022-02-04,424.5049133300781,635.0,635.0,625.0,630.0,1305600
2022-02-07,421.162353515625,630.0,640.0,630.0,635.0,2213600
2022-02-08,424.5049133300781,635.0,640.0,630.0,630.0,2165200
2022-02-09,427.8473815917969,640.0,645.0,635.0,640.0,3219700
2022-02-10,424.5049133300781,635.0,640.0,635.0,640.0,1517500
2022-02-11,427.8473815917969,640.0,640.0,630.0,635.0,1371600
2022-02-14,427.8473815917969,640.0,640.0,630.0,640.0,5886900
2022-02-15,431.1899719238281,645.0,645.0,635.0,640.0,3181900
2022-02-16,427.8473815917969,640.0,645.0,640.0,645.0,2034300
2022-02-17,431.1899719238281,645.0,645.0,635.0,640.0,2245000
2022-02-18,427.8473815917969,640.0,645.0,640.0,645.0,1161500
2022-02-21,427.8473815917969,640.0,645.0,635.0,645.0,1961600
2022-02-22,431.1899719238281,645.0,645.0,635.0,640.0,1988300
2022-02-23,431.1899719238281,645.0,645.0,635.0,640.0,3136200
2022-02-24,421.162353515625,630.0,645.0,625.0,645.0,8897400
2022-02-25,417.8197326660156,625.0,635.0,625.0,630.0,3740000
2022-03-01,417.8197326660156,625.0,635.0,625.0,625.0,6055700
2022-03-02,417.8197326660156,625.0,630.0,620.0,625.0,5099700
2022-03-04,417.8197326660156,625.0,625.0,620.0,625.0,5541400
2022-03-07,414.4771728515625,620.0,625.0,610.0,625.0,7806700
2022-03-08,414.4771728515625,620.0,630.0,615.0,620.0,3395900
2022-03-09,417.8197326660156,625.0,630.0,615.0,620.0,3429200
2022-03-10,424.5049133300781,635.0,635.0,620.0,630.0,4009000
2022-03-11,424.5049133300781,635.0,635.0,625.0,635.0,1478200
2022-03-14,421.162353515625,630.0,635.0,620.0,635.0,5715600
2022-03-15,421.162353515625,630.0,635.0,625.0,630.0,3318300
2022-03-16,421.162353515625,630.0,635.0,625.0,630.0,2054600
2022-03-17,421.162353515625,630.0,635.0,625.0,630.0,4932700
2022-03-18,424.5049133300781,635.0,635.0,625.0,630.0,3908500
2022-03-21,421.162353515625,630.0,635.0,630.0,635.0,1754500
2022-03-22,421.162353515625,630.0,635.0,630.0,630.0,680200
2022-03-23,424.5049133300781,635.0,635.0,625.0,630.0,1242300
2022-03-24,421.162353515625,630.0,635.0,625.0,635.0,2394300
2022-03-25,424.5049133300781,635.0,635.0,600.0,625.0,2773900
2022-03-28,424.5049133300781,635.0,635.0,630.0,635.0,2774600
2022-03-29,424.5049133300781,635.0,640.0,630.0,635.0,2068100
2022-03-30,431.1899719238281,645.0,670.0,635.0,635.0,6450600
2022-03-31,431.1899719238281,645.0,650.0,640.0,645.0,1793400
2022-04-01,434.53253173828125,650.0,650.0,640.0,645.0,3332400
2022-04-04,434.53253173828125,650.0,655.0,645.0,650.0,3571100
2022-04-05,431.1899719238281,645.0,655.0,640.0,650.0,3810800
2022-04-06,431.1899719238281,645.0,650.0,635.0,650.0,4644700
2022-04-07,427.8473815917969,640.0,645.0,635.0,640.0,1569700
2022-04-08,427.8473815917969,640.0,645.0,635.0,645.0,2743100
2022-04-11,434.53253173828125,650.0,650.0,640.0,640.0,2969100
2022-04-12,427.8473815917969,640.0,660.0,640.0,645.0,4584900
2022-04-13,434.53253173828125,650.0,650.0,640.0,640.0,2688300
2022-04-14,434.53253173828125,650.0,655.0,645.0,650.0,3094900
2022-04-18,434.53253173828125,650.0,660.0,650.0,655.0,4765200
2022-04-19,434.53253173828125,650.0,660.0,645.0,650.0,2802800
2022-04-20,434.53253173828125,650.0,655.0,650.0,650.0,3329800
2022-04-21,447.90264892578125,670.0,670.0,650.0,650.0,7695800
2022-04-22,451.2453308105469,675.0,680.0,660.0,670.0,4734800
2022-04-25,457.9304504394531,685.0,690.0,665.0,670.0,14148600
2022-04-26,454.587890625,680.0,690.0,670.0,690.0,5819800
2022-04-27,464.6155700683594,695.0,695.0,675.0,680.0,6712000
2022-04-28,461.27301025390625,690.0,695.0,685.0,690.0,6032700
2022-05-09,447.90264892578125,670.0,690.0,660.0,690.0,11187600
2022-05-10,461.27301025390625,690.0,690.0,655.0,670.0,15366200
2022-05-11,474.6431884765625,710.0,720.0,685.0,690.0,12181100
2022-05-12,467.95806884765625,700.0,720.0,690.0,720.0,9525900
2022-05-13,467.95806884765625,700.0,705.0,685.0,700.0,3773200
2022-05-17,467.95806884765625,700.0,710.0,690.0,700.0,6603700
2022-05-18,467.95806884765625,700.0,705.0,695.0,700.0,3186400
2022-05-19,464.6155700683594,695.0,700.0,690.0,695.0,2471600
2022-05-20,461.27301025390625,690.0,700.0,690.0,695.0,3020600
2022-05-23,461.27301025390625,690.0,695.0,680.0,695.0,5015600
2022-05-24,454.587890625,680.0,690.0,680.0,690.0,2982700
2022-05-25,457.9304504394531,685.0,690.0,680.0,680.0,4595100
2022-05-27,471.3006286621094,705.0,705.0,680.0,695.0,5370700
2022-05-30,474.6431884765625,710.0,715.0,700.0,710.0,3796600
2022-05-31,477.98577880859375,715.0,720.0,705.0,705.0,4328000
2022-06-02,484.6708984375,725.0,735.0,705.0,715.0,8219800
2022-06-03,484.6708984375,725.0,730.0,725.0,725.0,3164300
2022-06-06,494.6985168457031,740.0,740.0,725.0,735.0,4671500
2022-06-07,488.01336669921875,730.0,745.0,730.0,745.0,2587400
2022-06-08,481.3283386230469,720.0,740.0,720.0,735.0,2867000
2022-06-09,477.98577880859375,715.0,735.0,715.0,725.0,3615900
2022-06-10,494.6985168457031,740.0,750.0,715.0,715.0,10581400
2022-06-13,484.6708984375,725.0,740.0,710.0,735.0,5906700
2022-06-14,481.3283386230469,720.0,725.0,715.0,720.0,2255400
2022-06-15,481.3283386230469,720.0,730.0,695.0,720.0,6329400
2022-06-16,481.3283386230469,720.0,730.0,715.0,720.0,4038300
2022-06-17,481.3283386230469,720.0,725.0,705.0,720.0,7088400
2022-06-20,481.3283386230469,720.0,725.0,715.0,720.0,2526400
2022-06-21,481.3283386230469,720.0,725.0,715.0,725.0,4032200
2022-06-22,481.3283386230469,720.0,725.0,715.0,725.0,3328400
2022-06-23,484.6708984375,725.0,725.0,710.0,720.0,7585500
2022-06-24,484.6708984375,725.0,730.0,720.0,720.0,10886900
2022-06-27,488.4086608886719,690.0,705.0,680.0,700.0,14402000
2022-06-28,488.4086608886719,690.0,695.0,685.0,690.0,2077700
2022-06-29,484.8694152832031,685.0,690.0,680.0,690.0,2159200
2022-06-30,481.33026123046875,680.0,695.0,680.0,685.0,6752500
2022-07-01,477.7910461425781,675.0,685.0,665.0,680.0,10022500
2022-07-04,474.2517395019531,670.0,680.0,655.0,675.0,10509300
2022-07-05,477.7910461425781,675.0,680.0,665.0,670.0,1685700
2022-07-06,484.8694152832031,685.0,685.0,670.0,680.0,3131500
2022-07-07,477.7910461425781,675.0,685.0,675.0,685.0,1168400
2022-07-08,481.33026123046875,680.0,680.0,675.0,680.0,1814100
2022-07-11,481.33026123046875,680.0,685.0,675.0,680.0,2525100
2022-07-12,484.8694152832031,685.0,685.0,675.0,680.0,1158900
2022-07-13,477.7910461425781,675.0,685.0,675.0,685.0,2248700
2022-07-14,474.2517395019531,670.0,675.0,655.0,675.0,2424600
2022-07-15,477.7910461425781,675.0,675.0,665.0,675.0,1327300
2022-07-18,481.33026123046875,680.0,680.0,665.0,675.0,2811800
2022-07-19,477.7910461425781,675.0,680.0,670.0,680.0,1064100
2022-07-20,481.33026123046875,680.0,680.0,675.0,675.0,2333900
2022-07-21,481.33026123046875,680.0,680.0,675.0,680.0,962900
2022-07-22,481.33026123046875,680.0,680.0,670.0,680.0,1638200
2022-07-25,481.33026123046875,680.0,680.0,670.0,680.0,2229700
2022-07-26,481.33026123046875,680.0,680.0,675.0,680.0,1673300
2022-07-27,484.8694152832031,685.0,685.0,675.0,675.0,1884900
2022-07-28,481.33026123046875,680.0,685.0,675.0,680.0,846900
2022-07-29,481.33026123046875,680.0,685.0,675.0,680.0,1792900
2022-08-01,477.7910461425781,675.0,680.0,665.0,680.0,6053800
2022-08-02,477.7910461425781,675.0,675.0,670.0,675.0,2427300
2022-08-03,477.7910461425781,675.0,680.0,670.0,680.0,2442700
2022-08-04,481.33026123046875,680.0,680.0,670.0,675.0,1440100
2022-08-05,474.2517395019531,670.0,680.0,670.0,680.0,4743600
2022-08-08,477.7910461425781,675.0,680.0,670.0,675.0,1182900
2022-08-09,481.33026123046875,680.0,685.0,675.0,675.0,3046100
2022-08-10,481.33026123046875,680.0,685.0,675.0,685.0,1540100
2022-08-11,481.33026123046875,680.0,685.0,675.0,680.0,1226500
2022-08-12,481.33026123046875,680.0,685.0,675.0,680.0,2372100
2022-08-15,481.33026123046875,680.0,685.0,675.0,680.0,1534700
2022-08-16,477.7910461425781,675.0,680.0,675.0,680.0,972800
2022-08-18,481.33026123046875,680.0,685.0,675.0,675.0,964300
2022-08-19,481.33026123046875,680.0,680.0,675.0,680.0,1973200
2022-08-22,481.33026123046875,680.0,680.0,675.0,680.0,824000
2022-08-23,477.7910461425781,675.0,680.0,670.0,675.0,1321200
2022-08-24,477.7910461425781,675.0,680.0,675.0,680.0,1235700
2022-08-25,477.7910461425781,675.0,680.0,675.0,675.0,733500
2022-08-26,477.7910461425781,675.0,680.0,675.0,675.0,967200
2022-08-29,477.7910461425781,675.0,680.0,670.0,675.0,1743300
2022-08-30,477.7910461425781,675.0,680.0,670.0,675.0,611700
2022-08-31,477.7910461425781,675.0,675.0,670.0,675.0,4078800
2022-09-01,474.2517395019531,670.0,680.0,670.0,675.0,1589000
2022-09-02,477.7910461425781,675.0,680.0,670.0,675.0,1870600
2022-09-05,481.33026123046875,680.0,680.0,670.0,675.0,5419200
2022-09-06,481.33026123046875,680.0,680.0,675.0,680.0,1871200
2022-09-07,481.33026123046875,680.0,680.0,675.0,680.0,3778700
2022-09-08,477.7910461425781,675.0,680.0,675.0,680.0,2259000
2022-09-09,477.7910461425781,675.0,680.0,670.0,680.0,1932800
2022-09-12,474.2517395019531,670.0,680.0,670.0,675.0,3044000
2022-09-13,481.33026123046875,680.0,680.0,670.0,670.0,3996100
2022-09-14,484.8694152832031,685.0,685.0,670.0,675.0,6392700
2022-09-15,499.02618408203125,705.0,715.0,685.0,690.0,9138200
2022-09-16,502.5653381347656,710.0,715.0,700.0,710.0,4237900
2022-09-19,513.1829833984375,725.0,730.0,710.0,720.0,7421500
2022-09-20,506.1045837402344,715.0,730.0,715.0,725.0,2807000
2022-09-21,502.5653381347656,710.0,715.0,700.0,715.0,2585900
2022-09-22,502.5653381347656,710.0,715.0,705.0,715.0,2363800
2022-09-23,502.5653381347656,710.0,715.0,705.0,710.0,1405900
2022-09-26,488.4086608886719,690.0,715.0,690.0,705.0,4464600
2022-09-27,495.4869689941406,700.0,705.0,685.0,695.0,2120600
2022-09-28,499.02618408203125,705.0,710.0,700.0,700.0,2128200
2022-09-29,491.9478454589844,695.0,710.0,690.0,710.0,3242400
2022-09-30,491.9478454589844,695.0,700.0,680.0,695.0,5450400
2022-10-03,491.9478454589844,695.0,700.0,685.0,695.0,1033700
2022-10-04,488.4086608886719,690.0,700.0,685.0,695.0,2099800
2022-10-05,499.02618408203125,705.0,710.0,690.0,690.0,3691700
2022-10-06,491.9478454589844,695.0,710.0,695.0,705.0,860400
2022-10-07,491.9478454589844,695.0,700.0,690.0,700.0,1173000
2022-10-10,488.4086608886719,690.0,700.0,690.0,695.0,963100
2022-10-11,484.8694152832031,685.0,700.0,685.0,690.0,1045500
2022-10-12,481.33026123046875,680.0,690.0,675.0,690.0,2632800
2022-10-13,477.7910461425781,675.0,680.0,670.0,680.0,1964700
2022-10-14,470.712646484375,665.0,680.0,665.0,675.0,5201700
2022-10-17,470.712646484375,665.0,670.0,660.0,670.0,2607200
2022-10-18,470.712646484375,665.0,670.0,665.0,665.0,783400
2022-10-19,474.2517395019531,670.0,675.0,665.0,665.0,1253700
2022-10-20,477.7910461425781,675.0,680.0,665.0,675.0,1153800
2022-10-21,481.33026123046875,680.0,685.0,675.0,675.0,1355900
2022-10-24,481.33026123046875,680.0,685.0,675.0,680.0,1072800
2022-10-25,484.8694152832031,685.0,685.0,680.0,680.0,713900
2022-10-26,481.33026123046875,680.0,685.0,675.0,685.0,796000
2022-10-27,481.33026123046875,680.0,685.0,675.0,680.0,1246800
2022-10-28,484.8694152832031,685.0,685.0,675.0,685.0,767700
2022-10-31,481.33026123046875,680.0,690.0,680.0,685.0,2585800
2022-11-01,481.33026123046875,680.0,690.0,675.0,690.0,1133800
2022-11-02,477.7910461425781,675.0,685.0,675.0,680.0,714200
2022-11-03,484.8694152832031,685.0,685.0,670.0,680.0,1211200
2022-11-04,477.7910461425781,675.0,685.0,675.0,685.0,1260400
2022-11-07,470.712646484375,665.0,685.0,665.0,685.0,4288300
2022-11-08,474.2517395019531,670.0,670.0,665.0,670.0,2938500
2022-11-09,481.33026123046875,680.0,685.0,670.0,670.0,1452800
2022-11-10,477.7910461425781,675.0,680.0,670.0,680.0,1682800
2022-11-11,477.7910461425781,675.0,675.0,670.0,675.0,2033100
2022-11-14,477.7910461425781,675.0,680.0,670.0,675.0,770000
2022-11-15,481.33026123046875,680.0,685.0,675.0,675.0,1851000
2022-11-16,477.7910461425781,675.0,685.0,675.0,680.0,1041000
2022-11-17,481.33026123046875,680.0,680.0,675.0,675.0,655600
2022-11-18,481.33026123046875,680.0,690.0,675.0,685.0,2269900
2022-11-21,481.33026123046875,680.0,690.0,680.0,685.0,1981100
2022-11-22,484.8694152832031,685.0,690.0,680.0,685.0,1530600
2022-11-23,484.8694152832031,685.0,690.0,685.0,685.0,1201400
2022-11-24,484.8694152832031,685.0,690.0,680.0,685.0,481700
2022-11-25,484.8694152832031,685.0,690.0,680.0,685.0,1054800
2022-11-28,484.8694152832031,685.0,690.0,680.0,685.0,1210700
2022-11-29,481.33026123046875,680.0,685.0,680.0,685.0,656400
2022-11-30,477.7910461425781,675.0,685.0,675.0,685.0,1481700
2022-12-01,481.33026123046875,680.0,685.0,675.0,675.0,1605500
2022-12-02,495.4869689941406,700.0,700.0,680.0,685.0,7691000
2022-12-05,488.4086608886719,690.0,710.0,690.0,690.0,3136200
2022-12-06,488.4086608886719,690.0,700.0,685.0,690.0,3170200
2022-12-07,484.8694152832031,685.0,695.0,685.0,690.0,2025200
2022-12-08,491.9478454589844,695.0,695.0,680.0,690.0,2860400
2022-12-09,481.33026123046875,680.0,695.0,675.0,695.0,9391800
2022-12-12,488.470947265625,665.0,675.0,655.0,675.0,5904800
2022-12-13,492.1436462402344,670.0,670.0,660.0,665.0,2262500
2022-12-14,484.7982482910156,660.0,675.0,655.0,675.0,2538500
2022-12-15,488.470947265625,665.0,665.0,660.0,665.0,875100
2022-12-16,488.470947265625,665.0,670.0,655.0,670.0,797700
2022-12-19,484.7982482910156,660.0,665.0,650.0,665.0,2413700
2022-12-20,484.7982482910156,660.0,665.0,655.0,665.0,917600
2022-12-21,484.7982482910156,660.0,665.0,655.0,665.0,1626200
2022-12-22,488.470947265625,665.0,665.0,655.0,660.0,1126300
2022-12-23,488.470947265625,665.0,665.0,660.0,665.0,930100
2022-12-26,481.12548828125,655.0,665.0,655.0,665.0,1585500
2022-12-27,481.12548828125,655.0,660.0,655.0,655.0,957400
2022-12-28,484.7982482910156,660.0,660.0,655.0,660.0,1486000
2022-12-29,484.7982482910156,660.0,665.0,650.0,665.0,1409900
2022-12-30,484.7982482910156,660.0,665.0,655.0,665.0,1690100
2023-01-02,484.7982482910156,660.0,670.0,655.0,665.0,1150000
2023-01-03,488.470947265625,665.0,665.0,655.0,665.0,1222800
2023-01-04,484.7982482910156,660.0,665.0,655.0,665.0,1148100
2023-01-05,477.4527893066406,650.0,665.0,650.0,665.0,3621700
2023-01-06,481.12548828125,655.0,655.0,645.0,655.0,1895700
2023-01-09,484.7982482910156,660.0,665.0,650.0,655.0,2890300
2023-01-10,477.4527893066406,650.0,660.0,650.0,660.0,1654300
2023-01-11,481.12548828125,655.0,660.0,650.0,650.0,376500
2023-01-12,481.12548828125,655.0,660.0,655.0,660.0,400400
2023-01-13,484.7982482910156,660.0,660.0,655.0,660.0,503600
2023-01-16,481.12548828125,655.0,665.0,655.0,660.0,855400
2023-01-17,484.7982482910156,660.0,665.0,655.0,655.0,680200
2023-01-18,484.7982482910156,660.0,665.0,655.0,660.0,542500
2023-01-19,488.470947265625,665.0,665.0,660.0,660.0,756500
2023-01-20,484.7982482910156,660.0,665.0,660.0,665.0,449200
2023-01-24,484.7982482910156,660.0,670.0,660.0,660.0,935900
2023-01-25,488.470947265625,665.0,670.0,660.0,660.0,931300
2023-01-26,488.470947265625,665.0,670.0,660.0,665.0,1057000
2023-01-27,488.470947265625,665.0,670.0,660.0,665.0,872800
2023-01-30,484.7982482910156,660.0,670.0,660.0,670.0,2505600
2023-01-31,484.7982482910156,660.0,665.0,660.0,665.0,522100
2023-02-01,488.470947265625,665.0,665.0,660.0,665.0,1342000
2023-02-02,492.1436462402344,670.0,670.0,660.0,665.0,1120100
2023-02-03,488.470947265625,665.0,670.0,660.0,670.0,1364900
2023-02-06,488.470947265625,665.0,665.0,660.0,665.0,1374200
2023-02-07,488.470947265625,665.0,675.0,665.0,665.0,2660700
2023-02-08,492.1436462402344,670.0,670.0,665.0,665.0,473000
2023-02-09,492.1436462402344,670.0,675.0,665.0,670.0,844300
2023-02-10,492.1436462402344,670.0,670.0,665.0,670.0,959300
2023-02-13,492.1436462402344,670.0,675.0,665.0,670.0,1248000
2023-02-14,495.81640625,675.0,675.0,670.0,670.0,1370700
2023-02-15,495.81640625,675.0,675.0,670.0,675.0,617500
2023-02-16,495.81640625,675.0,680.0,675.0,675.0,1754000
2023-02-17,503.1618347167969,685.0,690.0,675.0,675.0,1733900
2023-02-20,503.1618347167969,685.0,690.0,680.0,685.0,1158400
2023-02-21,499.4891052246094,680.0,690.0,680.0,685.0,1872900
2023-02-22,492.1436462402344,670.0,680.0,670.0,680.0,1431600
2023-02-23,495.81640625,675.0,685.0,670.0,670.0,795100
2023-02-24,492.1436462402344,670.0,680.0,670.0,680.0,1719000
2023-02-27,492.1436462402344,670.0,695.0,670.0,670.0,3592000
2023-02-28,499.4891052246094,680.0,685.0,670.0,670.0,1664500
2023-03-01,492.1436462402344,670.0,680.0,665.0,680.0,2478400
2023-03-02,492.1436462402344,670.0,675.0,665.0,670.0,1458600
2023-03-03,492.1436462402344,670.0,675.0,665.0,670.0,1159200
2023-03-06,492.1436462402344,670.0,675.0,665.0,670.0,1101100
2023-03-07,495.81640625,675.0,680.0,665.0,670.0,2833900
2023-03-08,492.1436462402344,670.0,675.0,665.0,675.0,1543900
2023-03-09,492.1436462402344,670.0,675.0,665.0,675.0,768800
2023-03-10,488.470947265625,665.0,675.0,665.0,675.0,3025900
2023-03-13,492.1436462402344,670.0,675.0,665.0,665.0,3000500
2023-03-14,488.470947265625,665.0,670.0,660.0,670.0,2134400
2023-03-15,481.12548828125,655.0,670.0,655.0,665.0,2552000
2023-03-16,477.4527893066406,650.0,660.0,645.0,655.0,5145700
2023-03-17,481.12548828125,655.0,660.0,650.0,650.0,1380300
2023-03-20,481.12548828125,655.0,655.0,645.0,655.0,2272100
2023-03-21,477.4527893066406,650.0,660.0,650.0,655.0,2570200
2023-03-24,484.7982482910156,660.0,665.0,650.0,650.0,1630000
2023-03-27,484.7982482910156,660.0,665.0,655.0,660.0,900300
2023-03-28,481.12548828125,655.0,660.0,655.0,660.0,960500
2023-03-29,481.12548828125,655.0,665.0,655.0,655.0,2918400
2023-03-30,481.12548828125,655.0,660.0,655.0,655.0,1332400
2023-03-31,484.7982482910156,660.0,665.0,655.0,660.0,1592500
2023-04-03,488.470947265625,665.0,665.0,655.0,665.0,1284800
2023-04-04,484.7982482910156,660.0,665.0,660.0,665.0,1241900
2023-04-05,484.7982482910156,660.0,665.0,655.0,660.0,1194300
2023-04-06,484.7982482910156,660.0,665.0,655.0,660.0,1809100
2023-04-10,481.12548828125,655.0,660.0,655.0,660.0,2877300
2023-04-11,481.12548828125,655.0,660.0,655.0,655.0,1121400
2023-04-12,481.12548828125,655.0,660.0,650.0,660.0,2048100
