Date,Adj Close,Close,High,Low,Open,Volume
2021-11-17,1010.0,1010.0,1080.0,995.0,995.0,1290000
2021-11-18,985.0,985.0,1035.0,985.0,1015.0,2632900
2021-11-19,985.0,985.0,1015.0,985.0,985.0,276900
2021-11-22,985.0,985.0,1010.0,980.0,995.0,256500
2021-11-23,960.0,960.0,1000.0,930.0,985.0,232700
2021-11-24,940.0,940.0,975.0,930.0,960.0,145600
2021-11-25,955.0,955.0,970.0,940.0,940.0,217800
2021-11-26,970.0,970.0,1020.0,955.0,960.0,966600
2021-11-29,935.0,935.0,970.0,925.0,970.0,264800
2021-11-30,920.0,920.0,970.0,915.0,940.0,268800
2021-12-01,930.0,930.0,965.0,920.0,940.0,152100
2021-12-02,895.0,895.0,930.0,895.0,930.0,107400
2021-12-03,895.0,895.0,920.0,890.0,920.0,125600
2021-12-06,900.0,900.0,920.0,885.0,895.0,46800
2021-12-07,905.0,905.0,965.0,900.0,910.0,467300
2021-12-08,935.0,935.0,950.0,905.0,905.0,618100
2021-12-09,915.0,915.0,960.0,910.0,935.0,223700
2021-12-10,950.0,950.0,1025.0,915.0,915.0,854000
2021-12-13,1040.0,1040.0,1060.0,955.0,975.0,2289200
2021-12-14,970.0,970.0,1075.0,970.0,1045.0,1586800
2021-12-15,975.0,975.0,995.0,965.0,980.0,493700
2021-12-16,950.0,950.0,1005.0,940.0,975.0,249700
2021-12-17,930.0,930.0,960.0,920.0,930.0,407100
2021-12-20,920.0,920.0,930.0,915.0,930.0,127200
2021-12-21,910.0,910.0,930.0,900.0,915.0,405200
2021-12-22,900.0,900.0,910.0,900.0,905.0,51500
2021-12-23,860.0,860.0,900.0,850.0,900.0,288200
2021-12-24,860.0,860.0,860.0,830.0,860.0,206800
2021-12-27,870.0,870.0,875.0,835.0,860.0,355800
2021-12-28,870.0,870.0,885.0,870.0,885.0,76500
2021-12-29,850.0,850.0,870.0,850.0,870.0,5188100
2021-12-30,875.0,875.0,875.0,840.0,840.0,204600
2022-01-03,895.0,895.0,910.0,870.0,875.0,265700
2022-01-04,885.0,885.0,895.0,885.0,895.0,100100
2022-01-05,905.0,905.0,915.0,885.0,885.0,250100
2022-01-06,885.0,885.0,920.0,870.0,910.0,183000
2022-01-07,870.0,870.0,885.0,850.0,885.0,92400
2022-01-10,870.0,870.0,900.0,870.0,870.0,76600
2022-01-11,860.0,860.0,890.0,850.0,875.0,97100
2022-01-12,850.0,850.0,870.0,830.0,860.0,240100
2022-01-13,840.0,840.0,850.0,835.0,835.0,78900
2022-01-14,835.0,835.0,840.0,830.0,840.0,96800
2022-01-17,835.0,835.0,865.0,835.0,840.0,69700
2022-01-18,780.0,780.0,835.0,780.0,835.0,378700
2022-01-19,735.0,735.0,780.0,730.0,780.0,374100
2022-01-20,720.0,720.0,735.0,715.0,730.0,269900
2022-01-21,700.0,700.0,730.0,690.0,720.0,371300
2022-01-24,690.0,690.0,705.0,685.0,705.0,235800
2022-01-25,645.0,645.0,740.0,645.0,670.0,401900
2022-01-26,680.0,680.0,710.0,645.0,675.0,103600
2022-01-27,665.0,665.0,705.0,650.0,690.0,97600
2022-01-28,700.0,700.0,700.0,665.0,665.0,205200
2022-01-31,680.0,680.0,710.0,680.0,700.0,251300
2022-02-02,670.0,670.0,690.0,670.0,680.0,482600
2022-02-03,670.0,670.0,675.0,665.0,675.0,198700
2022-02-04,670.0,670.0,700.0,670.0,670.0,99000
2022-02-07,670.0,670.0,700.0,670.0,670.0,482700
2022-02-08,680.0,680.0,700.0,670.0,670.0,310600
2022-02-09,695.0,695.0,755.0,680.0,680.0,387900
2022-02-10,680.0,680.0,705.0,680.0,700.0,274800
2022-02-11,675.0,675.0,695.0,675.0,680.0,158900
2022-02-14,670.0,670.0,700.0,670.0,675.0,177500
2022-02-15,680.0,680.0,685.0,665.0,670.0,33000
2022-02-16,665.0,665.0,680.0,660.0,675.0,507000
2022-02-17,660.0,660.0,685.0,660.0,665.0,235800
2022-02-18,660.0,660.0,670.0,655.0,660.0,347900
2022-02-21,670.0,670.0,680.0,665.0,665.0,123100
2022-02-22,675.0,675.0,680.0,665.0,680.0,140300
2022-02-23,675.0,675.0,675.0,650.0,675.0,433800
2022-02-24,660.0,660.0,675.0,650.0,675.0,229900
2022-02-25,665.0,665.0,670.0,650.0,660.0,56000
2022-03-01,665.0,665.0,665.0,650.0,665.0,67900
2022-03-02,655.0,655.0,675.0,655.0,665.0,57000
2022-03-04,630.0,630.0,755.0,630.0,665.0,2091100
2022-03-07,605.0,605.0,635.0,605.0,630.0,389900
2022-03-08,600.0,600.0,635.0,600.0,605.0,298600
2022-03-09,585.0,585.0,625.0,585.0,600.0,391500
2022-03-10,600.0,600.0,615.0,585.0,590.0,175200
2022-03-11,630.0,630.0,640.0,600.0,600.0,565200
2022-03-14,655.0,655.0,715.0,635.0,635.0,789500
2022-03-15,635.0,635.0,680.0,620.0,680.0,249400
2022-03-16,640.0,640.0,660.0,635.0,655.0,166800
2022-03-17,670.0,670.0,670.0,640.0,660.0,404700
2022-03-18,660.0,660.0,720.0,650.0,685.0,884000
2022-03-21,660.0,660.0,670.0,645.0,660.0,260100
2022-03-22,655.0,655.0,670.0,650.0,660.0,57300
2022-03-23,640.0,640.0,665.0,630.0,655.0,307700
2022-03-24,640.0,640.0,655.0,630.0,645.0,154100
2022-03-25,640.0,640.0,650.0,640.0,640.0,155500
2022-03-28,640.0,640.0,650.0,620.0,640.0,36900
2022-03-29,650.0,650.0,655.0,640.0,640.0,48600
2022-03-30,650.0,650.0,655.0,640.0,650.0,112900
2022-03-31,660.0,660.0,665.0,650.0,655.0,137900
2022-04-01,645.0,645.0,660.0,640.0,660.0,269200
2022-04-04,640.0,640.0,650.0,640.0,645.0,67200
2022-04-05,640.0,640.0,645.0,615.0,645.0,100600
2022-04-06,625.0,625.0,645.0,620.0,640.0,141900
2022-04-07,625.0,625.0,635.0,625.0,635.0,73700
2022-04-08,620.0,620.0,625.0,615.0,625.0,101800
2022-04-11,615.0,615.0,620.0,610.0,620.0,84500
2022-04-12,630.0,630.0,645.0,615.0,615.0,98800
2022-04-13,630.0,630.0,635.0,630.0,630.0,69300
2022-04-14,630.0,630.0,635.0,610.0,630.0,56800
2022-04-18,615.0,615.0,625.0,615.0,625.0,70200
2022-04-19,610.0,610.0,630.0,605.0,620.0,146400
2022-04-20,605.0,605.0,615.0,600.0,610.0,83200
2022-04-21,615.0,615.0,620.0,610.0,610.0,81100
2022-04-22,615.0,615.0,620.0,615.0,620.0,75700
2022-04-25,620.0,620.0,625.0,600.0,620.0,96700
2022-04-26,630.0,630.0,630.0,605.0,620.0,78600
2022-04-27,630.0,630.0,640.0,615.0,635.0,39800
2022-04-28,625.0,625.0,630.0,615.0,615.0,24000
2022-05-09,625.0,625.0,630.0,625.0,625.0,21900
2022-05-10,610.0,610.0,620.0,610.0,620.0,88800
2022-05-11,620.0,620.0,635.0,610.0,610.0,11500
2022-05-12,590.0,590.0,630.0,590.0,610.0,354700
2022-05-13,595.0,595.0,610.0,590.0,590.0,45100
2022-05-17,590.0,590.0,600.0,580.0,590.0,66000
2022-05-18,590.0,590.0,610.0,585.0,590.0,48200
2022-05-19,590.0,590.0,595.0,590.0,595.0,12600
2022-05-20,590.0,590.0,600.0,590.0,590.0,153700
2022-05-23,585.0,585.0,595.0,580.0,590.0,13400
2022-05-24,590.0,590.0,595.0,585.0,590.0,12700
2022-05-25,595.0,595.0,600.0,590.0,595.0,22100
2022-05-27,580.0,580.0,600.0,565.0,600.0,184800
2022-05-30,590.0,590.0,600.0,580.0,580.0,45700
2022-05-31,595.0,595.0,595.0,585.0,590.0,22600
2022-06-02,590.0,590.0,600.0,590.0,590.0,38500
2022-06-03,595.0,595.0,595.0,590.0,590.0,23800
2022-06-06,595.0,595.0,600.0,590.0,590.0,47000
2022-06-07,595.0,595.0,605.0,590.0,590.0,129400
2022-06-08,600.0,600.0,605.0,595.0,595.0,95800
2022-06-09,605.0,605.0,610.0,600.0,600.0,54500
2022-06-10,595.0,595.0,615.0,595.0,615.0,33800
2022-06-13,595.0,595.0,620.0,580.0,595.0,94500
2022-06-14,600.0,600.0,600.0,590.0,595.0,25900
2022-06-15,595.0,595.0,605.0,590.0,605.0,30400
2022-06-16,595.0,595.0,595.0,590.0,595.0,28900
2022-06-17,580.0,580.0,595.0,555.0,590.0,171800
2022-06-20,580.0,580.0,595.0,570.0,580.0,18500
2022-06-21,595.0,595.0,595.0,580.0,580.0,137200
2022-06-22,580.0,580.0,595.0,580.0,595.0,111200
2022-06-23,575.0,575.0,590.0,575.0,590.0,63200
2022-06-24,580.0,580.0,600.0,575.0,575.0,30200
2022-06-27,575.0,575.0,580.0,575.0,580.0,72300
2022-06-28,565.0,565.0,585.0,565.0,575.0,39300
2022-06-29,570.0,570.0,580.0,550.0,570.0,238700
2022-06-30,570.0,570.0,570.0,565.0,565.0,21300
2022-07-01,570.0,570.0,585.0,555.0,570.0,432300
2022-07-04,560.0,560.0,575.0,555.0,575.0,258600
2022-07-05,575.0,575.0,575.0,560.0,570.0,388400
2022-07-06,570.0,570.0,575.0,560.0,575.0,26300
2022-07-07,585.0,585.0,615.0,570.0,615.0,87500
2022-07-08,575.0,575.0,585.0,560.0,585.0,20600
2022-07-11,580.0,580.0,590.0,575.0,575.0,18300
2022-07-12,580.0,580.0,600.0,575.0,575.0,19700
2022-07-13,580.0,580.0,595.0,580.0,580.0,14800
2022-07-14,585.0,585.0,590.0,580.0,580.0,15800
2022-07-15,585.0,585.0,585.0,585.0,585.0,7700
2022-07-18,580.0,580.0,590.0,580.0,585.0,6400
2022-07-19,580.0,580.0,595.0,580.0,580.0,15700
2022-07-20,580.0,580.0,595.0,580.0,595.0,26100
2022-07-21,580.0,580.0,590.0,580.0,580.0,61100
2022-07-22,580.0,580.0,585.0,580.0,585.0,5400
2022-07-25,580.0,580.0,600.0,570.0,580.0,64900
2022-07-26,580.0,580.0,590.0,580.0,590.0,35300
2022-07-27,590.0,590.0,590.0,580.0,580.0,7700
2022-07-28,585.0,585.0,595.0,580.0,585.0,57400
2022-07-29,585.0,585.0,590.0,580.0,590.0,7100
2022-08-01,585.0,585.0,595.0,585.0,585.0,11400
2022-08-02,590.0,590.0,590.0,565.0,585.0,340600
2022-08-03,590.0,590.0,590.0,585.0,590.0,43000
2022-08-04,580.0,580.0,585.0,580.0,585.0,65500
2022-08-05,580.0,580.0,590.0,580.0,590.0,118500
2022-08-08,590.0,590.0,590.0,585.0,585.0,12400
2022-08-09,585.0,585.0,590.0,580.0,590.0,81700
2022-08-10,585.0,585.0,585.0,575.0,585.0,46700
2022-08-11,595.0,595.0,600.0,585.0,585.0,259500
2022-08-12,600.0,600.0,600.0,570.0,595.0,1881200
2022-08-15,600.0,600.0,630.0,585.0,605.0,406400
2022-08-16,605.0,605.0,610.0,585.0,600.0,5310100
2022-08-18,605.0,605.0,620.0,605.0,605.0,91000
2022-08-19,605.0,605.0,610.0,595.0,605.0,31200
2022-08-22,605.0,605.0,605.0,595.0,600.0,251100
2022-08-23,615.0,615.0,615.0,600.0,605.0,159600
2022-08-24,620.0,620.0,620.0,600.0,600.0,293200
2022-08-25,620.0,620.0,625.0,615.0,625.0,30600
2022-08-26,605.0,605.0,620.0,590.0,620.0,66500
2022-08-29,605.0,605.0,605.0,600.0,600.0,59800
2022-08-30,590.0,590.0,610.0,590.0,605.0,35000
2022-08-31,595.0,595.0,600.0,570.0,590.0,146100
2022-09-01,590.0,590.0,595.0,590.0,590.0,13300
2022-09-02,590.0,590.0,600.0,590.0,590.0,62500
2022-09-05,600.0,600.0,605.0,595.0,600.0,310100
2022-09-06,600.0,600.0,615.0,600.0,605.0,81800
2022-09-07,600.0,600.0,615.0,600.0,600.0,16800
2022-09-08,600.0,600.0,600.0,590.0,600.0,22200
2022-09-09,600.0,600.0,615.0,600.0,600.0,197900
2022-09-12,595.0,595.0,610.0,575.0,610.0,460100
2022-09-13,590.0,590.0,595.0,580.0,595.0,55500
2022-09-14,590.0,590.0,590.0,580.0,590.0,75500
2022-09-15,595.0,595.0,600.0,590.0,590.0,358800
2022-09-16,600.0,600.0,600.0,595.0,595.0,615700
2022-09-19,585.0,585.0,600.0,580.0,600.0,268300
2022-09-20,585.0,585.0,595.0,585.0,585.0,22300
2022-09-21,600.0,600.0,630.0,595.0,595.0,699600
2022-09-22,620.0,620.0,630.0,600.0,600.0,849400
2022-09-23,625.0,625.0,635.0,625.0,625.0,315200
2022-09-26,650.0,650.0,765.0,630.0,630.0,2788800
2022-09-27,625.0,625.0,695.0,625.0,650.0,519200
2022-09-28,635.0,635.0,650.0,625.0,630.0,116700
2022-09-29,625.0,625.0,640.0,625.0,630.0,394100
2022-09-30,635.0,635.0,650.0,625.0,625.0,302800
2022-10-03,630.0,630.0,640.0,625.0,635.0,127800
2022-10-04,630.0,630.0,655.0,625.0,630.0,30200
2022-10-05,630.0,630.0,645.0,625.0,630.0,20600
2022-10-06,625.0,625.0,635.0,625.0,625.0,58100
2022-10-07,625.0,625.0,665.0,625.0,640.0,157400
2022-10-10,630.0,630.0,650.0,625.0,625.0,24200
2022-10-11,610.0,610.0,630.0,600.0,630.0,213100
2022-10-12,620.0,620.0,625.0,605.0,610.0,33700
2022-10-13,630.0,630.0,640.0,605.0,625.0,31200
2022-10-14,605.0,605.0,630.0,600.0,620.0,137500
2022-10-17,610.0,610.0,630.0,595.0,600.0,108900
2022-10-18,620.0,620.0,630.0,605.0,605.0,559400
2022-10-19,620.0,620.0,630.0,620.0,630.0,79100
2022-10-20,625.0,625.0,630.0,620.0,620.0,8319500
2022-10-21,620.0,620.0,630.0,620.0,625.0,39200
2022-10-24,630.0,630.0,630.0,610.0,610.0,70800
2022-10-25,625.0,625.0,630.0,625.0,630.0,59300
2022-10-26,620.0,620.0,630.0,620.0,625.0,20700
2022-10-27,620.0,620.0,630.0,620.0,620.0,95100
2022-10-28,625.0,625.0,630.0,620.0,620.0,20500
2022-10-31,630.0,630.0,650.0,620.0,625.0,96300
2022-11-01,630.0,630.0,630.0,620.0,630.0,53500
2022-11-02,630.0,630.0,630.0,625.0,630.0,15900
2022-11-03,635.0,635.0,650.0,620.0,630.0,415500
2022-11-04,650.0,650.0,750.0,650.0,650.0,587000
2022-11-07,655.0,655.0,675.0,650.0,660.0,473300
2022-11-08,660.0,660.0,675.0,650.0,650.0,195800
2022-11-09,660.0,660.0,670.0,660.0,670.0,131100
2022-11-10,665.0,665.0,675.0,655.0,665.0,22400
2022-11-11,665.0,665.0,680.0,665.0,665.0,15000
2022-11-14,670.0,670.0,680.0,650.0,665.0,117100
2022-11-15,655.0,655.0,680.0,655.0,680.0,89900
2022-11-16,670.0,670.0,670.0,650.0,655.0,522200
2022-11-17,685.0,685.0,690.0,670.0,670.0,129200
2022-11-18,800.0,800.0,800.0,680.0,685.0,1191800
2022-11-21,865.0,865.0,900.0,800.0,810.0,813100
2022-11-22,860.0,860.0,890.0,850.0,890.0,305800
2022-11-23,885.0,885.0,885.0,840.0,850.0,864400
2022-11-24,850.0,850.0,885.0,850.0,880.0,71100
2022-11-25,850.0,850.0,855.0,850.0,850.0,142900
2022-11-28,860.0,860.0,875.0,850.0,865.0,40900
2022-11-29,855.0,855.0,860.0,850.0,850.0,181700
2022-11-30,850.0,850.0,865.0,850.0,855.0,56200
2022-12-01,855.0,855.0,870.0,850.0,850.0,113300
2022-12-02,850.0,850.0,860.0,850.0,860.0,792100
2022-12-05,860.0,860.0,860.0,850.0,850.0,138700
2022-12-06,855.0,855.0,860.0,850.0,855.0,142700
2022-12-07,850.0,850.0,860.0,850.0,860.0,155300
2022-12-08,855.0,855.0,855.0,850.0,850.0,46700
2022-12-09,870.0,870.0,870.0,850.0,860.0,58100
2022-12-12,860.0,860.0,895.0,860.0,880.0,118800
2022-12-13,875.0,875.0,880.0,860.0,860.0,11400
2022-12-14,850.0,850.0,875.0,850.0,875.0,240000
2022-12-15,800.0,800.0,860.0,800.0,850.0,950900
2022-12-16,860.0,860.0,865.0,800.0,805.0,135300
2022-12-19,840.0,840.0,865.0,840.0,840.0,241500
2022-12-20,865.0,865.0,865.0,840.0,840.0,5300
2022-12-21,850.0,850.0,875.0,840.0,865.0,581700
2022-12-22,840.0,840.0,900.0,840.0,900.0,88200
2022-12-23,855.0,855.0,860.0,840.0,840.0,33700
2022-12-26,855.0,855.0,865.0,850.0,855.0,4100
2022-12-27,840.0,840.0,850.0,840.0,840.0,55900
2022-12-28,840.0,840.0,865.0,840.0,840.0,96600
2022-12-29,850.0,850.0,850.0,840.0,840.0,402200
2022-12-30,845.0,845.0,870.0,855.0,855.0,6200
2023-01-02,850.0,850.0,880.0,850.0,850.0,15500
2023-01-03,855.0,855.0,870.0,850.0,850.0,9700
2023-01-04,850.0,850.0,855.0,850.0,855.0,45600
2023-01-05,850.0,850.0,855.0,850.0,850.0,35100
2023-01-06,865.0,865.0,865.0,850.0,850.0,34500
2023-01-09,855.0,855.0,860.0,850.0,860.0,34800
2023-01-10,850.0,850.0,865.0,850.0,855.0,15700
2023-01-11,860.0,860.0,865.0,800.0,850.0,720000
2023-01-12,850.0,850.0,860.0,850.0,860.0,33500
2023-01-13,850.0,850.0,850.0,850.0,850.0,65400
2023-01-16,850.0,850.0,860.0,850.0,850.0,8800
2023-01-17,855.0,855.0,855.0,850.0,850.0,4600
2023-01-18,850.0,850.0,860.0,850.0,850.0,5500
2023-01-19,870.0,870.0,870.0,850.0,850.0,13700
2023-01-20,850.0,850.0,870.0,820.0,850.0,8400
2023-01-24,855.0,855.0,860.0,850.0,855.0,19100
2023-01-25,850.0,850.0,850.0,815.0,850.0,122200
2023-01-26,850.0,850.0,850.0,850.0,850.0,40800
2023-01-27,875.0,875.0,880.0,850.0,850.0,32500
2023-01-30,850.0,850.0,885.0,850.0,875.0,35000
2023-01-31,850.0,850.0,870.0,850.0,850.0,10400
2023-02-01,850.0,850.0,850.0,850.0,850.0,24500
2023-02-02,850.0,850.0,870.0,850.0,850.0,31900
2023-02-03,860.0,860.0,860.0,850.0,850.0,11900
2023-02-06,850.0,850.0,860.0,850.0,860.0,26400
2023-02-07,850.0,850.0,850.0,850.0,850.0,5800
2023-02-08,850.0,850.0,855.0,850.0,850.0,10900
2023-02-09,860.0,860.0,890.0,850.0,890.0,289000
2023-02-10,885.0,885.0,900.0,845.0,855.0,161000
2023-02-13,885.0,885.0,885.0,860.0,885.0,78800
2023-02-14,880.0,880.0,885.0,860.0,860.0,10600
2023-02-15,865.0,865.0,880.0,860.0,880.0,12000
2023-02-16,900.0,900.0,905.0,865.0,870.0,156400
2023-02-17,890.0,890.0,900.0,870.0,900.0,100200
2023-02-20,875.0,875.0,890.0,875.0,890.0,60200
2023-02-21,895.0,895.0,900.0,875.0,900.0,16200
2023-02-22,895.0,895.0,895.0,880.0,895.0,26900
2023-02-23,895.0,895.0,900.0,875.0,895.0,34000
2023-02-24,895.0,895.0,895.0,865.0,880.0,13900
2023-02-27,895.0,895.0,900.0,890.0,900.0,1436600
2023-02-28,895.0,895.0,895.0,875.0,875.0,400
2023-03-01,870.0,870.0,895.0,870.0,895.0,2700
2023-03-02,865.0,865.0,870.0,865.0,870.0,3800
2023-03-03,890.0,890.0,895.0,850.0,865.0,126400
2023-03-06,885.0,885.0,890.0,865.0,890.0,2000
2023-03-07,890.0,890.0,890.0,850.0,880.0,251400
2023-03-08,890.0,890.0,890.0,850.0,885.0,63200
2023-03-09,885.0,885.0,885.0,850.0,885.0,2800
2023-03-10,890.0,890.0,890.0,850.0,885.0,57100
2023-03-13,890.0,890.0,890.0,850.0,890.0,38000
2023-03-14,875.0,875.0,880.0,850.0,860.0,65100
2023-03-15,890.0,890.0,890.0,850.0,855.0,159900
2023-03-16,890.0,890.0,890.0,855.0,880.0,324400
2023-03-17,890.0,890.0,895.0,885.0,890.0,261700
2023-03-20,890.0,890.0,890.0,880.0,890.0,33100
2023-03-21,890.0,890.0,890.0,855.0,880.0,28400
2023-03-24,890.0,890.0,890.0,870.0,885.0,2700
2023-03-27,890.0,890.0,890.0,870.0,870.0,4200
2023-03-28,890.0,890.0,890.0,855.0,885.0,63000
2023-03-29,890.0,890.0,890.0,870.0,880.0,7900
2023-03-30,890.0,890.0,890.0,870.0,890.0,77800
2023-03-31,890.0,890.0,890.0,870.0,890.0,14300
2023-04-03,890.0,890.0,890.0,875.0,890.0,107400
2023-04-04,890.0,890.0,890.0,870.0,890.0,117400
2023-04-05,890.0,890.0,895.0,875.0,890.0,167100
2023-04-06,880.0,880.0,890.0,840.0,875.0,445000
2023-04-10,880.0,880.0,885.0,865.0,885.0,18000
2023-04-11,880.0,880.0,880.0,865.0,870.0,4000
2023-04-12,880.0,880.0,880.0,870.0,880.0,4900
2023-04-13,880.0,880.0,880.0,855.0,880.0,11500
2023-04-14,890.0,890.0,890.0,865.0,875.0,516600
2023-04-17,890.0,890.0,890.0,880.0,890.0,4300
2023-04-18,890.0,890.0,890.0,870.0,885.0,14800
2023-04-26,890.0,890.0,890.0,875.0,880.0,39000
2023-04-27,890.0,890.0,890.0,870.0,885.0,4800
2023-04-28,890.0,890.0,890.0,870.0,890.0,12400
2023-05-02,890.0,890.0,895.0,875.0,890.0,4000
2023-05-03,890.0,890.0,895.0,875.0,890.0,3300
2023-05-04,890.0,890.0,890.0,870.0,890.0,7000
2023-05-05,895.0,895.0,895.0,875.0,885.0,20600
2023-05-08,890.0,890.0,900.0,875.0,900.0,4600
2023-05-09,890.0,890.0,890.0,880.0,880.0,5400
2023-05-10,890.0,890.0,890.0,870.0,880.0,76100
2023-05-11,890.0,890.0,890.0,880.0,890.0,36400
2023-05-12,890.0,890.0,890.0,875.0,875.0,8000
2023-05-15,890.0,890.0,890.0,875.0,875.0,7100
2023-05-16,890.0,890.0,890.0,870.0,890.0,3100
2023-05-17,890.0,890.0,890.0,875.0,890.0,400
2023-05-19,890.0,890.0,890.0,875.0,885.0,11600
2023-05-22,890.0,890.0,890.0,875.0,890.0,12400
2023-05-23,890.0,890.0,900.0,875.0,890.0,9800
2023-05-24,890.0,890.0,890.0,875.0,880.0,53700
2023-05-25,890.0,890.0,890.0,875.0,875.0,4000
2023-05-26,890.0,890.0,890.0,855.0,870.0,29400
2023-05-29,890.0,890.0,890.0,870.0,875.0,15300
2023-05-30,890.0,890.0,890.0,870.0,870.0,4400
2023-05-31,890.0,890.0,890.0,875.0,875.0,27300
2023-06-05,890.0,890.0,890.0,875.0,890.0,9400
2023-06-06,890.0,890.0,890.0,875.0,875.0,11800
2023-06-07,890.0,890.0,890.0,875.0,890.0,3800
2023-06-08,890.0,890.0,890.0,875.0,875.0,5700
2023-06-09,890.0,890.0,890.0,870.0,885.0,29900
2023-06-12,890.0,890.0,890.0,880.0,880.0,6300
2023-06-13,890.0,890.0,890.0,875.0,885.0,3800
2023-06-14,890.0,890.0,890.0,890.0,890.0,600
2023-06-15,890.0,890.0,890.0,875.0,890.0,3400
2023-06-16,890.0,890.0,890.0,875.0,875.0,1500
2023-06-19,890.0,890.0,890.0,875.0,875.0,6900
2023-06-20,890.0,890.0,890.0,875.0,880.0,17200
2023-06-21,890.0,890.0,890.0,875.0,875.0,24000
2023-06-22,890.0,890.0,890.0,875.0,875.0,5700
2023-06-23,890.0,890.0,890.0,875.0,875.0,139400
2023-06-26,890.0,890.0,890.0,875.0,890.0,22000
2023-06-27,890.0,890.0,890.0,875.0,885.0,15200
2023-07-03,890.0,890.0,890.0,870.0,875.0,23600
2023-07-04,890.0,890.0,890.0,875.0,890.0,16900
2023-07-05,890.0,890.0,890.0,855.0,875.0,35600
2023-07-06,890.0,890.0,890.0,875.0,880.0,8400
2023-07-07,890.0,890.0,890.0,875.0,890.0,14300
2023-07-10,890.0,890.0,890.0,880.0,880.0,26600
2023-07-11,890.0,890.0,890.0,875.0,875.0,20200
2023-07-12,890.0,890.0,890.0,875.0,885.0,31600
2023-07-13,890.0,890.0,1050.0,875.0,885.0,122300
2023-07-14,890.0,890.0,900.0,860.0,900.0,87100
2023-07-17,890.0,890.0,890.0,875.0,875.0,4600
2023-07-18,885.0,885.0,895.0,870.0,890.0,14600
2023-07-20,890.0,890.0,890.0,875.0,875.0,11500
2023-07-21,885.0,885.0,890.0,875.0,890.0,4300
2023-07-24,890.0,890.0,890.0,875.0,890.0,10000
2023-07-25,890.0,890.0,890.0,875.0,885.0,4800
2023-07-26,875.0,875.0,900.0,875.0,885.0,20100
2023-07-27,880.0,880.0,885.0,875.0,885.0,2000
2023-07-28,885.0,885.0,885.0,875.0,875.0,1500
2023-07-31,875.0,875.0,880.0,875.0,880.0,2900
2023-08-01,855.0,855.0,875.0,845.0,875.0,6200
2023-08-02,875.0,875.0,875.0,855.0,855.0,2900
2023-08-03,870.0,870.0,880.0,870.0,880.0,200
2023-08-04,870.0,870.0,870.0,870.0,870.0,1200
2023-08-07,870.0,870.0,870.0,870.0,870.0,1300
2023-08-08,870.0,870.0,880.0,870.0,870.0,7400
2023-08-09,875.0,875.0,875.0,850.0,855.0,3100
2023-08-10,865.0,865.0,875.0,855.0,865.0,4400
2023-08-11,865.0,865.0,865.0,855.0,865.0,27200
2023-08-14,850.0,850.0,865.0,850.0,865.0,1200
2023-08-15,865.0,865.0,865.0,850.0,850.0,1200
2023-08-16,860.0,860.0,865.0,860.0,865.0,4100
2023-08-18,850.0,850.0,860.0,850.0,860.0,2400
2023-08-21,885.0,885.0,890.0,840.0,850.0,63600
2023-08-22,890.0,890.0,890.0,845.0,885.0,53300
2023-08-23,840.0,840.0,855.0,840.0,850.0,130500
2023-08-24,890.0,890.0,890.0,805.0,845.0,165100
2023-08-25,830.0,830.0,890.0,825.0,885.0,112800
2023-08-28,890.0,890.0,890.0,800.0,850.0,263800
2023-08-29,890.0,890.0,890.0,800.0,890.0,1318000
2023-08-30,890.0,890.0,890.0,815.0,890.0,946200
2023-08-31,890.0,890.0,890.0,815.0,865.0,1344300
2023-09-01,890.0,890.0,890.0,835.0,865.0,629500
2023-09-04,890.0,890.0,890.0,870.0,890.0,69000
2023-09-05,890.0,890.0,890.0,875.0,875.0,74500
2023-09-06,890.0,890.0,890.0,875.0,880.0,127800
2023-09-07,885.0,885.0,885.0,875.0,880.0,16000
2023-09-08,890.0,890.0,890.0,880.0,885.0,8800
2023-09-11,890.0,890.0,890.0,860.0,890.0,113200
2023-09-12,885.0,885.0,890.0,875.0,890.0,60400
2023-09-13,890.0,890.0,890.0,870.0,880.0,47100
2023-09-14,890.0,890.0,890.0,875.0,890.0,21400
2023-09-15,890.0,890.0,890.0,880.0,890.0,38700
2023-09-18,880.0,880.0,890.0,875.0,890.0,15300
2023-09-19,885.0,885.0,885.0,865.0,880.0,50900
2023-09-20,890.0,890.0,890.0,870.0,870.0,7900
2023-09-21,890.0,890.0,890.0,880.0,880.0,21400
2023-09-22,890.0,890.0,890.0,880.0,890.0,12600
2023-09-25,890.0,890.0,890.0,875.0,880.0,22400
2023-09-26,890.0,890.0,890.0,875.0,890.0,22900
2023-09-27,890.0,890.0,890.0,875.0,875.0,16800
2023-09-29,890.0,890.0,890.0,880.0,885.0,23100
2023-10-02,890.0,890.0,890.0,880.0,880.0,4400
2023-10-03,885.0,885.0,885.0,885.0,885.0,2000
2023-10-04,875.0,875.0,880.0,875.0,880.0,4800
2023-10-05,885.0,885.0,885.0,860.0,875.0,29000
2023-10-06,890.0,890.0,890.0,885.0,885.0,62500
2023-10-09,890.0,890.0,890.0,885.0,885.0,97600
2023-10-10,890.0,890.0,890.0,870.0,870.0,53800
2023-10-11,890.0,890.0,890.0,865.0,885.0,192600
2023-10-12,885.0,885.0,890.0,870.0,870.0,87800
2023-10-13,885.0,885.0,885.0,870.0,885.0,250900
