Date,Adj Close,Close,High,Low,Open,Volume
2021-09-21,330.92657470703125,447.5,450.0,445.0,445.0,21600
2021-09-22,329.07781982421875,445.0,450.0,445.0,447.5,36400
2021-09-23,327.22906494140625,442.5,447.5,442.5,445.0,48000
2021-09-24,329.07781982421875,445.0,445.0,442.5,445.0,17600
2021-09-27,329.07781982421875,445.0,447.5,442.5,447.5,13600
2021-09-28,329.07781982421875,445.0,447.5,445.0,447.5,37400
2021-09-29,330.92657470703125,447.5,450.0,442.5,445.0,25000
2021-09-30,330.92657470703125,447.5,450.0,447.5,450.0,6800
2021-10-01,330.92657470703125,447.5,455.0,447.5,452.5,47000
2021-10-04,330.92657470703125,447.5,455.0,445.0,447.5,63200
2021-10-05,332.7753601074219,450.0,455.0,447.5,447.5,2400
2021-10-06,334.6241149902344,452.5,455.0,450.0,450.0,29800
2021-10-07,336.47283935546875,455.0,455.0,450.0,452.5,44600
2021-10-08,336.47283935546875,455.0,455.0,452.5,452.5,29400
2021-10-11,338.32159423828125,457.5,457.5,450.0,455.0,76400
2021-10-12,336.47283935546875,455.0,457.5,455.0,457.5,8200
2021-10-13,336.47283935546875,455.0,457.5,455.0,455.0,25600
2021-10-14,336.47283935546875,455.0,462.5,452.5,452.5,30600
2021-10-15,338.32159423828125,457.5,465.0,455.0,455.0,41800
2021-10-18,342.0190734863281,462.5,465.0,460.0,460.0,10800
2021-10-19,345.7165832519531,467.5,470.0,462.5,462.5,32200
2021-10-21,342.0190734863281,462.5,470.0,462.5,467.5,46400
2021-10-22,345.7165832519531,467.5,467.5,457.5,460.0,31600
2021-10-25,345.7165832519531,467.5,467.5,467.5,467.5,18600
2021-10-26,353.1116027832031,477.5,477.5,460.0,470.0,40200
2021-10-27,351.2628173828125,475.0,477.5,475.0,477.5,19800
2021-10-28,345.7165832519531,467.5,467.5,467.5,467.5,4200
2021-10-29,345.7165832519531,467.5,475.0,467.5,467.5,3000
2021-11-01,360.5066223144531,487.5,495.0,467.5,467.5,22200
2021-11-02,351.2628173828125,475.0,490.0,475.0,490.0,72400
2021-11-03,351.2628173828125,475.0,487.5,475.0,475.0,70200
2021-11-04,353.1116027832031,477.5,477.5,475.0,475.0,2200
2021-11-05,362.3553466796875,490.0,492.5,477.5,477.5,4800
2021-11-08,356.8091125488281,482.5,485.0,482.5,485.0,11000
2021-11-09,351.2628173828125,475.0,482.5,475.0,482.5,26800
2021-11-10,351.2628173828125,475.0,475.0,470.0,475.0,5600
2021-11-11,353.1116027832031,477.5,477.5,475.0,475.0,4400
2021-11-12,351.2628173828125,475.0,482.5,475.0,482.5,10600
2021-11-15,347.5653381347656,470.0,475.0,467.5,475.0,16600
2021-11-16,347.5653381347656,470.0,482.5,470.0,470.0,34000
2021-11-17,347.5653381347656,470.0,470.0,467.5,470.0,114600
2021-11-18,347.5653381347656,470.0,470.0,470.0,470.0,8000
2021-11-19,351.2628173828125,475.0,477.5,470.0,470.0,10800
2021-11-22,347.5653381347656,470.0,475.0,470.0,475.0,18000
2021-11-23,349.4140625,472.5,477.5,467.5,470.0,25000
2021-11-24,351.2628173828125,475.0,477.5,470.0,475.0,6800
2021-11-25,353.1116027832031,477.5,477.5,467.5,475.0,25000
2021-11-26,351.2628173828125,475.0,477.5,470.0,477.5,82600
2021-11-29,356.8091125488281,482.5,487.5,482.5,487.5,600
2021-11-30,356.8091125488281,482.5,482.5,470.0,470.0,8000
2021-12-01,349.4140625,472.5,472.5,467.5,467.5,44000
2021-12-02,349.4140625,472.5,482.5,470.0,482.5,12800
2021-12-03,349.4140625,472.5,480.0,472.5,480.0,2600
2021-12-06,354.9603576660156,480.0,480.0,472.5,472.5,1200
2021-12-07,351.2628173828125,475.0,480.0,472.5,480.0,46800
2021-12-08,351.2628173828125,475.0,480.0,472.5,475.0,16200
2021-12-09,351.2628173828125,475.0,475.0,475.0,475.0,9000
2021-12-10,351.2628173828125,475.0,477.5,475.0,477.5,35800
2021-12-13,351.2628173828125,475.0,477.5,472.5,472.5,87200
2021-12-14,354.9603576660156,480.0,480.0,470.0,475.0,40200
2021-12-15,353.1116027832031,477.5,480.0,475.0,475.0,191600
2021-12-16,354.9603576660156,480.0,482.5,477.5,477.5,53800
2021-12-17,354.9603576660156,480.0,480.0,475.0,475.0,12600
2021-12-20,353.1116027832031,477.5,480.0,477.5,480.0,14000
2021-12-21,351.2628173828125,475.0,490.0,475.0,490.0,5200
2021-12-22,351.2628173828125,475.0,487.5,475.0,487.5,13200
2021-12-23,351.2628173828125,475.0,477.5,475.0,477.5,6800
2021-12-24,349.4140625,472.5,477.5,470.0,477.5,25000
2021-12-27,347.5653381347656,470.0,480.0,470.0,477.5,237200
2021-12-28,354.9603576660156,480.0,480.0,480.0,480.0,400
2021-12-29,354.9603576660156,480.0,480.0,477.5,480.0,112800
2021-12-30,353.1116027832031,477.5,480.0,477.5,480.0,3800
2022-01-03,354.9603576660156,480.0,487.5,480.0,487.5,1800
2022-01-04,360.5066223144531,487.5,487.5,482.5,482.5,22400
2022-01-05,362.3553466796875,490.0,490.0,482.5,482.5,35800
2022-01-06,364.2041320800781,492.5,492.5,487.5,490.0,28800
2022-01-07,364.2041320800781,492.5,495.0,490.0,492.5,78000
2022-01-10,362.3553466796875,490.0,500.0,482.5,482.5,9800
2022-01-11,362.3553466796875,490.0,490.0,490.0,490.0,19800
2022-01-12,364.2041320800781,492.5,492.5,490.0,490.0,1000
2022-01-13,366.0528869628906,495.0,495.0,495.0,495.0,3200
2022-01-14,364.2041320800781,492.5,495.0,492.5,495.0,10000
2022-01-17,358.6578674316406,485.0,490.0,485.0,490.0,11400
2022-01-18,354.9603576660156,480.0,500.0,480.0,500.0,6000
2022-01-19,354.9603576660156,480.0,500.0,480.0,497.5,2200
2022-01-20,354.9603576660156,480.0,480.0,480.0,480.0,4000
2022-01-21,360.5066223144531,487.5,500.0,485.0,495.0,19600
2022-01-24,358.6578674316406,485.0,487.5,485.0,487.5,5200
2022-01-25,362.3553466796875,490.0,490.0,487.5,487.5,400
2022-01-26,354.9603576660156,480.0,480.0,480.0,480.0,200
2022-01-27,366.0528869628906,495.0,495.0,487.5,490.0,5400
2022-01-28,362.3553466796875,490.0,495.0,490.0,495.0,4800
2022-01-31,362.3553466796875,490.0,490.0,485.0,485.0,2000
2022-02-02,358.6578674316406,485.0,485.0,485.0,485.0,9400
2022-02-03,358.6578674316406,485.0,490.0,477.5,477.5,13200
2022-02-04,360.5066223144531,487.5,490.0,485.0,490.0,1200
2022-02-07,362.3553466796875,490.0,490.0,485.0,487.5,31200
2022-02-08,360.5066223144531,487.5,490.0,487.5,490.0,8600
2022-02-09,360.5066223144531,487.5,487.5,487.5,487.5,2800
2022-02-10,360.5066223144531,487.5,490.0,487.5,490.0,9200
2022-02-11,360.5066223144531,487.5,487.5,487.5,487.5,7400
2022-02-14,356.8091125488281,482.5,487.5,482.5,487.5,1200
2022-02-15,362.3553466796875,490.0,500.0,480.0,500.0,4200
2022-02-16,360.5066223144531,487.5,490.0,487.5,490.0,4200
2022-02-17,360.5066223144531,487.5,487.5,480.0,487.5,10200
2022-02-18,360.5066223144531,487.5,490.0,487.5,487.5,1800
2022-02-21,366.0528869628906,495.0,497.5,487.5,487.5,2800
2022-02-22,360.5066223144531,487.5,497.5,487.5,497.5,1000
2022-02-23,360.5066223144531,487.5,487.5,487.5,487.5,1600
2022-02-24,360.5066223144531,487.5,487.5,482.5,485.0,13000
2022-02-25,356.8091125488281,482.5,490.0,482.5,482.5,13400
2022-03-01,356.8091125488281,482.5,490.0,482.5,482.5,800
2022-03-02,362.3553466796875,490.0,490.0,472.5,472.5,1000
2022-03-04,362.3553466796875,490.0,490.0,490.0,490.0,0
2022-03-07,362.3553466796875,490.0,490.0,490.0,490.0,400
2022-03-08,362.3553466796875,490.0,490.0,490.0,490.0,0
2022-03-09,364.2041320800781,492.5,495.0,477.5,477.5,11600
2022-03-10,364.2041320800781,492.5,492.5,492.5,492.5,600
2022-03-11,362.3553466796875,490.0,492.5,490.0,492.5,17200
2022-03-14,367.9016418457031,497.5,497.5,490.0,490.0,5400
2022-03-15,367.9016418457031,497.5,497.5,492.5,497.5,2000
2022-03-16,367.9016418457031,497.5,500.0,495.0,497.5,27000
2022-03-17,362.3553466796875,490.0,497.5,490.0,497.5,600
2022-03-18,369.7503662109375,500.0,500.0,482.5,490.0,7400
2022-03-21,371.59912109375,502.5,502.5,492.5,495.0,9400
2022-03-22,366.0528869628906,495.0,502.5,495.0,502.5,29600
2022-03-23,369.7503662109375,500.0,500.0,490.0,495.0,7200
2022-03-24,367.9016418457031,497.5,500.0,490.0,500.0,10600
2022-03-25,362.3553466796875,490.0,500.0,482.5,490.0,17000
2022-03-28,364.2041320800781,492.5,500.0,492.5,497.5,45200
2022-03-29,364.2041320800781,492.5,495.0,492.5,492.5,49600
2022-03-30,366.0528869628906,495.0,495.0,495.0,495.0,200
2022-03-31,366.0528869628906,495.0,495.0,495.0,495.0,2400
2022-04-01,366.0528869628906,495.0,495.0,495.0,495.0,10400
2022-04-04,366.0528869628906,495.0,495.0,490.0,490.0,2800
2022-04-05,362.3553466796875,490.0,495.0,490.0,495.0,7000
2022-04-06,366.0528869628906,495.0,495.0,495.0,495.0,4400
2022-04-07,362.3553466796875,490.0,490.0,490.0,490.0,600
2022-04-08,364.2041320800781,492.5,497.5,490.0,490.0,5400
2022-04-11,364.2041320800781,492.5,500.0,492.5,495.0,9400
2022-04-12,369.7503662109375,500.0,527.5,500.0,500.0,8000
2022-04-13,369.7503662109375,500.0,505.0,490.0,500.0,5000
2022-04-14,367.9016418457031,497.5,497.5,495.0,495.0,2000
2022-04-18,369.7503662109375,500.0,517.5,500.0,517.5,8400
2022-04-19,366.0528869628906,495.0,505.0,495.0,500.0,15400
2022-04-20,367.9016418457031,497.5,497.5,490.0,495.0,38400
2022-04-21,373.4478759765625,505.0,510.0,502.5,510.0,28600
2022-04-22,371.59912109375,502.5,510.0,502.5,510.0,5600
2022-04-25,371.59912109375,502.5,510.0,495.0,502.5,8400
2022-04-26,366.0528869628906,495.0,507.5,495.0,507.5,71200
2022-04-27,367.9016418457031,497.5,497.5,492.5,495.0,11400
2022-04-28,369.7503662109375,500.0,505.0,500.0,505.0,10800
2022-05-09,369.7503662109375,500.0,505.0,490.0,505.0,33600
2022-05-10,369.7503662109375,500.0,500.0,490.0,497.5,39400
2022-05-11,367.9016418457031,497.5,502.5,492.5,500.0,73400
2022-05-12,366.0528869628906,495.0,500.0,495.0,500.0,36400
2022-05-13,367.9016418457031,497.5,497.5,492.5,495.0,2800
2022-05-17,377.1453552246094,510.0,512.5,495.0,497.5,16600
2022-05-18,373.4478759765625,505.0,510.0,505.0,510.0,8000
2022-05-19,366.0528869628906,495.0,505.0,495.0,505.0,9800
2022-05-20,373.4478759765625,505.0,507.5,495.0,495.0,2600
2022-05-23,369.7503662109375,500.0,510.0,500.0,505.0,11000
2022-05-24,369.7503662109375,500.0,500.0,500.0,500.0,14200
2022-05-25,367.9016418457031,497.5,500.0,497.5,500.0,4200
2022-05-27,375.296630859375,507.5,507.5,495.0,500.0,15400
2022-05-30,369.7503662109375,500.0,510.0,500.0,507.5,18600
2022-05-31,377.1453552246094,510.0,510.0,500.0,502.5,21400
2022-06-02,382.6916198730469,517.5,517.5,510.0,510.0,24800
2022-06-03,382.6916198730469,517.5,517.5,512.5,517.5,26400
2022-06-06,384.5404052734375,520.0,520.0,510.0,517.5,28000
2022-06-07,384.5404052734375,520.0,520.0,515.0,520.0,19600
2022-06-08,375.296630859375,507.5,525.0,507.5,520.0,26800
2022-06-09,391.9353942871094,530.0,540.0,512.5,512.5,9400
2022-06-10,390.0866394042969,527.5,530.0,517.5,530.0,15600
2022-06-13,382.6916198730469,517.5,527.5,517.5,527.5,77600
2022-06-14,377.1453552246094,510.0,545.0,505.0,515.0,29800
2022-06-15,377.1453552246094,510.0,512.5,507.5,512.5,6000
2022-06-16,410.42291259765625,555.0,625.0,510.0,510.0,291000
2022-06-17,397.4816589355469,537.5,605.0,537.5,555.0,88600
2022-06-20,399.33038330078125,540.0,552.5,525.0,537.5,116200
2022-06-21,401.17913818359375,542.5,557.5,537.5,542.5,228200
2022-06-22,408.57415771484375,552.5,567.5,545.0,547.5,255200
2022-06-23,407.3875732421875,515.0,515.0,515.0,515.0,40200
2022-06-24,379.7010498046875,480.0,500.0,480.0,500.0,230000
2022-06-27,379.7010498046875,480.0,482.5,477.5,482.5,26800
2022-06-28,385.6338806152344,487.5,497.5,482.5,497.5,10600
2022-06-29,381.6786804199219,482.5,492.5,460.0,490.0,181600
2022-06-30,379.7010498046875,480.0,482.5,475.0,482.5,20200
2022-07-01,365.8577575683594,462.5,482.5,460.0,477.5,36600
2022-07-04,373.7682189941406,472.5,477.5,462.5,462.5,6400
2022-07-05,367.8354187011719,465.0,475.0,452.5,475.0,17000
2022-07-06,365.8577575683594,462.5,492.5,462.5,482.5,5000
2022-07-07,373.7682189941406,472.5,477.5,465.0,477.5,800
2022-07-08,369.8130187988281,467.5,472.5,455.0,472.5,10000
2022-07-11,369.8130187988281,467.5,470.0,465.0,470.0,10400
2022-07-12,381.6786804199219,482.5,482.5,467.5,467.5,2000
2022-07-13,375.7458190917969,475.0,480.0,472.5,480.0,1800
2022-07-14,371.7906188964844,470.0,472.5,470.0,472.5,8000
2022-07-15,369.8130187988281,467.5,467.5,450.0,467.5,34400
2022-07-18,371.7906188964844,470.0,477.5,462.5,477.5,4400
2022-07-19,381.6786804199219,482.5,482.5,465.0,477.5,5800
2022-07-20,375.7458190917969,475.0,480.0,475.0,480.0,400
2022-07-21,377.72344970703125,477.5,497.5,475.0,475.0,36000
2022-07-22,387.6114807128906,490.0,490.0,477.5,477.5,2000
2022-07-25,381.6786804199219,482.5,485.0,480.0,485.0,11000
2022-07-26,379.7010498046875,480.0,482.5,480.0,482.5,800
2022-07-27,379.7010498046875,480.0,480.0,477.5,480.0,2200
2022-07-28,379.7010498046875,480.0,480.0,477.5,480.0,15600
2022-07-29,379.7010498046875,480.0,480.0,465.0,480.0,19000
2022-08-01,381.6786804199219,482.5,482.5,482.5,482.5,600
2022-08-02,373.7682189941406,472.5,490.0,467.5,485.0,16600
2022-08-03,375.7458190917969,475.0,475.0,475.0,475.0,5000
2022-08-04,383.6562805175781,485.0,490.0,477.5,485.0,3000
2022-08-05,381.6786804199219,482.5,482.5,475.0,477.5,11200
2022-08-08,381.6786804199219,482.5,485.0,480.0,480.0,5800
2022-08-09,383.6562805175781,485.0,487.5,485.0,487.5,1000
2022-08-10,381.6786804199219,482.5,487.5,482.5,487.5,22000
2022-08-11,379.7010498046875,480.0,482.5,480.0,482.5,2800
2022-08-12,383.6562805175781,485.0,485.0,475.0,475.0,13400
2022-08-15,383.6562805175781,485.0,485.0,485.0,485.0,8000
2022-08-16,383.6562805175781,485.0,492.5,482.5,492.5,3400
2022-08-18,383.6562805175781,485.0,487.5,485.0,487.5,3800
2022-08-19,385.6338806152344,487.5,490.0,487.5,487.5,9000
2022-08-22,381.6786804199219,482.5,492.5,482.5,492.5,7600
2022-08-23,383.6562805175781,485.0,487.5,485.0,487.5,11600
2022-08-24,389.589111328125,492.5,500.0,477.5,485.0,36200
2022-08-25,385.6338806152344,487.5,525.0,482.5,492.5,45400
2022-08-26,377.72344970703125,477.5,497.5,477.5,487.5,29000
2022-08-29,385.6338806152344,487.5,490.0,477.5,477.5,8600
2022-08-30,387.6114807128906,490.0,490.0,490.0,490.0,2200
2022-08-31,385.6338806152344,487.5,490.0,487.5,490.0,28400
2022-09-01,385.6338806152344,487.5,497.5,487.5,497.5,7600
2022-09-02,387.6114807128906,490.0,497.5,490.0,497.5,1600
2022-09-05,387.6114807128906,490.0,495.0,487.5,490.0,10400
2022-09-06,387.6114807128906,490.0,490.0,475.0,485.0,22800
2022-09-07,389.589111328125,492.5,492.5,490.0,490.0,37200
2022-09-08,391.56671142578125,495.0,495.0,482.5,495.0,23200
2022-09-09,387.6114807128906,490.0,500.0,487.5,495.0,14800
2022-09-12,385.6338806152344,487.5,490.0,482.5,490.0,27200
2022-09-13,387.6114807128906,490.0,490.0,482.5,485.0,18200
2022-09-14,385.6338806152344,487.5,490.0,485.0,485.0,12400
2022-09-15,385.6338806152344,487.5,490.0,485.0,490.0,18400
2022-09-16,387.6114807128906,490.0,495.0,477.5,495.0,69000
2022-09-19,387.6114807128906,490.0,490.0,480.0,480.0,47800
2022-09-20,387.6114807128906,490.0,492.5,482.5,490.0,2600
2022-09-21,385.6338806152344,487.5,500.0,485.0,487.5,9000
2022-09-22,391.56671142578125,495.0,500.0,485.0,485.0,9600
2022-09-23,385.6338806152344,487.5,487.5,485.0,485.0,4200
2022-09-26,383.6562805175781,485.0,492.5,485.0,487.5,11600
2022-09-27,385.6338806152344,487.5,490.0,482.5,490.0,3800
2022-09-28,385.6338806152344,487.5,490.0,487.5,490.0,17800
2022-09-29,383.6562805175781,485.0,490.0,485.0,490.0,19800
2022-09-30,375.7458190917969,475.0,485.0,475.0,485.0,79800
2022-10-03,375.7458190917969,475.0,477.5,475.0,475.0,156800
2022-10-04,379.7010498046875,480.0,485.0,475.0,475.0,57600
2022-10-05,383.6562805175781,485.0,485.0,480.0,480.0,1400
2022-10-06,379.7010498046875,480.0,485.0,480.0,485.0,2000
2022-10-07,383.6562805175781,485.0,485.0,485.0,485.0,200
2022-10-10,379.7010498046875,480.0,485.0,475.0,485.0,12800
2022-10-11,375.7458190917969,475.0,480.0,475.0,480.0,13600
2022-10-12,377.72344970703125,477.5,477.5,475.0,475.0,165600
2022-10-13,377.72344970703125,477.5,477.5,477.5,477.5,1600
2022-10-14,381.6786804199219,482.5,482.5,477.5,480.0,2400
2022-10-17,383.6562805175781,485.0,495.0,470.0,472.5,45000
2022-10-18,381.6786804199219,482.5,485.0,482.5,485.0,21000
2022-10-19,375.7458190917969,475.0,482.5,475.0,482.5,13400
2022-10-20,375.7458190917969,475.0,487.5,475.0,475.0,12600
2022-10-21,375.7458190917969,475.0,477.5,475.0,475.0,10000
2022-10-24,383.6562805175781,485.0,485.0,472.5,475.0,25400
2022-10-25,385.6338806152344,487.5,490.0,487.5,490.0,2000
2022-10-26,385.6338806152344,487.5,487.5,487.5,487.5,2600
2022-10-27,383.6562805175781,485.0,487.5,485.0,487.5,3800
2022-10-28,381.6786804199219,482.5,485.0,470.0,475.0,119400
2022-10-31,379.7010498046875,480.0,480.0,480.0,480.0,5200
2022-11-01,373.7682189941406,472.5,477.5,472.5,477.5,5600
2022-11-02,371.7906188964844,470.0,477.5,470.0,472.5,45400
2022-11-03,369.8130187988281,467.5,485.0,467.5,470.0,8600
2022-11-04,373.7682189941406,472.5,472.5,470.0,470.0,1000
2022-11-07,373.7682189941406,472.5,475.0,472.5,475.0,8200
2022-11-08,375.7458190917969,475.0,475.0,472.5,472.5,1400
2022-11-09,375.7458190917969,475.0,475.0,475.0,475.0,5000
2022-11-10,373.7682189941406,472.5,477.5,472.5,477.5,5400
2022-11-11,373.7682189941406,472.5,475.0,472.5,475.0,7800
2022-11-14,377.72344970703125,477.5,477.5,465.0,472.5,12800
2022-11-15,371.7906188964844,470.0,480.0,470.0,480.0,4400
2022-11-16,373.7682189941406,472.5,472.5,470.0,470.0,13600
2022-11-17,371.7906188964844,470.0,470.0,467.5,470.0,11400
2022-11-18,371.7906188964844,470.0,470.0,470.0,470.0,6200
2022-11-21,375.7458190917969,475.0,475.0,470.0,470.0,2800
2022-11-22,373.7682189941406,472.5,475.0,470.0,475.0,8800
2022-11-23,373.7682189941406,472.5,472.5,465.0,472.5,8000
2022-11-24,373.7682189941406,472.5,472.5,472.5,472.5,17800
2022-11-25,373.7682189941406,472.5,477.5,472.5,477.5,15800
2022-11-28,377.72344970703125,477.5,477.5,472.5,477.5,5400
2022-11-29,375.7458190917969,475.0,477.5,470.0,477.5,2000
2022-11-30,373.7682189941406,472.5,485.0,470.0,475.0,65000
2022-12-01,371.7906188964844,470.0,475.0,470.0,472.5,400400
2022-12-02,371.7906188964844,470.0,470.0,470.0,470.0,200
2022-12-05,371.7906188964844,470.0,472.5,470.0,472.5,2600
2022-12-06,371.7906188964844,470.0,472.5,467.5,470.0,40800
2022-12-07,371.7906188964844,470.0,495.0,470.0,492.5,1800
2022-12-08,371.7906188964844,470.0,470.0,467.5,467.5,1200
2022-12-09,371.7906188964844,470.0,470.0,470.0,470.0,3400
2022-12-12,373.7682189941406,472.5,472.5,465.0,465.0,7000
2022-12-13,375.7458190917969,475.0,475.0,475.0,475.0,4200
2022-12-14,375.7458190917969,475.0,475.0,475.0,475.0,0
2022-12-15,363.8801574707031,460.0,475.0,447.5,470.0,83200
2022-12-16,359.9249572753906,455.0,470.0,455.0,470.0,17600
2022-12-19,365.8577575683594,462.5,465.0,452.5,455.0,10200
2022-12-20,365.8577575683594,462.5,462.5,462.5,462.5,1400
2022-12-21,367.8354187011719,465.0,465.0,465.0,465.0,5000
2022-12-22,367.8354187011719,465.0,465.0,462.5,462.5,6200
2022-12-23,367.8354187011719,465.0,465.0,465.0,465.0,4400
2022-12-26,367.8354187011719,465.0,467.5,465.0,467.5,4800
2022-12-27,375.7458190917969,475.0,475.0,475.0,475.0,3400
2022-12-28,375.7458190917969,475.0,475.0,475.0,475.0,400
2022-12-29,371.7906188964844,470.0,475.0,470.0,475.0,600
2022-12-30,355.9697570800781,450.0,465.0,450.0,465.0,11800
2023-01-02,367.8354187011719,465.0,470.0,465.0,467.5,11000
2023-01-03,367.8354187011719,465.0,465.0,465.0,465.0,200
2023-01-04,367.8354187011719,465.0,465.0,465.0,465.0,600
2023-01-05,359.9249572753906,455.0,460.0,450.0,455.0,4200
2023-01-06,367.8354187011719,465.0,465.0,465.0,465.0,1400
2023-01-09,367.8354187011719,465.0,465.0,465.0,465.0,600
2023-01-10,367.8354187011719,465.0,465.0,462.5,465.0,18600
2023-01-11,365.8577575683594,462.5,475.0,457.5,475.0,11600
2023-01-12,365.8577575683594,462.5,467.5,462.5,467.5,1200
2023-01-13,355.9697570800781,450.0,462.5,450.0,462.5,11200
2023-01-16,359.9249572753906,455.0,472.5,450.0,462.5,8600
2023-01-17,359.9249572753906,455.0,455.0,455.0,455.0,0
2023-01-18,361.9025573730469,457.5,465.0,457.5,457.5,4400
2023-01-19,367.8354187011719,465.0,470.0,450.0,462.5,27000
2023-01-20,367.8354187011719,465.0,465.0,462.5,465.0,3800
2023-01-24,367.8354187011719,465.0,465.0,465.0,465.0,4000
2023-01-25,371.7906188964844,470.0,472.5,452.5,472.5,1800
2023-01-26,371.7906188964844,470.0,470.0,470.0,470.0,1400
2023-01-27,365.8577575683594,462.5,470.0,462.5,470.0,6800
2023-01-30,363.8801574707031,460.0,462.5,460.0,462.5,31400
2023-01-31,361.9025573730469,457.5,462.5,457.5,462.5,7200
2023-02-01,369.8130187988281,467.5,470.0,450.0,450.0,16800
2023-02-02,367.8354187011719,465.0,467.5,462.5,462.5,5000
2023-02-03,363.8801574707031,460.0,465.0,460.0,465.0,35400
2023-02-06,369.8130187988281,467.5,467.5,465.0,465.0,6000
2023-02-07,369.8130187988281,467.5,467.5,452.5,457.5,8000
2023-02-08,367.8354187011719,465.0,467.5,462.5,467.5,5200
2023-02-09,369.8130187988281,467.5,467.5,460.0,460.0,1800
2023-02-10,369.8130187988281,467.5,467.5,467.5,467.5,4800
2023-02-13,367.8354187011719,465.0,465.0,465.0,465.0,1800
2023-02-14,371.7906188964844,470.0,470.0,470.0,470.0,46600
2023-02-15,363.8801574707031,460.0,467.5,460.0,467.5,2400
2023-02-16,363.8801574707031,460.0,462.5,460.0,460.0,3000
2023-02-17,371.7906188964844,470.0,470.0,460.0,460.0,14800
2023-02-20,371.7906188964844,470.0,470.0,470.0,470.0,1600
2023-02-21,371.7906188964844,470.0,472.5,470.0,472.5,3000
2023-02-22,379.7010498046875,480.0,480.0,470.0,470.0,600
2023-02-23,375.7458190917969,475.0,475.0,460.0,470.0,2400
2023-02-24,375.7458190917969,475.0,475.0,475.0,475.0,3200
2023-02-27,375.7458190917969,475.0,475.0,475.0,475.0,800
2023-02-28,375.7458190917969,475.0,480.0,475.0,475.0,2400
2023-03-01,375.7458190917969,475.0,492.5,475.0,492.5,1200
2023-03-02,375.7458190917969,475.0,475.0,475.0,475.0,600
2023-03-03,375.7458190917969,475.0,475.0,475.0,475.0,5800
2023-03-06,363.8801574707031,460.0,475.0,460.0,462.5,9600
2023-03-07,371.7906188964844,470.0,482.5,452.5,460.0,64200
2023-03-08,375.7458190917969,475.0,477.5,465.0,470.0,2200
2023-03-09,375.7458190917969,475.0,475.0,472.5,472.5,6600
2023-03-10,371.7906188964844,470.0,475.0,470.0,475.0,2600
2023-03-13,371.7906188964844,470.0,470.0,470.0,470.0,800
2023-03-14,367.8354187011719,465.0,470.0,465.0,470.0,2200
2023-03-15,371.7906188964844,470.0,470.0,465.0,465.0,600
2023-03-16,369.8130187988281,467.5,477.5,455.0,455.0,15000
2023-03-17,369.8130187988281,467.5,470.0,467.5,467.5,1600
2023-03-20,371.7906188964844,470.0,470.0,470.0,470.0,1600
2023-03-21,371.7906188964844,470.0,470.0,470.0,470.0,200
2023-03-24,373.7682189941406,472.5,472.5,460.0,460.0,1000
2023-03-27,369.8130187988281,467.5,470.0,457.5,470.0,5800
2023-03-28,365.8577575683594,462.5,472.5,462.5,472.5,1200
2023-03-29,367.8354187011719,465.0,470.0,465.0,470.0,1200
2023-03-30,373.7682189941406,472.5,480.0,460.0,460.0,1600
2023-03-31,367.8354187011719,465.0,465.0,462.5,462.5,2200
2023-04-03,357.9473571777344,452.5,467.5,450.0,467.5,106800
2023-04-04,361.9025573730469,457.5,462.5,450.0,462.5,41200
2023-04-05,361.9025573730469,457.5,462.5,457.5,462.5,6000
2023-04-06,365.8577575683594,462.5,467.5,457.5,467.5,1400
2023-04-10,363.8801574707031,460.0,462.5,460.0,462.5,31600
2023-04-11,363.8801574707031,460.0,467.5,457.5,460.0,5400
2023-04-12,367.8354187011719,465.0,465.0,460.0,460.0,2400
2023-04-13,367.8354187011719,465.0,465.0,460.0,465.0,2600
2023-04-14,363.8801574707031,460.0,467.5,460.0,465.0,7000
2023-04-17,367.8354187011719,465.0,465.0,460.0,460.0,5400
2023-04-18,375.7458190917969,475.0,517.5,467.5,467.5,31400
2023-04-26,377.72344970703125,477.5,477.5,455.0,472.5,12600
2023-04-27,375.7458190917969,475.0,475.0,475.0,475.0,600
2023-04-28,375.7458190917969,475.0,475.0,475.0,475.0,0
2023-05-02,381.6786804199219,482.5,490.0,465.0,467.5,21800
2023-05-03,371.7906188964844,470.0,507.5,467.5,480.0,48400
2023-05-04,371.7906188964844,470.0,470.0,470.0,470.0,800
2023-05-05,369.8130187988281,467.5,467.5,460.0,462.5,1400
2023-05-08,373.7682189941406,472.5,480.0,457.5,480.0,42800
2023-05-09,369.8130187988281,467.5,477.5,467.5,472.5,5600
2023-05-10,373.7682189941406,472.5,475.0,470.0,472.5,4600
2023-05-11,373.7682189941406,472.5,482.5,467.5,472.5,16600
2023-05-12,377.72344970703125,477.5,497.5,472.5,482.5,14600
2023-05-15,377.72344970703125,477.5,480.0,462.5,477.5,35200
2023-05-16,371.7906188964844,470.0,472.5,470.0,472.5,14800
2023-05-17,369.8130187988281,467.5,470.0,467.5,467.5,28000
2023-05-19,375.7458190917969,475.0,475.0,467.5,467.5,1000
2023-05-22,373.7682189941406,472.5,482.5,472.5,475.0,10000
2023-05-23,369.8130187988281,467.5,477.5,467.5,477.5,21600
2023-05-24,369.8130187988281,467.5,467.5,467.5,467.5,0
2023-05-25,371.7906188964844,470.0,480.0,470.0,480.0,4400
2023-05-26,371.7906188964844,470.0,485.0,470.0,470.0,14800
