Date,Adj Close,Close,High,Low,Open,Volume
2021-07-09,7061.48974609375,8750.0,8750.0,7025.0,7350.0,19227400
2021-07-12,7021.13818359375,8700.0,9225.0,8150.0,8700.0,14623100
2021-07-13,6536.92236328125,8100.0,9050.0,8100.0,8725.0,7574400
2021-07-14,6698.32763671875,8300.0,8725.0,7750.0,8100.0,9427500
2021-07-15,6758.85498046875,8375.0,8825.0,8350.0,8375.0,5650100
2021-07-16,6738.6787109375,8350.0,8550.0,8300.0,8375.0,2670000
2021-07-19,6577.2734375,8150.0,8525.0,8150.0,8350.0,2474600
2021-07-21,6375.51708984375,7900.0,8150.0,7675.0,8150.0,6597200
2021-07-22,5992.1787109375,7425.0,8300.0,7400.0,7925.0,5560300
2021-07-23,6335.1650390625,7850.0,8075.0,7350.0,7425.0,6751400
2021-07-26,6456.2197265625,8000.0,8075.0,7625.0,8025.0,2994900
2021-07-27,6415.8681640625,7950.0,8400.0,7725.0,7975.0,4402600
2021-07-28,6173.76025390625,7650.0,8000.0,7625.0,7975.0,2933600
2021-07-29,6214.111328125,7700.0,8000.0,7500.0,7650.0,4332500
2021-07-30,5951.8271484375,7375.0,7800.0,7225.0,7800.0,6375500
2021-08-02,5891.2998046875,7300.0,7500.0,7175.0,7350.0,3143900
2021-08-03,5911.4755859375,7325.0,7575.0,7300.0,7300.0,6849700
2021-08-04,6516.74658203125,8075.0,8250.0,7350.0,7475.0,16725600
2021-08-05,6375.51708984375,7900.0,8250.0,7750.0,8200.0,5261900
2021-08-06,6436.0439453125,7975.0,8050.0,7725.0,7900.0,2428600
2021-08-09,5992.1787109375,7425.0,8050.0,7425.0,8000.0,6737200
2021-08-10,6133.40869140625,7600.0,7650.0,6925.0,7400.0,7674000
2021-08-12,6113.23291015625,7575.0,7750.0,7350.0,7650.0,1585800
2021-08-13,6113.23291015625,7575.0,7675.0,7450.0,7575.0,1542100
2021-08-16,5689.54345703125,7050.0,7450.0,7050.0,7350.0,7563700
2021-08-18,5649.1923828125,7000.0,7350.0,6625.0,7075.0,7347600
2021-08-19,5588.6650390625,6925.0,7125.0,6700.0,7025.0,3187200
2021-08-20,5689.54345703125,7050.0,7100.0,6750.0,6925.0,902300
2021-08-23,5729.89501953125,7100.0,7225.0,7000.0,7100.0,2195600
2021-08-24,5649.1923828125,7000.0,7225.0,6950.0,7125.0,1978500
2021-08-25,5568.4892578125,6900.0,7075.0,6900.0,7025.0,766000
2021-08-26,5629.0166015625,6975.0,7000.0,6775.0,6900.0,1168300
2021-08-27,5649.1923828125,7000.0,7025.0,6825.0,7000.0,650800
2021-08-30,5810.59765625,7200.0,7200.0,6900.0,7000.0,2804900
2021-08-31,5891.2998046875,7300.0,7400.0,7175.0,7250.0,3276300
2021-09-01,5810.59765625,7200.0,7300.0,7150.0,7300.0,904900
2021-09-02,5407.083984375,6700.0,7200.0,6700.0,7200.0,3275500
2021-09-03,5043.921875,6250.0,6725.0,6250.0,6700.0,4260100
2021-09-06,5003.56982421875,6200.0,6400.0,6100.0,6250.0,3956600
2021-09-07,5306.20556640625,6575.0,6575.0,6200.0,6200.0,1979800
2021-09-08,5306.20556640625,6575.0,6725.0,6500.0,6575.0,1691100
2021-09-09,5467.61083984375,6775.0,6900.0,6575.0,6600.0,2276000
2021-09-10,5467.61083984375,6775.0,6925.0,6775.0,6775.0,1748400
2021-09-13,5810.59765625,7200.0,7300.0,6700.0,6775.0,4068600
2021-09-14,5992.1787109375,7425.0,7475.0,7200.0,7200.0,2863100
2021-09-15,6052.70556640625,7500.0,7575.0,7400.0,7425.0,1445400
2021-09-16,6032.5302734375,7475.0,7575.0,7325.0,7500.0,550100
2021-09-17,6012.3544921875,7450.0,7650.0,7150.0,7475.0,2205400
2021-09-20,5770.24609375,7150.0,7350.0,7025.0,7300.0,671000
2021-09-21,5850.94921875,7250.0,7300.0,7075.0,7150.0,1017500
2021-09-22,5729.89501953125,7100.0,7300.0,7050.0,7250.0,325200
2021-09-23,5810.59765625,7200.0,7300.0,7100.0,7125.0,470100
2021-09-24,5689.54345703125,7050.0,7250.0,7050.0,7200.0,593900
2021-09-27,5850.94921875,7250.0,7450.0,7000.0,7050.0,1699600
2021-09-28,5810.59765625,7200.0,7375.0,7075.0,7250.0,1313800
2021-09-29,5709.71923828125,7075.0,7275.0,6825.0,7200.0,1529500
2021-09-30,5729.89501953125,7100.0,7175.0,7025.0,7100.0,520400
2021-10-01,5649.1923828125,7000.0,7100.0,6900.0,7050.0,507600
2021-10-04,5487.78662109375,6800.0,7050.0,6800.0,7000.0,1266900
2021-10-05,5487.78662109375,6800.0,6875.0,6525.0,6825.0,615300
2021-10-06,5386.908203125,6675.0,6825.0,6575.0,6800.0,473300
2021-10-07,5164.9755859375,6400.0,6675.0,6350.0,6675.0,1216700
2021-10-08,5265.85400390625,6525.0,6700.0,6375.0,6400.0,880100
2021-10-11,5286.02978515625,6550.0,6750.0,6475.0,6525.0,717500
2021-10-12,5366.732421875,6650.0,6675.0,6475.0,6550.0,340600
2021-10-13,5245.6787109375,6500.0,6700.0,6450.0,6700.0,722500
2021-10-14,5225.50244140625,6475.0,6575.0,6425.0,6500.0,719100
2021-10-15,5144.79931640625,6375.0,6500.0,6350.0,6500.0,553100
2021-10-18,5225.50244140625,6475.0,6500.0,6275.0,6400.0,875400
2021-10-19,5225.50244140625,6475.0,6650.0,6475.0,6475.0,521900
2021-10-21,5164.9755859375,6400.0,6600.0,6300.0,6600.0,967100
2021-10-22,5084.27294921875,6300.0,6400.0,6275.0,6400.0,368800
2021-10-25,5144.79931640625,6375.0,6475.0,6300.0,6300.0,253100
2021-10-26,5003.56982421875,6200.0,6375.0,6125.0,6375.0,1293600
2021-10-27,5043.921875,6250.0,6275.0,6175.0,6225.0,595300
2021-10-28,4963.21875,6150.0,6250.0,6100.0,6200.0,844200
2021-10-29,4943.04345703125,6125.0,6275.0,6125.0,6150.0,1344500
2021-11-01,5164.9755859375,6400.0,6475.0,6150.0,6175.0,2078400
2021-11-02,4821.9892578125,5975.0,6475.0,5975.0,6475.0,3299400
2021-11-03,5770.24609375,7150.0,7150.0,5975.0,5975.0,13802300
2021-11-04,5770.24609375,7150.0,7400.0,6700.0,7350.0,5214500
2021-11-05,5548.3134765625,6875.0,7175.0,6700.0,7150.0,2371800
2021-11-08,5729.89501953125,7100.0,7400.0,6900.0,6900.0,1848300
2021-11-09,5729.89501953125,7100.0,7275.0,7075.0,7100.0,721400
2021-11-10,5709.71923828125,7075.0,7150.0,6975.0,7150.0,388200
2021-11-11,5750.0703125,7125.0,7175.0,7025.0,7075.0,298200
2021-11-12,5911.4755859375,7325.0,7850.0,7200.0,7200.0,3322800
2021-11-15,5951.8271484375,7375.0,7525.0,7300.0,7325.0,735000
2021-11-16,6173.76025390625,7650.0,7700.0,7350.0,7375.0,1007000
2021-11-17,6415.8681640625,7950.0,8100.0,7650.0,7650.0,1990200
2021-11-18,6960.61181640625,8625.0,8625.0,7950.0,7975.0,3341900
2021-11-19,7101.8408203125,8800.0,8900.0,8400.0,8600.0,2439900
2021-11-22,7101.8408203125,8800.0,9000.0,8675.0,8875.0,1253200
2021-11-23,6617.625,8200.0,8800.0,8200.0,8775.0,2222800
2021-11-24,6698.32763671875,8300.0,8625.0,8125.0,8200.0,1963200
2021-11-25,6456.2197265625,8000.0,8400.0,7775.0,8300.0,1915300
2021-11-26,6355.3408203125,7875.0,8100.0,7750.0,8000.0,588200
2021-11-29,6597.44921875,8175.0,8250.0,7900.0,8000.0,3088700
2021-11-30,7101.8408203125,8800.0,9050.0,8175.0,8225.0,4827300
2021-12-01,7021.13818359375,8700.0,8875.0,8550.0,8800.0,1398000
2021-12-02,7303.59765625,9050.0,9200.0,8625.0,8700.0,1963200
2021-12-03,7686.93603515625,9525.0,9700.0,8900.0,8900.0,2803000
2021-12-06,7545.70654296875,9350.0,9675.0,9200.0,9525.0,1179100
2021-12-07,7424.65234375,9200.0,9350.0,9075.0,9350.0,1119500
2021-12-08,7465.00390625,9250.0,9450.0,8875.0,9000.0,2629000
2021-12-09,7424.65234375,9200.0,9375.0,9150.0,9275.0,660700
2021-12-10,7323.7744140625,9075.0,9250.0,9025.0,9200.0,570100
2021-12-13,7505.35498046875,9300.0,9300.0,9050.0,9075.0,683000
2021-12-14,7727.287109375,9575.0,10000.0,9300.0,9300.0,2829000
2021-12-15,7525.53173828125,9325.0,9750.0,9325.0,9650.0,691600
2021-12-16,7686.93603515625,9525.0,9750.0,9200.0,9325.0,1239000
2021-12-17,7545.70654296875,9350.0,9700.0,9325.0,9700.0,394800
2021-12-20,7565.8828125,9375.0,9450.0,9100.0,9350.0,454100
2021-12-21,7626.4091796875,9450.0,9500.0,9300.0,9400.0,313400
2021-12-22,7545.70654296875,9350.0,9525.0,9250.0,9475.0,591900
2021-12-23,7465.00390625,9250.0,9375.0,9200.0,9350.0,653200
2021-12-24,7424.65234375,9200.0,9275.0,9200.0,9250.0,247500
2021-12-27,7182.5439453125,8900.0,9225.0,8575.0,9225.0,1340200
2021-12-28,7021.13818359375,8700.0,8900.0,8700.0,8900.0,530400
2021-12-29,6980.78759765625,8650.0,8700.0,8100.0,8700.0,1902500
2021-12-30,7424.65234375,9200.0,9200.0,8575.0,8650.0,790700
2022-01-03,6940.43603515625,8600.0,9300.0,8575.0,9200.0,1427900
2022-01-04,6940.43603515625,8600.0,8725.0,8575.0,8625.0,218000
2022-01-05,6940.43603515625,8600.0,8675.0,8425.0,8650.0,651300
2022-01-06,6940.43603515625,8600.0,8725.0,8450.0,8600.0,330100
2022-01-07,7061.48974609375,8750.0,8750.0,8500.0,8550.0,690900
2022-01-10,6879.90869140625,8525.0,8750.0,8525.0,8750.0,453600
2022-01-11,6940.43603515625,8600.0,8675.0,8550.0,8600.0,266200
2022-01-12,6879.90869140625,8525.0,8700.0,8500.0,8600.0,486600
2022-01-13,6940.43603515625,8600.0,8700.0,8525.0,8525.0,276500
2022-01-14,6940.43603515625,8600.0,8700.0,8550.0,8600.0,749000
2022-01-17,6839.5576171875,8475.0,8700.0,8450.0,8675.0,758900
2022-01-18,6718.5029296875,8325.0,8550.0,8300.0,8475.0,374800
2022-01-19,6456.2197265625,8000.0,8325.0,8000.0,8325.0,836900
2022-01-20,6698.32763671875,8300.0,8350.0,7900.0,8000.0,336200
2022-01-21,6879.90869140625,8525.0,8600.0,8300.0,8300.0,240300
2022-01-24,6799.2060546875,8425.0,8675.0,8400.0,8550.0,376600
2022-01-25,6799.2060546875,8425.0,8475.0,8350.0,8425.0,257500
2022-01-26,7122.0166015625,8825.0,8850.0,8425.0,8425.0,642800
2022-01-27,7081.66552734375,8775.0,9050.0,8675.0,8900.0,379400
2022-01-28,7041.31396484375,8725.0,8875.0,8700.0,8775.0,129500
2022-01-31,7122.0166015625,8825.0,8900.0,8750.0,8750.0,238400
2022-02-02,7162.3681640625,8875.0,9000.0,8825.0,8925.0,158600
2022-02-03,7081.66552734375,8775.0,8875.0,8600.0,8875.0,319800
2022-02-04,6920.2607421875,8575.0,8900.0,8550.0,8775.0,559100
2022-02-07,6698.32763671875,8300.0,8675.0,8275.0,8575.0,950800
2022-02-08,6617.625,8200.0,8325.0,8125.0,8275.0,1297100
2022-02-09,6496.57080078125,8050.0,8225.0,8025.0,8200.0,787800
2022-02-10,6436.0439453125,7975.0,8200.0,7975.0,8100.0,747900
2022-02-11,6456.2197265625,8000.0,8075.0,7900.0,7975.0,912300
2022-02-14,6436.0439453125,7975.0,8350.0,7950.0,7950.0,887300
2022-02-15,6314.9892578125,7825.0,8050.0,7825.0,8000.0,1042600
2022-02-16,6314.9892578125,7825.0,7925.0,7800.0,7825.0,567600
2022-02-17,6335.1650390625,7850.0,8025.0,7825.0,7875.0,842500
2022-02-18,6476.3955078125,8025.0,8050.0,7825.0,7850.0,412100
2022-02-21,6294.8134765625,7800.0,8125.0,7800.0,8050.0,703800
2022-02-22,6355.3408203125,7875.0,7900.0,7700.0,7850.0,503600
2022-02-23,6456.2197265625,8000.0,8125.0,7875.0,7875.0,704500
2022-02-24,6415.8681640625,7950.0,8100.0,7800.0,8000.0,999800
2022-02-25,6496.57080078125,8050.0,8100.0,7900.0,7950.0,504500
2022-03-01,6335.1650390625,7850.0,8100.0,7825.0,8075.0,1071500
2022-03-02,6335.1650390625,7850.0,7950.0,7725.0,7850.0,477300
2022-03-04,6274.6376953125,7775.0,8100.0,7750.0,7850.0,883300
2022-03-07,6193.935546875,7675.0,7825.0,7550.0,7800.0,820800
2022-03-08,5891.2998046875,7300.0,7675.0,7275.0,7675.0,1825900
2022-03-09,6214.111328125,7700.0,7700.0,7300.0,7375.0,795400
2022-03-10,6153.58447265625,7625.0,7825.0,7600.0,7800.0,1315400
2022-03-11,6214.111328125,7700.0,7750.0,7625.0,7625.0,159700
2022-03-14,6193.935546875,7675.0,7750.0,7650.0,7700.0,409500
2022-03-15,6153.58447265625,7625.0,7800.0,7600.0,7700.0,381500
2022-03-16,6193.935546875,7675.0,7775.0,7550.0,7675.0,634200
2022-03-17,6294.8134765625,7800.0,7850.0,7650.0,7675.0,938300
2022-03-18,6314.9892578125,7825.0,7875.0,7650.0,7850.0,684200
2022-03-21,6254.46240234375,7750.0,7850.0,7700.0,7800.0,511000
2022-03-22,6335.1650390625,7850.0,7850.0,7600.0,7775.0,842600
2022-03-23,6314.9892578125,7825.0,7975.0,7750.0,7900.0,477700
2022-03-24,6234.287109375,7725.0,7875.0,7700.0,7850.0,597100
2022-03-25,6234.287109375,7725.0,7775.0,7700.0,7725.0,280000
2022-03-28,6234.287109375,7725.0,7850.0,7700.0,7725.0,1372300
2022-03-29,6234.287109375,7725.0,7775.0,7700.0,7725.0,305100
2022-03-30,6234.287109375,7725.0,7850.0,7550.0,7725.0,932300
2022-03-31,6456.2197265625,8000.0,8000.0,7600.0,7725.0,967100
2022-04-01,6173.76025390625,7650.0,8000.0,7650.0,8000.0,698900
2022-04-04,6173.76025390625,7650.0,7800.0,7650.0,7675.0,174100
2022-04-05,6214.111328125,7700.0,7750.0,7600.0,7750.0,510200
2022-04-06,5830.7734375,7225.0,7700.0,7175.0,7700.0,1897300
2022-04-07,5850.94921875,7250.0,7350.0,7000.0,7250.0,1478700
2022-04-08,5750.0703125,7125.0,7350.0,7000.0,7000.0,632500
2022-04-11,5770.24609375,7150.0,7300.0,7100.0,7250.0,767900
2022-04-12,5770.24609375,7150.0,7275.0,7150.0,7250.0,829900
2022-04-13,5972.0029296875,7400.0,7450.0,7150.0,7150.0,1338600
2022-04-14,5992.1787109375,7425.0,7500.0,7400.0,7400.0,664000
2022-04-18,5951.8271484375,7375.0,7500.0,7350.0,7475.0,1229900
2022-04-19,5864.6796875,6875.0,7350.0,6875.0,7150.0,1759800
2022-04-20,5694.07080078125,6675.0,6900.0,6650.0,6850.0,987700
2022-04-21,6013.96240234375,7050.0,7050.0,6700.0,6700.0,622700
2022-04-22,5928.65771484375,6950.0,7075.0,6900.0,7050.0,278600
2022-04-25,5715.39697265625,6700.0,6950.0,6700.0,6950.0,339500
2022-04-26,5694.07080078125,6675.0,6775.0,6625.0,6700.0,477900
2022-04-27,5907.33154296875,6925.0,6950.0,6650.0,6675.0,181700
2022-04-28,5886.005859375,6900.0,6975.0,6850.0,6900.0,203300
2022-05-09,5779.375,6775.0,6925.0,6725.0,6925.0,231500
2022-05-10,5651.4189453125,6625.0,6775.0,6600.0,6775.0,361400
2022-05-11,5459.4833984375,6400.0,6600.0,6175.0,6600.0,715400
2022-05-12,5438.1572265625,6375.0,6450.0,6225.0,6400.0,363100
2022-05-13,5502.1357421875,6450.0,6450.0,6375.0,6375.0,288300
2022-05-17,5459.4833984375,6400.0,6550.0,6375.0,6450.0,432900
2022-05-18,5587.43994140625,6550.0,6600.0,6375.0,6550.0,369000
2022-05-19,5587.43994140625,6550.0,6675.0,6400.0,6500.0,220100
2022-05-20,5438.1572265625,6375.0,6550.0,6375.0,6550.0,554600
2022-05-23,5587.43994140625,6550.0,6550.0,6350.0,6475.0,510300
2022-05-24,5480.81005859375,6425.0,6625.0,6400.0,6550.0,108700
2022-05-25,5438.1572265625,6375.0,6475.0,6375.0,6425.0,178400
2022-05-27,5331.52685546875,6250.0,6375.0,6225.0,6375.0,279900
2022-05-30,5246.22265625,6150.0,6275.0,6075.0,6275.0,303400
2022-05-31,5224.89599609375,6125.0,6225.0,6100.0,6150.0,365000
2022-06-02,5246.22265625,6150.0,6300.0,6100.0,6125.0,182700
2022-06-03,5224.89599609375,6125.0,6200.0,6125.0,6150.0,232700
2022-06-06,5267.54833984375,6175.0,6200.0,6100.0,6150.0,113800
2022-06-07,5352.85302734375,6275.0,6300.0,6150.0,6175.0,173500
2022-06-08,5310.201171875,6225.0,6375.0,6200.0,6300.0,244200
2022-06-09,5288.87451171875,6200.0,6325.0,6200.0,6225.0,257400
2022-06-10,5224.89599609375,6125.0,6225.0,6125.0,6200.0,415500
2022-06-13,5139.59228515625,6025.0,6125.0,6000.0,6125.0,180300
2022-06-14,5224.89599609375,6125.0,6200.0,6075.0,6100.0,61100
2022-06-15,5139.59228515625,6025.0,6200.0,6025.0,6150.0,104200
2022-06-16,5182.24462890625,6075.0,6100.0,6025.0,6025.0,130100
2022-06-17,5374.17919921875,6300.0,6300.0,6025.0,6075.0,1378800
2022-06-20,5416.83154296875,6350.0,6425.0,6200.0,6325.0,243900
2022-06-21,5416.83154296875,6350.0,6475.0,6225.0,6425.0,211500
2022-06-22,5374.17919921875,6300.0,6350.0,6250.0,6350.0,215300
2022-06-23,5310.201171875,6225.0,6300.0,6175.0,6225.0,92400
2022-06-24,5203.5703125,6100.0,6300.0,6025.0,6200.0,612200
2022-06-27,5288.87451171875,6200.0,6250.0,6050.0,6100.0,163700
2022-06-28,5224.89599609375,6125.0,6350.0,6125.0,6200.0,359400
2022-06-29,5288.87451171875,6200.0,6325.0,6050.0,6175.0,304500
2022-06-30,5544.7880859375,6500.0,6500.0,6150.0,6250.0,631800
2022-07-01,5331.52685546875,6250.0,6500.0,6200.0,6500.0,232500
2022-07-04,5224.89599609375,6125.0,6250.0,6100.0,6225.0,165700
2022-07-05,5246.22265625,6150.0,6200.0,6150.0,6150.0,200800
2022-07-06,5288.87451171875,6200.0,6250.0,6150.0,6150.0,149700
2022-07-07,5182.24462890625,6075.0,6250.0,6050.0,6200.0,283800
2022-07-08,5352.85302734375,6275.0,6325.0,6100.0,6100.0,143200
2022-07-11,5438.1572265625,6375.0,6450.0,6275.0,6300.0,168000
2022-07-12,5331.52685546875,6250.0,6400.0,6200.0,6400.0,564600
2022-07-13,5331.52685546875,6250.0,6325.0,6225.0,6250.0,170400
2022-07-14,5310.201171875,6225.0,6300.0,6225.0,6250.0,75000
2022-07-15,5246.22265625,6150.0,6250.0,6125.0,6225.0,261100
2022-07-18,5459.4833984375,6400.0,6400.0,6175.0,6200.0,353600
2022-07-19,5310.201171875,6225.0,6400.0,6175.0,6400.0,564700
2022-07-20,5288.87451171875,6200.0,6250.0,6175.0,6250.0,394200
2022-07-21,5267.54833984375,6175.0,6300.0,6150.0,6300.0,326800
2022-07-22,5267.54833984375,6175.0,6200.0,6150.0,6175.0,239900
2022-07-25,5288.87451171875,6200.0,6225.0,6125.0,6175.0,734100
2022-07-26,5246.22265625,6150.0,6250.0,6125.0,6250.0,401100
2022-07-27,5224.89599609375,6125.0,6200.0,6125.0,6150.0,371600
2022-07-28,5267.54833984375,6175.0,6225.0,6125.0,6200.0,279400
2022-07-29,5544.7880859375,6500.0,6500.0,5875.0,6175.0,2135400
2022-08-01,5182.24462890625,6075.0,6400.0,6050.0,6350.0,1216300
2022-08-02,5118.265625,6000.0,6100.0,5950.0,6075.0,581200
2022-08-03,5096.939453125,5975.0,6025.0,5950.0,6025.0,358300
2022-08-04,5032.96142578125,5900.0,6000.0,5850.0,5975.0,817500
2022-08-05,5032.96142578125,5900.0,5950.0,5850.0,5900.0,273500
2022-08-08,5118.265625,6000.0,6000.0,5900.0,5900.0,487900
2022-08-09,5096.939453125,5975.0,6050.0,5925.0,6050.0,387300
2022-08-10,5054.287109375,5925.0,5975.0,5925.0,5975.0,100700
2022-08-11,4990.30908203125,5850.0,5950.0,5800.0,5950.0,495300
2022-08-12,5011.6357421875,5875.0,5900.0,5850.0,5850.0,70300
2022-08-15,5118.265625,6000.0,6000.0,5850.0,5875.0,575100
2022-08-16,5011.6357421875,5875.0,6000.0,5850.0,6000.0,241300
2022-08-18,4968.9833984375,5825.0,5925.0,5825.0,5900.0,295000
2022-08-19,5032.96142578125,5900.0,5925.0,5825.0,5825.0,243900
2022-08-22,5032.96142578125,5900.0,5925.0,5825.0,5925.0,111500
2022-08-23,5075.61376953125,5950.0,5950.0,5850.0,5875.0,134900
2022-08-24,5032.96142578125,5900.0,6000.0,5875.0,6000.0,101100
2022-08-25,5032.96142578125,5900.0,5950.0,5850.0,5925.0,101500
2022-08-26,5032.96142578125,5900.0,5925.0,5900.0,5900.0,149600
2022-08-29,5011.6357421875,5875.0,5900.0,5850.0,5900.0,38600
2022-08-30,5011.6357421875,5875.0,5875.0,5850.0,5875.0,107700
2022-08-31,4968.9833984375,5825.0,5900.0,5800.0,5900.0,123000
2022-09-01,4947.65673828125,5800.0,5875.0,5775.0,5825.0,195000
2022-09-02,4947.65673828125,5800.0,5850.0,5775.0,5800.0,119100
2022-09-05,4947.65673828125,5800.0,5825.0,5775.0,5800.0,132600
2022-09-06,4926.33056640625,5775.0,5800.0,5750.0,5800.0,152100
2022-09-07,4947.65673828125,5800.0,5825.0,5750.0,5800.0,137300
2022-09-08,4926.33056640625,5775.0,5800.0,5775.0,5800.0,62800
2022-09-09,4905.0048828125,5750.0,5800.0,5750.0,5800.0,157100
2022-09-12,5032.96142578125,5900.0,5900.0,5650.0,5750.0,849000
2022-09-13,4862.3525390625,5700.0,5900.0,5700.0,5900.0,247300
2022-09-14,4649.09130859375,5450.0,5700.0,5450.0,5700.0,1041700
2022-09-15,4606.43896484375,5400.0,5525.0,5400.0,5450.0,355300
2022-09-16,4478.482421875,5250.0,5425.0,5200.0,5400.0,725300
2022-09-19,4393.17822265625,5150.0,5275.0,5100.0,5275.0,313600
2022-09-20,4478.482421875,5250.0,5375.0,5150.0,5175.0,337300
2022-09-21,4521.134765625,5300.0,5375.0,5250.0,5300.0,63500
2022-09-22,4499.80908203125,5275.0,5350.0,5225.0,5300.0,82300
2022-09-23,4478.482421875,5250.0,5275.0,5200.0,5250.0,89300
2022-09-26,4691.74365234375,5500.0,5500.0,5200.0,5250.0,611100
2022-09-27,4414.50390625,5175.0,5500.0,5150.0,5500.0,451200
2022-09-28,4350.52587890625,5100.0,5175.0,5100.0,5175.0,136000
2022-09-29,4329.2001953125,5075.0,5225.0,5050.0,5100.0,88200
2022-09-30,4307.8740234375,5050.0,5100.0,5050.0,5075.0,135700
2022-10-03,4393.17822265625,5150.0,5150.0,5050.0,5050.0,78900
2022-10-04,4414.50390625,5175.0,5200.0,5100.0,5200.0,51700
2022-10-05,4393.17822265625,5150.0,5200.0,5150.0,5175.0,39200
2022-10-06,4478.482421875,5250.0,5275.0,5100.0,5150.0,107100
2022-10-07,4371.85205078125,5125.0,5250.0,5100.0,5250.0,84900
2022-10-10,4393.17822265625,5150.0,5175.0,5125.0,5150.0,19800
2022-10-11,4393.17822265625,5150.0,5150.0,5050.0,5150.0,133200
2022-10-12,4307.8740234375,5050.0,5150.0,5000.0,5150.0,117000
2022-10-13,4265.22119140625,5000.0,5050.0,5000.0,5050.0,87500
2022-10-14,4329.2001953125,5075.0,5075.0,5000.0,5000.0,139700
2022-10-17,4521.134765625,5300.0,5300.0,4910.0,5075.0,745000
2022-10-18,4329.2001953125,5075.0,5200.0,5050.0,5200.0,95300
2022-10-19,4286.5478515625,5025.0,5100.0,5000.0,5075.0,252300
2022-10-20,4350.52587890625,5100.0,5225.0,5050.0,5075.0,587000
2022-10-21,4457.15673828125,5225.0,5250.0,5075.0,5100.0,77600
2022-10-24,4478.482421875,5250.0,5300.0,5200.0,5225.0,274600
2022-10-25,4414.50390625,5175.0,5300.0,5175.0,5250.0,94000
2022-10-26,4350.52587890625,5100.0,5275.0,5100.0,5175.0,407600
2022-10-27,4606.43896484375,5400.0,5425.0,5100.0,5175.0,400600
2022-10-28,4478.482421875,5250.0,5500.0,5200.0,5400.0,300300
2022-10-31,4521.134765625,5300.0,5550.0,5175.0,5300.0,932600
2022-11-01,4734.39599609375,5550.0,5975.0,5400.0,5500.0,623400
2022-11-02,4755.7216796875,5575.0,5725.0,5425.0,5550.0,455300
2022-11-03,4649.09130859375,5450.0,5550.0,5400.0,5550.0,319100
2022-11-04,4606.43896484375,5400.0,5400.0,5350.0,5400.0,299600
2022-11-07,4713.06982421875,5525.0,5600.0,5450.0,5450.0,46400
2022-11-08,4755.7216796875,5575.0,5750.0,5550.0,5550.0,211200
2022-11-09,4777.0478515625,5600.0,5750.0,5575.0,5750.0,98000
2022-11-10,4691.74365234375,5500.0,5600.0,5450.0,5600.0,236100
2022-11-11,4819.7001953125,5650.0,5675.0,5425.0,5550.0,363100
2022-11-14,4777.0478515625,5600.0,5725.0,5550.0,5650.0,1087000
2022-11-15,4713.06982421875,5525.0,5675.0,5525.0,5575.0,925400
2022-11-16,5203.5703125,6100.0,6250.0,5500.0,5525.0,1259800
2022-11-17,5054.287109375,5925.0,6100.0,5900.0,6100.0,1079800
2022-11-18,4926.33056640625,5775.0,5925.0,5700.0,5925.0,1092800
2022-11-21,4968.9833984375,5825.0,5875.0,5775.0,5800.0,821500
2022-11-22,5011.6357421875,5875.0,5950.0,5800.0,5825.0,1537600
2022-11-23,4862.3525390625,5700.0,5875.0,5700.0,5875.0,1134600
2022-11-24,4777.0478515625,5600.0,5775.0,5600.0,5700.0,831100
2022-11-25,4777.0478515625,5600.0,5725.0,5575.0,5650.0,1048000
2022-11-28,4777.0478515625,5600.0,5750.0,5575.0,5750.0,1508300
2022-11-29,4841.02685546875,5675.0,5850.0,5600.0,5650.0,1367500
2022-11-30,5352.85302734375,6275.0,6275.0,5750.0,5750.0,2933900
2022-12-01,5203.5703125,6100.0,6275.0,6000.0,6275.0,1240900
2022-12-02,5310.201171875,6225.0,6250.0,6075.0,6125.0,1311900
2022-12-05,5224.89599609375,6125.0,6200.0,6075.0,6200.0,2006700
2022-12-06,5118.265625,6000.0,6125.0,5850.0,6125.0,1961500
2022-12-07,5118.265625,6000.0,6050.0,5975.0,6025.0,2078300
2022-12-08,4862.3525390625,5700.0,6050.0,5700.0,6000.0,2021600
2022-12-09,4798.37451171875,5625.0,5775.0,5600.0,5700.0,1243400
2022-12-12,4798.37451171875,5625.0,5650.0,5600.0,5650.0,1082700
2022-12-13,4862.3525390625,5700.0,5725.0,5525.0,5725.0,1341800
2022-12-14,5032.96142578125,5900.0,5900.0,5625.0,5750.0,993500
2022-12-15,5011.6357421875,5875.0,5875.0,5700.0,5850.0,1021400
2022-12-16,4905.0048828125,5750.0,5850.0,5700.0,5850.0,1208200
2022-12-19,4990.30908203125,5850.0,5850.0,5650.0,5750.0,1146600
2022-12-20,4926.33056640625,5775.0,5850.0,5725.0,5850.0,918400
2022-12-21,4734.39599609375,5550.0,5775.0,5550.0,5775.0,1812500
2022-12-22,4905.0048828125,5750.0,5750.0,5500.0,5550.0,1436700
2022-12-23,4777.0478515625,5600.0,5750.0,5600.0,5750.0,1816500
2022-12-26,4457.15673828125,5225.0,5650.0,5225.0,5600.0,2069500
2022-12-27,4563.787109375,5350.0,5525.0,5250.0,5300.0,2902600
2022-12-28,4521.134765625,5300.0,5475.0,5250.0,5475.0,1437100
2022-12-29,5118.265625,6000.0,6000.0,5200.0,5325.0,1840600
2022-12-30,4777.0478515625,5600.0,5800.0,5600.0,5800.0,1654200
