Date,Adj Close,Close,High,Low,Open,Volume
2021-09-30,1320.0,1320.0,1610.0,1240.0,1320.0,216500
2021-10-01,1235.0,1235.0,1425.0,1235.0,1320.0,19000
2021-10-04,1320.0,1320.0,1350.0,1235.0,1235.0,20800
2021-10-05,1320.0,1320.0,1320.0,1320.0,1320.0,100
2021-10-06,1320.0,1320.0,1320.0,1320.0,1320.0,1800
2021-10-07,1275.0,1275.0,1275.0,1275.0,1275.0,1000
2021-10-08,1275.0,1275.0,1275.0,1275.0,1275.0,600
2021-10-11,1275.0,1275.0,1275.0,1275.0,1275.0,0
2021-10-12,1275.0,1275.0,1275.0,1275.0,1275.0,0
2021-10-13,1275.0,1275.0,1275.0,1275.0,1275.0,0
2021-10-14,1200.0,1200.0,1330.0,1200.0,1225.0,535200
2021-10-15,1290.0,1290.0,1290.0,1200.0,1200.0,2200
2021-10-18,1290.0,1290.0,1290.0,1290.0,1290.0,0
2021-10-19,1320.0,1320.0,1320.0,1320.0,1320.0,100
2021-10-21,1320.0,1320.0,1320.0,1320.0,1320.0,0
2021-10-22,1330.0,1330.0,1500.0,1320.0,1320.0,246700
2021-10-25,1340.0,1340.0,1495.0,1315.0,1375.0,185700
2021-10-26,1340.0,1340.0,1345.0,1340.0,1340.0,273300
2021-10-27,1340.0,1340.0,1480.0,1310.0,1340.0,428700
2021-10-28,1370.0,1370.0,1520.0,1340.0,1435.0,391600
2021-10-29,1340.0,1340.0,1360.0,1340.0,1360.0,564300
2021-11-01,1320.0,1320.0,1340.0,1320.0,1340.0,211200
2021-11-02,1320.0,1320.0,1325.0,1320.0,1320.0,221100
2021-11-03,1335.0,1335.0,1600.0,1320.0,1350.0,253700
2021-11-04,1385.0,1385.0,1400.0,1335.0,1340.0,1911400
2021-11-05,1385.0,1385.0,1385.0,1365.0,1385.0,158500
2021-11-08,1380.0,1380.0,1385.0,1315.0,1370.0,266100
2021-11-09,1465.0,1465.0,1465.0,1285.0,1350.0,1281900
2021-11-10,1455.0,1455.0,1460.0,1365.0,1460.0,288400
2021-11-11,1400.0,1400.0,1440.0,1400.0,1435.0,241600
2021-11-12,1405.0,1405.0,1405.0,1395.0,1395.0,340300
2021-11-15,1410.0,1410.0,1410.0,1400.0,1400.0,141700
2021-11-16,1435.0,1435.0,1460.0,1400.0,1415.0,405900
2021-11-17,1470.0,1470.0,1470.0,1435.0,1440.0,211200
2021-11-18,1430.0,1430.0,1475.0,1430.0,1475.0,111100
2021-11-19,1420.0,1420.0,1420.0,1400.0,1420.0,16200
2021-11-22,1425.0,1425.0,1430.0,1415.0,1430.0,22600
2021-11-23,1415.0,1415.0,1415.0,1400.0,1400.0,300
2021-11-24,1415.0,1415.0,1415.0,1400.0,1400.0,2100
2021-11-25,1425.0,1425.0,1425.0,1415.0,1415.0,10800
2021-11-26,1415.0,1415.0,1415.0,1415.0,1415.0,600
2021-11-29,1415.0,1415.0,1415.0,1415.0,1415.0,141000
2021-11-30,1415.0,1415.0,1415.0,1405.0,1405.0,800
2021-12-01,1410.0,1410.0,1415.0,1405.0,1405.0,11400
2021-12-02,1415.0,1415.0,1415.0,1405.0,1405.0,13700
2021-12-03,1415.0,1415.0,1450.0,1400.0,1415.0,26100
2021-12-06,1415.0,1415.0,1415.0,1415.0,1415.0,0
2021-12-07,1425.0,1425.0,1425.0,1380.0,1380.0,200
2021-12-08,1425.0,1425.0,1430.0,1385.0,1430.0,500
2021-12-09,1445.0,1445.0,1450.0,1425.0,1450.0,500
2021-12-10,1445.0,1445.0,1445.0,1390.0,1390.0,700
2021-12-13,1440.0,1440.0,1445.0,1385.0,1385.0,600
2021-12-14,1470.0,1470.0,1470.0,1440.0,1440.0,1400
2021-12-15,1380.0,1380.0,1465.0,1380.0,1465.0,9600
2021-12-16,1390.0,1390.0,1500.0,1375.0,1380.0,70500
2021-12-17,1425.0,1425.0,1490.0,1380.0,1450.0,12800
2021-12-20,1480.0,1480.0,1485.0,1425.0,1425.0,3500
2021-12-21,1425.0,1425.0,1480.0,1390.0,1480.0,7800
2021-12-22,1495.0,1495.0,1495.0,1390.0,1390.0,270400
2021-12-23,1505.0,1505.0,1695.0,1495.0,1695.0,509400
2021-12-24,1505.0,1505.0,1700.0,1505.0,1520.0,1169400
2021-12-27,1510.0,1510.0,1700.0,1505.0,1560.0,1163300
2021-12-28,1450.0,1450.0,1545.0,1450.0,1535.0,612500
2021-12-29,1440.0,1440.0,1455.0,1440.0,1450.0,9500
2021-12-30,1475.0,1475.0,1490.0,1440.0,1440.0,6800
2022-01-03,1445.0,1445.0,1595.0,1435.0,1475.0,29800
2022-01-04,1440.0,1440.0,1445.0,1440.0,1445.0,7300
2022-01-05,1415.0,1415.0,1440.0,1415.0,1440.0,15200
2022-01-06,1420.0,1420.0,1420.0,1415.0,1415.0,600
2022-01-07,1415.0,1415.0,1650.0,1415.0,1420.0,58400
2022-01-10,1405.0,1405.0,1525.0,1405.0,1475.0,24800
2022-01-11,1445.0,1445.0,1480.0,1400.0,1480.0,11200
2022-01-12,1440.0,1440.0,1475.0,1390.0,1430.0,24300
2022-01-13,1400.0,1400.0,1470.0,1350.0,1470.0,23100
2022-01-14,1360.0,1360.0,1440.0,1305.0,1400.0,1500
2022-01-17,1415.0,1415.0,1460.0,1265.0,1460.0,11000
2022-01-18,1400.0,1400.0,1410.0,1320.0,1320.0,1500
2022-01-19,1395.0,1395.0,1400.0,1325.0,1400.0,10100
2022-01-20,1390.0,1390.0,1390.0,1300.0,1390.0,500
2022-01-21,1390.0,1390.0,1400.0,1295.0,1400.0,1000
2022-01-24,1425.0,1425.0,1450.0,1295.0,1390.0,900
2022-01-25,1420.0,1420.0,1450.0,1330.0,1450.0,3500
2022-01-26,1425.0,1425.0,1430.0,1425.0,1430.0,1200
2022-01-27,1415.0,1415.0,1445.0,1330.0,1435.0,2500
2022-01-28,1365.0,1365.0,1365.0,1320.0,1320.0,3000
2022-01-31,1410.0,1410.0,1415.0,1270.0,1270.0,14500
2022-02-02,1410.0,1410.0,1450.0,1315.0,1405.0,2800
2022-02-03,1320.0,1320.0,1435.0,1320.0,1410.0,1500
2022-02-04,1340.0,1340.0,1440.0,1325.0,1370.0,2300
2022-02-07,1495.0,1495.0,1645.0,1425.0,1425.0,4200
2022-02-08,1415.0,1415.0,1495.0,1395.0,1495.0,1800
2022-02-09,1400.0,1400.0,1415.0,1400.0,1415.0,300
2022-02-10,1395.0,1395.0,1395.0,1305.0,1305.0,800
2022-02-11,1415.0,1415.0,1500.0,1300.0,1430.0,2400
2022-02-14,1325.0,1325.0,1495.0,1325.0,1415.0,4600
2022-02-15,1330.0,1330.0,1365.0,1235.0,1365.0,800
2022-02-16,1335.0,1335.0,1370.0,1330.0,1330.0,900
2022-02-17,1255.0,1255.0,1360.0,1255.0,1360.0,1500
2022-02-18,1370.0,1370.0,1425.0,1255.0,1255.0,5600
2022-02-21,1345.0,1345.0,1370.0,1345.0,1370.0,300
2022-02-22,1285.0,1285.0,1345.0,1260.0,1345.0,1600
2022-02-23,1275.0,1275.0,1280.0,1230.0,1280.0,2500
2022-02-24,1355.0,1355.0,1555.0,1265.0,1265.0,22400
2022-02-25,1325.0,1325.0,1560.0,1265.0,1355.0,27900
2022-03-01,1315.0,1315.0,1400.0,1270.0,1285.0,5600
2022-03-02,1290.0,1290.0,1315.0,1225.0,1315.0,9000
2022-03-04,1270.0,1270.0,1290.0,1235.0,1290.0,1300
2022-03-07,1435.0,1435.0,1435.0,1235.0,1250.0,1100
2022-03-08,1360.0,1360.0,1435.0,1335.0,1435.0,1200
2022-03-09,1300.0,1300.0,1310.0,1300.0,1310.0,400
2022-03-10,1300.0,1300.0,1500.0,1220.0,1500.0,1400
2022-03-11,1280.0,1280.0,1280.0,1215.0,1220.0,13600
2022-03-14,1215.0,1215.0,1290.0,1215.0,1280.0,4300
2022-03-15,1175.0,1175.0,1285.0,1130.0,1210.0,13800
2022-03-16,1175.0,1175.0,1275.0,1130.0,1175.0,4300
2022-03-17,1180.0,1180.0,1230.0,1125.0,1180.0,3800
2022-03-18,1150.0,1150.0,1220.0,1150.0,1180.0,1000
2022-03-21,1215.0,1215.0,1215.0,1150.0,1150.0,1700
2022-03-22,1215.0,1215.0,1265.0,1150.0,1265.0,7700
2022-03-23,1170.0,1170.0,1175.0,1170.0,1175.0,800
2022-03-24,1110.0,1110.0,1230.0,1090.0,1170.0,40600
2022-03-25,1040.0,1040.0,1190.0,1035.0,1110.0,44700
2022-03-28,970.0,970.0,1120.0,970.0,1040.0,80500
2022-03-29,980.0,980.0,1005.0,920.0,970.0,12800
2022-03-30,980.0,980.0,1000.0,915.0,985.0,5400
2022-03-31,970.0,970.0,975.0,955.0,965.0,2600
2022-04-01,995.0,995.0,1020.0,970.0,1020.0,2300
2022-04-04,980.0,980.0,995.0,930.0,995.0,2300
2022-04-05,990.0,990.0,995.0,950.0,980.0,1000
2022-04-06,1000.0,1000.0,1005.0,925.0,925.0,353000
2022-04-07,1000.0,1000.0,1010.0,995.0,1000.0,191200
2022-04-08,1015.0,1015.0,1015.0,1000.0,1005.0,308900
2022-04-11,945.0,945.0,1015.0,945.0,1015.0,19700
2022-04-12,955.0,955.0,960.0,940.0,950.0,262800
2022-04-13,970.0,970.0,970.0,955.0,965.0,179900
2022-04-14,995.0,995.0,995.0,970.0,980.0,270900
2022-04-18,1010.0,1010.0,1010.0,995.0,1005.0,508800
2022-04-19,1025.0,1025.0,1025.0,1010.0,1020.0,298900
2022-04-20,1100.0,1100.0,1100.0,1025.0,1025.0,1752200
2022-04-21,1145.0,1145.0,1145.0,1100.0,1110.0,952400
2022-04-22,1165.0,1165.0,1175.0,1145.0,1145.0,2362500
2022-04-25,1165.0,1165.0,1185.0,1160.0,1175.0,1007900
2022-04-26,1160.0,1160.0,1175.0,1155.0,1165.0,914000
2022-04-27,1170.0,1170.0,1170.0,1160.0,1160.0,914500
2022-04-28,1165.0,1165.0,1180.0,1165.0,1170.0,1042000
2022-05-09,1175.0,1175.0,1175.0,1165.0,1165.0,88500
2022-05-10,1185.0,1185.0,1185.0,1170.0,1175.0,155200
2022-05-11,1175.0,1175.0,1220.0,1165.0,1190.0,28400
2022-05-12,1170.0,1170.0,1185.0,1170.0,1175.0,21900
2022-05-13,1180.0,1180.0,1180.0,1180.0,1180.0,100
2022-05-17,1185.0,1185.0,1190.0,1185.0,1185.0,37100
2022-05-18,1195.0,1195.0,1195.0,1185.0,1195.0,2600
2022-05-19,1200.0,1200.0,1200.0,1195.0,1200.0,366300
2022-05-20,1210.0,1210.0,1210.0,1195.0,1200.0,270000
2022-05-23,1225.0,1225.0,1225.0,1205.0,1215.0,589600
2022-05-24,1230.0,1230.0,1230.0,1225.0,1230.0,1262600
2022-05-25,1245.0,1245.0,1245.0,1230.0,1230.0,380100
2022-05-27,1210.0,1210.0,1260.0,1210.0,1245.0,1237500
2022-05-30,1220.0,1220.0,1225.0,1210.0,1210.0,343500
2022-05-31,1220.0,1220.0,1225.0,1215.0,1225.0,157600
2022-06-02,1230.0,1230.0,1230.0,1220.0,1220.0,843900
2022-06-03,1235.0,1235.0,1235.0,1225.0,1230.0,181200
2022-06-06,1235.0,1235.0,1240.0,1230.0,1230.0,105300
2022-06-07,1230.0,1230.0,1230.0,1230.0,1230.0,114400
2022-06-08,1235.0,1235.0,1235.0,1235.0,1235.0,90300
2022-06-09,1200.0,1200.0,1240.0,1200.0,1240.0,300100
2022-06-10,1240.0,1240.0,1300.0,1130.0,1250.0,2600
2022-06-13,1175.0,1175.0,1175.0,1155.0,1155.0,301900
2022-06-14,1105.0,1105.0,1125.0,1095.0,1095.0,114100
2022-06-15,1030.0,1030.0,1100.0,1030.0,1100.0,50100
2022-06-16,1075.0,1075.0,1130.0,960.0,1030.0,859400
2022-06-17,1000.0,1000.0,1300.0,1000.0,1090.0,494700
2022-06-20,1025.0,1025.0,1040.0,1000.0,1040.0,58200
2022-06-21,1020.0,1020.0,1025.0,1010.0,1025.0,91500
2022-06-22,1045.0,1045.0,1070.0,1000.0,1070.0,4100
2022-06-23,1040.0,1040.0,1090.0,1000.0,1090.0,42800
2022-06-24,1035.0,1035.0,1035.0,1035.0,1035.0,100
2022-06-27,1030.0,1030.0,1030.0,1030.0,1030.0,600
2022-06-28,1085.0,1085.0,1140.0,1000.0,1040.0,4200
2022-06-29,1010.0,1010.0,1080.0,1010.0,1050.0,4000
2022-06-30,965.0,965.0,965.0,940.0,950.0,2600
2022-07-01,1000.0,1000.0,1000.0,900.0,965.0,50600
2022-07-04,990.0,990.0,990.0,940.0,940.0,300
2022-07-05,960.0,960.0,990.0,925.0,990.0,2800
2022-07-06,895.0,895.0,960.0,895.0,930.0,129700
2022-07-07,885.0,885.0,990.0,835.0,895.0,295300
2022-07-08,825.0,825.0,1050.0,825.0,1050.0,187000
2022-07-11,825.0,825.0,925.0,825.0,925.0,462700
2022-07-12,825.0,825.0,1000.0,825.0,875.0,837800
2022-07-13,825.0,825.0,875.0,805.0,875.0,460700
2022-07-14,825.0,825.0,870.0,795.0,870.0,447600
2022-07-15,800.0,800.0,870.0,800.0,870.0,641100
2022-07-18,800.0,800.0,825.0,800.0,825.0,586400
2022-07-19,810.0,810.0,825.0,805.0,825.0,682900
2022-07-20,810.0,810.0,815.0,795.0,815.0,728800
2022-07-21,795.0,795.0,820.0,795.0,820.0,537400
2022-07-22,805.0,805.0,820.0,795.0,820.0,1439300
2022-07-25,810.0,810.0,840.0,795.0,810.0,1609900
2022-07-26,810.0,810.0,815.0,795.0,815.0,948000
2022-07-27,800.0,800.0,810.0,795.0,810.0,1344800
2022-07-28,800.0,800.0,805.0,790.0,805.0,1211100
2022-07-29,810.0,810.0,820.0,795.0,805.0,1654400
2022-08-01,820.0,820.0,840.0,810.0,835.0,1841800
2022-08-02,800.0,800.0,825.0,800.0,820.0,1562900
2022-08-03,805.0,805.0,820.0,790.0,815.0,1863300
2022-08-04,810.0,810.0,820.0,805.0,820.0,1983100
2022-08-05,810.0,810.0,820.0,795.0,815.0,1463700
2022-08-08,810.0,810.0,815.0,805.0,810.0,1485000
2022-08-09,810.0,810.0,815.0,800.0,815.0,1795200
2022-08-10,810.0,810.0,815.0,805.0,810.0,1640600
2022-08-11,810.0,810.0,815.0,805.0,815.0,1729400
2022-08-12,810.0,810.0,810.0,795.0,810.0,1731100
2022-08-15,805.0,805.0,810.0,800.0,810.0,1796400
2022-08-16,840.0,840.0,845.0,800.0,805.0,3169500
2022-08-18,815.0,815.0,855.0,815.0,840.0,1999100
2022-08-19,825.0,825.0,830.0,815.0,815.0,2206400
2022-08-22,830.0,830.0,845.0,820.0,830.0,2183300
2022-08-23,820.0,820.0,840.0,815.0,835.0,2017000
2022-08-24,820.0,820.0,825.0,815.0,820.0,1818600
2022-08-25,820.0,820.0,825.0,820.0,825.0,1679600
2022-08-26,800.0,800.0,830.0,800.0,820.0,2156000
2022-08-29,800.0,800.0,815.0,800.0,800.0,1847000
2022-08-30,815.0,815.0,815.0,790.0,800.0,2036100
2022-08-31,800.0,800.0,815.0,795.0,815.0,1393600
2022-09-01,795.0,795.0,810.0,790.0,810.0,2006600
2022-09-02,800.0,800.0,820.0,800.0,810.0,2051700
2022-09-05,800.0,800.0,815.0,790.0,805.0,2652400
2022-09-06,800.0,800.0,805.0,795.0,800.0,2774000
2022-09-07,815.0,815.0,820.0,800.0,805.0,1602000
2022-09-08,815.0,815.0,820.0,800.0,820.0,1554900
2022-09-09,815.0,815.0,850.0,795.0,810.0,3986500
2022-09-12,850.0,850.0,895.0,830.0,875.0,2173600
2022-09-13,885.0,885.0,885.0,840.0,855.0,1635400
2022-09-14,860.0,860.0,885.0,850.0,885.0,1477000
2022-09-15,860.0,860.0,870.0,845.0,865.0,1520700
2022-09-16,875.0,875.0,880.0,850.0,865.0,1517400
2022-09-19,860.0,860.0,865.0,850.0,865.0,1333700
2022-09-20,865.0,865.0,875.0,860.0,860.0,1470600
2022-09-21,855.0,855.0,885.0,855.0,865.0,1682700
2022-09-22,850.0,850.0,875.0,850.0,865.0,1492700
2022-09-23,850.0,850.0,870.0,850.0,870.0,1081600
2022-09-26,835.0,835.0,875.0,835.0,850.0,1086500
2022-09-27,850.0,850.0,860.0,825.0,835.0,1774700
2022-09-28,850.0,850.0,855.0,845.0,845.0,1476900
2022-09-29,845.0,845.0,845.0,835.0,845.0,1812900
2022-09-30,915.0,915.0,945.0,835.0,845.0,2179700
2022-10-03,935.0,935.0,1000.0,915.0,925.0,1597600
2022-10-04,945.0,945.0,985.0,925.0,935.0,1636600
2022-10-05,970.0,970.0,970.0,945.0,965.0,1853900
2022-10-06,1025.0,1025.0,1030.0,975.0,980.0,1334500
2022-10-07,1010.0,1010.0,1030.0,980.0,1030.0,1585400
2022-10-10,975.0,975.0,1010.0,975.0,1010.0,1748800
2022-10-11,955.0,955.0,1000.0,955.0,975.0,2080900
2022-10-12,920.0,920.0,950.0,920.0,950.0,2066100
2022-10-13,945.0,945.0,1070.0,915.0,920.0,2553400
2022-10-14,945.0,945.0,995.0,945.0,960.0,2099200
2022-10-17,940.0,940.0,995.0,940.0,945.0,2122000
2022-10-18,940.0,940.0,975.0,930.0,945.0,2092100
2022-10-19,900.0,900.0,930.0,900.0,930.0,2179400
2022-10-20,875.0,875.0,925.0,875.0,900.0,2390600
2022-10-21,845.0,845.0,900.0,845.0,880.0,2469800
2022-10-24,860.0,860.0,860.0,840.0,845.0,2323600
2022-10-25,875.0,875.0,890.0,855.0,860.0,2266700
2022-10-26,875.0,875.0,875.0,865.0,875.0,2200700
2022-10-27,885.0,885.0,885.0,865.0,880.0,2192800
2022-10-28,880.0,880.0,885.0,875.0,885.0,1649000
2022-10-31,875.0,875.0,880.0,875.0,880.0,1061100
2022-11-01,875.0,875.0,875.0,870.0,875.0,198500
2022-11-02,870.0,870.0,880.0,870.0,880.0,2020600
2022-11-03,875.0,875.0,885.0,870.0,870.0,1874400
2022-11-04,870.0,870.0,890.0,865.0,870.0,1771400
2022-11-07,875.0,875.0,885.0,870.0,875.0,1585000
2022-11-08,875.0,875.0,875.0,870.0,875.0,12900
2022-11-09,875.0,875.0,895.0,870.0,875.0,15800
2022-11-10,890.0,890.0,910.0,870.0,870.0,1976800
2022-11-11,890.0,890.0,900.0,870.0,900.0,1754900
2022-11-14,885.0,885.0,895.0,880.0,895.0,2153100
2022-11-15,885.0,885.0,885.0,870.0,870.0,8400
2022-11-16,885.0,885.0,905.0,870.0,885.0,1607600
2022-11-17,870.0,870.0,885.0,870.0,885.0,2011800
2022-11-18,875.0,875.0,905.0,875.0,905.0,792200
2022-11-21,885.0,885.0,885.0,870.0,885.0,6300
2022-11-22,890.0,890.0,890.0,885.0,885.0,600
2022-11-23,900.0,900.0,900.0,885.0,890.0,16800
2022-11-24,900.0,900.0,900.0,890.0,900.0,3900
2022-11-25,880.0,880.0,900.0,870.0,900.0,17200
2022-11-28,880.0,880.0,895.0,870.0,870.0,2000
2022-11-29,875.0,875.0,890.0,870.0,890.0,22600
2022-11-30,875.0,875.0,875.0,865.0,870.0,38600
2022-12-01,885.0,885.0,885.0,865.0,865.0,12600
2022-12-02,890.0,890.0,890.0,870.0,870.0,15800
2022-12-05,885.0,885.0,885.0,870.0,880.0,639600
2022-12-06,890.0,890.0,945.0,880.0,885.0,14400
2022-12-07,890.0,890.0,920.0,875.0,875.0,11100
2022-12-08,885.0,885.0,890.0,870.0,875.0,614700
2022-12-09,890.0,890.0,935.0,870.0,875.0,13500
2022-12-12,895.0,895.0,945.0,875.0,890.0,13800
2022-12-13,895.0,895.0,935.0,870.0,935.0,5100
2022-12-14,900.0,900.0,915.0,870.0,915.0,1000
2022-12-15,900.0,900.0,930.0,870.0,900.0,18700
2022-12-16,865.0,865.0,900.0,865.0,900.0,14200
2022-12-19,900.0,900.0,900.0,865.0,865.0,15400
2022-12-20,900.0,900.0,910.0,885.0,900.0,2000
2022-12-21,900.0,900.0,900.0,870.0,870.0,400
2022-12-22,900.0,900.0,900.0,900.0,900.0,0
2022-12-23,960.0,960.0,1040.0,895.0,945.0,1086900
2022-12-26,975.0,975.0,1000.0,960.0,965.0,668200
2022-12-27,935.0,935.0,990.0,910.0,975.0,1206900
2022-12-28,870.0,870.0,975.0,870.0,935.0,765600
2022-12-29,855.0,855.0,895.0,850.0,875.0,427700
2022-12-30,805.0,805.0,855.0,800.0,855.0,2857200
2023-01-02,800.0,800.0,825.0,760.0,805.0,22500
2023-01-03,795.0,795.0,815.0,750.0,815.0,25500
2023-01-04,790.0,790.0,810.0,785.0,810.0,6900
2023-01-05,790.0,790.0,810.0,790.0,790.0,2800
2023-01-06,790.0,790.0,790.0,785.0,790.0,1000
2023-01-09,805.0,805.0,810.0,790.0,790.0,26900
2023-01-10,800.0,800.0,815.0,800.0,810.0,6700
2023-01-11,770.0,770.0,810.0,770.0,795.0,3700
2023-01-12,800.0,800.0,805.0,760.0,795.0,14800
2023-01-13,805.0,805.0,805.0,750.0,790.0,24200
2023-01-16,800.0,800.0,800.0,760.0,775.0,1800
2023-01-17,805.0,805.0,805.0,795.0,800.0,900
2023-01-18,800.0,800.0,810.0,800.0,805.0,400
2023-01-19,800.0,800.0,800.0,745.0,800.0,4600
2023-01-20,800.0,800.0,800.0,780.0,780.0,3900
2023-01-24,795.0,795.0,800.0,755.0,800.0,6400
2023-01-25,800.0,800.0,805.0,755.0,760.0,3900
2023-01-26,800.0,800.0,810.0,750.0,755.0,3800
2023-01-27,795.0,795.0,805.0,765.0,805.0,1900
2023-01-30,775.0,775.0,795.0,755.0,790.0,13400
2023-01-31,790.0,790.0,795.0,760.0,775.0,5600
2023-02-01,780.0,780.0,785.0,765.0,765.0,4200
2023-02-02,790.0,790.0,795.0,790.0,790.0,1700
2023-02-03,790.0,790.0,795.0,775.0,790.0,3100
2023-02-06,815.0,815.0,900.0,790.0,850.0,9300
2023-02-07,795.0,795.0,810.0,790.0,810.0,2400
2023-02-08,795.0,795.0,800.0,780.0,795.0,3800
2023-02-09,810.0,810.0,810.0,790.0,790.0,56900
2023-02-10,800.0,800.0,800.0,780.0,795.0,600
2023-02-13,800.0,800.0,805.0,790.0,805.0,57100
2023-02-14,800.0,800.0,800.0,790.0,790.0,900
2023-02-15,775.0,775.0,800.0,770.0,800.0,1200
2023-02-16,800.0,800.0,800.0,795.0,800.0,600
2023-02-17,805.0,805.0,805.0,800.0,800.0,3000
2023-02-20,805.0,805.0,885.0,795.0,805.0,9400
2023-02-21,800.0,800.0,800.0,795.0,795.0,500
2023-02-22,800.0,800.0,905.0,790.0,800.0,3200
2023-02-23,790.0,790.0,880.0,770.0,800.0,10100
2023-02-24,800.0,800.0,800.0,790.0,790.0,200
2023-02-27,800.0,800.0,800.0,790.0,800.0,400
2023-02-28,795.0,795.0,795.0,795.0,795.0,700
2023-03-01,790.0,790.0,795.0,755.0,755.0,7700
2023-03-02,795.0,795.0,795.0,755.0,790.0,26300
2023-03-03,790.0,790.0,795.0,760.0,760.0,10800
2023-03-06,805.0,805.0,805.0,780.0,790.0,3200
2023-03-07,805.0,805.0,805.0,770.0,775.0,7000
2023-03-08,805.0,805.0,805.0,800.0,800.0,12300
2023-03-09,805.0,805.0,805.0,755.0,805.0,600
2023-03-10,800.0,800.0,805.0,800.0,805.0,800
2023-03-13,845.0,845.0,900.0,765.0,800.0,5600
2023-03-14,815.0,815.0,835.0,805.0,835.0,3100
2023-03-15,805.0,805.0,810.0,800.0,810.0,700
2023-03-16,810.0,810.0,880.0,805.0,805.0,1134800
2023-03-17,800.0,800.0,815.0,775.0,815.0,12500
2023-03-20,810.0,810.0,830.0,800.0,800.0,800
2023-03-21,820.0,820.0,825.0,780.0,780.0,5000
2023-03-24,820.0,820.0,820.0,765.0,795.0,6300
2023-03-27,800.0,800.0,870.0,800.0,815.0,5200
2023-03-28,835.0,835.0,835.0,755.0,800.0,7200
2023-03-29,835.0,835.0,835.0,795.0,830.0,1000
2023-03-30,840.0,840.0,865.0,835.0,835.0,1600
2023-03-31,840.0,840.0,840.0,840.0,840.0,100
2023-04-03,845.0,845.0,845.0,835.0,835.0,2800
2023-04-04,835.0,835.0,845.0,800.0,835.0,2300
2023-04-05,835.0,835.0,835.0,790.0,800.0,500
2023-04-06,840.0,840.0,840.0,805.0,840.0,2800
2023-04-10,840.0,840.0,840.0,840.0,840.0,100
2023-04-11,840.0,840.0,840.0,840.0,840.0,0
2023-04-12,800.0,800.0,805.0,785.0,795.0,3300
2023-04-13,805.0,805.0,820.0,805.0,820.0,200
2023-04-14,805.0,805.0,835.0,780.0,835.0,1800
2023-04-17,805.0,805.0,830.0,800.0,800.0,2100
2023-04-18,820.0,820.0,820.0,795.0,800.0,1900
2023-04-26,825.0,825.0,825.0,795.0,800.0,2800
2023-04-27,825.0,825.0,825.0,795.0,800.0,5000
2023-04-28,820.0,820.0,820.0,795.0,805.0,2100
2023-05-02,805.0,805.0,840.0,795.0,840.0,6800
2023-05-03,800.0,800.0,815.0,800.0,815.0,6200
2023-05-04,815.0,815.0,830.0,755.0,755.0,3200
2023-05-05,820.0,820.0,820.0,770.0,770.0,5300
2023-05-08,805.0,805.0,825.0,780.0,785.0,2300
2023-05-09,805.0,805.0,805.0,785.0,785.0,2300
2023-05-10,785.0,785.0,815.0,770.0,805.0,31900
2023-05-11,790.0,790.0,790.0,750.0,770.0,20900
2023-05-12,800.0,800.0,800.0,790.0,790.0,11100
2023-05-15,815.0,815.0,815.0,790.0,800.0,3100
2023-05-16,805.0,805.0,805.0,800.0,800.0,6900
2023-05-17,810.0,810.0,820.0,790.0,805.0,1700
2023-05-19,805.0,805.0,805.0,790.0,790.0,1000
2023-05-22,805.0,805.0,805.0,790.0,790.0,300
2023-05-23,800.0,800.0,805.0,790.0,805.0,400
2023-05-24,805.0,805.0,805.0,770.0,770.0,400
2023-05-25,805.0,805.0,805.0,755.0,775.0,6600
2023-05-26,795.0,795.0,795.0,760.0,775.0,2100
2023-05-29,795.0,795.0,795.0,750.0,760.0,1100
2023-05-30,795.0,795.0,795.0,755.0,755.0,1700
2023-05-31,780.0,780.0,795.0,780.0,785.0,2700
2023-06-05,760.0,760.0,795.0,755.0,785.0,7600
2023-06-06,765.0,765.0,770.0,705.0,770.0,28100
2023-06-07,770.0,770.0,775.0,730.0,765.0,82200
2023-06-08,765.0,765.0,780.0,725.0,760.0,2600
2023-06-09,765.0,765.0,765.0,760.0,760.0,2300
2023-06-12,800.0,800.0,800.0,760.0,760.0,17300
2023-06-13,755.0,755.0,800.0,680.0,745.0,262700
2023-06-14,660.0,660.0,835.0,655.0,835.0,99300
2023-06-15,710.0,710.0,710.0,660.0,660.0,84300
2023-06-16,700.0,700.0,710.0,680.0,680.0,16600
2023-06-19,750.0,750.0,795.0,705.0,705.0,36900
2023-06-20,735.0,735.0,750.0,720.0,750.0,10200
2023-06-21,750.0,750.0,830.0,740.0,785.0,6000
2023-06-22,730.0,730.0,790.0,715.0,725.0,8800
2023-06-23,745.0,745.0,745.0,730.0,730.0,300
2023-06-26,755.0,755.0,760.0,755.0,755.0,4500
2023-06-27,715.0,715.0,800.0,700.0,755.0,32300
2023-07-03,720.0,720.0,785.0,720.0,720.0,7700
2023-07-04,710.0,710.0,750.0,695.0,710.0,32100
2023-07-05,720.0,720.0,720.0,690.0,710.0,2900
2023-07-06,715.0,715.0,765.0,710.0,720.0,15700
2023-07-07,630.0,630.0,715.0,630.0,715.0,264200
2023-07-10,620.0,620.0,630.0,600.0,630.0,70100
2023-07-11,625.0,625.0,635.0,620.0,620.0,13400
2023-07-12,635.0,635.0,645.0,625.0,640.0,34600
2023-07-13,640.0,640.0,660.0,625.0,635.0,40200
2023-07-14,695.0,695.0,720.0,640.0,655.0,138600
