Date,Adj Close,Close,High,Low,Open,Volume
2021-02-18,120.36090850830078,120.36090850830078,122.95862579345703,119.49500274658203,120.36090850830078,3361335
2021-02-19,120.36090850830078,120.36090850830078,123.82453155517578,117.76319122314453,118.62909698486328,6813558
2021-02-22,116.89728546142578,116.89728546142578,122.09272003173828,116.03137969970703,121.22681427001953,8127096
2021-02-23,112.56775665283203,112.56775665283203,117.76319122314453,111.70185089111328,116.89728546142578,15653434
2021-02-24,109.97003936767578,109.97003936767578,113.43366241455078,108.23822784423828,112.56775665283203,9102952
2021-02-25,110.83594512939453,110.83594512939453,112.56775665283203,109.97003936767578,110.83594512939453,6729138
2021-02-26,109.10413360595703,109.10413360595703,112.56775665283203,108.23822784423828,109.10413360595703,5381416
2021-03-01,109.10413360595703,109.10413360595703,112.56775665283203,107.37232208251953,110.83594512939453,9169819
2021-03-02,114.29956817626953,114.29956817626953,116.03137969970703,109.10413360595703,110.83594512939453,16689228
2021-03-03,110.83594512939453,110.83594512939453,116.03137969970703,108.23822784423828,108.23822784423828,8893114
2021-03-04,109.10413360595703,109.10413360595703,113.43366241455078,108.23822784423828,110.83594512939453,8158508
2021-03-05,109.97003936767578,109.97003936767578,111.70185089111328,108.23822784423828,109.10413360595703,4440783
2021-03-08,109.10413360595703,109.10413360595703,116.03137969970703,109.10413360595703,116.03137969970703,3238458
2021-03-09,108.23822784423828,108.23822784423828,110.83594512939453,107.37232208251953,109.97003936767578,3349786
2021-03-10,116.89728546142578,116.89728546142578,119.49500274658203,107.37232208251953,108.23822784423828,67256390
2021-03-12,113.43366241455078,113.43366241455078,117.76319122314453,109.97003936767578,109.97003936767578,17815794
2021-03-15,114.29956817626953,114.29956817626953,115.16547393798828,107.37232208251953,107.37232208251953,11547214
2021-03-16,118.62909698486328,118.62909698486328,122.09272003173828,114.29956817626953,115.16547393798828,40272855
2021-03-17,116.03137969970703,116.03137969970703,119.49500274658203,113.43366241455078,119.49500274658203,16470959
2021-03-18,114.29956817626953,114.29956817626953,117.76319122314453,113.43366241455078,116.89728546142578,10498947
2021-03-19,114.29956817626953,114.29956817626953,116.03137969970703,112.56775665283203,114.29956817626953,9995197
2021-03-22,113.43366241455078,113.43366241455078,124.69043731689453,109.97003936767578,119.49500274658203,32539104
2021-03-23,114.29956817626953,114.29956817626953,115.16547393798828,112.56775665283203,113.43366241455078,3734701
2021-03-24,109.97003936767578,109.97003936767578,115.16547393798828,109.97003936767578,115.16547393798828,7687094
2021-03-25,109.97003936767578,109.97003936767578,109.97003936767578,107.37232208251953,109.97003936767578,5124691
2021-03-26,109.10413360595703,109.10413360595703,111.70185089111328,108.23822784423828,109.97003936767578,5574047
2021-03-29,109.10413360595703,109.10413360595703,111.70185089111328,109.10413360595703,109.10413360595703,2827905
2021-03-30,108.23822784423828,108.23822784423828,109.97003936767578,107.37232208251953,109.10413360595703,4221706
2021-03-31,103.04279327392578,103.04279327392578,108.23822784423828,101.31098175048828,108.23822784423828,10700239
2021-04-01,103.90869903564453,103.90869903564453,104.77460479736328,101.31098175048828,103.04279327392578,2206591
2021-04-05,105.64051055908203,105.64051055908203,112.56775665283203,103.04279327392578,103.90869903564453,11229165
2021-04-06,107.37232208251953,107.37232208251953,108.23822784423828,104.77460479736328,105.64051055908203,2508124
2021-04-07,106.50641632080078,106.50641632080078,108.23822784423828,106.50641632080078,107.37232208251953,1931734
2021-04-08,106.50641632080078,106.50641632080078,108.23822784423828,105.64051055908203,107.37232208251953,1358461
2021-04-09,107.37232208251953,107.37232208251953,108.23822784423828,106.50641632080078,106.50641632080078,2173792
2021-04-12,105.64051055908203,105.64051055908203,109.10413360595703,104.77460479736328,107.37232208251953,3573252
2021-04-13,105.64051055908203,105.64051055908203,121.22681427001953,103.90869903564453,112.56775665283203,18691524
2021-04-14,105.64051055908203,105.64051055908203,106.50641632080078,103.90869903564453,105.64051055908203,3142605
2021-04-15,105.64051055908203,105.64051055908203,107.37232208251953,103.90869903564453,105.64051055908203,5514687
2021-04-16,105.64051055908203,105.64051055908203,107.37232208251953,104.77460479736328,105.64051055908203,3336506
2021-04-19,105.64051055908203,105.64051055908203,107.37232208251953,104.77460479736328,107.37232208251953,3074352
2021-04-20,109.97003936767578,109.97003936767578,118.62909698486328,105.64051055908203,106.50641632080078,77460617
2021-04-21,111.70185089111328,111.70185089111328,114.29956817626953,109.10413360595703,109.97003936767578,15429391
2021-04-22,108.23822784423828,108.23822784423828,112.56775665283203,108.23822784423828,111.70185089111328,8815046
2021-04-23,106.50641632080078,106.50641632080078,109.97003936767578,104.77460479736328,108.23822784423828,5946720
2021-04-26,109.10413360595703,109.10413360595703,111.70185089111328,106.50641632080078,109.10413360595703,12981896
2021-04-27,106.50641632080078,106.50641632080078,111.70185089111328,106.50641632080078,109.10413360595703,12937665
2021-04-28,107.37232208251953,107.37232208251953,109.97003936767578,106.50641632080078,106.50641632080078,7136226
2021-04-29,107.37232208251953,107.37232208251953,108.23822784423828,106.50641632080078,107.37232208251953,3664255
2021-04-30,107.37232208251953,107.37232208251953,108.23822784423828,106.50641632080078,108.23822784423828,3294815
2021-05-03,105.64051055908203,105.64051055908203,108.23822784423828,104.77460479736328,107.37232208251953,6512948
2021-05-04,104.77460479736328,104.77460479736328,107.37232208251953,104.77460479736328,106.50641632080078,5581207
2021-05-05,104.77460479736328,104.77460479736328,106.50641632080078,103.90869903564453,105.64051055908203,6197671
2021-05-06,103.90869903564453,103.90869903564453,108.23822784423828,103.04279327392578,104.77460479736328,8246508
2021-05-07,103.90869903564453,103.90869903564453,104.77460479736328,103.04279327392578,104.77460479736328,3278532
2021-05-10,104.77460479736328,104.77460479736328,105.64051055908203,103.04279327392578,103.90869903564453,4282105
2021-05-11,103.90869903564453,103.90869903564453,107.37232208251953,102.17688751220703,104.77460479736328,7102966
2021-05-17,101.31098175048828,101.31098175048828,105.64051055908203,101.31098175048828,103.90869903564453,4308551
2021-05-18,98.71326446533203,98.71326446533203,101.31098175048828,97.84735870361328,101.31098175048828,4828700
2021-05-19,96.98145294189453,96.98145294189453,100.44507598876953,95.24964141845703,98.71326446533203,4275060
2021-05-20,98.71326446533203,98.71326446533203,107.37232208251953,95.24964141845703,96.98145294189453,18580080
2021-05-21,98.71326446533203,98.71326446533203,101.31098175048828,96.11554718017578,99.57917022705078,3822355
2021-05-24,95.24964141845703,95.24964141845703,98.71326446533203,93.51782989501953,98.71326446533203,3593462
2021-05-25,93.51782989501953,93.51782989501953,96.98145294189453,91.78601837158203,95.24964141845703,5629249
2021-05-27,94.38373565673828,94.38373565673828,95.24964141845703,93.51782989501953,93.51782989501953,2436177
2021-05-28,97.84735870361328,97.84735870361328,98.71326446533203,94.38373565673828,95.24964141845703,4346200
2021-05-31,94.38373565673828,94.38373565673828,99.57917022705078,93.51782989501953,98.71326446533203,7684091
2021-06-02,94.38373565673828,94.38373565673828,96.11554718017578,90.92011260986328,90.92011260986328,14394521
2021-06-03,91.78601837158203,91.78601837158203,95.24964141845703,90.92011260986328,90.92011260986328,15740510
2021-06-04,94.38373565673828,94.38373565673828,98.71326446533203,91.78601837158203,91.78601837158203,25149501
2021-06-07,94.38373565673828,94.38373565673828,96.11554718017578,93.51782989501953,95.24964141845703,5488472
2021-06-08,93.51782989501953,93.51782989501953,94.38373565673828,92.65192413330078,94.38373565673828,3936455
2021-06-09,92.65192413330078,92.65192413330078,95.24964141845703,92.65192413330078,93.51782989501953,5227589
2021-06-10,92.65192413330078,92.65192413330078,94.38373565673828,91.78601837158203,92.65192413330078,3027350
2021-06-11,93.51782989501953,93.51782989501953,94.38373565673828,91.78601837158203,93.51782989501953,3822009
2021-06-14,90.92011260986328,90.92011260986328,93.51782989501953,90.05420684814453,93.51782989501953,7524259
2021-06-15,90.05420684814453,90.05420684814453,93.51782989501953,89.18830108642578,90.92011260986328,13022432
2021-06-16,86.59058380126953,86.59058380126953,90.05420684814453,85.72467803955078,87.45648956298828,11234709
2021-06-17,84.85877227783203,84.85877227783203,89.18830108642578,83.99286651611328,86.59058380126953,7540427
2021-06-18,80.52924346923828,80.52924346923828,86.59058380126953,79.66333770751953,86.59058380126953,15835902
2021-06-21,77.06562042236328,77.06562042236328,80.52924346923828,75.33380889892578,77.93152618408203,10269015
2021-06-22,80.52924346923828,80.52924346923828,87.45648956298828,72.73609161376953,72.73609161376953,23230239
2021-06-23,79.66333770751953,79.66333770751953,87.45648956298828,77.93152618408203,77.93152618408203,16466340
2021-06-24,80.52924346923828,80.52924346923828,80.52924346923828,75.33380889892578,75.33380889892578,1824563
2021-06-25,80.52924346923828,80.52924346923828,80.52924346923828,77.93152618408203,79.66333770751953,1281317
2021-06-28,77.93152618408203,77.93152618408203,82.26105499267578,77.93152618408203,80.52924346923828,1873875
2021-06-29,79.66333770751953,79.66333770751953,83.99286651611328,76.19971466064453,76.19971466064453,8557512
2021-06-30,78.79743194580078,78.79743194580078,79.66333770751953,74.46790313720703,74.46790313720703,1764741
2021-07-01,75.33380889892578,75.33380889892578,78.79743194580078,73.60199737548828,76.19971466064453,7725435
2021-07-02,74.46790313720703,74.46790313720703,77.93152618408203,74.46790313720703,74.46790313720703,1963377
2021-07-05,75.33380889892578,75.33380889892578,78.79743194580078,72.73609161376953,75.33380889892578,6749117
2021-07-06,75.33380889892578,75.33380889892578,76.19971466064453,73.60199737548828,75.33380889892578,3239959
2021-07-07,73.60199737548828,73.60199737548828,78.79743194580078,73.60199737548828,75.33380889892578,10627714
2021-07-08,73.60199737548828,73.60199737548828,75.33380889892578,69.27246856689453,69.27246856689453,2154391
2021-07-09,72.73609161376953,72.73609161376953,74.46790313720703,72.73609161376953,74.46790313720703,1930694
2021-07-12,71.00428009033203,71.00428009033203,73.60199737548828,71.00428009033203,72.73609161376953,2017078
2021-07-13,73.60199737548828,73.60199737548828,84.85877227783203,70.13837432861328,71.00428009033203,49438170
2021-07-14,74.46790313720703,74.46790313720703,77.93152618408203,71.00428009033203,73.60199737548828,14688664
2021-07-15,76.19971466064453,76.19971466064453,80.52924346923828,73.60199737548828,77.06562042236328,23527616
2021-07-16,73.60199737548828,73.60199737548828,77.06562042236328,73.60199737548828,76.19971466064453,5916116
2021-07-19,72.73609161376953,72.73609161376953,74.46790313720703,71.87018585205078,73.60199737548828,5906415
2021-07-21,76.19971466064453,76.19971466064453,78.79743194580078,71.87018585205078,72.73609161376953,13596051
2021-07-22,77.93152618408203,77.93152618408203,78.79743194580078,76.19971466064453,76.19971466064453,4948344
2021-07-23,75.33380889892578,75.33380889892578,78.79743194580078,75.33380889892578,77.93152618408203,2563673
2021-07-26,74.46790313720703,74.46790313720703,77.06562042236328,73.60199737548828,73.60199737548828,3165817
2021-07-27,73.60199737548828,73.60199737548828,75.33380889892578,72.73609161376953,74.46790313720703,5453133
2021-07-28,72.73609161376953,72.73609161376953,73.60199737548828,71.87018585205078,73.60199737548828,2863706
2021-07-29,71.87018585205078,71.87018585205078,73.60199737548828,71.87018585205078,73.60199737548828,1342409
2021-07-30,72.73609161376953,72.73609161376953,72.73609161376953,71.00428009033203,72.73609161376953,1607449
2021-08-02,71.00428009033203,71.00428009033203,73.60199737548828,69.27246856689453,72.73609161376953,7059890
2021-08-03,68.40656280517578,68.40656280517578,71.87018585205078,67.54065704345703,68.40656280517578,8813198
2021-08-04,71.00428009033203,71.00428009033203,71.87018585205078,67.54065704345703,68.40656280517578,11597335
2021-08-05,70.13837432861328,70.13837432861328,72.73609161376953,70.13837432861328,72.73609161376953,3066384
2021-08-06,70.13837432861328,70.13837432861328,71.87018585205078,69.27246856689453,70.13837432861328,1938778
2021-08-09,68.40656280517578,68.40656280517578,71.00428009033203,68.40656280517578,71.00428009033203,3569556
2021-08-10,65.80884552001953,65.80884552001953,69.27246856689453,64.94293975830078,69.27246856689453,3930335
2021-08-12,65.80884552001953,65.80884552001953,67.54065704345703,64.94293975830078,66.67475128173828,2909323
2021-08-13,66.67475128173828,66.67475128173828,68.40656280517578,65.80884552001953,68.40656280517578,1150817
2021-08-16,65.80884552001953,65.80884552001953,71.00428009033203,64.94293975830078,71.00428009033203,5000428
2021-08-18,71.87018585205078,71.87018585205078,88.32239532470703,64.0770263671875,66.67475128173828,328089605
2021-08-19,67.54065704345703,67.54065704345703,72.73609161376953,67.54065704345703,72.73609161376953,11932013
2021-08-20,71.00428009033203,71.00428009033203,74.46790313720703,63.211124420166016,63.211124420166016,78473314
2021-08-23,73.60199737548828,73.60199737548828,81.39514923095703,71.00428009033203,73.60199737548828,95577945
2021-08-24,71.00428009033203,71.00428009033203,75.33380889892578,69.27246856689453,69.27246856689453,12955912
2021-08-25,71.00428009033203,71.00428009033203,74.46790313720703,70.13837432861328,70.13837432861328,13075555
2021-08-26,70.13837432861328,70.13837432861328,71.87018585205078,66.67475128173828,66.67475128173828,7935851
2021-08-27,67.54065704345703,67.54065704345703,71.00428009033203,66.67475128173828,71.00428009033203,12646756
2021-08-30,66.67475128173828,66.67475128173828,68.40656280517578,65.80884552001953,68.40656280517578,6934010
2021-08-31,67.54065704345703,67.54065704345703,71.00428009033203,65.80884552001953,66.67475128173828,16463222
2021-09-01,73.60199737548828,73.60199737548828,78.79743194580078,66.67475128173828,71.00428009033203,108759402
2021-09-02,70.13837432861328,70.13837432861328,76.19971466064453,70.13837432861328,73.60199737548828,23910221
2021-09-03,70.13837432861328,70.13837432861328,72.73609161376953,68.40656280517578,70.13837432861328,17583782
2021-09-06,69.27246856689453,69.27246856689453,71.87018585205078,68.40656280517578,69.27246856689453,5938983
2021-09-07,70.13837432861328,70.13837432861328,71.00428009033203,69.27246856689453,69.27246856689453,4470694
2021-09-08,71.00428009033203,71.00428009033203,71.00428009033203,65.80884552001953,65.80884552001953,8056072
2021-09-09,69.27246856689453,69.27246856689453,74.46790313720703,66.67475128173828,66.67475128173828,20275184
2021-09-10,75.33380889892578,75.33380889892578,75.33380889892578,70.13837432861328,71.00428009033203,37671879
2021-09-13,71.00428009033203,71.00428009033203,79.66333770751953,70.13837432861328,75.33380889892578,59452770
2021-09-14,70.13837432861328,70.13837432861328,72.73609161376953,67.54065704345703,67.54065704345703,4920165
2021-09-15,71.87018585205078,71.87018585205078,71.87018585205078,70.13837432861328,70.13837432861328,3987962
2021-09-16,70.13837432861328,70.13837432861328,71.87018585205078,70.13837432861328,71.00428009033203,4028382
2021-09-17,71.00428009033203,71.00428009033203,75.33380889892578,69.27246856689453,69.27246856689453,19249783
2021-09-20,70.13837432861328,70.13837432861328,71.87018585205078,69.27246856689453,70.13837432861328,5556955
2021-09-21,71.00428009033203,71.00428009033203,75.33380889892578,69.27246856689453,69.27246856689453,43675188
2021-09-22,75.33380889892578,75.33380889892578,77.06562042236328,70.13837432861328,71.87018585205078,67367487
2021-09-23,75.33380889892578,75.33380889892578,77.06562042236328,73.60199737548828,76.19971466064453,22097553
2021-09-24,73.60199737548828,73.60199737548828,76.19971466064453,71.87018585205078,75.33380889892578,11699078
2021-09-27,82.26105499267578,82.26105499267578,83.99286651611328,71.87018585205078,73.60199737548828,249349287
2021-09-28,77.06562042236328,77.06562042236328,83.99286651611328,77.06562042236328,83.12696075439453,75539277
2021-09-29,74.46790313720703,74.46790313720703,82.26105499267578,72.73609161376953,79.66333770751953,24477142
2021-09-30,75.33380889892578,75.33380889892578,77.06562042236328,74.46790313720703,74.46790313720703,12647333
2021-10-01,73.60199737548828,73.60199737548828,76.19971466064453,73.60199737548828,76.19971466064453,8605785
2021-10-04,72.73609161376953,72.73609161376953,74.46790313720703,71.87018585205078,73.60199737548828,11523424
2021-10-05,77.06562042236328,77.06562042236328,77.06562042236328,72.73609161376953,72.73609161376953,26674263
2021-10-06,75.33380889892578,75.33380889892578,77.93152618408203,74.46790313720703,77.93152618408203,10057213
2021-10-07,75.33380889892578,75.33380889892578,82.26105499267578,72.73609161376953,72.73609161376953,119824809
2021-10-08,74.46790313720703,74.46790313720703,76.19971466064453,72.73609161376953,75.33380889892578,15793172
2021-10-11,73.60199737548828,73.60199737548828,74.46790313720703,72.73609161376953,74.46790313720703,7895893
2021-10-12,72.73609161376953,72.73609161376953,74.46790313720703,71.00428009033203,73.60199737548828,12585895
2021-10-13,71.87018585205078,71.87018585205078,73.60199737548828,71.87018585205078,72.73609161376953,3917862
2021-10-14,72.73609161376953,72.73609161376953,74.46790313720703,71.87018585205078,71.87018585205078,5201373
2021-10-15,72.73609161376953,72.73609161376953,73.60199737548828,71.87018585205078,71.87018585205078,5288912
2021-10-18,72.73609161376953,72.73609161376953,73.60199737548828,71.87018585205078,72.73609161376953,3738628
2021-10-19,77.06562042236328,77.06562042236328,79.66333770751953,71.87018585205078,72.73609161376953,97363128
2021-10-21,75.33380889892578,75.33380889892578,82.26105499267578,73.60199737548828,75.33380889892578,108671171
2021-10-22,73.60199737548828,73.60199737548828,76.19971466064453,71.00428009033203,71.00428009033203,13258601
2021-10-25,72.73609161376953,72.73609161376953,76.19971466064453,72.73609161376953,72.73609161376953,15612783
2021-10-26,72.73609161376953,72.73609161376953,74.46790313720703,72.73609161376953,74.46790313720703,6668046
2021-10-27,72.73609161376953,72.73609161376953,74.46790313720703,72.73609161376953,72.73609161376953,5314434
2021-10-28,71.87018585205078,71.87018585205078,73.60199737548828,71.00428009033203,72.73609161376953,7745761
2021-10-29,71.87018585205078,71.87018585205078,73.60199737548828,71.87018585205078,71.87018585205078,2697637
2021-11-01,75.33380889892578,75.33380889892578,76.19971466064453,71.87018585205078,72.73609161376953,22808138
2021-11-02,73.60199737548828,73.60199737548828,75.33380889892578,72.73609161376953,75.33380889892578,9131593
2021-11-03,73.60199737548828,73.60199737548828,74.46790313720703,72.73609161376953,74.46790313720703,2579957
2021-11-04,73.60199737548828,73.60199737548828,74.46790313720703,72.73609161376953,72.73609161376953,5084502
2021-11-05,75.33380889892578,75.33380889892578,77.06562042236328,72.73609161376953,73.60199737548828,26101106
2021-11-08,74.46790313720703,74.46790313720703,77.06562042236328,71.87018585205078,76.19971466064453,30928652
2021-11-09,74.46790313720703,74.46790313720703,77.06562042236328,73.60199737548828,74.46790313720703,15198073
2021-11-10,74.46790313720703,74.46790313720703,76.19971466064453,73.60199737548828,74.46790313720703,8076282
2021-11-11,75.33380889892578,75.33380889892578,75.33380889892578,73.60199737548828,73.60199737548828,5010360
2021-11-12,73.60199737548828,73.60199737548828,76.19971466064453,73.60199737548828,76.19971466064453,5896484
2021-11-15,72.73609161376953,72.73609161376953,75.33380889892578,72.73609161376953,75.33380889892578,3346784
2021-11-16,72.73609161376953,72.73609161376953,74.46790313720703,72.73609161376953,72.73609161376953,3507309
2021-11-17,72.73609161376953,72.73609161376953,73.60199737548828,72.73609161376953,72.73609161376953,2587348
2021-11-18,71.87018585205078,71.87018585205078,73.60199737548828,71.87018585205078,72.73609161376953,3837368
2021-11-19,72.73609161376953,72.73609161376953,73.60199737548828,71.87018585205078,71.87018585205078,2040291
2021-11-22,72.73609161376953,72.73609161376953,73.60199737548828,71.87018585205078,72.73609161376953,1893277
2021-11-23,71.87018585205078,71.87018585205078,72.73609161376953,71.87018585205078,72.73609161376953,1705959
2021-11-24,69.27246856689453,69.27246856689453,71.87018585205078,68.40656280517578,71.00428009033203,10020835
2021-11-25,70.13837432861328,70.13837432861328,71.87018585205078,68.40656280517578,69.27246856689453,3837830
2021-11-26,69.27246856689453,69.27246856689453,71.87018585205078,68.40656280517578,71.00428009033203,2788755
2021-11-29,66.67475128173828,66.67475128173828,69.27246856689453,64.94293975830078,67.54065704345703,5816452
2021-11-30,64.94293975830078,64.94293975830078,67.54065704345703,64.94293975830078,66.67475128173828,4743240
2021-12-01,61.479312896728516,61.479312896728516,64.94293975830078,60.613407135009766,64.0770263671875,19106581
2021-12-02,61.479312896728516,61.479312896728516,62.345218658447266,60.613407135009766,62.345218658447266,2306024
2021-12-03,64.0770263671875,64.0770263671875,66.67475128173828,61.479312896728516,61.479312896728516,14961211
2021-12-06,63.211124420166016,63.211124420166016,64.94293975830078,61.479312896728516,64.0770263671875,3758722
2021-12-07,61.479312896728516,61.479312896728516,63.211124420166016,60.613407135009766,62.345218658447266,3705483
2021-12-08,60.613407135009766,60.613407135009766,61.479312896728516,59.747501373291016,61.479312896728516,2656178
2021-12-09,63.211124420166016,63.211124420166016,69.27246856689453,59.747501373291016,60.613407135009766,30582194
2021-12-10,63.211124420166016,63.211124420166016,64.0770263671875,61.479312896728516,61.479312896728516,6267540
2021-12-13,61.479312896728516,61.479312896728516,63.211124420166016,58.881595611572266,58.881595611572266,2651212
2021-12-14,62.345218658447266,62.345218658447266,62.345218658447266,60.613407135009766,62.345218658447266,2140994
2021-12-15,61.479312896728516,61.479312896728516,62.345218658447266,60.613407135009766,60.613407135009766,547865
2021-12-16,60.613407135009766,60.613407135009766,62.345218658447266,58.015689849853516,58.015689849853516,2285005
2021-12-17,59.747501373291016,59.747501373291016,62.345218658447266,58.015689849853516,58.015689849853516,864412
2021-12-20,72.73609161376953,72.73609161376953,77.06562042236328,58.881595611572266,59.747501373291016,91279325
2021-12-21,68.40656280517578,68.40656280517578,77.93152618408203,68.40656280517578,73.60199737548828,27977984
2021-12-22,69.27246856689453,69.27246856689453,73.60199737548828,64.0770263671875,64.0770263671875,36060618
2021-12-23,65.80884552001953,65.80884552001953,69.27246856689453,64.94293975830078,69.27246856689453,9200307
2021-12-24,63.211124420166016,63.211124420166016,66.67475128173828,63.211124420166016,64.94293975830078,5286718
2021-12-27,66.67475128173828,66.67475128173828,70.13837432861328,61.479312896728516,63.211124420166016,18764742
2021-12-28,67.54065704345703,67.54065704345703,70.13837432861328,66.67475128173828,66.67475128173828,6538932
2021-12-29,67.54065704345703,67.54065704345703,69.27246856689453,64.94293975830078,64.94293975830078,1417937
2021-12-30,65.80884552001953,65.80884552001953,69.27246856689453,64.94293975830078,64.94293975830078,1873875
2022-01-03,63.211124420166016,63.211124420166016,65.80884552001953,63.211124420166016,64.94293975830078,1681822
2022-01-04,64.0770263671875,64.0770263671875,69.27246856689453,62.345218658447266,63.211124420166016,9671259
2022-01-05,64.94293975830078,64.94293975830078,71.87018585205078,64.0770263671875,64.94293975830078,23335909
2022-01-06,64.0770263671875,64.0770263671875,66.67475128173828,63.211124420166016,64.94293975830078,5575548
2022-01-07,64.0770263671875,64.0770263671875,67.54065704345703,63.211124420166016,64.0770263671875,9084706
2022-01-10,63.211124420166016,63.211124420166016,64.94293975830078,63.211124420166016,64.0770263671875,2849270
2022-01-11,63.211124420166016,63.211124420166016,66.67475128173828,62.345218658447266,63.211124420166016,8861356
2022-01-12,63.211124420166016,63.211124420166016,64.0770263671875,62.345218658447266,64.0770263671875,1822831
2022-01-13,62.345218658447266,62.345218658447266,64.0770263671875,62.345218658447266,62.345218658447266,2477867
2022-01-14,62.345218658447266,62.345218658447266,64.94293975830078,61.479312896728516,62.345218658447266,5310508
2022-01-17,60.613407135009766,60.613407135009766,64.0770263671875,59.747501373291016,63.211124420166016,6729484
2022-01-18,62.345218658447266,62.345218658447266,64.94293975830078,60.613407135009766,60.613407135009766,18556405
2022-01-19,61.479312896728516,61.479312896728516,65.80884552001953,61.479312896728516,64.0770263671875,11402625
2022-01-20,62.345218658447266,62.345218658447266,63.211124420166016,60.613407135009766,60.613407135009766,2721543
2022-01-21,62.345218658447266,62.345218658447266,67.54065704345703,61.479312896728516,62.345218658447266,31545116
2022-01-24,58.015689849853516,58.015689849853516,63.211124420166016,58.015689849853516,61.479312896728516,21798328
2022-01-25,54.552066802978516,54.552066802978516,60.613407135009766,54.552066802978516,60.613407135009766,7459818
2022-01-26,51.088443756103516,51.088443756103516,51.954349517822266,51.088443756103516,51.088443756103516,6234396
2022-01-27,47.624820709228516,47.624820709228516,51.088443756103516,47.624820709228516,47.624820709228516,14530794
2022-01-28,49.356632232666016,49.356632232666016,51.954349517822266,45.027103424072266,46.758914947509766,59063928
2022-01-31,49.356632232666016,49.356632232666016,51.954349517822266,48.490726470947266,51.954349517822266,9176402
2022-02-02,48.490726470947266,48.490726470947266,50.222537994384766,47.624820709228516,49.356632232666016,4766222
2022-02-03,51.954349517822266,51.954349517822266,56.283878326416016,48.490726470947266,51.088443756103516,83066308
2022-02-04,50.222537994384766,50.222537994384766,52.820255279541016,50.222537994384766,51.088443756103516,23184045
2022-02-07,50.222537994384766,50.222537994384766,51.954349517822266,50.222537994384766,50.222537994384766,7993709
2022-02-08,49.356632232666016,49.356632232666016,51.088443756103516,48.490726470947266,49.356632232666016,9115540
2022-02-09,50.222537994384766,50.222537994384766,50.222537994384766,48.490726470947266,49.356632232666016,4515040
2022-02-10,49.356632232666016,49.356632232666016,50.222537994384766,48.490726470947266,50.222537994384766,3380044
2022-02-11,49.356632232666016,49.356632232666016,50.222537994384766,48.490726470947266,49.356632232666016,5158528
2022-02-14,50.222537994384766,50.222537994384766,50.222537994384766,48.490726470947266,50.222537994384766,3251508
2022-02-15,49.356632232666016,49.356632232666016,50.222537994384766,49.356632232666016,50.222537994384766,2353142
2022-02-16,49.356632232666016,49.356632232666016,50.222537994384766,48.490726470947266,49.356632232666016,1513675
2022-02-17,49.356632232666016,49.356632232666016,50.222537994384766,48.490726470947266,49.356632232666016,1651449
2022-02-18,49.356632232666016,49.356632232666016,50.222537994384766,48.490726470947266,49.356632232666016,1632048
2022-02-21,49.356632232666016,49.356632232666016,50.222537994384766,48.490726470947266,49.356632232666016,2066737
2022-02-22,49.356632232666016,49.356632232666016,50.222537994384766,48.490726470947266,49.356632232666016,1811397
2022-02-23,49.356632232666016,49.356632232666016,50.222537994384766,48.490726470947266,50.222537994384766,4932638
2022-02-24,46.758914947509766,46.758914947509766,50.222537994384766,46.758914947509766,49.356632232666016,10539714
2022-02-25,47.624820709228516,47.624820709228516,48.490726470947266,44.161197662353516,46.758914947509766,5150098
2022-03-01,47.624820709228516,47.624820709228516,50.222537994384766,45.893009185791016,46.758914947509766,10674024
2022-03-02,46.758914947509766,46.758914947509766,48.490726470947266,45.893009185791016,47.624820709228516,4776616
2022-03-04,45.027103424072266,45.027103424072266,46.758914947509766,44.161197662353516,46.758914947509766,4614012
2022-03-07,45.027103424072266,45.027103424072266,45.027103424072266,43.295291900634766,45.027103424072266,18367470
2022-03-08,45.027103424072266,45.027103424072266,45.027103424072266,43.295291900634766,45.027103424072266,3495183
2022-03-09,45.027103424072266,45.027103424072266,45.027103424072266,44.161197662353516,45.027103424072266,1879419
2022-03-10,45.027103424072266,45.027103424072266,45.027103424072266,44.161197662353516,45.027103424072266,1148623
2022-03-11,45.893009185791016,45.893009185791016,50.222537994384766,44.161197662353516,44.161197662353516,20027928
2022-03-14,46.758914947509766,46.758914947509766,46.758914947509766,45.027103424072266,46.758914947509766,2457195
2022-03-15,47.624820709228516,47.624820709228516,48.490726470947266,46.758914947509766,47.624820709228516,9128475
2022-03-16,49.356632232666016,49.356632232666016,51.954349517822266,47.624820709228516,51.954349517822266,3502690
2022-03-17,48.490726470947266,48.490726470947266,52.820255279541016,47.624820709228516,52.820255279541016,3139024
2022-03-18,49.356632232666016,49.356632232666016,53.686161041259766,47.624820709228516,53.686161041259766,7071785
2022-03-21,50.222537994384766,50.222537994384766,51.954349517822266,48.490726470947266,51.954349517822266,2863937
2022-03-22,49.356632232666016,49.356632232666016,57.149784088134766,48.490726470947266,57.149784088134766,1005305
2022-03-23,49.356632232666016,49.356632232666016,50.222537994384766,48.490726470947266,49.356632232666016,2807926
2022-03-24,50.222537994384766,50.222537994384766,52.820255279541016,49.356632232666016,50.222537994384766,11335643
2022-03-25,49.356632232666016,49.356632232666016,53.686161041259766,49.356632232666016,53.686161041259766,3661483
2022-03-28,49.356632232666016,49.356632232666016,51.954349517822266,49.356632232666016,51.088443756103516,2772587
2022-03-29,50.222537994384766,50.222537994384766,54.552066802978516,49.356632232666016,54.552066802978516,1540352
