Date,Adj Close,Close,High,Low,Open,Volume
2021-07-05,8532.7353515625,10175.0,10500.0,10175.0,10500.0,2509100
2021-07-06,8889.1396484375,10600.0,10700.0,10175.0,10175.0,2620400
2021-07-07,8658.525390625,10325.0,10600.0,10225.0,10600.0,3218500
2021-07-08,8700.455078125,10375.0,10600.0,10275.0,10325.0,2843600
2021-07-09,8931.0693359375,10650.0,10900.0,10450.0,10500.0,4222700
2021-07-12,8952.0341796875,10675.0,11100.0,10650.0,10850.0,4660800
2021-07-13,8847.2099609375,10550.0,10875.0,10500.0,10775.0,3138700
2021-07-14,8700.455078125,10375.0,10600.0,10200.0,10550.0,1911600
2021-07-15,8700.455078125,10375.0,10550.0,10325.0,10425.0,2994800
2021-07-16,8973.0,10700.0,10850.0,10450.0,10450.0,4049100
2021-07-19,8972.9990234375,10200.0,10375.0,10100.0,10300.0,2770200
2021-07-21,9236.9111328125,10500.0,10575.0,10175.0,10250.0,3328800
2021-07-22,9148.94140625,10400.0,10575.0,10375.0,10500.0,2173300
2021-07-23,9038.9765625,10275.0,10525.0,10250.0,10525.0,1519600
2021-07-26,8929.0146484375,10150.0,10375.0,10125.0,10375.0,1770200
2021-07-27,8709.0869140625,9900.0,10200.0,9775.0,10075.0,6320000
2021-07-28,8401.189453125,9550.0,9925.0,9525.0,9900.0,4098100
2021-07-29,8093.29296875,9200.0,9575.0,9200.0,9550.0,7200600
2021-07-30,7741.41162109375,8800.0,9325.0,8800.0,9250.0,11340000
2021-08-02,8115.28515625,9225.0,9300.0,8825.0,8950.0,6946500
2021-08-03,8665.1025390625,9850.0,9875.0,9200.0,9225.0,6730300
2021-08-04,8797.0576171875,10000.0,10225.0,9725.0,9900.0,4270700
2021-08-05,8731.080078125,9925.0,10025.0,9700.0,10000.0,2794900
2021-08-06,8929.0146484375,10150.0,10400.0,9925.0,9925.0,5532000
2021-08-09,8863.0361328125,10075.0,10300.0,10000.0,10200.0,3508600
2021-08-10,8929.0146484375,10150.0,10250.0,9975.0,10200.0,1509600
2021-08-12,9280.8955078125,10550.0,10600.0,10100.0,10250.0,3629900
2021-08-13,9368.8671875,10650.0,10700.0,10400.0,10600.0,2290200
2021-08-16,9456.837890625,10750.0,10750.0,10450.0,10700.0,1965000
2021-08-18,9852.705078125,11200.0,11250.0,10700.0,10750.0,6002200
2021-08-19,9698.755859375,11025.0,11200.0,10800.0,11200.0,3515300
2021-08-20,9764.7353515625,11100.0,11150.0,10825.0,10950.0,3011000
2021-08-23,10028.646484375,11400.0,11450.0,11100.0,11125.0,2563900
2021-08-24,9720.7490234375,11050.0,11450.0,10950.0,11400.0,2672100
2021-08-25,9896.689453125,11250.0,11300.0,11050.0,11100.0,962000
2021-08-26,9654.7705078125,10975.0,11250.0,10925.0,11250.0,1594200
2021-08-27,9764.7353515625,11100.0,11300.0,10875.0,10975.0,2048700
2021-08-30,10028.646484375,11400.0,11450.0,11075.0,11225.0,2326700
2021-08-31,9896.689453125,11250.0,11425.0,11250.0,11400.0,2897200
2021-09-01,9764.7353515625,11100.0,11350.0,11100.0,11250.0,2071000
2021-09-02,9786.7265625,11125.0,11200.0,11000.0,11100.0,692100
2021-09-03,9764.7353515625,11100.0,11275.0,11025.0,11050.0,1497500
2021-09-06,9852.705078125,11200.0,11200.0,11000.0,11100.0,806700
2021-09-07,9632.7783203125,10950.0,11300.0,10850.0,11225.0,2088700
2021-09-08,9104.955078125,10350.0,10925.0,10300.0,10900.0,4605400
2021-09-09,9412.8525390625,10700.0,10875.0,10300.0,10350.0,2748500
2021-09-10,9456.837890625,10750.0,10750.0,10525.0,10700.0,1488200
2021-09-13,9280.8955078125,10550.0,10750.0,10450.0,10650.0,1171000
2021-09-14,9412.8525390625,10700.0,10750.0,10475.0,10550.0,1826200
2021-09-15,9346.8740234375,10625.0,10800.0,10575.0,10650.0,1299400
2021-09-16,9258.9033203125,10525.0,10775.0,10425.0,10775.0,2340900
2021-09-17,9148.94140625,10400.0,10500.0,10300.0,10500.0,2354000
2021-09-20,9060.9697265625,10300.0,10450.0,10200.0,10400.0,886400
2021-09-21,9324.8818359375,10600.0,10700.0,10225.0,10300.0,2518400
2021-09-22,9368.8671875,10650.0,10950.0,10500.0,10700.0,2900500
2021-09-23,9258.9033203125,10525.0,10750.0,10525.0,10750.0,962000
2021-09-24,9236.9111328125,10500.0,10675.0,10500.0,10525.0,1658300
2021-09-27,9302.8896484375,10575.0,10600.0,10425.0,10500.0,1105900
2021-09-28,9214.9189453125,10475.0,10575.0,10400.0,10575.0,1282000
2021-09-29,9412.8525390625,10700.0,10725.0,10325.0,10450.0,2433300
2021-09-30,9236.9111328125,10500.0,10800.0,10350.0,10750.0,3350700
2021-10-01,8753.0732421875,9950.0,10500.0,9900.0,10425.0,7477300
2021-10-04,8863.0361328125,10075.0,10325.0,9950.0,9950.0,6375300
2021-10-05,8709.0869140625,9900.0,10075.0,9900.0,10075.0,4619900
2021-10-06,8709.0869140625,9900.0,10075.0,9900.0,9900.0,6815400
2021-10-07,8951.0068359375,10175.0,10200.0,9925.0,9925.0,8232400
2021-10-08,8951.0068359375,10175.0,10375.0,10150.0,10175.0,6654900
2021-10-11,8819.0498046875,10025.0,10350.0,9950.0,10300.0,4895700
2021-10-12,9060.9697265625,10300.0,10425.0,10025.0,10025.0,5313600
2021-10-13,9610.787109375,10925.0,10975.0,10350.0,10425.0,7033000
2021-10-14,10116.6162109375,11500.0,11650.0,11000.0,11000.0,10168600
2021-10-15,9984.66015625,11350.0,11725.0,11100.0,11525.0,5999300
2021-10-18,10094.623046875,11475.0,11650.0,11400.0,11400.0,3952800
2021-10-19,10138.6083984375,11525.0,11575.0,11350.0,11525.0,3110900
2021-10-21,10028.646484375,11400.0,11625.0,11150.0,11600.0,4933500
2021-10-22,10050.638671875,11425.0,11475.0,11225.0,11400.0,3470300
2021-10-25,9852.705078125,11200.0,11475.0,11200.0,11450.0,2644600
2021-10-26,9786.7265625,11125.0,11350.0,11025.0,11200.0,2677500
2021-10-27,10006.654296875,11375.0,11600.0,11125.0,11125.0,4454400
2021-10-28,10226.5810546875,11625.0,11850.0,11425.0,11425.0,9183800
2021-10-29,10402.521484375,11825.0,11975.0,11475.0,11750.0,8015100
2021-11-01,10512.484375,11950.0,12025.0,11825.0,11950.0,3192200
2021-11-02,10424.513671875,11850.0,12000.0,11750.0,11950.0,3162400
2021-11-03,10644.4404296875,12100.0,12125.0,11875.0,11900.0,5407700
2021-11-04,11216.2490234375,12750.0,12950.0,12325.0,12475.0,9469800
2021-11-05,11172.2626953125,12700.0,12850.0,12325.0,12750.0,2185700
2021-11-08,10886.359375,12375.0,12625.0,12325.0,12500.0,2650900
2021-11-09,11150.271484375,12675.0,12675.0,12225.0,12375.0,1553900
2021-11-10,11040.3076171875,12550.0,12625.0,12300.0,12625.0,1891600
2021-11-11,10886.359375,12375.0,12550.0,12300.0,12550.0,2067500
2021-11-12,10952.3369140625,12450.0,12450.0,12350.0,12450.0,1206300
2021-11-15,10644.4404296875,12100.0,12500.0,11950.0,12450.0,3199200
2021-11-16,10732.41015625,12200.0,12250.0,11950.0,12125.0,2021500
2021-11-17,10446.505859375,11875.0,12225.0,11850.0,12200.0,2613900
2021-11-18,10402.521484375,11825.0,12050.0,11675.0,11850.0,2962100
2021-11-19,10226.5810546875,11625.0,11800.0,11550.0,11700.0,4302900
2021-11-22,10248.572265625,11650.0,11800.0,11550.0,11625.0,1948200
2021-11-23,10006.654296875,11375.0,11675.0,11325.0,11650.0,3153600
2021-11-24,9984.66015625,11350.0,11475.0,11225.0,11300.0,3599700
2021-11-25,9720.7490234375,11050.0,11400.0,11025.0,11325.0,5001100
2021-11-26,9324.8818359375,10600.0,11000.0,10400.0,10975.0,9966000
2021-11-29,9258.9033203125,10525.0,10675.0,10350.0,10600.0,6436500
2021-11-30,9302.8896484375,10575.0,10925.0,10500.0,10600.0,10219500
2021-12-01,9500.822265625,10800.0,10800.0,10450.0,10525.0,8298700
2021-12-02,9456.837890625,10750.0,10925.0,10525.0,10725.0,4076800
2021-12-03,9742.7421875,11075.0,11275.0,10725.0,10800.0,9486200
2021-12-06,10644.4404296875,12100.0,12250.0,11300.0,11300.0,17156200
2021-12-07,10688.42578125,12150.0,12275.0,11825.0,12150.0,6372100
2021-12-08,10798.3896484375,12275.0,12500.0,11975.0,12150.0,4879400
2021-12-09,10556.46875,12000.0,12375.0,12000.0,12275.0,3618700
2021-12-10,10556.46875,12000.0,12100.0,11625.0,11900.0,4185300
2021-12-13,10468.4990234375,11900.0,12250.0,11900.0,12100.0,3317900
2021-12-14,10490.4912109375,11925.0,12100.0,11800.0,11900.0,2137000
2021-12-15,10600.455078125,12050.0,12250.0,11825.0,11925.0,2829900
2021-12-16,10292.556640625,11700.0,12250.0,11700.0,12250.0,3416000
2021-12-17,10028.646484375,11400.0,12075.0,11400.0,11700.0,13645000
2021-12-20,10050.638671875,11425.0,11575.0,11250.0,11425.0,3323700
2021-12-21,10248.572265625,11650.0,11775.0,11350.0,11375.0,2388500
2021-12-22,10204.587890625,11600.0,11775.0,11450.0,11700.0,1986800
2021-12-23,10270.564453125,11675.0,11675.0,11450.0,11550.0,1349900
2021-12-24,10226.5810546875,11625.0,11675.0,11525.0,11675.0,483100
2021-12-27,10402.521484375,11825.0,11900.0,11550.0,11625.0,902700
2021-12-28,10204.587890625,11600.0,11900.0,11500.0,11900.0,1198000
2021-12-29,10226.5810546875,11625.0,11675.0,11375.0,11625.0,1497100
2021-12-30,10644.4404296875,12100.0,12100.0,11550.0,11625.0,3760200
2022-01-03,10292.556640625,11700.0,12050.0,11650.0,12000.0,2249300
2022-01-04,10094.623046875,11475.0,11850.0,11450.0,11700.0,2037300
2022-01-05,9940.67578125,11300.0,11575.0,11275.0,11475.0,2393700
2022-01-06,9808.7197265625,11150.0,11300.0,10975.0,11275.0,3765100
2022-01-07,9632.7783203125,10950.0,11200.0,10950.0,11150.0,4401100
2022-01-10,9610.787109375,10925.0,11100.0,10925.0,10950.0,2271000
2022-01-11,9610.787109375,10925.0,11050.0,10825.0,10950.0,3086100
2022-01-12,9676.763671875,11000.0,11050.0,10850.0,10950.0,2685500
2022-01-13,9742.7421875,11075.0,11100.0,10975.0,11000.0,1650300
2022-01-14,9742.7421875,11075.0,11075.0,10975.0,11075.0,2981900
2022-01-17,9566.80078125,10875.0,11075.0,10825.0,11075.0,2977700
2022-01-18,9566.80078125,10875.0,11000.0,10700.0,10875.0,3125800
2022-01-19,9390.859375,10675.0,11000.0,10650.0,10875.0,3997100
2022-01-20,9456.837890625,10750.0,10900.0,10600.0,10675.0,3238800
2022-01-21,9478.8291015625,10775.0,10850.0,10625.0,10625.0,3043100
2022-01-24,9786.7265625,11125.0,11125.0,10750.0,10750.0,2363600
2022-01-25,9632.7783203125,10950.0,11025.0,10800.0,11000.0,1615700
2022-01-26,9720.7490234375,11050.0,11050.0,10850.0,10950.0,1330800
2022-01-27,9588.79296875,10900.0,11050.0,10850.0,11050.0,1426100
2022-01-28,9632.7783203125,10950.0,11025.0,10750.0,10825.0,1100100
2022-01-31,9632.7783203125,10950.0,11025.0,10800.0,10975.0,1553900
2022-02-02,9676.763671875,11000.0,11100.0,10925.0,10950.0,965700
2022-02-03,9588.79296875,10900.0,11025.0,10725.0,11000.0,1295600
2022-02-04,9566.80078125,10875.0,11200.0,10825.0,10900.0,2377000
2022-02-07,9830.7119140625,11175.0,11175.0,10850.0,10900.0,1420200
2022-02-08,9544.80859375,10850.0,11225.0,10825.0,11175.0,4034000
2022-02-09,9566.80078125,10875.0,11000.0,10800.0,11000.0,3124200
2022-02-10,9544.80859375,10850.0,11100.0,10850.0,10875.0,1839200
2022-02-11,9610.787109375,10925.0,10950.0,10750.0,10850.0,1391100
2022-02-14,9478.8291015625,10775.0,10900.0,10650.0,10875.0,4753500
2022-02-15,9566.80078125,10875.0,10900.0,10750.0,10775.0,1507700
2022-02-16,9654.7705078125,10975.0,11050.0,10825.0,10825.0,2358300
2022-02-17,9786.7265625,11125.0,11200.0,10925.0,10975.0,2637000
2022-02-18,9610.787109375,10925.0,11150.0,10925.0,11100.0,1935500
2022-02-21,9852.705078125,11200.0,11200.0,10900.0,10925.0,2829200
2022-02-22,9808.7197265625,11150.0,11200.0,10925.0,11200.0,3632000
2022-02-23,9676.763671875,11000.0,11125.0,10950.0,11125.0,2386500
2022-02-24,9214.9189453125,10475.0,11075.0,10425.0,10950.0,7806300
2022-02-25,9632.7783203125,10950.0,11175.0,10500.0,10500.0,7715500
2022-03-01,9258.9033203125,10525.0,11400.0,10500.0,11175.0,8870100
2022-03-02,8972.9990234375,10200.0,10575.0,10200.0,10525.0,11001000
2022-03-04,8972.9990234375,10200.0,10275.0,10000.0,10100.0,13771300
2022-03-07,8972.9990234375,10200.0,10375.0,10000.0,10150.0,8489700
2022-03-08,8797.0576171875,10000.0,10225.0,10000.0,10200.0,5886000
2022-03-09,8841.0439453125,10050.0,10150.0,9925.0,10000.0,2976100
2022-03-10,9412.8525390625,10700.0,10725.0,10150.0,10200.0,6188900
2022-03-11,9390.859375,10675.0,10700.0,10500.0,10700.0,1457200
2022-03-14,9390.859375,10675.0,10775.0,10525.0,10650.0,1817400
2022-03-15,9368.8671875,10650.0,10800.0,10575.0,10675.0,3157600
2022-03-16,9390.859375,10675.0,10750.0,10550.0,10650.0,2330600
2022-03-17,9500.822265625,10800.0,10900.0,10675.0,10675.0,3006200
2022-03-18,9654.7705078125,10975.0,10975.0,10525.0,10850.0,2411300
2022-03-21,9346.8740234375,10625.0,10875.0,10500.0,10875.0,2545000
2022-03-22,9544.80859375,10850.0,10850.0,10625.0,10625.0,3330800
2022-03-23,9588.79296875,10900.0,10900.0,10750.0,10825.0,1571500
2022-03-24,9654.7705078125,10975.0,10975.0,10725.0,10750.0,1898300
2022-03-25,9654.7705078125,10975.0,10975.0,10625.0,10925.0,3242600
2022-03-28,9566.80078125,10875.0,11050.0,10750.0,10925.0,3387000
2022-03-29,9456.837890625,10750.0,10950.0,10750.0,10950.0,1478100
2022-03-30,9610.787109375,10925.0,10975.0,10775.0,10850.0,2227900
2022-03-31,9478.8291015625,10775.0,10950.0,10700.0,10950.0,3451500
2022-04-01,9434.8447265625,10725.0,10825.0,10625.0,10825.0,1114000
2022-04-04,9566.80078125,10875.0,10875.0,10575.0,10750.0,1533900
2022-04-05,9544.80859375,10850.0,10875.0,10650.0,10825.0,917100
2022-04-06,9236.9111328125,10500.0,10800.0,10500.0,10700.0,3705600
2022-04-07,9192.9248046875,10450.0,10675.0,10400.0,10525.0,1786600
2022-04-08,9192.9248046875,10450.0,10575.0,10400.0,10450.0,1546000
2022-04-11,8907.021484375,10125.0,10450.0,10125.0,10400.0,2974600
2022-04-12,8994.9921875,10225.0,10250.0,9975.0,10125.0,4052900
2022-04-13,8951.0068359375,10175.0,10200.0,9975.0,10200.0,4720800
2022-04-14,8841.0439453125,10050.0,10175.0,10000.0,10075.0,3859700
2022-04-18,8819.0498046875,10025.0,10250.0,10000.0,10075.0,3128500
2022-04-19,9038.9765625,10275.0,10350.0,10025.0,10025.0,2717500
2022-04-20,8994.9921875,10225.0,10375.0,10125.0,10300.0,2784400
2022-04-21,8929.0146484375,10150.0,10350.0,10100.0,10225.0,2865500
2022-04-22,8929.0146484375,10150.0,10175.0,10025.0,10150.0,3675400
2022-04-25,8907.021484375,10125.0,10275.0,10025.0,10100.0,1894400
2022-04-26,9214.9189453125,10475.0,10575.0,10125.0,10125.0,4478100
2022-04-27,9170.9326171875,10425.0,10550.0,10325.0,10475.0,1659100
2022-04-28,9214.9189453125,10475.0,10675.0,10400.0,10500.0,3044900
2022-05-09,8797.0576171875,10000.0,10450.0,9850.0,10450.0,7586100
2022-05-10,8819.0498046875,10025.0,10150.0,9800.0,10000.0,8059600
2022-05-11,9236.9111328125,10500.0,10600.0,10075.0,10075.0,5489100
2022-05-12,8929.0146484375,10150.0,10450.0,10100.0,10450.0,4115800
2022-05-13,8489.1611328125,9650.0,9800.0,9450.0,9450.0,20270500
2022-05-17,8445.1767578125,9600.0,9750.0,9375.0,9650.0,17420300
2022-05-18,8709.0869140625,9900.0,9900.0,9500.0,9650.0,4336200
2022-05-19,8643.109375,9825.0,9825.0,9550.0,9800.0,2592900
2022-05-20,8709.0869140625,9900.0,10000.0,9775.0,9825.0,3606000
2022-05-23,8863.0361328125,10075.0,10150.0,9950.0,10000.0,3042200
2022-05-24,8972.9990234375,10200.0,10275.0,10100.0,10150.0,7329500
2022-05-25,8972.9990234375,10200.0,10225.0,10050.0,10200.0,4765400
2022-05-27,9104.955078125,10350.0,10575.0,10275.0,10275.0,6762300
2022-05-30,8994.9921875,10225.0,10575.0,10200.0,10350.0,10664700
2022-05-31,8555.138671875,9725.0,10300.0,9725.0,10225.0,127108100
2022-06-02,8665.1025390625,9850.0,9925.0,9675.0,9800.0,28375200
2022-06-03,8621.1171875,9800.0,9975.0,9750.0,9975.0,10301900
2022-06-06,8709.0869140625,9900.0,9950.0,9775.0,9825.0,14423200
2022-06-07,8848.0615234375,9550.0,9650.0,9425.0,9500.0,9154100
2022-06-08,8940.7119140625,9650.0,9725.0,9475.0,9550.0,6595300
2022-06-09,8801.7373046875,9500.0,9700.0,9500.0,9675.0,6586300
2022-06-10,8709.0869140625,9400.0,9525.0,9350.0,9500.0,4572200
2022-06-13,8477.462890625,9150.0,9350.0,9025.0,9350.0,6727400
2022-06-14,8546.94921875,9225.0,9275.0,9075.0,9125.0,2534000
2022-06-15,8431.1376953125,9100.0,9300.0,9100.0,9225.0,2517400
2022-06-16,8523.787109375,9200.0,9300.0,9150.0,9150.0,3341000
2022-06-17,8570.11328125,9250.0,9250.0,9050.0,9100.0,5089600
2022-06-20,8523.787109375,9200.0,9275.0,9075.0,9250.0,6446000
2022-06-21,8709.0869140625,9400.0,9400.0,9200.0,9225.0,2825800
2022-06-22,8593.275390625,9275.0,9425.0,9275.0,9350.0,1596400
2022-06-23,8801.7373046875,9500.0,9500.0,9200.0,9275.0,3098700
2022-06-24,9056.5244140625,9775.0,9825.0,9450.0,9500.0,10502200
2022-06-27,9033.361328125,9750.0,9800.0,9525.0,9775.0,5489100
2022-06-28,8917.5498046875,9625.0,9725.0,9450.0,9725.0,2339300
2022-06-29,8801.7373046875,9500.0,9675.0,9425.0,9550.0,4066400
2022-06-30,8778.5751953125,9475.0,9700.0,9300.0,9600.0,5478500
2022-07-01,8709.0869140625,9400.0,9500.0,9250.0,9475.0,3650400
2022-07-04,8523.787109375,9200.0,9425.0,9125.0,9400.0,3831400
2022-07-05,8546.94921875,9225.0,9325.0,9175.0,9250.0,3088700
2022-07-06,8639.599609375,9325.0,9325.0,9025.0,9225.0,4673300
2022-07-07,8454.2998046875,9125.0,9325.0,9100.0,9325.0,1850400
2022-07-08,8500.6259765625,9175.0,9250.0,9050.0,9200.0,3284300
2022-07-11,8454.2998046875,9125.0,9125.0,9025.0,9075.0,3813700
2022-07-12,8407.9755859375,9075.0,9125.0,9000.0,9125.0,3267100
2022-07-13,8361.650390625,9025.0,9100.0,9000.0,9075.0,4605600
2022-07-14,8384.8125,9050.0,9075.0,8975.0,9000.0,2205700
2022-07-15,8454.2998046875,9125.0,9350.0,9025.0,9050.0,3406400
2022-07-18,8593.275390625,9275.0,9300.0,9200.0,9250.0,976500
2022-07-19,8685.9248046875,9375.0,9375.0,9175.0,9275.0,1867700
2022-07-20,8639.599609375,9325.0,9375.0,9300.0,9350.0,1288700
2022-07-21,8709.0869140625,9400.0,9400.0,9325.0,9375.0,782700
2022-07-22,8755.412109375,9450.0,9525.0,9325.0,9375.0,1077500
2022-07-25,8593.275390625,9275.0,9425.0,9225.0,9325.0,1375400
2022-07-26,8523.787109375,9200.0,9300.0,9150.0,9275.0,1396900
2022-07-27,8523.787109375,9200.0,9225.0,9100.0,9200.0,1023900
2022-07-28,8523.787109375,9200.0,9275.0,9175.0,9225.0,1160300
2022-07-29,8616.4375,9300.0,9325.0,9150.0,9225.0,1630600
2022-08-01,8454.2998046875,9125.0,9325.0,9100.0,9300.0,1635300
2022-08-02,8477.462890625,9150.0,9225.0,9125.0,9125.0,920700
2022-08-03,8431.1376953125,9100.0,9275.0,9075.0,9200.0,2293600
2022-08-04,8917.5498046875,9625.0,9650.0,9175.0,9175.0,6993400
2022-08-05,8987.0380859375,9700.0,9800.0,9525.0,9750.0,4035400
2022-08-08,9033.361328125,9750.0,9850.0,9700.0,9700.0,3702000
2022-08-09,8940.7119140625,9650.0,9875.0,9650.0,9775.0,3020700
2022-08-10,9010.19921875,9725.0,9725.0,9450.0,9650.0,1730000
2022-08-11,8963.8740234375,9675.0,9775.0,9675.0,9725.0,1591200
2022-08-12,9033.361328125,9750.0,9825.0,9525.0,9700.0,3167900
2022-08-15,8848.0615234375,9550.0,9750.0,9550.0,9750.0,1451500
2022-08-16,8801.7373046875,9500.0,9600.0,9450.0,9575.0,2063600
2022-08-18,8616.4375,9300.0,9525.0,9300.0,9500.0,2207500
2022-08-19,8523.787109375,9200.0,9250.0,9150.0,9225.0,3154400
2022-08-22,8546.94921875,9225.0,9300.0,9150.0,9200.0,4176200
2022-08-23,8593.275390625,9275.0,9450.0,9225.0,9275.0,4323200
2022-08-24,8801.7373046875,9500.0,9525.0,9275.0,9275.0,5760100
2022-08-25,8662.7626953125,9350.0,9525.0,9300.0,9500.0,3582900
2022-08-26,8616.4375,9300.0,9375.0,9300.0,9350.0,2149200
2022-08-29,8639.599609375,9325.0,9325.0,9200.0,9200.0,2124700
2022-08-30,8616.4375,9300.0,9425.0,9275.0,9300.0,1482800
2022-08-31,8755.412109375,9450.0,9450.0,9250.0,9300.0,1749200
2022-09-01,8616.4375,9300.0,9450.0,9275.0,9450.0,1482400
2022-09-02,8778.5751953125,9475.0,9475.0,9300.0,9300.0,1688700
2022-09-05,8755.412109375,9450.0,9475.0,9325.0,9450.0,5425200
2022-09-06,8755.412109375,9450.0,9475.0,9325.0,9450.0,2260600
2022-09-07,8848.0615234375,9550.0,9650.0,9400.0,9450.0,3873500
2022-09-08,8871.224609375,9575.0,9650.0,9550.0,9650.0,3594900
2022-09-09,8917.5498046875,9625.0,9700.0,9575.0,9600.0,2283900
2022-09-12,8824.900390625,9525.0,9650.0,9450.0,9650.0,1742500
2022-09-13,8940.7119140625,9650.0,9675.0,9475.0,9525.0,2294200
2022-09-14,8963.8740234375,9675.0,9675.0,9525.0,9550.0,2164200
2022-09-15,8894.3876953125,9600.0,9750.0,9550.0,9675.0,2345400
2022-09-16,9195.4990234375,9925.0,9925.0,9575.0,9625.0,4823200
2022-09-19,9195.4990234375,9925.0,9950.0,9750.0,9925.0,2867000
2022-09-20,9357.6357421875,10100.0,10225.0,9850.0,9975.0,8423200
2022-09-21,9403.9619140625,10150.0,10200.0,10000.0,10175.0,5081500
2022-09-22,9334.4736328125,10075.0,10075.0,9900.0,10050.0,3171100
2022-09-23,9380.798828125,10125.0,10225.0,9950.0,10075.0,4687500
2022-09-26,9288.1484375,10025.0,10175.0,9900.0,10100.0,1652400
2022-09-27,9149.1748046875,9875.0,10025.0,9800.0,10025.0,1791400
2022-09-28,9102.849609375,9825.0,9925.0,9650.0,9875.0,1532100
2022-09-29,9010.19921875,9725.0,9875.0,9650.0,9825.0,1594200
2022-09-30,8801.7373046875,9500.0,9700.0,9475.0,9700.0,2658600
2022-10-03,8709.0869140625,9400.0,9525.0,9375.0,9500.0,1835800
2022-10-04,8616.4375,9300.0,9500.0,9300.0,9500.0,4394000
2022-10-05,8570.11328125,9250.0,9375.0,9225.0,9375.0,2432600
2022-10-06,8454.2998046875,9125.0,9300.0,9125.0,9250.0,3690200
2022-10-07,8454.2998046875,9125.0,9175.0,9100.0,9150.0,4496900
2022-10-10,8431.1376953125,9100.0,9175.0,9075.0,9125.0,3412400
2022-10-11,8662.7626953125,9350.0,9375.0,9075.0,9150.0,3922000
2022-10-12,8523.787109375,9200.0,9400.0,9125.0,9400.0,2226400
2022-10-13,8477.462890625,9150.0,9225.0,9100.0,9200.0,1059000
2022-10-14,8384.8125,9050.0,9275.0,9050.0,9200.0,1617600
2022-10-17,8477.462890625,9150.0,9150.0,9000.0,9050.0,1655700
2022-10-18,8570.11328125,9250.0,9275.0,9100.0,9200.0,1890600
2022-10-19,8732.25,9425.0,9500.0,9175.0,9250.0,4889300
2022-10-20,8523.787109375,9200.0,9525.0,9200.0,9400.0,7319900
2022-10-21,8570.11328125,9250.0,9325.0,9225.0,9275.0,2732100
2022-10-24,8593.275390625,9275.0,9425.0,9250.0,9275.0,3661300
2022-10-25,8454.2998046875,9125.0,9275.0,9100.0,9275.0,3028800
2022-10-26,8570.11328125,9250.0,9250.0,9125.0,9125.0,1524200
2022-10-27,8523.787109375,9200.0,9300.0,9200.0,9250.0,1403800
2022-10-28,8593.275390625,9275.0,9275.0,9125.0,9200.0,1821500
2022-10-31,8593.275390625,9275.0,9325.0,9200.0,9275.0,3260100
2022-11-01,9450.2861328125,10200.0,10250.0,9425.0,9425.0,23452900
2022-11-02,9357.6357421875,10100.0,10200.0,10000.0,10200.0,4684400
2022-11-03,9357.6357421875,10100.0,10175.0,9950.0,10025.0,5994500
2022-11-04,9705.07421875,10475.0,10600.0,10025.0,10075.0,13311400
2022-11-07,9751.3984375,10525.0,10650.0,10225.0,10475.0,7410000
2022-11-08,9496.611328125,10250.0,10700.0,10250.0,10650.0,4252600
2022-11-09,9427.1240234375,10175.0,10450.0,10050.0,10225.0,7629700
2022-11-10,9705.07421875,10475.0,10475.0,10100.0,10175.0,5997800
2022-11-11,9496.611328125,10250.0,10575.0,10225.0,10500.0,2208100
2022-11-14,9542.9365234375,10300.0,10300.0,10150.0,10250.0,1419800
2022-11-15,9357.6357421875,10100.0,10250.0,10050.0,10250.0,2595000
2022-11-16,9102.849609375,9825.0,10125.0,9700.0,10100.0,4118900
2022-11-17,8917.5498046875,9625.0,9825.0,9525.0,9750.0,3082600
2022-11-18,9172.3359375,9900.0,9900.0,9600.0,9625.0,3251700
2022-11-21,9033.361328125,9750.0,9950.0,9700.0,9925.0,1190500
2022-11-22,8917.5498046875,9625.0,9800.0,9625.0,9750.0,889900
2022-11-23,8963.8740234375,9675.0,9775.0,9650.0,9650.0,979300
2022-11-24,9033.361328125,9750.0,9900.0,9600.0,9675.0,1868500
2022-11-25,9172.3359375,9900.0,9925.0,9700.0,9750.0,2177500
2022-11-28,9195.4990234375,9925.0,9975.0,9825.0,9900.0,1828900
2022-11-29,9126.01171875,9850.0,9950.0,9825.0,9925.0,1654000
2022-11-30,9218.662109375,9950.0,10050.0,9775.0,9775.0,5187400
2022-12-01,9264.986328125,10000.0,10025.0,9850.0,9875.0,3197400
2022-12-02,9264.986328125,10000.0,10100.0,9850.0,10050.0,2675500
2022-12-05,9195.4990234375,9925.0,10000.0,9850.0,10000.0,1509100
2022-12-06,9241.82421875,9975.0,9975.0,9725.0,9925.0,2110700
2022-12-07,9218.662109375,9950.0,9950.0,9750.0,9950.0,2432900
2022-12-08,9172.3359375,9900.0,9950.0,9500.0,9950.0,2820000
2022-12-09,9195.4990234375,9925.0,9975.0,9825.0,9900.0,2155300
2022-12-12,9264.986328125,10000.0,10100.0,9850.0,9925.0,3288800
2022-12-13,9264.986328125,10000.0,10075.0,9875.0,10075.0,2078700
2022-12-14,9241.82421875,9975.0,10050.0,9925.0,10000.0,1405600
2022-12-15,9126.01171875,9850.0,9975.0,9825.0,9975.0,874800
2022-12-16,9218.662109375,9950.0,9950.0,9775.0,9800.0,1019300
2022-12-19,9149.1748046875,9875.0,9950.0,9775.0,9950.0,1099200
2022-12-20,9126.01171875,9850.0,9925.0,9800.0,9875.0,1052400
2022-12-21,9126.01171875,9850.0,9925.0,9750.0,9850.0,557800
