Date,Adj Close,Close,High,Low,Open,Volume
2021-06-24,1695.6895751953125,2100.0,2160.0,2090.0,2140.0,4502900
2021-06-25,1703.7642822265625,2110.0,2140.0,2100.0,2100.0,3549300
2021-06-28,1679.5401611328125,2080.0,2150.0,2080.0,2110.0,1850600
2021-06-29,1671.4654541015625,2070.0,2090.0,2050.0,2090.0,2685200
2021-06-30,1647.241455078125,2040.0,2090.0,2040.0,2070.0,2234500
2021-07-01,1647.241455078125,2040.0,2100.0,2030.0,2050.0,5141600
2021-07-02,1792.586181640625,2220.0,2290.0,2040.0,2050.0,12195800
2021-07-05,1744.1378173828125,2160.0,2250.0,2160.0,2240.0,4276000
2021-07-06,1760.2872314453125,2180.0,2240.0,2120.0,2160.0,3231700
2021-07-07,1736.06298828125,2150.0,2190.0,2140.0,2180.0,1923300
2021-07-08,1824.885009765625,2260.0,2320.0,2150.0,2150.0,9136600
2021-07-09,1792.586181640625,2220.0,2280.0,2200.0,2270.0,3422800
2021-07-12,1768.3619384765625,2190.0,2260.0,2190.0,2240.0,2322400
2021-07-13,1752.212646484375,2170.0,2220.0,2160.0,2200.0,2421100
2021-07-14,1703.7642822265625,2110.0,2170.0,2100.0,2170.0,3125600
2021-07-15,1703.7642822265625,2110.0,2140.0,2100.0,2110.0,1638300
2021-07-16,1711.8389892578125,2120.0,2140.0,2110.0,2120.0,687300
2021-07-19,1719.913818359375,2130.0,2140.0,2110.0,2130.0,1311500
2021-07-21,1760.2872314453125,2180.0,2230.0,2130.0,2130.0,4044700
2021-07-22,1776.4366455078125,2200.0,2240.0,2180.0,2200.0,2850700
2021-07-23,1800.6607666015625,2230.0,2270.0,2190.0,2220.0,4423900
2021-07-26,1760.2872314453125,2180.0,2230.0,2150.0,2230.0,4598800
2021-07-27,1736.06298828125,2150.0,2200.0,2150.0,2170.0,3693500
2021-07-28,1711.8389892578125,2120.0,2170.0,2120.0,2160.0,1702400
2021-07-29,1752.212646484375,2170.0,2200.0,2130.0,2130.0,2140600
2021-07-30,1744.1378173828125,2160.0,2200.0,2160.0,2190.0,2020000
2021-08-02,1768.3619384765625,2190.0,2200.0,2140.0,2170.0,2188600
2021-08-03,1776.4366455078125,2200.0,2230.0,2140.0,2190.0,2318900
2021-08-04,1816.810302734375,2250.0,2290.0,2180.0,2200.0,7655900
2021-08-05,1954.0802001953125,2420.0,2460.0,2250.0,2280.0,22727300
2021-08-06,1954.0802001953125,2420.0,2460.0,2360.0,2430.0,5720000
2021-08-09,1905.6322021484375,2360.0,2530.0,2300.0,2420.0,10748400
2021-08-10,1905.6322021484375,2360.0,2400.0,2320.0,2350.0,4088100
2021-08-12,1921.781494140625,2380.0,2400.0,2340.0,2360.0,10591000
2021-08-13,1889.4827880859375,2340.0,2400.0,2330.0,2390.0,2133500
2021-08-16,1849.1092529296875,2290.0,2350.0,2210.0,2350.0,4562500
2021-08-18,1857.183837890625,2300.0,2360.0,2250.0,2360.0,3188400
2021-08-19,1800.6607666015625,2230.0,2320.0,2210.0,2300.0,4017900
2021-08-20,1792.586181640625,2220.0,2270.0,2160.0,2230.0,5312400
2021-08-23,1816.810302734375,2250.0,2390.0,2230.0,2230.0,4057900
2021-08-24,1816.810302734375,2250.0,2300.0,2250.0,2260.0,2407400
2021-08-25,1816.810302734375,2250.0,2290.0,2250.0,2250.0,1718900
2021-08-26,1792.586181640625,2220.0,2280.0,2210.0,2270.0,3044700
2021-08-27,1841.0343017578125,2280.0,2290.0,2230.0,2250.0,3653400
2021-08-30,1832.959716796875,2270.0,2310.0,2240.0,2300.0,3548100
2021-08-31,1897.5572509765625,2350.0,2370.0,2250.0,2270.0,7064700
2021-09-01,2083.27587890625,2580.0,2720.0,2350.0,2400.0,42895900
2021-09-02,2252.8447265625,2790.0,3050.0,2600.0,2600.0,87307700
2021-09-03,2172.097412109375,2690.0,2870.0,2660.0,2820.0,23665200
2021-09-06,2123.6494140625,2630.0,2770.0,2620.0,2700.0,9686400
2021-09-07,2147.87353515625,2660.0,2720.0,2540.0,2640.0,24140200
2021-09-08,2083.27587890625,2580.0,2680.0,2580.0,2660.0,7255500
2021-09-09,2026.752685546875,2510.0,2610.0,2480.0,2580.0,9021700
2021-09-10,2042.9019775390625,2530.0,2590.0,2500.0,2520.0,4527700
2021-09-13,1994.4539794921875,2470.0,2540.0,2450.0,2540.0,5646800
2021-09-14,1970.22998046875,2440.0,2500.0,2440.0,2470.0,4889500
2021-09-15,2083.27587890625,2580.0,2580.0,2450.0,2480.0,17695700
2021-09-16,2139.798828125,2650.0,2660.0,2550.0,2600.0,9535500
2021-09-17,2147.87353515625,2660.0,2680.0,2580.0,2670.0,7102000
2021-09-20,2075.201171875,2570.0,2660.0,2540.0,2660.0,5073800
2021-09-21,2067.12646484375,2560.0,2570.0,2500.0,2540.0,3186300
2021-09-22,2075.201171875,2570.0,2590.0,2540.0,2580.0,1742400
2021-09-23,2075.201171875,2570.0,2600.0,2560.0,2580.0,1733500
2021-09-24,2042.9019775390625,2530.0,2600.0,2530.0,2570.0,2730000
2021-09-27,2075.201171875,2570.0,2580.0,2530.0,2530.0,2672700
2021-09-28,2083.27587890625,2580.0,2650.0,2570.0,2570.0,4623200
2021-09-29,2075.201171875,2570.0,2590.0,2550.0,2580.0,1534700
2021-09-30,2147.87353515625,2660.0,2700.0,2570.0,2570.0,7435100
2021-10-01,2115.574462890625,2620.0,2700.0,2610.0,2650.0,4335600
2021-10-04,2228.620849609375,2760.0,2810.0,2630.0,2650.0,12706700
2021-10-05,2188.2470703125,2710.0,2800.0,2700.0,2740.0,4794800
2021-10-06,2244.77001953125,2780.0,2850.0,2720.0,2720.0,11157900
2021-10-07,2277.068603515625,2820.0,2900.0,2780.0,2780.0,10452900
2021-10-08,2285.1435546875,2830.0,2870.0,2810.0,2840.0,2943900
2021-10-11,2244.77001953125,2780.0,2900.0,2780.0,2900.0,2662600
2021-10-12,2236.695068359375,2770.0,2800.0,2750.0,2780.0,2397800
2021-10-13,2277.068603515625,2820.0,2830.0,2770.0,2770.0,3524000
2021-10-14,2309.36767578125,2860.0,2890.0,2820.0,2830.0,6708100
2021-10-15,2309.36767578125,2860.0,2900.0,2840.0,2870.0,4011700
2021-10-18,2341.66650390625,2900.0,2980.0,2810.0,2810.0,7890900
2021-10-19,2341.66650390625,2900.0,2940.0,2870.0,2920.0,3301700
2021-10-21,2277.068603515625,2820.0,2950.0,2820.0,2900.0,7958700
2021-10-22,2293.218505859375,2840.0,2860.0,2790.0,2820.0,2786100
2021-10-25,2317.442138671875,2870.0,2920.0,2840.0,2840.0,4573200
2021-10-26,2293.218505859375,2840.0,2920.0,2840.0,2870.0,2503200
2021-10-27,2293.218505859375,2840.0,2870.0,2840.0,2840.0,2723900
2021-10-28,2172.097412109375,2690.0,2860.0,2680.0,2840.0,7965700
2021-10-29,2172.097412109375,2690.0,2730.0,2660.0,2700.0,2174700
2021-11-01,2091.3505859375,2590.0,2700.0,2550.0,2700.0,9707300
2021-11-02,2050.9765625,2540.0,2610.0,2540.0,2600.0,5280800
2021-11-03,2075.201171875,2570.0,2600.0,2520.0,2530.0,3113400
2021-11-04,2115.574462890625,2620.0,2650.0,2580.0,2580.0,3947200
2021-11-05,2083.27587890625,2580.0,2660.0,2560.0,2650.0,4574000
2021-11-08,2091.3505859375,2590.0,2610.0,2580.0,2580.0,1866600
2021-11-09,2067.12646484375,2560.0,2650.0,2560.0,2600.0,5155100
2021-11-10,2075.201171875,2570.0,2580.0,2550.0,2560.0,2044400
2021-11-11,2067.12646484375,2560.0,2600.0,2560.0,2570.0,1267800
2021-11-12,2018.677978515625,2500.0,2570.0,2500.0,2550.0,8575500
2021-11-15,1994.4539794921875,2470.0,2550.0,2450.0,2510.0,6235700
2021-11-16,2010.603271484375,2490.0,2520.0,2430.0,2450.0,4281100
2021-11-17,2018.677978515625,2500.0,2530.0,2470.0,2520.0,2715700
2021-11-18,1978.3045654296875,2450.0,2500.0,2450.0,2500.0,4429700
2021-11-19,2002.5286865234375,2480.0,2480.0,2450.0,2460.0,5686800
2021-11-22,2050.9765625,2540.0,2640.0,2500.0,2560.0,15549600
2021-11-23,2002.5286865234375,2480.0,2570.0,2470.0,2550.0,6053800
2021-11-24,2010.603271484375,2490.0,2530.0,2480.0,2480.0,2115400
2021-11-25,2026.752685546875,2510.0,2520.0,2480.0,2490.0,2877900
2021-11-26,1994.4539794921875,2470.0,2500.0,2460.0,2500.0,3519200
2021-11-29,1946.005615234375,2410.0,2470.0,2410.0,2450.0,8344700
2021-11-30,1946.005615234375,2410.0,2450.0,2400.0,2430.0,3075200
2021-12-01,1913.7069091796875,2370.0,2450.0,2350.0,2440.0,5584500
2021-12-02,1913.7069091796875,2370.0,2400.0,2300.0,2300.0,3229500
2021-12-03,1905.6322021484375,2360.0,2400.0,2360.0,2370.0,1768600
2021-12-06,1937.93115234375,2400.0,2450.0,2360.0,2370.0,5280400
2021-12-07,1978.3045654296875,2450.0,2480.0,2410.0,2410.0,3338100
2021-12-08,1937.93115234375,2400.0,2470.0,2400.0,2450.0,3779400
2021-12-09,1929.856201171875,2390.0,2430.0,2390.0,2400.0,1431600
2021-12-10,1929.856201171875,2390.0,2420.0,2370.0,2390.0,1454400
2021-12-13,1946.005615234375,2410.0,2420.0,2370.0,2390.0,1248600
2021-12-14,1929.856201171875,2390.0,2420.0,2370.0,2420.0,1490800
2021-12-15,1937.93115234375,2400.0,2420.0,2370.0,2400.0,1759100
2021-12-16,1921.781494140625,2380.0,2410.0,2370.0,2400.0,3257800
2021-12-17,1962.155029296875,2430.0,2430.0,2370.0,2380.0,2672900
2021-12-20,1929.856201171875,2390.0,2430.0,2370.0,2430.0,2332100
2021-12-21,1929.856201171875,2390.0,2390.0,2380.0,2390.0,1000700
2021-12-22,1921.781494140625,2380.0,2390.0,2370.0,2390.0,1914600
2021-12-23,1929.856201171875,2390.0,2390.0,2370.0,2380.0,1870600
2021-12-24,1929.856201171875,2390.0,2390.0,2380.0,2390.0,828300
2021-12-27,1929.856201171875,2390.0,2400.0,2370.0,2390.0,860200
2021-12-28,1954.0802001953125,2420.0,2510.0,2390.0,2400.0,7203100
2021-12-29,1937.93115234375,2400.0,2460.0,2400.0,2420.0,2706300
2021-12-30,1897.5572509765625,2350.0,2420.0,2350.0,2420.0,6784300
2022-01-03,1913.7069091796875,2370.0,2390.0,2350.0,2350.0,2093700
2022-01-04,1954.0802001953125,2420.0,2440.0,2370.0,2370.0,3553000
2022-01-05,1962.155029296875,2430.0,2460.0,2370.0,2420.0,2795200
2022-01-06,1921.781494140625,2380.0,2440.0,2370.0,2430.0,3186300
2022-01-07,1937.93115234375,2400.0,2420.0,2380.0,2380.0,1838100
2022-01-10,1929.856201171875,2390.0,2400.0,2370.0,2400.0,2766100
2022-01-11,1921.781494140625,2380.0,2400.0,2370.0,2390.0,1449400
2022-01-12,1913.7069091796875,2370.0,2410.0,2370.0,2400.0,2202500
2022-01-13,1913.7069091796875,2370.0,2400.0,2370.0,2370.0,1289700
2022-01-14,1905.6322021484375,2360.0,2390.0,2350.0,2380.0,2016600
2022-01-17,1897.5572509765625,2350.0,2400.0,2350.0,2370.0,1698700
2022-01-18,1889.4827880859375,2340.0,2360.0,2310.0,2360.0,1841500
2022-01-19,1873.3333740234375,2320.0,2350.0,2300.0,2340.0,1765700
2022-01-20,1889.4827880859375,2340.0,2340.0,2320.0,2320.0,823600
2022-01-21,1881.4078369140625,2330.0,2350.0,2320.0,2340.0,869800
2022-01-24,1889.4827880859375,2340.0,2350.0,2330.0,2340.0,1704200
2022-01-25,1881.4078369140625,2330.0,2350.0,2300.0,2330.0,3576700
2022-01-26,1897.5572509765625,2350.0,2360.0,2330.0,2340.0,1022000
2022-01-27,1881.4078369140625,2330.0,2360.0,2330.0,2350.0,683300
2022-01-28,1897.5572509765625,2350.0,2360.0,2330.0,2350.0,1295200
2022-01-31,1937.93115234375,2400.0,2430.0,2360.0,2360.0,2564000
2022-02-02,1929.856201171875,2390.0,2440.0,2390.0,2410.0,1540400
2022-02-03,1921.781494140625,2380.0,2410.0,2350.0,2390.0,2201100
2022-02-04,1913.7069091796875,2370.0,2400.0,2360.0,2370.0,511200
2022-02-07,1929.856201171875,2390.0,2420.0,2380.0,2390.0,1328100
2022-02-08,1994.4539794921875,2470.0,2480.0,2390.0,2420.0,6134100
2022-02-09,1962.155029296875,2430.0,2500.0,2420.0,2470.0,5317300
2022-02-10,1994.4539794921875,2470.0,2480.0,2430.0,2430.0,1816100
2022-02-11,1978.3045654296875,2450.0,2470.0,2440.0,2470.0,1330400
2022-02-14,1954.0802001953125,2420.0,2450.0,2390.0,2450.0,2543000
2022-02-15,1970.22998046875,2440.0,2460.0,2390.0,2400.0,1759900
2022-02-16,1986.3790283203125,2460.0,2540.0,2440.0,2450.0,6054800
2022-02-17,1954.0802001953125,2420.0,2510.0,2410.0,2500.0,5823600
2022-02-18,1929.856201171875,2390.0,2430.0,2360.0,2430.0,5192300
2022-02-21,1954.0802001953125,2420.0,2430.0,2380.0,2400.0,1483100
2022-02-22,1929.856201171875,2390.0,2420.0,2380.0,2410.0,1802200
2022-02-23,1929.856201171875,2390.0,2420.0,2370.0,2390.0,3675700
2022-02-24,1905.6322021484375,2360.0,2400.0,2350.0,2370.0,4142800
2022-02-25,1921.781494140625,2380.0,2390.0,2350.0,2360.0,2021000
2022-03-01,1946.005615234375,2410.0,2460.0,2370.0,2390.0,2552500
2022-03-02,1921.781494140625,2380.0,2440.0,2380.0,2410.0,1081500
2022-03-04,1905.6322021484375,2360.0,2390.0,2360.0,2380.0,1626300
2022-03-07,1873.3333740234375,2320.0,2370.0,2310.0,2360.0,3374200
2022-03-08,1841.0343017578125,2280.0,2320.0,2280.0,2320.0,4200400
2022-03-09,1857.183837890625,2300.0,2310.0,2270.0,2280.0,2296400
2022-03-10,1873.3333740234375,2320.0,2320.0,2290.0,2310.0,940600
2022-03-11,1897.5572509765625,2350.0,2350.0,2310.0,2320.0,1810700
2022-03-14,1897.5572509765625,2350.0,2390.0,2330.0,2360.0,1259200
2022-03-15,1857.183837890625,2300.0,2370.0,2290.0,2350.0,2221500
2022-03-16,1873.3333740234375,2320.0,2330.0,2300.0,2300.0,732500
2022-03-17,1873.3333740234375,2320.0,2350.0,2310.0,2320.0,962600
2022-03-18,1865.258544921875,2310.0,2340.0,2310.0,2320.0,528900
2022-03-21,1865.258544921875,2310.0,2340.0,2310.0,2310.0,665900
2022-03-22,1865.258544921875,2310.0,2380.0,2310.0,2310.0,1370900
2022-03-23,1865.258544921875,2310.0,2370.0,2310.0,2370.0,1202000
2022-03-24,1897.5572509765625,2350.0,2360.0,2310.0,2320.0,1735200
2022-03-25,1897.5572509765625,2350.0,2370.0,2340.0,2340.0,3420300
2022-03-28,1954.0802001953125,2420.0,2420.0,2350.0,2350.0,3393300
2022-03-29,1954.0802001953125,2420.0,2450.0,2380.0,2420.0,3180300
2022-03-30,1970.22998046875,2440.0,2440.0,2390.0,2430.0,3201600
2022-03-31,1970.22998046875,2440.0,2470.0,2420.0,2430.0,2178100
2022-04-01,1970.22998046875,2440.0,2450.0,2420.0,2440.0,1779400
2022-04-04,1970.22998046875,2440.0,2450.0,2430.0,2450.0,4404100
2022-04-05,1967.1962890625,2380.0,2400.0,2360.0,2400.0,2453000
2022-04-06,1983.7275390625,2400.0,2410.0,2380.0,2380.0,1759000
2022-04-07,1942.3995361328125,2350.0,2410.0,2350.0,2400.0,2548200
2022-04-08,1942.3995361328125,2350.0,2380.0,2350.0,2350.0,850800
2022-04-11,1909.3375244140625,2310.0,2360.0,2310.0,2360.0,1951700
2022-04-12,1909.3375244140625,2310.0,2340.0,2300.0,2310.0,1541700
2022-04-13,1917.603271484375,2320.0,2350.0,2310.0,2310.0,722700
2022-04-14,1934.1343994140625,2340.0,2350.0,2320.0,2320.0,1077800
2022-04-18,1917.603271484375,2320.0,2360.0,2310.0,2350.0,1635700
2022-04-19,1917.603271484375,2320.0,2350.0,2320.0,2320.0,1130900
2022-04-20,1975.4617919921875,2390.0,2400.0,2330.0,2340.0,2467100
2022-04-21,1967.1962890625,2380.0,2420.0,2360.0,2390.0,2252900
2022-04-22,1958.930908203125,2370.0,2410.0,2370.0,2380.0,1922000
2022-04-25,1983.7275390625,2400.0,2430.0,2330.0,2370.0,7037600
2022-04-26,2000.25830078125,2420.0,2440.0,2390.0,2410.0,3036500
2022-04-27,2041.5860595703125,2470.0,2470.0,2400.0,2420.0,8577900
2022-04-28,2025.0552978515625,2450.0,2510.0,2450.0,2480.0,9303900
2022-05-09,1967.1962890625,2380.0,2470.0,2360.0,2450.0,5841200
2022-05-10,1975.4617919921875,2390.0,2390.0,2320.0,2390.0,3375100
2022-05-11,1983.7275390625,2400.0,2470.0,2390.0,2390.0,3884100
2022-05-12,1967.1962890625,2380.0,2420.0,2380.0,2410.0,4281400
2022-05-13,1958.930908203125,2370.0,2420.0,2370.0,2380.0,1548100
2022-05-17,1967.1962890625,2380.0,2400.0,2370.0,2380.0,2073900
2022-05-18,1958.930908203125,2370.0,2410.0,2370.0,2400.0,1808100
2022-05-19,1934.1343994140625,2340.0,2370.0,2340.0,2370.0,2704500
2022-05-20,1942.3995361328125,2350.0,2360.0,2320.0,2340.0,1991900
2022-05-23,1950.665283203125,2360.0,2380.0,2330.0,2350.0,1149700
2022-05-24,1958.930908203125,2370.0,2380.0,2350.0,2360.0,1610500
2022-05-25,1950.665283203125,2360.0,2400.0,2360.0,2370.0,2316500
2022-05-27,2016.78955078125,2440.0,2450.0,2350.0,2350.0,4407100
2022-05-30,2000.25830078125,2420.0,2480.0,2410.0,2450.0,2556000
2022-05-31,2115.975830078125,2560.0,2560.0,2420.0,2420.0,12094200
2022-06-02,2132.507080078125,2580.0,2620.0,2540.0,2570.0,6624600
2022-06-03,2115.975830078125,2560.0,2610.0,2530.0,2580.0,4320600
2022-06-06,2091.179443359375,2530.0,2590.0,2530.0,2560.0,3225400
2022-06-07,2165.569091796875,2620.0,2650.0,2530.0,2530.0,7918900
2022-06-08,2091.179443359375,2530.0,2710.0,2530.0,2710.0,6592100
2022-06-09,2107.71044921875,2550.0,2570.0,2520.0,2530.0,3360900
2022-06-10,2066.382568359375,2500.0,2550.0,2470.0,2540.0,4763000
2022-06-13,1991.9930419921875,2410.0,2520.0,2380.0,2500.0,4893400
2022-06-14,1983.7275390625,2400.0,2440.0,2390.0,2410.0,1991200
2022-06-15,1942.3995361328125,2350.0,2430.0,2340.0,2410.0,5972700
2022-06-16,1975.4617919921875,2390.0,2420.0,2350.0,2350.0,1984500
2022-06-17,1950.665283203125,2360.0,2400.0,2350.0,2390.0,2368700
2022-06-20,1983.7275390625,2400.0,2400.0,2360.0,2380.0,2056900
2022-06-21,1983.7275390625,2400.0,2430.0,2370.0,2420.0,842900
2022-06-22,1975.4617919921875,2390.0,2410.0,2370.0,2400.0,908900
2022-06-23,1991.9930419921875,2410.0,2420.0,2370.0,2390.0,1013200
2022-06-24,1983.7275390625,2400.0,2440.0,2400.0,2410.0,2554400
2022-06-27,1975.4617919921875,2390.0,2430.0,2370.0,2400.0,2756400
2022-06-28,1975.4617919921875,2390.0,2400.0,2370.0,2390.0,400800
2022-06-29,1942.3995361328125,2350.0,2400.0,2350.0,2390.0,3211400
2022-06-30,1942.3995361328125,2350.0,2380.0,2350.0,2360.0,1862200
2022-07-01,1942.3995361328125,2350.0,2370.0,2350.0,2350.0,1429500
2022-07-04,1917.603271484375,2320.0,2360.0,2300.0,2350.0,2285300
2022-07-05,1942.3995361328125,2350.0,2360.0,2320.0,2330.0,1440100
2022-07-06,1950.665283203125,2360.0,2360.0,2320.0,2340.0,399500
2022-07-07,1942.3995361328125,2350.0,2360.0,2330.0,2360.0,781700
2022-07-08,1942.3995361328125,2350.0,2370.0,2340.0,2350.0,792100
2022-07-11,1942.3995361328125,2350.0,2360.0,2330.0,2350.0,364100
2022-07-12,1975.4617919921875,2390.0,2390.0,2340.0,2360.0,799300
2022-07-13,1975.4617919921875,2390.0,2400.0,2370.0,2390.0,1450900
2022-07-14,2016.78955078125,2440.0,2530.0,2400.0,2400.0,15914300
2022-07-15,2099.44482421875,2540.0,2660.0,2440.0,2440.0,21375800
2022-07-18,2041.5860595703125,2470.0,2610.0,2450.0,2550.0,6216400
2022-07-19,2033.320556640625,2460.0,2510.0,2450.0,2470.0,2119700
2022-07-20,2082.913818359375,2520.0,2600.0,2470.0,2470.0,6459000
2022-07-21,2074.648193359375,2510.0,2570.0,2490.0,2520.0,4577100
2022-07-22,2082.913818359375,2520.0,2540.0,2490.0,2520.0,1093500
2022-07-25,2041.5860595703125,2470.0,2540.0,2460.0,2530.0,1871000
2022-07-26,2041.5860595703125,2470.0,2510.0,2440.0,2490.0,2352700
2022-07-27,2041.5860595703125,2470.0,2500.0,2460.0,2480.0,1059200
2022-07-28,2058.1171875,2490.0,2530.0,2480.0,2510.0,1960400
2022-07-29,2074.648193359375,2510.0,2550.0,2500.0,2500.0,3008700
2022-08-01,2082.913818359375,2520.0,2570.0,2510.0,2550.0,2191400
2022-08-02,2107.71044921875,2550.0,2600.0,2500.0,2520.0,5208400
2022-08-03,2132.507080078125,2580.0,2590.0,2550.0,2550.0,3094600
2022-08-04,2099.44482421875,2540.0,2590.0,2540.0,2580.0,1682000
2022-08-05,2115.975830078125,2560.0,2580.0,2540.0,2550.0,2823600
2022-08-08,2099.44482421875,2540.0,2590.0,2530.0,2580.0,5136700
2022-08-09,2099.44482421875,2540.0,2570.0,2520.0,2550.0,2681900
2022-08-10,2099.44482421875,2540.0,2550.0,2520.0,2540.0,1303600
2022-08-11,2157.3037109375,2610.0,2620.0,2540.0,2540.0,6559800
2022-08-12,2140.7724609375,2590.0,2630.0,2580.0,2630.0,1516500
2022-08-15,2149.0380859375,2600.0,2610.0,2580.0,2600.0,1441000
2022-08-16,2157.3037109375,2610.0,2640.0,2580.0,2610.0,2311600
2022-08-18,2140.7724609375,2590.0,2610.0,2580.0,2610.0,1481000
2022-08-19,2107.71044921875,2550.0,2600.0,2550.0,2590.0,3561200
2022-08-22,2115.975830078125,2560.0,2600.0,2480.0,2560.0,9269200
2022-08-23,2182.10009765625,2640.0,2700.0,2530.0,2550.0,9527200
2022-08-24,2182.10009765625,2640.0,2730.0,2610.0,2640.0,11921700
2022-08-25,2157.3037109375,2610.0,2660.0,2600.0,2640.0,3923700
2022-08-26,2198.63134765625,2660.0,2690.0,2590.0,2610.0,5167200
2022-08-29,2182.10009765625,2640.0,2660.0,2590.0,2640.0,2013600
2022-08-30,2173.834716796875,2630.0,2670.0,2630.0,2640.0,3076300
2022-08-31,2182.10009765625,2640.0,2680.0,2620.0,2630.0,2217400
2022-09-01,2182.10009765625,2640.0,2650.0,2620.0,2640.0,726200
2022-09-02,2182.10009765625,2640.0,2660.0,2620.0,2640.0,2285000
2022-09-05,2215.162353515625,2680.0,2720.0,2620.0,2640.0,3700400
2022-09-06,2306.0830078125,2790.0,2810.0,2680.0,2680.0,7103700
2022-09-07,2289.552001953125,2770.0,2810.0,2730.0,2800.0,3639400
2022-09-08,2297.817626953125,2780.0,2840.0,2760.0,2780.0,2754400
2022-09-09,2281.28662109375,2760.0,2800.0,2720.0,2790.0,1441800
2022-09-12,2231.693359375,2700.0,2790.0,2690.0,2760.0,4895900
2022-09-13,2239.958984375,2710.0,2790.0,2700.0,2700.0,2640300
2022-09-14,2231.693359375,2700.0,2760.0,2670.0,2700.0,5637500
2022-09-15,2273.02099609375,2750.0,2800.0,2700.0,2700.0,9216300
2022-09-16,2223.427978515625,2690.0,2780.0,2670.0,2780.0,6050800
2022-09-19,2231.693359375,2700.0,2740.0,2660.0,2700.0,2887300
2022-09-20,2231.693359375,2700.0,2730.0,2680.0,2710.0,1135200
2022-09-21,2223.427978515625,2690.0,2720.0,2680.0,2720.0,3051700
2022-09-22,2215.162353515625,2680.0,2700.0,2640.0,2640.0,1283400
2022-09-23,2206.896728515625,2670.0,2730.0,2670.0,2710.0,1909200
2022-09-26,2182.10009765625,2640.0,2670.0,2580.0,2670.0,3179000
2022-09-27,2173.834716796875,2630.0,2650.0,2610.0,2640.0,585500
2022-09-28,2182.10009765625,2640.0,2660.0,2600.0,2640.0,2767300
2022-09-29,2107.71044921875,2550.0,2670.0,2550.0,2650.0,2754800
2022-09-30,2099.44482421875,2540.0,2590.0,2480.0,2550.0,2666200
2022-10-03,2140.7724609375,2590.0,2610.0,2530.0,2550.0,2013000
2022-10-04,2165.569091796875,2620.0,2620.0,2580.0,2600.0,848300
2022-10-05,2140.7724609375,2590.0,2630.0,2590.0,2630.0,328600
2022-10-06,2140.7724609375,2590.0,2630.0,2560.0,2590.0,2094300
2022-10-07,2231.693359375,2700.0,2760.0,2570.0,2590.0,11502000
2022-10-10,2421.800537109375,2930.0,3050.0,2670.0,2740.0,36930200
2022-10-11,2454.86279296875,2970.0,3030.0,2880.0,2940.0,14804900
2022-10-12,2413.534912109375,2920.0,3000.0,2820.0,2980.0,8010300
2022-10-13,2487.9248046875,3010.0,3030.0,2880.0,2920.0,10500000
2022-10-14,2479.6591796875,3000.0,3090.0,2980.0,3050.0,12594800
2022-10-17,2413.534912109375,2920.0,3000.0,2880.0,3000.0,6391800
2022-10-18,2446.59716796875,2960.0,2960.0,2900.0,2920.0,3984100
2022-10-19,2636.704345703125,3190.0,3190.0,2920.0,2960.0,16448400
2022-10-20,2562.314697265625,3100.0,3240.0,3100.0,3190.0,12524000
2022-10-21,2843.34228515625,3440.0,3470.0,3110.0,3110.0,27276200
2022-10-24,3132.63623046875,3790.0,3790.0,3450.0,3450.0,27295300
2022-10-25,3124.37060546875,3780.0,3880.0,3640.0,3700.0,17117100
2022-10-26,3074.777587890625,3720.0,3850.0,3560.0,3780.0,14581200
2022-10-27,3058.246337890625,3700.0,3750.0,3640.0,3740.0,5312900
2022-10-28,2851.608154296875,3450.0,3750.0,3450.0,3690.0,24552000
2022-10-31,2810.2802734375,3400.0,3520.0,3340.0,3450.0,10598400
2022-11-01,2702.828857421875,3270.0,3480.0,3180.0,3400.0,10732600
2022-11-02,2537.51806640625,3070.0,3300.0,3050.0,3290.0,23741100
2022-11-03,2595.376708984375,3140.0,3180.0,3020.0,3070.0,17227800
2022-11-04,2520.98681640625,3050.0,3170.0,3030.0,3170.0,15207200
2022-11-07,2479.6591796875,3000.0,3100.0,2960.0,3070.0,16583500
2022-11-08,2562.314697265625,3100.0,3120.0,2980.0,3000.0,10882100
2022-11-09,2487.9248046875,3010.0,3130.0,3010.0,3120.0,9774000
2022-11-10,2479.6591796875,3000.0,3070.0,2980.0,3010.0,8203900
2022-11-11,2504.455810546875,3030.0,3060.0,2990.0,3010.0,5060100
2022-11-14,2479.6591796875,3000.0,3060.0,2970.0,3060.0,4044800
2022-11-15,2471.393798828125,2990.0,3030.0,2980.0,3000.0,2164100
2022-11-16,2438.33154296875,2950.0,3000.0,2920.0,2990.0,5173100
2022-11-17,2512.72119140625,3040.0,3040.0,2920.0,2950.0,4431300
2022-11-18,2504.455810546875,3030.0,3060.0,2990.0,3040.0,2903900
2022-11-21,2520.98681640625,3050.0,3080.0,3030.0,3030.0,3507000
2022-11-22,2512.72119140625,3040.0,3080.0,3020.0,3080.0,2614500
2022-11-23,2545.783203125,3080.0,3160.0,3030.0,3040.0,9566600
2022-11-24,2570.580078125,3110.0,3130.0,3080.0,3100.0,3366600
2022-11-25,2520.98681640625,3050.0,3120.0,3050.0,3120.0,4172500
2022-11-28,2471.393798828125,2990.0,3070.0,2970.0,3050.0,4916200
2022-11-29,2496.1904296875,3020.0,3050.0,2990.0,2990.0,2167400
2022-11-30,2496.1904296875,3020.0,3060.0,2990.0,3020.0,6267700
