Date,Adj Close,Close,High,Low,Open,Volume
2021-11-26,490.0,490.0,490.0,484.0,488.0,3602600
2021-11-29,500.0,500.0,500.0,490.0,492.0,5379700
2021-11-30,498.0,498.0,510.0,496.0,505.0,4701600
2021-12-01,494.0,494.0,505.0,494.0,498.0,5211500
2021-12-02,505.0,505.0,505.0,494.0,494.0,4582800
2021-12-03,500.0,500.0,510.0,496.0,510.0,3997500
2021-12-06,515.0,515.0,520.0,500.0,505.0,3849200
2021-12-07,530.0,530.0,535.0,515.0,520.0,5879500
2021-12-08,535.0,535.0,545.0,530.0,530.0,6409900
2021-12-09,535.0,535.0,545.0,525.0,540.0,5379600
2021-12-10,530.0,530.0,540.0,520.0,540.0,5440400
2021-12-13,535.0,535.0,545.0,530.0,535.0,3824200
2021-12-14,525.0,525.0,540.0,525.0,540.0,2567800
2021-12-15,530.0,530.0,535.0,525.0,525.0,2687100
2021-12-16,525.0,525.0,535.0,520.0,535.0,2743900
2021-12-17,505.0,505.0,530.0,505.0,525.0,1838500
2021-12-20,510.0,510.0,520.0,505.0,505.0,2225800
2021-12-21,530.0,530.0,530.0,515.0,515.0,2652300
2021-12-22,525.0,525.0,535.0,520.0,530.0,2238600
2021-12-23,530.0,530.0,535.0,525.0,525.0,1431100
2021-12-24,520.0,520.0,535.0,520.0,530.0,2841000
2021-12-27,525.0,525.0,530.0,520.0,520.0,2096000
2021-12-28,535.0,535.0,540.0,525.0,525.0,2065700
2021-12-29,525.0,525.0,540.0,520.0,535.0,1727800
2021-12-30,530.0,530.0,530.0,515.0,525.0,2120700
2022-01-03,540.0,540.0,545.0,530.0,530.0,1460600
2022-01-04,535.0,535.0,545.0,530.0,540.0,1621100
2022-01-05,525.0,525.0,540.0,520.0,535.0,1428200
2022-01-06,515.0,515.0,530.0,515.0,525.0,984000
2022-01-07,525.0,525.0,525.0,510.0,515.0,1549800
2022-01-10,530.0,530.0,530.0,525.0,525.0,1255600
2022-01-11,520.0,520.0,535.0,520.0,530.0,1542700
2022-01-12,525.0,525.0,530.0,520.0,520.0,2195400
2022-01-13,530.0,530.0,530.0,520.0,525.0,2640200
2022-01-14,535.0,535.0,545.0,530.0,530.0,2326600
2022-01-17,530.0,530.0,540.0,525.0,535.0,2628400
2022-01-18,525.0,525.0,530.0,525.0,530.0,2264600
2022-01-19,530.0,530.0,535.0,520.0,525.0,1863500
2022-01-20,535.0,535.0,540.0,525.0,530.0,1563500
2022-01-21,540.0,540.0,570.0,535.0,535.0,3033600
2022-01-24,530.0,530.0,540.0,530.0,540.0,1810200
2022-01-25,525.0,525.0,535.0,520.0,530.0,2758300
2022-01-26,530.0,530.0,530.0,515.0,525.0,2096100
2022-01-27,540.0,540.0,540.0,530.0,530.0,1741400
2022-01-28,550.0,550.0,550.0,540.0,540.0,1552100
2022-01-31,545.0,545.0,555.0,540.0,555.0,1367800
2022-02-02,550.0,550.0,550.0,545.0,545.0,1544400
2022-02-03,540.0,540.0,550.0,540.0,550.0,1407200
2022-02-04,550.0,550.0,550.0,535.0,540.0,1287600
2022-02-07,555.0,555.0,555.0,550.0,550.0,1319500
2022-02-08,560.0,560.0,565.0,555.0,555.0,1738300
2022-02-09,560.0,560.0,565.0,555.0,560.0,1310500
2022-02-10,555.0,555.0,560.0,550.0,560.0,1720600
2022-02-11,545.0,545.0,560.0,540.0,560.0,1491900
2022-02-14,540.0,540.0,545.0,540.0,545.0,1650600
2022-02-15,550.0,550.0,550.0,540.0,540.0,1614300
2022-02-16,560.0,560.0,560.0,550.0,550.0,1226800
2022-02-17,560.0,560.0,575.0,560.0,560.0,2803600
2022-02-18,565.0,565.0,570.0,555.0,560.0,2514500
2022-02-21,560.0,560.0,575.0,560.0,565.0,2592100
2022-02-22,545.0,545.0,560.0,545.0,560.0,2265000
2022-02-23,545.0,545.0,555.0,540.0,545.0,2417100
2022-02-24,535.0,535.0,545.0,535.0,545.0,2650800
2022-02-25,550.0,550.0,550.0,535.0,535.0,2378400
2022-03-01,555.0,555.0,555.0,550.0,550.0,1835600
2022-03-02,545.0,545.0,555.0,545.0,555.0,1774200
2022-03-04,560.0,560.0,560.0,545.0,545.0,1893800
2022-03-07,555.0,555.0,565.0,550.0,560.0,1132700
2022-03-08,555.0,555.0,560.0,555.0,555.0,1368400
2022-03-09,560.0,560.0,560.0,555.0,555.0,1358200
2022-03-10,565.0,565.0,565.0,555.0,560.0,1444400
2022-03-11,570.0,570.0,575.0,565.0,565.0,1673700
2022-03-14,570.0,570.0,575.0,570.0,570.0,1471500
2022-03-15,555.0,555.0,575.0,550.0,570.0,2496200
2022-03-16,560.0,560.0,560.0,555.0,555.0,1056200
2022-03-17,555.0,555.0,565.0,555.0,560.0,2000300
2022-03-18,545.0,545.0,555.0,540.0,555.0,1656900
2022-03-21,540.0,540.0,550.0,540.0,545.0,1486400
2022-03-22,550.0,550.0,550.0,540.0,540.0,1818300
2022-03-23,550.0,550.0,550.0,545.0,550.0,1155100
2022-03-24,565.0,565.0,565.0,550.0,550.0,1879200
2022-03-25,560.0,560.0,590.0,560.0,565.0,3413600
2022-03-28,565.0,565.0,570.0,555.0,560.0,1395000
2022-03-29,560.0,560.0,570.0,555.0,565.0,1481700
2022-03-30,580.0,580.0,580.0,555.0,560.0,2325600
2022-03-31,575.0,575.0,585.0,575.0,580.0,1644000
2022-04-01,565.0,565.0,575.0,560.0,575.0,1867300
2022-04-04,575.0,575.0,575.0,560.0,565.0,1322800
2022-04-05,580.0,580.0,580.0,570.0,575.0,1743300
2022-04-06,580.0,580.0,585.0,575.0,580.0,1509400
2022-04-07,575.0,575.0,585.0,575.0,580.0,1774100
2022-04-08,580.0,580.0,585.0,570.0,575.0,1285400
2022-04-11,585.0,585.0,590.0,580.0,580.0,1828700
2022-04-12,580.0,580.0,590.0,575.0,585.0,1370600
2022-04-13,580.0,580.0,585.0,575.0,580.0,2064800
2022-04-14,570.0,570.0,580.0,565.0,580.0,1415800
2022-04-18,575.0,575.0,575.0,565.0,570.0,601600
2022-04-19,570.0,570.0,575.0,565.0,575.0,1645900
2022-04-20,565.0,565.0,575.0,565.0,570.0,1198800
2022-04-21,575.0,575.0,580.0,570.0,570.0,1440100
2022-04-22,565.0,565.0,580.0,565.0,580.0,1620900
2022-04-25,565.0,565.0,570.0,550.0,565.0,1873600
2022-04-26,565.0,565.0,570.0,555.0,565.0,1378800
2022-04-27,560.0,560.0,565.0,555.0,565.0,1082800
2022-04-28,580.0,580.0,580.0,565.0,565.0,1430800
2022-05-09,570.0,570.0,580.0,570.0,580.0,1120700
2022-05-10,570.0,570.0,570.0,560.0,565.0,1157000
2022-05-11,580.0,580.0,580.0,570.0,575.0,1142200
2022-05-12,570.0,570.0,580.0,570.0,580.0,1533000
2022-05-13,575.0,575.0,575.0,565.0,570.0,1615000
2022-05-17,585.0,585.0,585.0,575.0,575.0,1666500
2022-05-18,585.0,585.0,595.0,580.0,585.0,1107100
2022-05-19,585.0,585.0,595.0,585.0,585.0,1229200
2022-05-20,595.0,595.0,595.0,580.0,585.0,1686400
2022-05-23,585.0,585.0,600.0,580.0,600.0,1246100
2022-05-24,575.0,575.0,585.0,575.0,585.0,1029600
2022-05-25,575.0,575.0,590.0,570.0,575.0,2281800
2022-05-27,585.0,585.0,585.0,575.0,575.0,910400
2022-05-30,580.0,580.0,590.0,575.0,585.0,1185900
2022-05-31,585.0,585.0,590.0,575.0,580.0,1178900
2022-06-02,575.0,575.0,585.0,575.0,585.0,935800
2022-06-03,580.0,580.0,585.0,570.0,575.0,1289900
2022-06-06,570.0,570.0,580.0,560.0,580.0,1191800
2022-06-07,580.0,580.0,580.0,565.0,570.0,1203300
2022-06-08,595.0,595.0,595.0,575.0,580.0,3441400
2022-06-09,590.0,590.0,605.0,585.0,595.0,5266400
2022-06-10,585.0,585.0,595.0,575.0,590.0,7213800
2022-06-13,580.0,580.0,595.0,570.0,585.0,8621600
2022-06-14,610.0,610.0,620.0,580.0,585.0,8591400
2022-06-15,600.0,600.0,615.0,600.0,615.0,7453100
2022-06-16,635.0,635.0,640.0,600.0,600.0,8699200
2022-06-17,630.0,630.0,635.0,615.0,635.0,6531200
2022-06-20,655.0,655.0,655.0,620.0,630.0,10756800
2022-06-21,675.0,675.0,675.0,655.0,655.0,6983700
2022-06-22,670.0,670.0,680.0,660.0,675.0,7668700
2022-06-23,680.0,680.0,685.0,655.0,670.0,8405100
2022-06-24,690.0,690.0,690.0,675.0,680.0,8070000
2022-06-27,685.0,685.0,695.0,680.0,690.0,5871000
2022-06-28,680.0,680.0,685.0,675.0,685.0,7087600
2022-06-29,685.0,685.0,685.0,665.0,680.0,8127900
2022-06-30,700.0,700.0,705.0,685.0,685.0,8082900
2022-07-01,690.0,690.0,700.0,680.0,700.0,5944800
2022-07-04,685.0,685.0,690.0,675.0,690.0,6861500
2022-07-05,715.0,715.0,715.0,685.0,690.0,8946000
2022-07-06,710.0,710.0,715.0,700.0,715.0,5833200
2022-07-07,720.0,720.0,720.0,700.0,710.0,6773200
2022-07-08,730.0,730.0,735.0,715.0,725.0,8963800
2022-07-11,725.0,725.0,730.0,715.0,730.0,5781500
2022-07-12,735.0,735.0,740.0,725.0,725.0,7012300
2022-07-13,735.0,735.0,735.0,725.0,735.0,7743400
2022-07-14,740.0,740.0,745.0,730.0,735.0,5706600
2022-07-15,750.0,750.0,750.0,735.0,740.0,6500900
2022-07-18,745.0,745.0,755.0,730.0,750.0,5803600
2022-07-19,760.0,760.0,760.0,740.0,745.0,7854200
2022-07-20,770.0,770.0,770.0,760.0,765.0,5840900
2022-07-21,765.0,765.0,775.0,755.0,775.0,6729600
2022-07-22,785.0,785.0,785.0,765.0,765.0,7846200
2022-07-25,780.0,780.0,790.0,775.0,785.0,6454400
2022-07-26,795.0,795.0,795.0,775.0,780.0,8775700
2022-07-27,800.0,800.0,800.0,790.0,795.0,9571700
2022-07-28,805.0,805.0,810.0,795.0,800.0,6728000
2022-07-29,805.0,805.0,815.0,800.0,805.0,7074900
2022-08-01,805.0,805.0,810.0,795.0,805.0,10323500
2022-08-02,795.0,795.0,810.0,790.0,805.0,130577400
2022-08-03,815.0,815.0,815.0,795.0,795.0,165867800
2022-08-04,810.0,810.0,820.0,795.0,820.0,168223500
2022-08-05,800.0,800.0,825.0,800.0,810.0,173585600
2022-08-08,795.0,795.0,805.0,785.0,800.0,176558400
2022-08-09,805.0,805.0,820.0,795.0,795.0,156045100
2022-08-10,800.0,800.0,825.0,795.0,805.0,165261400
2022-08-11,815.0,815.0,820.0,795.0,800.0,162075700
2022-08-12,840.0,840.0,845.0,815.0,815.0,163523600
2022-08-15,850.0,850.0,855.0,830.0,835.0,162310200
2022-08-16,855.0,855.0,870.0,845.0,850.0,149034500
2022-08-18,885.0,885.0,885.0,855.0,855.0,147865700
2022-08-19,885.0,885.0,915.0,880.0,885.0,119670900
2022-08-22,885.0,885.0,890.0,860.0,885.0,109769500
2022-08-23,885.0,885.0,905.0,875.0,885.0,123547700
2022-08-24,880.0,880.0,890.0,870.0,885.0,125224200
2022-08-25,860.0,860.0,885.0,855.0,880.0,109290200
2022-08-26,845.0,845.0,865.0,835.0,860.0,112717600
2022-08-29,845.0,845.0,865.0,840.0,845.0,106388500
2022-08-30,845.0,845.0,855.0,835.0,845.0,120449400
2022-08-31,860.0,860.0,870.0,835.0,845.0,150581300
2022-09-01,865.0,865.0,895.0,860.0,860.0,167257900
2022-09-02,860.0,860.0,885.0,855.0,865.0,104141200
2022-09-05,845.0,845.0,875.0,840.0,860.0,124349500
2022-09-06,830.0,830.0,850.0,820.0,845.0,107344500
2022-09-07,820.0,820.0,830.0,810.0,830.0,112766900
2022-09-08,825.0,825.0,830.0,810.0,820.0,130537900
2022-09-09,825.0,825.0,855.0,820.0,825.0,129313800
2022-09-12,825.0,825.0,830.0,805.0,825.0,156177500
2022-09-13,835.0,835.0,845.0,825.0,825.0,133533600
2022-09-14,835.0,835.0,855.0,830.0,835.0,126072200
2022-09-15,805.0,805.0,835.0,805.0,835.0,134491700
2022-09-16,795.0,795.0,810.0,785.0,805.0,160488000
2022-09-19,790.0,790.0,805.0,785.0,795.0,182591500
2022-09-20,785.0,785.0,805.0,775.0,790.0,159344800
2022-09-21,785.0,785.0,790.0,770.0,785.0,175703800
2022-09-22,780.0,780.0,790.0,770.0,785.0,171955100
2022-09-23,780.0,780.0,785.0,730.0,780.0,186581500
2022-09-26,770.0,770.0,785.0,765.0,780.0,184147000
2022-09-27,770.0,770.0,770.0,755.0,770.0,126614500
2022-09-28,770.0,770.0,780.0,760.0,770.0,144138700
2022-09-29,770.0,770.0,775.0,760.0,770.0,146662500
2022-09-30,775.0,775.0,775.0,755.0,770.0,122078900
2022-10-03,775.0,775.0,790.0,770.0,775.0,136109100
2022-10-04,780.0,780.0,785.0,765.0,775.0,168712300
2022-10-05,780.0,780.0,800.0,775.0,780.0,148452700
2022-10-06,785.0,785.0,790.0,735.0,735.0,143049600
2022-10-07,780.0,780.0,790.0,760.0,785.0,135918400
2022-10-10,775.0,775.0,780.0,765.0,775.0,132077300
2022-10-11,780.0,780.0,795.0,775.0,775.0,141620200
2022-10-12,775.0,775.0,800.0,770.0,780.0,134239900
2022-10-13,760.0,760.0,780.0,755.0,775.0,141236600
2022-10-14,760.0,760.0,765.0,740.0,760.0,139949700
2022-10-17,765.0,765.0,765.0,750.0,760.0,136614000
2022-10-18,775.0,775.0,775.0,760.0,765.0,151034400
2022-10-19,775.0,775.0,785.0,760.0,775.0,174624700
2022-10-20,780.0,780.0,790.0,770.0,775.0,138532700
2022-10-21,785.0,785.0,790.0,780.0,780.0,139313400
2022-10-24,800.0,800.0,810.0,785.0,785.0,145617900
2022-10-25,800.0,800.0,815.0,795.0,800.0,133285800
2022-10-26,785.0,785.0,800.0,775.0,800.0,144024300
2022-10-27,770.0,770.0,785.0,755.0,785.0,148880700
2022-10-28,760.0,760.0,780.0,755.0,770.0,140163700
2022-10-31,760.0,760.0,765.0,750.0,760.0,148783900
2022-11-01,765.0,765.0,775.0,755.0,760.0,150510500
2022-11-02,765.0,765.0,770.0,760.0,765.0,150172500
2022-11-03,760.0,760.0,765.0,740.0,765.0,151138900
2022-11-04,755.0,755.0,760.0,745.0,760.0,148301100
2022-11-07,755.0,755.0,755.0,745.0,755.0,151197100
2022-11-08,755.0,755.0,760.0,745.0,755.0,151050900
2022-11-09,755.0,755.0,760.0,750.0,755.0,131912700
2022-11-10,750.0,750.0,755.0,735.0,755.0,162825700
2022-11-11,740.0,740.0,765.0,740.0,750.0,143809400
2022-11-14,745.0,745.0,745.0,725.0,740.0,146760600
2022-11-15,745.0,745.0,765.0,735.0,745.0,293508400
2022-11-16,750.0,750.0,755.0,730.0,745.0,306098800
2022-11-17,760.0,760.0,770.0,745.0,750.0,303038100
2022-11-18,765.0,765.0,770.0,755.0,760.0,305248000
2022-11-21,765.0,765.0,775.0,755.0,765.0,282115900
2022-11-22,765.0,765.0,775.0,755.0,765.0,144602900
2022-11-23,765.0,765.0,785.0,755.0,765.0,162678300
2022-11-24,765.0,765.0,765.0,750.0,765.0,154860700
2022-11-25,760.0,760.0,770.0,755.0,765.0,176106800
2022-11-28,750.0,750.0,760.0,745.0,760.0,153296000
2022-11-29,745.0,745.0,760.0,740.0,750.0,265134100
2022-11-30,740.0,740.0,755.0,730.0,745.0,291252900
2022-12-01,740.0,740.0,740.0,715.0,740.0,284109200
2022-12-02,725.0,725.0,740.0,715.0,740.0,239384000
2022-12-05,725.0,725.0,740.0,715.0,725.0,264732800
2022-12-06,725.0,725.0,735.0,710.0,725.0,303598300
2022-12-07,735.0,735.0,755.0,725.0,725.0,252652800
2022-12-08,725.0,725.0,740.0,710.0,735.0,259684200
2022-12-09,725.0,725.0,735.0,705.0,725.0,272145300
2022-12-12,730.0,730.0,740.0,715.0,725.0,270832100
2022-12-13,745.0,745.0,745.0,725.0,730.0,226041100
2022-12-14,740.0,740.0,765.0,735.0,745.0,284909300
2022-12-15,735.0,735.0,740.0,720.0,740.0,229000800
2022-12-16,750.0,750.0,750.0,725.0,735.0,285864800
2022-12-19,760.0,760.0,765.0,745.0,750.0,221847000
2022-12-20,740.0,740.0,765.0,735.0,760.0,243063300
2022-12-21,725.0,725.0,740.0,710.0,740.0,250597000
2022-12-22,725.0,725.0,725.0,705.0,725.0,302190700
2022-12-23,720.0,720.0,730.0,710.0,725.0,257530300
2022-12-26,730.0,730.0,730.0,705.0,720.0,300726600
2022-12-27,725.0,725.0,750.0,715.0,730.0,235428000
2022-12-28,720.0,720.0,730.0,710.0,725.0,269279600
2022-12-29,715.0,715.0,720.0,700.0,720.0,242834400
2022-12-30,720.0,720.0,725.0,705.0,715.0,289977300
2023-01-02,720.0,720.0,735.0,710.0,720.0,240814400
2023-01-03,725.0,725.0,735.0,710.0,720.0,279689900
2023-01-04,720.0,720.0,725.0,710.0,725.0,275981500
2023-01-05,710.0,710.0,720.0,700.0,720.0,310705100
2023-01-06,710.0,710.0,720.0,695.0,720.0,244391300
2023-01-09,700.0,700.0,725.0,695.0,710.0,292070200
2023-01-10,705.0,705.0,705.0,685.0,700.0,288075900
2023-01-11,700.0,700.0,710.0,690.0,705.0,313799200
2023-01-12,715.0,715.0,725.0,695.0,700.0,273658500
2023-01-13,720.0,720.0,735.0,710.0,715.0,281080700
2023-01-16,720.0,720.0,725.0,705.0,720.0,347349900
2023-01-17,730.0,730.0,740.0,715.0,720.0,314743300
2023-01-18,710.0,710.0,735.0,710.0,730.0,310750600
2023-01-19,730.0,730.0,730.0,705.0,710.0,356500000
2023-01-20,735.0,735.0,745.0,720.0,730.0,276515300
2023-01-24,740.0,740.0,740.0,725.0,735.0,81578400
2023-01-25,740.0,740.0,745.0,725.0,740.0,107332700
2023-01-26,740.0,740.0,755.0,730.0,740.0,84138500
2023-01-27,740.0,740.0,750.0,730.0,740.0,107369000
2023-01-30,740.0,740.0,750.0,735.0,740.0,96421400
2023-01-31,730.0,730.0,740.0,725.0,740.0,94430500
2023-02-01,725.0,725.0,735.0,715.0,730.0,95958500
2023-02-02,725.0,725.0,730.0,715.0,725.0,98775700
2023-02-03,725.0,725.0,735.0,720.0,725.0,85951100
2023-02-06,725.0,725.0,730.0,720.0,725.0,87033000
2023-02-07,735.0,735.0,740.0,720.0,720.0,95288400
2023-02-08,735.0,735.0,740.0,730.0,735.0,86342200
2023-02-09,745.0,745.0,745.0,730.0,735.0,90476900
2023-02-10,730.0,730.0,745.0,725.0,745.0,103936400
2023-02-13,725.0,725.0,730.0,715.0,730.0,92754400
2023-02-14,720.0,720.0,725.0,715.0,725.0,75953800
2023-02-15,720.0,720.0,720.0,705.0,720.0,94606100
2023-02-16,715.0,715.0,720.0,710.0,720.0,87942600
2023-02-17,715.0,715.0,715.0,705.0,715.0,89194900
2023-02-20,705.0,705.0,715.0,700.0,715.0,79588300
2023-02-21,720.0,720.0,720.0,700.0,705.0,81918000
2023-02-22,715.0,715.0,725.0,710.0,720.0,89417500
2023-02-23,720.0,720.0,720.0,710.0,715.0,113596300
2023-02-24,705.0,705.0,720.0,705.0,720.0,86506100
2023-02-27,710.0,710.0,710.0,700.0,705.0,107501700
2023-02-28,705.0,705.0,710.0,700.0,710.0,36633000
2023-03-01,715.0,715.0,715.0,700.0,705.0,14787600
2023-03-02,710.0,710.0,715.0,700.0,715.0,32783300
2023-03-03,710.0,710.0,710.0,705.0,710.0,21314000
2023-03-06,705.0,705.0,710.0,695.0,710.0,20248200
2023-03-07,700.0,700.0,705.0,695.0,705.0,21463400
2023-03-08,700.0,700.0,705.0,695.0,700.0,3580600
2023-03-09,700.0,700.0,700.0,695.0,700.0,27371900
2023-03-10,700.0,700.0,700.0,695.0,700.0,15968000
2023-03-13,700.0,700.0,705.0,700.0,700.0,18286000
2023-03-14,700.0,700.0,700.0,690.0,700.0,7729900
2023-03-15,700.0,700.0,700.0,695.0,700.0,13400500
2023-03-16,690.0,690.0,700.0,685.0,695.0,12807500
2023-03-17,690.0,690.0,690.0,680.0,685.0,8828800
2023-03-20,695.0,695.0,695.0,680.0,690.0,8017600
2023-03-21,690.0,690.0,700.0,680.0,695.0,12014000
2023-03-24,690.0,690.0,690.0,680.0,690.0,6291800
2023-03-27,690.0,690.0,690.0,685.0,685.0,7494300
2023-03-28,690.0,690.0,690.0,685.0,690.0,5126200
2023-03-29,690.0,690.0,690.0,675.0,685.0,12905400
2023-03-30,695.0,695.0,695.0,685.0,690.0,8340700
2023-03-31,700.0,700.0,700.0,695.0,695.0,13028600
2023-04-03,705.0,705.0,705.0,695.0,695.0,12863000
2023-04-04,705.0,705.0,705.0,700.0,705.0,14274500
2023-04-05,705.0,705.0,705.0,700.0,705.0,20279600
2023-04-06,705.0,705.0,705.0,700.0,705.0,17743400
2023-04-10,710.0,710.0,710.0,700.0,700.0,12199900
2023-04-11,710.0,710.0,715.0,705.0,705.0,27801300
2023-04-12,715.0,715.0,715.0,705.0,710.0,12171100
2023-04-13,705.0,705.0,715.0,695.0,715.0,31695600
2023-04-14,705.0,705.0,705.0,695.0,705.0,10390400
2023-04-17,695.0,695.0,700.0,690.0,700.0,7081300
2023-04-18,685.0,685.0,690.0,680.0,690.0,6716300
2023-04-26,675.0,675.0,685.0,670.0,680.0,8903300
2023-04-27,675.0,675.0,675.0,665.0,675.0,10699900
2023-04-28,675.0,675.0,675.0,665.0,675.0,10188600
2023-05-02,675.0,675.0,675.0,665.0,675.0,5403600
2023-05-03,675.0,675.0,675.0,660.0,675.0,10383400
2023-05-04,685.0,685.0,685.0,675.0,675.0,9872500
2023-05-05,685.0,685.0,685.0,680.0,685.0,10721400
2023-05-08,690.0,690.0,700.0,680.0,685.0,7107200
2023-05-09,680.0,680.0,690.0,680.0,690.0,3016700
2023-05-10,680.0,680.0,680.0,670.0,675.0,3798900
2023-05-11,680.0,680.0,680.0,670.0,680.0,6688700
2023-05-12,680.0,680.0,685.0,675.0,680.0,4781900
2023-05-15,680.0,680.0,685.0,670.0,680.0,5883400
2023-05-16,675.0,675.0,685.0,670.0,680.0,11618900
2023-05-17,680.0,680.0,685.0,670.0,675.0,4805000
2023-05-19,680.0,680.0,685.0,670.0,680.0,6121000
2023-05-22,695.0,695.0,695.0,670.0,675.0,9729700
2023-05-23,695.0,695.0,695.0,680.0,690.0,7766600
2023-05-24,695.0,695.0,695.0,685.0,695.0,4036700
2023-05-25,695.0,695.0,695.0,685.0,690.0,5811400
2023-05-26,690.0,690.0,695.0,685.0,695.0,6326100
2023-05-29,685.0,685.0,690.0,680.0,685.0,6387100
2023-05-30,685.0,685.0,685.0,675.0,680.0,5271400
2023-05-31,685.0,685.0,685.0,675.0,685.0,3685700
2023-06-05,670.0,670.0,685.0,670.0,680.0,4511100
2023-06-06,660.0,660.0,670.0,660.0,670.0,2568300
2023-06-07,655.0,655.0,665.0,650.0,660.0,4121500
2023-06-08,655.0,655.0,660.0,650.0,650.0,3703000
2023-06-09,650.0,650.0,655.0,645.0,650.0,2692500
2023-06-12,650.0,650.0,655.0,645.0,650.0,4702400
2023-06-13,650.0,650.0,650.0,640.0,645.0,4531800
2023-06-14,645.0,645.0,655.0,640.0,650.0,8768000
2023-06-15,660.0,660.0,660.0,640.0,645.0,4891700
2023-06-16,675.0,675.0,675.0,655.0,660.0,7321200
2023-06-19,675.0,675.0,685.0,670.0,670.0,5293700
2023-06-20,685.0,685.0,685.0,670.0,675.0,5464200
2023-06-21,680.0,680.0,690.0,670.0,685.0,8519400
2023-06-22,680.0,680.0,680.0,675.0,680.0,6169200
2023-06-23,670.0,670.0,680.0,670.0,680.0,3687600
2023-06-26,675.0,675.0,675.0,665.0,670.0,11192300
2023-06-27,675.0,675.0,675.0,660.0,675.0,6260400
2023-07-03,675.0,675.0,680.0,670.0,670.0,6375100
2023-07-04,680.0,680.0,680.0,670.0,675.0,4807300
2023-07-05,680.0,680.0,680.0,670.0,680.0,6905000
2023-07-06,680.0,680.0,680.0,670.0,680.0,3334400
2023-07-07,675.0,675.0,680.0,670.0,675.0,3467200
2023-07-10,680.0,680.0,680.0,665.0,675.0,3609300
2023-07-11,680.0,680.0,690.0,680.0,680.0,5879400
2023-07-12,685.0,685.0,685.0,675.0,680.0,4318300
2023-07-13,690.0,690.0,690.0,680.0,685.0,1467800
2023-07-14,690.0,690.0,690.0,680.0,685.0,4636600
2023-07-17,685.0,685.0,695.0,680.0,685.0,8674200
2023-07-18,685.0,685.0,690.0,680.0,685.0,3639000
2023-07-20,690.0,690.0,690.0,675.0,680.0,9250400
2023-07-21,675.0,675.0,685.0,670.0,685.0,5914300
2023-07-24,675.0,675.0,685.0,665.0,675.0,3820100
2023-07-25,675.0,675.0,675.0,665.0,675.0,4720500
2023-07-26,675.0,675.0,680.0,665.0,670.0,3700400
2023-07-27,665.0,665.0,675.0,665.0,670.0,2917900
2023-07-28,660.0,660.0,665.0,655.0,665.0,2243500
2023-07-31,665.0,665.0,665.0,655.0,660.0,1652100
2023-08-01,660.0,660.0,670.0,655.0,665.0,4785500
2023-08-02,660.0,660.0,660.0,650.0,655.0,3984500
2023-08-03,670.0,670.0,670.0,655.0,660.0,2880200
2023-08-04,665.0,665.0,675.0,660.0,665.0,3808600
2023-08-07,670.0,670.0,670.0,660.0,665.0,2633600
2023-08-08,670.0,670.0,670.0,660.0,665.0,3138200
2023-08-09,670.0,670.0,680.0,665.0,670.0,2536900
2023-08-10,670.0,670.0,675.0,665.0,665.0,3960400
2023-08-11,665.0,665.0,670.0,660.0,670.0,3139700
2023-08-14,665.0,665.0,670.0,660.0,665.0,2324700
2023-08-15,670.0,670.0,675.0,660.0,660.0,3936000
2023-08-16,670.0,670.0,670.0,660.0,670.0,6127500
2023-08-18,665.0,665.0,670.0,660.0,665.0,4915900
2023-08-21,665.0,665.0,670.0,660.0,660.0,3761100
2023-08-22,670.0,670.0,670.0,655.0,660.0,2116500
2023-08-23,665.0,665.0,665.0,655.0,665.0,3061300
2023-08-24,655.0,655.0,665.0,655.0,660.0,2273500
2023-08-25,650.0,650.0,655.0,645.0,655.0,1038800
2023-08-28,640.0,640.0,650.0,635.0,645.0,4051300
2023-08-29,635.0,635.0,640.0,630.0,635.0,977800
2023-08-30,635.0,635.0,635.0,625.0,630.0,1346500
2023-08-31,635.0,635.0,635.0,625.0,635.0,1159800
2023-09-01,620.0,620.0,635.0,620.0,635.0,2512600
2023-09-04,615.0,615.0,620.0,610.0,620.0,5777400
2023-09-05,605.0,605.0,615.0,595.0,610.0,1619100
2023-09-06,600.0,600.0,605.0,590.0,600.0,594300
2023-09-07,600.0,600.0,600.0,590.0,600.0,180500
2023-09-08,600.0,600.0,600.0,595.0,595.0,81800
2023-09-11,595.0,595.0,600.0,590.0,595.0,369300
2023-09-12,595.0,595.0,595.0,590.0,595.0,67500
2023-09-13,590.0,590.0,595.0,585.0,595.0,1975600
2023-09-14,590.0,590.0,590.0,580.0,585.0,395500
2023-09-15,590.0,590.0,590.0,585.0,590.0,887200
2023-09-18,585.0,585.0,590.0,580.0,590.0,2011100
2023-09-19,585.0,585.0,585.0,575.0,585.0,141100
2023-09-20,585.0,585.0,585.0,575.0,580.0,165100
2023-09-21,585.0,585.0,585.0,575.0,585.0,348500
2023-09-22,585.0,585.0,585.0,575.0,585.0,257500
2023-09-25,570.0,570.0,585.0,570.0,580.0,502100
2023-09-26,575.0,575.0,575.0,565.0,570.0,164800
2023-09-27,575.0,575.0,575.0,570.0,575.0,56700
2023-09-29,575.0,575.0,575.0,565.0,570.0,17041600
2023-10-02,570.0,570.0,575.0,560.0,570.0,6540800
2023-10-03,565.0,565.0,565.0,555.0,565.0,11030400
2023-10-04,565.0,565.0,570.0,560.0,560.0,4890800
2023-10-05,580.0,580.0,585.0,560.0,565.0,268583400
