Date,Adj Close,Close,High,Low,Open,Volume
2021-11-15,735.8922729492188,1035.0,1040.0,1030.0,1035.0,23200
2021-11-16,732.3372192382812,1030.0,1040.0,1020.0,1030.0,108700
2021-11-17,735.8922729492188,1035.0,1040.0,1030.0,1030.0,32600
2021-11-18,735.8922729492188,1035.0,1035.0,1030.0,1035.0,8800
2021-11-19,735.8922729492188,1035.0,1040.0,1030.0,1035.0,59700
2021-11-22,735.8922729492188,1035.0,1035.0,1030.0,1035.0,40200
2021-11-23,732.3372192382812,1030.0,1035.0,1030.0,1035.0,65800
2021-11-24,735.8922729492188,1035.0,1035.0,1030.0,1035.0,16900
2021-11-25,739.4473266601562,1040.0,1040.0,1030.0,1035.0,34600
2021-11-26,739.4473266601562,1040.0,1045.0,1025.0,1045.0,108500
2021-11-29,735.8922729492188,1035.0,1040.0,1020.0,1040.0,30900
2021-11-30,732.3372192382812,1030.0,1035.0,1020.0,1035.0,118700
2021-12-01,728.7822265625,1025.0,1035.0,1000.0,1030.0,227400
2021-12-02,732.3372192382812,1030.0,1035.0,1015.0,1025.0,35500
2021-12-03,735.8922729492188,1035.0,1035.0,1015.0,1030.0,40900
2021-12-06,732.3372192382812,1030.0,1035.0,1020.0,1035.0,25200
2021-12-07,732.3372192382812,1030.0,1030.0,1020.0,1030.0,47900
2021-12-08,728.7822265625,1025.0,1035.0,1020.0,1030.0,72900
2021-12-09,728.7822265625,1025.0,1030.0,1025.0,1025.0,26300
2021-12-10,725.2271728515625,1020.0,1030.0,1020.0,1025.0,44200
2021-12-13,725.2271728515625,1020.0,1030.0,1015.0,1020.0,101000
2021-12-14,725.2271728515625,1020.0,1025.0,1010.0,1020.0,69900
2021-12-15,728.7822265625,1025.0,1025.0,1015.0,1020.0,51500
2021-12-16,721.672119140625,1015.0,1030.0,1015.0,1025.0,61700
2021-12-17,728.7822265625,1025.0,1030.0,1015.0,1025.0,42700
2021-12-20,725.2271728515625,1020.0,1025.0,1015.0,1025.0,116100
2021-12-21,725.2271728515625,1020.0,1025.0,1010.0,1020.0,18500
2021-12-22,718.1170654296875,1010.0,1020.0,1010.0,1020.0,49400
2021-12-23,718.1170654296875,1010.0,1020.0,1005.0,1010.0,21000
2021-12-24,721.672119140625,1015.0,1025.0,1010.0,1010.0,30000
2021-12-27,721.672119140625,1015.0,1035.0,1005.0,1015.0,91400
2021-12-28,725.2271728515625,1020.0,1030.0,1000.0,1015.0,209000
2021-12-29,725.2271728515625,1020.0,1025.0,1020.0,1020.0,20200
2021-12-30,728.7822265625,1025.0,1025.0,1015.0,1020.0,32500
2022-01-03,732.3372192382812,1030.0,1035.0,1015.0,1020.0,151500
2022-01-04,728.7822265625,1025.0,1030.0,1020.0,1025.0,129600
2022-01-05,728.7822265625,1025.0,1030.0,1020.0,1030.0,58700
2022-01-06,728.7822265625,1025.0,1025.0,1015.0,1025.0,84900
2022-01-07,725.2271728515625,1020.0,1025.0,1020.0,1025.0,82500
2022-01-10,728.7822265625,1025.0,1030.0,1015.0,1020.0,89500
2022-01-11,732.3372192382812,1030.0,1030.0,1020.0,1025.0,31900
2022-01-12,728.7822265625,1025.0,1030.0,1025.0,1030.0,18200
2022-01-13,732.3372192382812,1030.0,1030.0,1015.0,1020.0,28700
2022-01-14,728.7822265625,1025.0,1030.0,1025.0,1030.0,15500
2022-01-17,728.7822265625,1025.0,1045.0,1025.0,1045.0,20500
2022-01-18,725.2271728515625,1020.0,1030.0,1010.0,1030.0,125500
2022-01-19,725.2271728515625,1020.0,1025.0,1015.0,1020.0,184800
2022-01-20,728.7822265625,1025.0,1025.0,1020.0,1020.0,96700
2022-01-21,728.7822265625,1025.0,1030.0,1020.0,1025.0,192300
2022-01-24,728.7822265625,1025.0,1030.0,1020.0,1025.0,81600
2022-01-25,728.7822265625,1025.0,1025.0,1015.0,1025.0,147600
2022-01-26,725.2271728515625,1020.0,1025.0,1015.0,1025.0,124800
2022-01-27,718.1170654296875,1010.0,1025.0,1000.0,1020.0,277500
2022-01-28,714.5620727539062,1005.0,1015.0,1005.0,1010.0,159800
2022-01-31,721.672119140625,1015.0,1015.0,1005.0,1005.0,164400
2022-02-02,711.0070190429688,1000.0,1015.0,1000.0,1015.0,349200
2022-02-03,714.5620727539062,1005.0,1010.0,1000.0,1000.0,75100
2022-02-04,718.1170654296875,1010.0,1015.0,1000.0,1005.0,36000
2022-02-07,721.672119140625,1015.0,1015.0,1005.0,1005.0,30100
2022-02-08,718.1170654296875,1010.0,1020.0,995.0,1015.0,230800
2022-02-09,718.1170654296875,1010.0,1010.0,1005.0,1010.0,38600
2022-02-10,721.672119140625,1015.0,1020.0,1005.0,1005.0,37400
2022-02-11,721.672119140625,1015.0,1020.0,1005.0,1015.0,26100
2022-02-14,721.672119140625,1015.0,1015.0,1000.0,1005.0,50400
2022-02-15,718.1170654296875,1010.0,1015.0,1005.0,1015.0,27900
2022-02-16,718.1170654296875,1010.0,1015.0,1010.0,1015.0,59000
2022-02-17,721.672119140625,1015.0,1015.0,1005.0,1015.0,26600
2022-02-18,721.672119140625,1015.0,1015.0,1005.0,1010.0,61800
2022-02-21,721.672119140625,1015.0,1015.0,1005.0,1015.0,27000
2022-02-22,721.672119140625,1015.0,1015.0,1005.0,1015.0,134700
2022-02-23,718.1170654296875,1010.0,1020.0,1010.0,1015.0,62000
2022-02-24,714.5620727539062,1005.0,1020.0,990.0,1020.0,227500
2022-02-25,718.1170654296875,1010.0,1010.0,1000.0,1005.0,27500
2022-03-01,718.1170654296875,1010.0,1010.0,1005.0,1010.0,47600
2022-03-02,714.5620727539062,1005.0,1010.0,1005.0,1010.0,7500
2022-03-04,714.5620727539062,1005.0,1015.0,1005.0,1010.0,40600
2022-03-07,714.5620727539062,1005.0,1015.0,1000.0,1010.0,94300
2022-03-08,721.672119140625,1015.0,1015.0,1000.0,1000.0,82400
2022-03-09,718.1170654296875,1010.0,1020.0,1005.0,1015.0,31100
2022-03-10,718.1170654296875,1010.0,1015.0,1005.0,1010.0,19800
2022-03-11,711.0070190429688,1000.0,1020.0,1000.0,1015.0,147400
2022-03-14,714.5620727539062,1005.0,1015.0,1000.0,1000.0,72500
2022-03-15,714.5620727539062,1005.0,1005.0,1000.0,1005.0,69000
2022-03-16,714.5620727539062,1005.0,1005.0,995.0,1005.0,86400
2022-03-17,714.5620727539062,1005.0,1010.0,1000.0,1005.0,24200
2022-03-18,711.0070190429688,1000.0,1030.0,1000.0,1010.0,41800
2022-03-21,714.5620727539062,1005.0,1025.0,1005.0,1025.0,31500
2022-03-22,714.5620727539062,1005.0,1025.0,1005.0,1025.0,68100
2022-03-23,718.1170654296875,1010.0,1015.0,1005.0,1015.0,37200
2022-03-24,725.2271728515625,1020.0,1020.0,1005.0,1005.0,76500
2022-03-25,725.2271728515625,1020.0,1020.0,1015.0,1020.0,29200
2022-03-28,753.66748046875,1060.0,1060.0,1005.0,1020.0,154400
2022-03-29,732.3372192382812,1030.0,1055.0,1020.0,1050.0,62100
2022-03-30,735.8922729492188,1035.0,1045.0,1030.0,1040.0,17600
2022-03-31,739.4473266601562,1040.0,1045.0,1030.0,1040.0,64700
2022-04-01,743.0023193359375,1045.0,1050.0,1040.0,1040.0,31700
2022-04-04,743.0023193359375,1045.0,1065.0,1035.0,1050.0,111800
2022-04-05,743.0023193359375,1045.0,1050.0,1040.0,1045.0,21000
2022-04-06,760.7775268554688,1070.0,1095.0,1030.0,1045.0,185500
2022-04-07,753.66748046875,1060.0,1075.0,1050.0,1070.0,36400
2022-04-08,757.2225341796875,1065.0,1070.0,1050.0,1070.0,56900
2022-04-11,746.557373046875,1050.0,1065.0,1045.0,1065.0,90500
2022-04-12,750.1124267578125,1055.0,1065.0,1040.0,1065.0,97300
2022-04-13,757.2225341796875,1065.0,1065.0,1045.0,1055.0,38100
2022-04-14,743.0023193359375,1045.0,1065.0,1045.0,1065.0,53500
2022-04-18,739.4473266601562,1040.0,1045.0,1015.0,1045.0,165800
2022-04-19,735.8922729492188,1035.0,1045.0,1030.0,1045.0,40100
2022-04-20,735.8922729492188,1035.0,1035.0,1030.0,1035.0,33400
2022-04-21,735.8922729492188,1035.0,1045.0,1030.0,1030.0,38900
2022-04-22,757.2225341796875,1065.0,1140.0,1030.0,1035.0,143600
2022-04-25,743.0023193359375,1045.0,1080.0,1040.0,1080.0,31400
2022-04-26,750.1124267578125,1055.0,1075.0,1040.0,1045.0,101900
2022-04-27,750.1124267578125,1055.0,1060.0,1045.0,1055.0,24100
2022-04-28,774.9976806640625,1090.0,1095.0,1050.0,1060.0,220500
2022-05-09,764.33251953125,1075.0,1090.0,1060.0,1090.0,259200
2022-05-10,792.7728881835938,1115.0,1115.0,1055.0,1070.0,337500
2022-05-11,803.43798828125,1130.0,1135.0,1090.0,1115.0,112900
2022-05-12,799.8828735351562,1125.0,1215.0,1105.0,1130.0,845700
2022-05-13,792.7728881835938,1115.0,1135.0,1095.0,1125.0,113000
2022-05-17,806.9930419921875,1135.0,1135.0,1095.0,1115.0,144700
2022-05-18,806.9930419921875,1135.0,1150.0,1125.0,1140.0,52100
2022-05-19,810.5480346679688,1140.0,1150.0,1115.0,1135.0,73500
2022-05-20,810.5480346679688,1140.0,1180.0,1110.0,1140.0,130400
2022-05-23,803.43798828125,1130.0,1180.0,1110.0,1140.0,130300
2022-05-24,806.9930419921875,1135.0,1160.0,1125.0,1130.0,57100
2022-05-25,814.1030883789062,1145.0,1145.0,1125.0,1135.0,95800
2022-05-27,814.1030883789062,1145.0,1150.0,1125.0,1145.0,95300
2022-05-30,782.1077880859375,1100.0,1140.0,1090.0,1115.0,542500
2022-05-31,789.2178344726562,1110.0,1115.0,1100.0,1100.0,162100
2022-06-02,792.7728881835938,1115.0,1120.0,1100.0,1110.0,154600
2022-06-03,782.1077880859375,1100.0,1120.0,1060.0,1120.0,512100
2022-06-06,782.1077880859375,1100.0,1105.0,1080.0,1100.0,287700
2022-06-07,785.6627807617188,1105.0,1110.0,1090.0,1100.0,72000
2022-06-08,785.6627807617188,1105.0,1120.0,1105.0,1115.0,102700
2022-06-09,789.2178344726562,1110.0,1120.0,1105.0,1105.0,56600
2022-06-10,785.6627807617188,1105.0,1115.0,1100.0,1110.0,124000
2022-06-13,778.5526733398438,1095.0,1105.0,1085.0,1105.0,278600
2022-06-14,764.33251953125,1075.0,1100.0,1050.0,1090.0,282400
2022-06-15,771.4426879882812,1085.0,1110.0,1065.0,1075.0,99200
2022-06-16,771.4426879882812,1085.0,1085.0,1075.0,1085.0,129000
2022-06-17,764.33251953125,1075.0,1090.0,1070.0,1090.0,176000
2022-06-20,764.33251953125,1075.0,1095.0,1055.0,1080.0,192700
2022-06-21,767.8875732421875,1080.0,1080.0,1075.0,1080.0,76800
2022-06-22,782.1077880859375,1100.0,1110.0,1080.0,1080.0,73000
2022-06-23,785.6627807617188,1105.0,1105.0,1085.0,1100.0,73900
2022-06-24,789.2178344726562,1110.0,1110.0,1090.0,1100.0,114600
2022-06-27,792.7728881835938,1115.0,1140.0,1105.0,1115.0,1270700
2022-06-28,806.9930419921875,1135.0,1140.0,1115.0,1115.0,240700
2022-06-29,810.5480346679688,1140.0,1145.0,1135.0,1135.0,77200
2022-06-30,803.43798828125,1130.0,1145.0,1125.0,1140.0,125900
2022-07-01,785.6627807617188,1105.0,1125.0,1100.0,1125.0,203100
2022-07-04,774.9976806640625,1090.0,1120.0,1070.0,1120.0,131400
2022-07-05,778.5526733398438,1095.0,1105.0,1080.0,1090.0,74000
2022-07-06,782.1077880859375,1100.0,1105.0,1095.0,1105.0,33200
2022-07-07,782.1077880859375,1100.0,1110.0,1080.0,1090.0,34600
2022-07-08,785.6627807617188,1105.0,1105.0,1085.0,1105.0,125100
2022-07-11,785.6627807617188,1105.0,1120.0,1100.0,1105.0,13800
2022-07-12,789.2178344726562,1110.0,1115.0,1095.0,1115.0,92000
2022-07-13,792.7728881835938,1115.0,1120.0,1105.0,1110.0,66500
2022-07-14,789.2178344726562,1110.0,1115.0,1100.0,1110.0,81400
2022-07-15,796.3278198242188,1120.0,1120.0,1110.0,1110.0,161100
2022-07-18,814.1030883789062,1145.0,1145.0,1105.0,1120.0,421800
2022-07-19,799.8828735351562,1125.0,1160.0,1115.0,1155.0,491900
2022-07-20,796.3278198242188,1120.0,1135.0,1105.0,1130.0,308600
2022-07-21,796.3278198242188,1120.0,1125.0,1110.0,1120.0,229700
2022-07-22,799.8828735351562,1125.0,1130.0,1120.0,1120.0,306700
2022-07-25,806.9930419921875,1135.0,1145.0,1125.0,1125.0,656500
2022-07-26,814.1030883789062,1145.0,1170.0,1135.0,1160.0,956700
2022-07-27,806.9930419921875,1135.0,1155.0,1130.0,1145.0,1730000
2022-07-28,804.1178588867188,1060.0,1070.0,1060.0,1070.0,768500
2022-07-29,792.7388305664062,1045.0,1065.0,1030.0,1060.0,435700
2022-08-01,773.7738037109375,1020.0,1045.0,1005.0,1045.0,685700
2022-08-02,769.9808349609375,1015.0,1030.0,1015.0,1025.0,101500
2022-08-03,769.9808349609375,1015.0,1015.0,1005.0,1015.0,116000
2022-08-04,781.35986328125,1030.0,1030.0,1015.0,1015.0,61700
2022-08-05,777.56689453125,1025.0,1030.0,1020.0,1030.0,45800
2022-08-08,773.7738037109375,1020.0,1025.0,1015.0,1025.0,63500
2022-08-09,766.1878051757812,1010.0,1020.0,995.0,1020.0,465500
2022-08-10,762.394775390625,1005.0,1010.0,1000.0,1010.0,91500
2022-08-11,769.9808349609375,1015.0,1020.0,1000.0,1000.0,102500
2022-08-12,762.394775390625,1005.0,1015.0,1000.0,1015.0,64100
2022-08-15,758.601806640625,1000.0,1010.0,1000.0,1010.0,75000
2022-08-16,758.601806640625,1000.0,1010.0,990.0,1000.0,361200
2022-08-18,758.601806640625,1000.0,1005.0,980.0,1000.0,377200
2022-08-19,758.601806640625,1000.0,1000.0,995.0,1000.0,69600
2022-08-22,758.601806640625,1000.0,1000.0,995.0,1000.0,72700
2022-08-23,758.601806640625,1000.0,1000.0,995.0,1000.0,60200
2022-08-24,743.4297485351562,980.0,1000.0,975.0,1000.0,491300
2022-08-25,720.6717529296875,950.0,990.0,945.0,975.0,1028500
2022-08-26,732.0507202148438,965.0,970.0,950.0,960.0,148100
2022-08-29,709.2926635742188,935.0,965.0,920.0,965.0,396000
2022-08-30,709.2926635742188,935.0,945.0,920.0,935.0,195400
2022-08-31,705.4996948242188,930.0,935.0,925.0,935.0,75200
2022-09-01,705.4996948242188,930.0,935.0,920.0,935.0,61700
2022-09-02,709.2926635742188,935.0,940.0,930.0,940.0,59900
2022-09-05,709.2926635742188,935.0,940.0,925.0,940.0,74600
2022-09-06,709.2926635742188,935.0,945.0,930.0,935.0,47200
2022-09-07,709.2926635742188,935.0,940.0,930.0,935.0,47100
2022-09-08,724.4647216796875,955.0,955.0,935.0,940.0,60000
2022-09-09,728.2576904296875,960.0,960.0,945.0,955.0,20600
2022-09-12,720.6717529296875,950.0,970.0,925.0,960.0,357600
2022-09-13,720.6717529296875,950.0,950.0,940.0,945.0,100800
2022-09-14,720.6717529296875,950.0,955.0,945.0,950.0,49300
2022-09-15,724.4647216796875,955.0,960.0,945.0,945.0,50500
2022-09-16,724.4647216796875,955.0,970.0,950.0,955.0,181900
2022-09-19,728.2576904296875,960.0,965.0,950.0,955.0,52200
2022-09-20,724.4647216796875,955.0,960.0,955.0,960.0,57400
2022-09-21,720.6717529296875,950.0,960.0,950.0,960.0,29400
2022-09-22,720.6717529296875,950.0,950.0,945.0,950.0,12400
2022-09-23,724.4647216796875,955.0,955.0,945.0,950.0,59100
2022-09-26,720.6717529296875,950.0,955.0,935.0,950.0,93200
2022-09-27,713.085693359375,940.0,950.0,935.0,940.0,69600
2022-09-28,709.2926635742188,935.0,940.0,930.0,940.0,48500
2022-09-29,705.4996948242188,930.0,955.0,925.0,935.0,93500
2022-09-30,697.9136352539062,920.0,930.0,915.0,930.0,203100
2022-10-03,709.2926635742188,935.0,935.0,915.0,920.0,18300
2022-10-04,705.4996948242188,930.0,950.0,925.0,935.0,25600
2022-10-05,705.4996948242188,930.0,935.0,930.0,935.0,77900
2022-10-06,709.2926635742188,935.0,940.0,925.0,940.0,31100
2022-10-07,701.7067260742188,925.0,935.0,915.0,935.0,61900
2022-10-10,694.12060546875,915.0,930.0,910.0,930.0,102000
2022-10-11,690.3275756835938,910.0,920.0,905.0,915.0,82800
2022-10-12,678.9485473632812,895.0,920.0,890.0,900.0,172600
2022-10-13,663.7765502929688,875.0,895.0,875.0,895.0,205400
2022-10-14,663.7765502929688,875.0,880.0,850.0,875.0,108600
2022-10-17,663.7765502929688,875.0,875.0,865.0,875.0,57800
2022-10-18,659.9835205078125,870.0,880.0,865.0,880.0,18300
2022-10-19,652.3975219726562,860.0,885.0,860.0,870.0,99300
2022-10-20,667.569580078125,880.0,885.0,860.0,865.0,15400
2022-10-21,675.1555786132812,890.0,890.0,880.0,880.0,39700
2022-10-24,678.9485473632812,895.0,900.0,880.0,885.0,42000
2022-10-25,682.7415771484375,900.0,905.0,890.0,900.0,12400
2022-10-26,678.9485473632812,895.0,905.0,890.0,905.0,42400
2022-10-27,682.7415771484375,900.0,905.0,895.0,895.0,38100
2022-10-28,728.2576904296875,960.0,1000.0,945.0,960.0,395800
2022-10-31,724.4647216796875,955.0,975.0,945.0,965.0,309000
2022-11-01,720.6717529296875,950.0,955.0,940.0,950.0,51900
2022-11-02,713.085693359375,940.0,950.0,935.0,950.0,43600
2022-11-03,713.085693359375,940.0,940.0,935.0,935.0,43500
2022-11-04,705.4996948242188,930.0,940.0,930.0,940.0,33800
2022-11-07,713.085693359375,940.0,955.0,930.0,940.0,61500
2022-11-08,716.878662109375,945.0,950.0,940.0,950.0,8500
2022-11-09,724.4647216796875,955.0,960.0,945.0,945.0,132300
2022-11-10,720.6717529296875,950.0,955.0,930.0,955.0,69000
2022-11-11,720.6717529296875,950.0,955.0,945.0,950.0,55800
2022-11-14,724.4647216796875,955.0,955.0,945.0,950.0,33200
2022-11-15,720.6717529296875,950.0,955.0,945.0,955.0,61600
2022-11-16,716.878662109375,945.0,955.0,945.0,945.0,26300
2022-11-17,716.878662109375,945.0,950.0,945.0,945.0,38100
2022-11-18,724.4647216796875,955.0,955.0,945.0,950.0,18800
2022-11-21,720.6717529296875,950.0,960.0,945.0,950.0,31800
2022-11-22,720.6717529296875,950.0,960.0,950.0,950.0,29900
2022-11-23,728.2576904296875,960.0,960.0,950.0,955.0,50500
2022-11-24,724.4647216796875,955.0,960.0,955.0,960.0,29300
2022-11-25,724.4647216796875,955.0,960.0,950.0,960.0,10100
2022-11-28,724.4647216796875,955.0,960.0,950.0,950.0,14900
2022-11-29,720.6717529296875,950.0,955.0,950.0,955.0,35800
2022-11-30,716.878662109375,945.0,955.0,945.0,945.0,65100
2022-12-01,720.6717529296875,950.0,955.0,945.0,945.0,14200
2022-12-02,716.878662109375,945.0,960.0,945.0,950.0,86400
2022-12-05,713.085693359375,940.0,950.0,940.0,950.0,48000
2022-12-06,716.878662109375,945.0,955.0,935.0,940.0,86200
2022-12-07,713.085693359375,940.0,945.0,935.0,945.0,22500
2022-12-08,713.085693359375,940.0,940.0,930.0,940.0,14500
2022-12-09,709.2926635742188,935.0,940.0,930.0,940.0,15800
2022-12-12,716.878662109375,945.0,945.0,925.0,930.0,14100
2022-12-13,713.085693359375,940.0,955.0,940.0,955.0,313200
2022-12-14,709.2926635742188,935.0,940.0,935.0,940.0,69100
2022-12-15,709.2926635742188,935.0,940.0,930.0,935.0,35400
2022-12-16,709.2926635742188,935.0,945.0,930.0,935.0,42900
2022-12-19,709.2926635742188,935.0,940.0,935.0,940.0,51500
2022-12-20,709.2926635742188,935.0,940.0,935.0,935.0,27800
2022-12-21,705.4996948242188,930.0,940.0,925.0,935.0,52600
2022-12-22,709.2926635742188,935.0,950.0,930.0,940.0,44100
2022-12-23,713.085693359375,940.0,945.0,935.0,940.0,6300
2022-12-26,709.2926635742188,935.0,950.0,930.0,940.0,52200
2022-12-27,709.2926635742188,935.0,935.0,930.0,935.0,40800
2022-12-28,713.085693359375,940.0,955.0,935.0,935.0,39500
2022-12-29,709.2926635742188,935.0,950.0,935.0,950.0,17100
2022-12-30,709.2926635742188,935.0,945.0,930.0,945.0,13300
2023-01-02,709.2926635742188,935.0,945.0,930.0,945.0,56300
2023-01-03,709.2926635742188,935.0,935.0,930.0,935.0,89100
2023-01-04,709.2926635742188,935.0,935.0,920.0,935.0,76500
2023-01-05,690.3275756835938,910.0,930.0,910.0,925.0,112300
2023-01-06,701.7067260742188,925.0,935.0,910.0,910.0,32200
2023-01-09,701.7067260742188,925.0,925.0,915.0,925.0,72100
2023-01-10,694.12060546875,915.0,925.0,915.0,925.0,33100
2023-01-11,701.7067260742188,925.0,925.0,910.0,915.0,165200
2023-01-12,713.085693359375,940.0,945.0,920.0,925.0,226300
2023-01-13,713.085693359375,940.0,945.0,925.0,940.0,89600
2023-01-16,713.085693359375,940.0,945.0,925.0,940.0,64800
2023-01-17,709.2926635742188,935.0,940.0,925.0,940.0,12400
2023-01-18,705.4996948242188,930.0,935.0,930.0,935.0,60100
2023-01-19,709.2926635742188,935.0,945.0,935.0,940.0,17800
2023-01-20,713.085693359375,940.0,945.0,935.0,935.0,6800
2023-01-24,716.878662109375,945.0,945.0,930.0,940.0,48900
2023-01-25,709.2926635742188,935.0,945.0,930.0,945.0,28800
2023-01-26,713.085693359375,940.0,945.0,935.0,940.0,16400
2023-01-27,709.2926635742188,935.0,955.0,930.0,940.0,157200
2023-01-30,709.2926635742188,935.0,945.0,935.0,945.0,41200
2023-01-31,713.085693359375,940.0,945.0,935.0,940.0,42500
2023-02-01,716.878662109375,945.0,950.0,940.0,940.0,89600
2023-02-02,716.878662109375,945.0,950.0,935.0,945.0,82000
2023-02-03,716.878662109375,945.0,950.0,940.0,945.0,71400
2023-02-06,716.878662109375,945.0,960.0,940.0,950.0,151000
2023-02-07,720.6717529296875,950.0,955.0,945.0,945.0,27500
2023-02-08,720.6717529296875,950.0,960.0,945.0,960.0,44900
2023-02-09,720.6717529296875,950.0,950.0,945.0,950.0,30300
2023-02-10,720.6717529296875,950.0,950.0,945.0,950.0,56100
2023-02-13,720.6717529296875,950.0,955.0,950.0,955.0,19900
2023-02-14,728.2576904296875,960.0,975.0,945.0,950.0,72100
2023-02-15,724.4647216796875,955.0,955.0,950.0,950.0,31800
2023-02-16,720.6717529296875,950.0,955.0,945.0,955.0,61000
2023-02-17,724.4647216796875,955.0,965.0,950.0,950.0,102500
2023-02-20,724.4647216796875,955.0,960.0,955.0,955.0,139100
2023-02-21,724.4647216796875,955.0,960.0,950.0,950.0,51500
2023-02-22,720.6717529296875,950.0,955.0,950.0,955.0,164700
2023-02-23,720.6717529296875,950.0,960.0,950.0,960.0,98900
2023-02-24,724.4647216796875,955.0,960.0,950.0,950.0,117300
2023-02-27,728.2576904296875,960.0,960.0,955.0,955.0,38200
2023-02-28,728.2576904296875,960.0,965.0,955.0,960.0,143800
2023-03-01,724.4647216796875,955.0,960.0,955.0,960.0,260000
2023-03-02,732.0507202148438,965.0,965.0,955.0,960.0,149400
2023-03-03,732.0507202148438,965.0,970.0,960.0,965.0,139300
2023-03-06,728.2576904296875,960.0,970.0,960.0,965.0,55000
2023-03-07,724.4647216796875,955.0,965.0,955.0,960.0,45100
2023-03-08,720.6717529296875,950.0,965.0,945.0,960.0,32200
2023-03-09,728.2576904296875,960.0,960.0,950.0,950.0,317900
2023-03-10,728.2576904296875,960.0,965.0,955.0,960.0,260600
2023-03-13,724.4647216796875,955.0,960.0,945.0,960.0,46800
2023-03-14,724.4647216796875,955.0,955.0,945.0,955.0,28100
2023-03-15,724.4647216796875,955.0,955.0,950.0,955.0,36300
2023-03-16,713.085693359375,940.0,950.0,925.0,950.0,184400
2023-03-17,713.085693359375,940.0,940.0,925.0,940.0,56700
2023-03-20,716.878662109375,945.0,945.0,935.0,935.0,9800
2023-03-21,716.878662109375,945.0,950.0,940.0,945.0,25500
2023-03-24,716.878662109375,945.0,950.0,945.0,945.0,38600
2023-03-27,716.878662109375,945.0,950.0,940.0,945.0,89100
2023-03-28,716.878662109375,945.0,950.0,940.0,950.0,85700
2023-03-29,713.085693359375,940.0,950.0,940.0,950.0,62700
2023-03-30,716.878662109375,945.0,950.0,940.0,945.0,100800
2023-03-31,716.878662109375,945.0,950.0,940.0,945.0,218300
2023-04-03,713.085693359375,940.0,950.0,935.0,940.0,379200
2023-04-04,705.4996948242188,930.0,940.0,925.0,940.0,204500
2023-04-05,705.4996948242188,930.0,950.0,930.0,930.0,107700
2023-04-06,701.7067260742188,925.0,935.0,925.0,930.0,112900
2023-04-10,705.4996948242188,930.0,940.0,925.0,925.0,132100
2023-04-11,709.2926635742188,935.0,935.0,930.0,930.0,85800
2023-04-12,705.4996948242188,930.0,940.0,930.0,940.0,171800
2023-04-13,701.7067260742188,925.0,935.0,925.0,930.0,192200
2023-04-14,705.4996948242188,930.0,935.0,925.0,925.0,50200
2023-04-17,713.085693359375,940.0,940.0,930.0,930.0,48800
2023-04-18,709.2926635742188,935.0,940.0,925.0,935.0,139400
2023-04-26,705.4996948242188,930.0,940.0,930.0,940.0,23900
2023-04-27,705.4996948242188,930.0,935.0,925.0,935.0,24800
2023-04-28,705.4996948242188,930.0,930.0,925.0,930.0,92000
2023-05-02,720.6717529296875,950.0,965.0,935.0,935.0,646900
2023-05-03,713.085693359375,940.0,960.0,940.0,960.0,182500
2023-05-04,713.085693359375,940.0,950.0,940.0,950.0,111600
2023-05-05,720.6717529296875,950.0,960.0,935.0,940.0,211000
2023-05-08,728.2576904296875,960.0,980.0,940.0,950.0,922800
2023-05-09,728.2576904296875,960.0,965.0,955.0,960.0,146800
2023-05-10,724.4647216796875,955.0,965.0,950.0,960.0,406800
2023-05-11,743.4297485351562,980.0,1050.0,955.0,960.0,591400
2023-05-12,743.4297485351562,980.0,995.0,975.0,980.0,209100
2023-05-15,739.6367797851562,975.0,995.0,970.0,980.0,59700
2023-05-16,732.0507202148438,965.0,980.0,965.0,980.0,211000
2023-05-17,739.6367797851562,975.0,985.0,965.0,965.0,182100
2023-05-19,758.601806640625,1000.0,1010.0,975.0,975.0,549700
2023-05-22,758.601806640625,1000.0,1010.0,990.0,1000.0,137400
2023-05-23,751.0157470703125,990.0,1000.0,980.0,1000.0,68900
2023-05-24,747.2227172851562,985.0,995.0,980.0,990.0,102100
2023-05-25,747.2227172851562,985.0,990.0,980.0,985.0,32900
2023-05-26,751.0157470703125,990.0,1010.0,980.0,985.0,134800
2023-05-29,751.0157470703125,990.0,990.0,980.0,990.0,83100
2023-05-30,747.2227172851562,985.0,1005.0,975.0,990.0,122400
2023-05-31,747.2227172851562,985.0,990.0,980.0,990.0,56900
2023-06-05,747.2227172851562,985.0,1000.0,980.0,985.0,208000
2023-06-06,747.2227172851562,985.0,985.0,975.0,985.0,92500
2023-06-07,747.2227172851562,985.0,1005.0,980.0,990.0,144300
2023-06-08,747.2227172851562,985.0,990.0,980.0,985.0,120800
2023-06-09,743.4297485351562,980.0,995.0,980.0,990.0,137800
2023-06-12,758.601806640625,1000.0,1005.0,980.0,985.0,456200
2023-06-13,758.601806640625,1000.0,1010.0,995.0,1000.0,267000
2023-06-14,762.394775390625,1005.0,1020.0,1000.0,1000.0,408000
2023-06-15,762.394775390625,1005.0,1020.0,995.0,1010.0,160700
2023-06-16,762.394775390625,1005.0,1020.0,1005.0,1005.0,323000
2023-06-19,758.601806640625,1000.0,1015.0,1000.0,1005.0,216600
2023-06-20,777.56689453125,1025.0,1035.0,1000.0,1005.0,178900
2023-06-21,773.7738037109375,1020.0,1030.0,1015.0,1025.0,99200
