Date,Adj Close,Close,High,Low,Open,Volume
2021-11-23,1996.2196044921875,2650.0,2680.0,2600.0,2600.0,195800
2021-11-24,1973.6209716796875,2620.0,2700.0,2610.0,2670.0,90000
2021-11-25,1951.0223388671875,2590.0,2660.0,2580.0,2620.0,245800
2021-11-26,1928.4237060546875,2560.0,2630.0,2520.0,2590.0,75200
2021-11-29,1935.9564208984375,2570.0,2570.0,2500.0,2560.0,74600
2021-11-30,1935.9564208984375,2570.0,2620.0,2550.0,2580.0,30600
2021-12-01,1920.8907470703125,2550.0,2590.0,2540.0,2570.0,29100
2021-12-02,1928.4237060546875,2560.0,2610.0,2520.0,2550.0,56200
2021-12-03,1951.0223388671875,2590.0,2590.0,2520.0,2560.0,52700
2021-12-06,1951.0223388671875,2590.0,2590.0,2560.0,2590.0,79700
2021-12-07,1951.0223388671875,2590.0,2600.0,2580.0,2590.0,89700
2021-12-08,1981.1539306640625,2630.0,2680.0,2600.0,2670.0,27600
2021-12-09,2011.2852783203125,2670.0,2690.0,2630.0,2630.0,49800
2021-12-10,1996.2196044921875,2650.0,2670.0,2570.0,2670.0,53700
2021-12-13,1988.6868896484375,2640.0,2640.0,2600.0,2610.0,21300
2021-12-14,1981.1539306640625,2630.0,2650.0,2630.0,2640.0,2300
2021-12-15,1981.1539306640625,2630.0,2650.0,2570.0,2630.0,77100
2021-12-16,1958.5550537109375,2600.0,2630.0,2580.0,2630.0,16700
2021-12-17,1973.6209716796875,2620.0,2630.0,2600.0,2600.0,15400
2021-12-20,1966.0880126953125,2610.0,2650.0,2590.0,2640.0,38200
2021-12-21,1966.0880126953125,2610.0,2630.0,2590.0,2620.0,18000
2021-12-22,1966.0880126953125,2610.0,2650.0,2610.0,2640.0,53700
2021-12-23,1973.6209716796875,2620.0,2640.0,2600.0,2600.0,18700
2021-12-24,1988.6868896484375,2640.0,2640.0,2620.0,2620.0,13100
2021-12-27,1973.6209716796875,2620.0,2640.0,2600.0,2630.0,9900
2021-12-28,2018.8182373046875,2680.0,2680.0,2630.0,2640.0,40500
2021-12-29,2056.48291015625,2730.0,2800.0,2660.0,2680.0,202000
2021-12-30,2033.8843994140625,2700.0,2740.0,2590.0,2730.0,52800
2022-01-03,2064.015869140625,2740.0,2900.0,2690.0,2700.0,72200
2022-01-04,2064.015869140625,2740.0,2760.0,2740.0,2740.0,9300
2022-01-05,2026.3514404296875,2690.0,2740.0,2680.0,2700.0,61100
2022-01-06,2041.4171142578125,2710.0,2740.0,2680.0,2690.0,30500
2022-01-07,2071.548828125,2750.0,2760.0,2710.0,2710.0,25000
2022-01-10,2101.680419921875,2790.0,2800.0,2720.0,2720.0,58000
2022-01-11,2086.614501953125,2770.0,2800.0,2680.0,2790.0,65800
2022-01-12,2071.548828125,2750.0,2790.0,2720.0,2770.0,26300
2022-01-13,2033.8843994140625,2700.0,2760.0,2700.0,2750.0,56500
2022-01-14,2033.8843994140625,2700.0,2800.0,2700.0,2800.0,35300
2022-01-17,2094.1474609375,2780.0,2800.0,2710.0,2780.0,18500
2022-01-18,2086.614501953125,2770.0,2860.0,2720.0,2800.0,42100
2022-01-19,2086.614501953125,2770.0,2790.0,2750.0,2770.0,8100
2022-01-20,2139.344970703125,2840.0,2870.0,2770.0,2770.0,38600
2022-01-21,2146.8779296875,2850.0,2850.0,2840.0,2840.0,31100
2022-01-24,2101.680419921875,2790.0,2850.0,2760.0,2850.0,23400
2022-01-25,2101.680419921875,2790.0,2870.0,2780.0,2840.0,22400
2022-01-26,2101.680419921875,2790.0,2790.0,2700.0,2790.0,25700
2022-01-27,2094.1474609375,2780.0,2840.0,2770.0,2790.0,15500
2022-01-28,2079.081787109375,2760.0,2830.0,2760.0,2780.0,27200
2022-01-31,2086.614501953125,2770.0,2830.0,2720.0,2760.0,20500
2022-02-02,2101.680419921875,2790.0,2830.0,2750.0,2760.0,24700
2022-02-03,2094.1474609375,2780.0,2820.0,2770.0,2790.0,24100
2022-02-04,2079.081787109375,2760.0,2820.0,2720.0,2770.0,36400
2022-02-07,2064.015869140625,2740.0,2820.0,2700.0,2800.0,82700
2022-02-08,2056.48291015625,2730.0,2740.0,2720.0,2740.0,79200
2022-02-09,2079.081787109375,2760.0,2770.0,2720.0,2730.0,16000
2022-02-10,2079.081787109375,2760.0,2780.0,2700.0,2770.0,37400
2022-02-11,2071.548828125,2750.0,2760.0,2750.0,2760.0,5400
2022-02-14,2056.48291015625,2730.0,2750.0,2700.0,2750.0,87100
2022-02-15,2056.48291015625,2730.0,2730.0,2720.0,2730.0,18400
2022-02-16,2064.015869140625,2740.0,2750.0,2720.0,2730.0,21400
2022-02-17,2064.015869140625,2740.0,2750.0,2720.0,2740.0,5000
2022-02-18,2048.949951171875,2720.0,2740.0,2720.0,2740.0,54400
2022-02-21,2071.548828125,2750.0,2760.0,2730.0,2730.0,13600
2022-02-22,2056.48291015625,2730.0,2760.0,2730.0,2750.0,67300
2022-02-23,2056.48291015625,2730.0,2750.0,2720.0,2750.0,54100
2022-02-24,2071.548828125,2750.0,2750.0,2730.0,2730.0,87900
2022-02-25,2071.548828125,2750.0,2760.0,2740.0,2760.0,23700
2022-03-01,2071.548828125,2750.0,2750.0,2710.0,2740.0,66200
2022-03-02,2056.48291015625,2730.0,2740.0,2720.0,2730.0,8500
2022-03-04,2048.949951171875,2720.0,2730.0,2700.0,2730.0,92300
2022-03-07,2048.949951171875,2720.0,2730.0,2700.0,2710.0,44700
2022-03-08,2011.2852783203125,2670.0,2720.0,2670.0,2700.0,62500
2022-03-09,2011.2852783203125,2670.0,2700.0,2650.0,2670.0,46500
2022-03-10,2011.2852783203125,2670.0,2690.0,2660.0,2670.0,20500
2022-03-11,2026.3514404296875,2690.0,2690.0,2670.0,2670.0,5600
2022-03-14,2048.949951171875,2720.0,2730.0,2700.0,2700.0,74500
2022-03-15,2041.4171142578125,2710.0,2730.0,2710.0,2730.0,33900
2022-03-16,2033.8843994140625,2700.0,2720.0,2700.0,2720.0,7300
2022-03-17,2048.949951171875,2720.0,2720.0,2700.0,2700.0,6400
2022-03-18,2056.48291015625,2730.0,2730.0,2700.0,2720.0,13500
2022-03-21,2048.949951171875,2720.0,2740.0,2700.0,2730.0,18200
2022-03-22,2056.48291015625,2730.0,2740.0,2720.0,2720.0,17400
2022-03-23,2048.949951171875,2720.0,2730.0,2710.0,2730.0,32400
2022-03-24,2064.015869140625,2740.0,2750.0,2700.0,2720.0,86200
2022-03-25,2041.4171142578125,2710.0,2740.0,2700.0,2740.0,33300
2022-03-28,2048.949951171875,2720.0,2730.0,2720.0,2730.0,5500
2022-03-29,2056.48291015625,2730.0,2730.0,2720.0,2720.0,5300
2022-03-30,2064.015869140625,2740.0,2740.0,2700.0,2730.0,7600
2022-03-31,2056.48291015625,2730.0,2750.0,2650.0,2740.0,78400
2022-04-01,2071.548828125,2750.0,2760.0,2720.0,2730.0,37000
2022-04-04,2079.081787109375,2760.0,2760.0,2730.0,2750.0,126200
2022-04-05,2094.1474609375,2780.0,2800.0,2760.0,2760.0,18900
2022-04-06,2131.81201171875,2830.0,2840.0,2780.0,2780.0,76500
2022-04-07,2109.21337890625,2800.0,2840.0,2790.0,2830.0,21900
2022-04-08,2109.21337890625,2800.0,2830.0,2800.0,2800.0,31900
2022-04-11,2079.081787109375,2760.0,2830.0,2760.0,2800.0,75800
2022-04-12,2064.015869140625,2740.0,2800.0,2710.0,2760.0,39600
2022-04-13,2064.015869140625,2740.0,2740.0,2730.0,2740.0,9700
2022-04-14,2071.548828125,2750.0,2750.0,2700.0,2750.0,78800
2022-04-18,2056.48291015625,2730.0,2780.0,2700.0,2750.0,114800
2022-04-19,2056.48291015625,2730.0,2760.0,2700.0,2730.0,78400
2022-04-20,2079.081787109375,2760.0,2820.0,2700.0,2740.0,108400
2022-04-21,2101.680419921875,2790.0,2790.0,2770.0,2780.0,32300
2022-04-22,2094.1474609375,2780.0,2800.0,2760.0,2770.0,16000
2022-04-25,2109.21337890625,2800.0,2810.0,2750.0,2780.0,189100
2022-04-26,2101.680419921875,2790.0,2800.0,2750.0,2800.0,117900
2022-04-27,2131.81201171875,2830.0,2890.0,2790.0,2790.0,79100
2022-04-28,2154.410888671875,2860.0,2880.0,2800.0,2820.0,67600
2022-05-09,2177.00927734375,2890.0,2900.0,2860.0,2860.0,168600
2022-05-10,2146.8779296875,2850.0,2890.0,2800.0,2890.0,119900
2022-05-11,2192.075439453125,2910.0,2990.0,2850.0,2860.0,231100
2022-05-12,2154.410888671875,2860.0,2950.0,2850.0,2910.0,185600
2022-05-13,2161.943603515625,2870.0,2900.0,2860.0,2860.0,29100
2022-05-17,2177.00927734375,2890.0,2950.0,2870.0,2870.0,166200
2022-05-18,2184.54248046875,2900.0,2910.0,2870.0,2890.0,79800
2022-05-19,2169.476318359375,2880.0,2900.0,2870.0,2900.0,108800
2022-05-20,2222.206787109375,2950.0,2960.0,2870.0,2890.0,428000
2022-05-23,2229.73974609375,2960.0,2980.0,2960.0,2960.0,95500
2022-05-24,2282.469970703125,3030.0,3030.0,2960.0,2960.0,337700
2022-05-25,2267.404296875,3010.0,3060.0,2980.0,3040.0,525900
2022-05-27,2263.362548828125,2800.0,2820.0,2800.0,2810.0,87300
2022-05-30,2214.86181640625,2740.0,2770.0,2700.0,2740.0,319900
2022-05-31,2231.02880859375,2760.0,2820.0,2710.0,2820.0,167100
2022-06-02,2231.02880859375,2760.0,2800.0,2740.0,2780.0,81500
2022-06-03,2231.02880859375,2760.0,2800.0,2730.0,2770.0,82500
2022-06-06,2231.02880859375,2760.0,2790.0,2760.0,2770.0,29400
2022-06-07,2255.279052734375,2790.0,2800.0,2760.0,2790.0,64700
2022-06-08,2263.362548828125,2800.0,2800.0,2770.0,2790.0,50400
2022-06-09,2255.279052734375,2790.0,2850.0,2780.0,2800.0,176900
2022-06-10,2239.112060546875,2770.0,2820.0,2760.0,2790.0,28400
2022-06-13,2231.02880859375,2760.0,2770.0,2720.0,2770.0,36700
2022-06-14,2231.02880859375,2760.0,2790.0,2740.0,2760.0,12600
2022-06-15,2198.69482421875,2720.0,2760.0,2720.0,2760.0,40400
2022-06-16,2214.86181640625,2740.0,2740.0,2720.0,2720.0,6600
2022-06-17,2263.362548828125,2800.0,2900.0,2740.0,2740.0,107500
2022-06-20,2263.362548828125,2800.0,2870.0,2790.0,2800.0,41700
2022-06-21,2255.279052734375,2790.0,2850.0,2760.0,2800.0,26400
2022-06-22,2239.112060546875,2770.0,2790.0,2770.0,2790.0,10900
2022-06-23,2271.446044921875,2810.0,2810.0,2750.0,2770.0,12500
2022-06-24,2271.446044921875,2810.0,2900.0,2810.0,2810.0,141700
2022-06-27,2239.112060546875,2770.0,2850.0,2770.0,2850.0,21400
2022-06-28,2255.279052734375,2790.0,2890.0,2770.0,2770.0,31400
2022-06-29,2255.279052734375,2790.0,2800.0,2780.0,2800.0,4300
2022-06-30,2263.362548828125,2800.0,2870.0,2750.0,2780.0,46500
2022-07-01,2255.279052734375,2790.0,2810.0,2780.0,2810.0,13200
2022-07-04,2214.86181640625,2740.0,2790.0,2650.0,2790.0,159500
2022-07-05,2239.112060546875,2770.0,2790.0,2720.0,2740.0,24500
2022-07-06,2231.02880859375,2760.0,2790.0,2730.0,2790.0,6500
2022-07-07,2263.362548828125,2800.0,2800.0,2720.0,2760.0,21600
2022-07-08,2263.362548828125,2800.0,2800.0,2800.0,2800.0,8100
2022-07-11,2239.112060546875,2770.0,2800.0,2710.0,2800.0,24500
2022-07-12,2247.195556640625,2780.0,2800.0,2780.0,2790.0,3800
2022-07-13,2239.112060546875,2770.0,2790.0,2770.0,2780.0,4200
2022-07-14,2271.446044921875,2810.0,2850.0,2770.0,2770.0,44400
2022-07-15,2287.61279296875,2830.0,2830.0,2740.0,2810.0,38800
2022-07-18,2287.61279296875,2830.0,2830.0,2810.0,2830.0,20400
2022-07-19,2255.279052734375,2790.0,2830.0,2790.0,2830.0,10700
2022-07-20,2271.446044921875,2810.0,2820.0,2770.0,2790.0,7500
2022-07-21,2295.6962890625,2840.0,2840.0,2800.0,2800.0,13400
2022-07-22,2295.6962890625,2840.0,2840.0,2800.0,2840.0,12100
2022-07-25,2287.61279296875,2830.0,2840.0,2790.0,2840.0,37800
2022-07-26,2287.61279296875,2830.0,2830.0,2800.0,2830.0,9000
2022-07-27,2303.77978515625,2850.0,2850.0,2810.0,2820.0,49000
2022-07-28,2311.86328125,2860.0,2860.0,2820.0,2850.0,14900
2022-07-29,2303.77978515625,2850.0,2860.0,2830.0,2860.0,61300
2022-08-01,2271.446044921875,2810.0,2860.0,2810.0,2850.0,8200
2022-08-02,2263.362548828125,2800.0,2810.0,2800.0,2810.0,30500
2022-08-03,2263.362548828125,2800.0,2810.0,2790.0,2800.0,53000
2022-08-04,2271.446044921875,2810.0,2830.0,2800.0,2800.0,65000
2022-08-05,2263.362548828125,2800.0,2810.0,2790.0,2810.0,38200
2022-08-08,2295.6962890625,2840.0,2860.0,2820.0,2820.0,57000
2022-08-09,2311.86328125,2860.0,2890.0,2830.0,2860.0,91300
2022-08-10,2311.86328125,2860.0,2900.0,2860.0,2900.0,16100
2022-08-11,2295.6962890625,2840.0,2880.0,2840.0,2870.0,12700
2022-08-12,2231.02880859375,2760.0,2830.0,2650.0,2830.0,419900
2022-08-15,2303.77978515625,2850.0,2890.0,2760.0,2760.0,92100
2022-08-16,2295.6962890625,2840.0,2840.0,2810.0,2840.0,74500
2022-08-18,2279.529052734375,2820.0,2840.0,2800.0,2840.0,4000
2022-08-19,2287.61279296875,2830.0,2830.0,2800.0,2820.0,19400
2022-08-22,2255.279052734375,2790.0,2840.0,2740.0,2840.0,62000
2022-08-23,2231.02880859375,2760.0,2800.0,2740.0,2800.0,39200
2022-08-24,2222.9453125,2750.0,2800.0,2740.0,2770.0,54700
2022-08-25,2239.112060546875,2770.0,2770.0,2740.0,2750.0,53300
2022-08-26,2222.9453125,2750.0,2770.0,2740.0,2770.0,68400
2022-08-29,2198.69482421875,2720.0,2750.0,2720.0,2750.0,46400
2022-08-30,2214.86181640625,2740.0,2750.0,2730.0,2730.0,23200
2022-08-31,2198.69482421875,2720.0,2750.0,2710.0,2740.0,78600
2022-09-01,2198.69482421875,2720.0,2740.0,2710.0,2720.0,18000
2022-09-02,2190.611572265625,2710.0,2740.0,2710.0,2720.0,54300
2022-09-05,2198.69482421875,2720.0,2730.0,2710.0,2730.0,42500
2022-09-06,2198.69482421875,2720.0,2720.0,2710.0,2720.0,13100
2022-09-07,2190.611572265625,2710.0,2740.0,2710.0,2740.0,26700
2022-09-08,2198.69482421875,2720.0,2740.0,2710.0,2710.0,11900
2022-09-09,2190.611572265625,2710.0,2740.0,2700.0,2740.0,80200
2022-09-12,2214.86181640625,2740.0,2740.0,2720.0,2730.0,11900
2022-09-13,2214.86181640625,2740.0,2750.0,2700.0,2740.0,66500
2022-09-14,2214.86181640625,2740.0,2740.0,2710.0,2720.0,35300
2022-09-15,2222.9453125,2750.0,2760.0,2710.0,2740.0,37700
2022-09-16,2231.02880859375,2760.0,2770.0,2730.0,2750.0,24900
2022-09-19,2206.7783203125,2730.0,2770.0,2720.0,2760.0,22900
2022-09-20,2206.7783203125,2730.0,2750.0,2730.0,2740.0,9100
2022-09-21,2214.86181640625,2740.0,2750.0,2730.0,2740.0,39500
2022-09-22,2222.9453125,2750.0,2750.0,2700.0,2730.0,79700
2022-09-23,2255.279052734375,2790.0,2790.0,2700.0,2750.0,57100
2022-09-26,2222.9453125,2750.0,2800.0,2740.0,2750.0,56600
2022-09-27,2198.69482421875,2720.0,2750.0,2710.0,2750.0,11200
2022-09-28,2214.86181640625,2740.0,2740.0,2710.0,2720.0,9300
2022-09-29,2222.9453125,2750.0,2780.0,2740.0,2740.0,30300
2022-09-30,2182.5283203125,2700.0,2750.0,2670.0,2750.0,50300
2022-10-03,2174.44482421875,2690.0,2740.0,2680.0,2700.0,33600
2022-10-04,2198.69482421875,2720.0,2720.0,2690.0,2700.0,33300
2022-10-05,2182.5283203125,2700.0,2720.0,2680.0,2680.0,700
2022-10-06,2206.7783203125,2730.0,2730.0,2700.0,2700.0,1500
2022-10-07,2198.69482421875,2720.0,2720.0,2690.0,2690.0,17500
2022-10-10,2182.5283203125,2700.0,2710.0,2690.0,2710.0,35300
2022-10-11,2190.611572265625,2710.0,2740.0,2680.0,2700.0,22900
2022-10-12,2190.611572265625,2710.0,2720.0,2700.0,2700.0,52300
2022-10-13,2182.5283203125,2700.0,2700.0,2690.0,2700.0,5700
2022-10-14,2166.361083984375,2680.0,2690.0,2640.0,2690.0,242900
2022-10-17,2142.11083984375,2650.0,2680.0,2580.0,2680.0,39200
2022-10-18,2174.44482421875,2690.0,2730.0,2650.0,2680.0,3000
2022-10-19,2182.5283203125,2700.0,2710.0,2650.0,2700.0,18200
2022-10-20,2182.5283203125,2700.0,2700.0,2660.0,2700.0,14300
2022-10-21,2182.5283203125,2700.0,2700.0,2670.0,2690.0,43600
2022-10-24,2182.5283203125,2700.0,2700.0,2680.0,2700.0,18900
2022-10-25,2158.277587890625,2670.0,2700.0,2670.0,2700.0,23000
2022-10-26,2182.5283203125,2700.0,2700.0,2670.0,2670.0,18800
2022-10-27,2198.69482421875,2720.0,2720.0,2700.0,2700.0,8300
2022-10-28,2198.69482421875,2720.0,2720.0,2710.0,2720.0,1500
2022-10-31,2214.86181640625,2740.0,2740.0,2700.0,2740.0,12000
2022-11-01,2190.611572265625,2710.0,2740.0,2700.0,2740.0,16100
2022-11-02,2190.611572265625,2710.0,2740.0,2690.0,2700.0,21700
2022-11-03,2198.69482421875,2720.0,2720.0,2690.0,2710.0,1400
2022-11-04,2198.69482421875,2720.0,2730.0,2720.0,2720.0,20200
2022-11-07,2198.69482421875,2720.0,2740.0,2660.0,2730.0,34900
2022-11-08,2182.5283203125,2700.0,2720.0,2700.0,2720.0,19700
2022-11-09,2206.7783203125,2730.0,2740.0,2700.0,2730.0,59300
2022-11-10,2190.611572265625,2710.0,2730.0,2670.0,2730.0,13800
2022-11-11,2198.69482421875,2720.0,2720.0,2680.0,2710.0,10200
2022-11-14,2214.86181640625,2740.0,2740.0,2700.0,2720.0,25300
2022-11-15,2198.69482421875,2720.0,2740.0,2720.0,2740.0,14700
2022-11-16,2198.69482421875,2720.0,2730.0,2720.0,2720.0,3300
2022-11-17,2190.611572265625,2710.0,2740.0,2710.0,2710.0,5000
2022-11-18,2174.44482421875,2690.0,2730.0,2680.0,2710.0,30100
2022-11-21,2174.44482421875,2690.0,2700.0,2680.0,2690.0,22800
2022-11-22,2182.5283203125,2700.0,2700.0,2680.0,2690.0,18200
2022-11-23,2190.611572265625,2710.0,2720.0,2680.0,2700.0,8200
2022-11-24,2206.7783203125,2730.0,2730.0,2710.0,2710.0,8400
2022-11-25,2206.7783203125,2730.0,2750.0,2730.0,2730.0,35900
2022-11-28,2206.7783203125,2730.0,2750.0,2650.0,2730.0,36500
2022-11-29,2214.86181640625,2740.0,2740.0,2690.0,2730.0,4900
2022-11-30,2174.44482421875,2690.0,2740.0,2680.0,2740.0,16300
2022-12-01,2174.44482421875,2690.0,2710.0,2690.0,2700.0,137300
2022-12-02,2182.5283203125,2700.0,2700.0,2680.0,2690.0,4500
2022-12-05,2174.44482421875,2690.0,2710.0,2690.0,2700.0,3200
2022-12-06,2182.5283203125,2700.0,2700.0,2690.0,2700.0,4600
2022-12-07,2174.44482421875,2690.0,2710.0,2680.0,2710.0,12400
2022-12-08,2174.44482421875,2690.0,2700.0,2670.0,2680.0,8000
2022-12-09,2182.5283203125,2700.0,2700.0,2690.0,2690.0,15300
2022-12-12,2166.361083984375,2680.0,2700.0,2680.0,2680.0,6900
2022-12-13,2174.44482421875,2690.0,2700.0,2680.0,2680.0,10200
2022-12-14,2182.5283203125,2700.0,2700.0,2700.0,2700.0,7400
2022-12-15,2182.5283203125,2700.0,2700.0,2680.0,2700.0,182000
2022-12-16,2142.11083984375,2650.0,2700.0,2650.0,2700.0,67400
2022-12-19,2182.5283203125,2700.0,2710.0,2660.0,2710.0,34700
2022-12-20,2174.44482421875,2690.0,2700.0,2650.0,2700.0,24800
2022-12-21,2174.44482421875,2690.0,2700.0,2680.0,2690.0,4100
2022-12-22,2182.5283203125,2700.0,2700.0,2650.0,2660.0,15000
2022-12-23,2174.44482421875,2690.0,2700.0,2690.0,2700.0,5900
2022-12-26,2174.44482421875,2690.0,2700.0,2690.0,2690.0,5800
2022-12-27,2142.11083984375,2650.0,2700.0,2650.0,2680.0,25100
2022-12-28,2182.5283203125,2700.0,2710.0,2650.0,2700.0,119100
2022-12-29,2166.361083984375,2680.0,2700.0,2680.0,2700.0,20500
2022-12-30,2222.9453125,2750.0,2750.0,2690.0,2690.0,54300
2023-01-02,2214.86181640625,2740.0,2750.0,2720.0,2750.0,6500
2023-01-03,2222.9453125,2750.0,2750.0,2740.0,2740.0,600
2023-01-04,2174.44482421875,2690.0,2740.0,2690.0,2740.0,7600
2023-01-05,2198.69482421875,2720.0,2720.0,2680.0,2690.0,14600
2023-01-06,2198.69482421875,2720.0,2720.0,2700.0,2720.0,2000
2023-01-09,2206.7783203125,2730.0,2800.0,2700.0,2730.0,23900
2023-01-10,2198.69482421875,2720.0,2720.0,2700.0,2720.0,3500
2023-01-11,2214.86181640625,2740.0,2760.0,2740.0,2740.0,95800
2023-01-12,2214.86181640625,2740.0,2750.0,2700.0,2750.0,12700
2023-01-13,2198.69482421875,2720.0,2750.0,2720.0,2750.0,23400
2023-01-16,2182.5283203125,2700.0,2750.0,2700.0,2700.0,5300
2023-01-17,2214.86181640625,2740.0,2740.0,2700.0,2700.0,1100
2023-01-18,2214.86181640625,2740.0,2740.0,2730.0,2740.0,1300
2023-01-19,2214.86181640625,2740.0,2740.0,2740.0,2740.0,16700
2023-01-20,2206.7783203125,2730.0,2730.0,2710.0,2710.0,2700
2023-01-24,2198.69482421875,2720.0,2730.0,2710.0,2730.0,3600
2023-01-25,2214.86181640625,2740.0,2740.0,2730.0,2740.0,6700
2023-01-26,2214.86181640625,2740.0,2750.0,2730.0,2740.0,2000
2023-01-27,2214.86181640625,2740.0,2750.0,2740.0,2750.0,2900
2023-01-30,2214.86181640625,2740.0,2750.0,2740.0,2740.0,7200
2023-01-31,2206.7783203125,2730.0,2750.0,2730.0,2740.0,3300
2023-02-01,2231.02880859375,2760.0,2780.0,2750.0,2750.0,6300
2023-02-02,2231.02880859375,2760.0,2780.0,2760.0,2760.0,7600
2023-02-03,2222.9453125,2750.0,2780.0,2750.0,2760.0,7400
2023-02-06,2222.9453125,2750.0,2760.0,2750.0,2760.0,2300
2023-02-07,2222.9453125,2750.0,2750.0,2750.0,2750.0,7000
2023-02-08,2214.86181640625,2740.0,2760.0,2740.0,2750.0,14300
2023-02-09,2206.7783203125,2730.0,2770.0,2700.0,2740.0,18400
2023-02-10,2214.86181640625,2740.0,2800.0,2740.0,2740.0,23700
2023-02-13,2214.86181640625,2740.0,2760.0,2740.0,2740.0,61600
2023-02-14,2214.86181640625,2740.0,2840.0,2740.0,2760.0,34300
2023-02-15,2214.86181640625,2740.0,2740.0,2730.0,2740.0,9600
2023-02-16,2206.7783203125,2730.0,2760.0,2730.0,2740.0,7800
2023-02-17,2206.7783203125,2730.0,2740.0,2730.0,2730.0,8400
2023-02-20,2214.86181640625,2740.0,2780.0,2720.0,2730.0,21800
2023-02-21,2214.86181640625,2740.0,2740.0,2710.0,2740.0,7800
2023-02-22,2206.7783203125,2730.0,2740.0,2730.0,2740.0,13700
2023-02-23,2214.86181640625,2740.0,2740.0,2730.0,2730.0,3200
2023-02-24,2222.9453125,2750.0,2840.0,2730.0,2750.0,19900
2023-02-27,2214.86181640625,2740.0,2840.0,2730.0,2750.0,34100
2023-02-28,2214.86181640625,2740.0,2750.0,2730.0,2740.0,36100
2023-03-01,2190.611572265625,2710.0,2740.0,2710.0,2740.0,43700
2023-03-02,2206.7783203125,2730.0,2800.0,2730.0,2740.0,10700
2023-03-03,2214.86181640625,2740.0,2770.0,2730.0,2730.0,41400
2023-03-06,2214.86181640625,2740.0,2750.0,2730.0,2740.0,12600
2023-03-07,2214.86181640625,2740.0,2740.0,2730.0,2730.0,36900
2023-03-08,2206.7783203125,2730.0,2750.0,2720.0,2750.0,14300
2023-03-09,2214.86181640625,2740.0,2740.0,2730.0,2730.0,19600
2023-03-10,2198.69482421875,2720.0,2740.0,2720.0,2740.0,4300
2023-03-13,2198.69482421875,2720.0,2740.0,2720.0,2720.0,34800
2023-03-14,2190.611572265625,2710.0,2740.0,2700.0,2710.0,23800
2023-03-15,2166.361083984375,2680.0,2730.0,2650.0,2710.0,27900
2023-03-16,2117.860595703125,2620.0,2730.0,2620.0,2730.0,64000
2023-03-17,2182.5283203125,2700.0,2750.0,2640.0,2650.0,1900
2023-03-20,2190.611572265625,2710.0,2710.0,2670.0,2700.0,12000
2023-03-21,2198.69482421875,2720.0,2730.0,2700.0,2700.0,2700
2023-03-24,2190.611572265625,2710.0,2720.0,2680.0,2720.0,12900
2023-03-27,2190.611572265625,2710.0,2720.0,2700.0,2710.0,12000
2023-03-28,2206.7783203125,2730.0,2780.0,2720.0,2730.0,69000
2023-03-29,2263.362548828125,2800.0,2860.0,2760.0,2760.0,176600
2023-03-30,2222.9453125,2750.0,2830.0,2740.0,2800.0,55600
2023-03-31,2214.86181640625,2740.0,2750.0,2650.0,2730.0,41800
2023-04-03,2247.195556640625,2780.0,2810.0,2780.0,2780.0,25600
2023-04-04,2255.279052734375,2790.0,2800.0,2710.0,2710.0,4800
2023-04-05,2263.362548828125,2800.0,2800.0,2780.0,2780.0,39800
2023-04-06,2239.112060546875,2770.0,2790.0,2740.0,2780.0,5800
2023-04-10,2231.02880859375,2760.0,2770.0,2720.0,2770.0,24500
2023-04-11,2247.195556640625,2780.0,2780.0,2760.0,2760.0,3600
2023-04-12,2231.02880859375,2760.0,2800.0,2760.0,2760.0,20500
2023-04-13,2222.9453125,2750.0,2800.0,2750.0,2750.0,2000
2023-04-14,2231.02880859375,2760.0,2770.0,2750.0,2750.0,1500
2023-04-17,2287.61279296875,2830.0,2840.0,2730.0,2750.0,94700
2023-04-18,2279.529052734375,2820.0,2830.0,2800.0,2830.0,5800
2023-04-26,2271.446044921875,2810.0,2870.0,2790.0,2850.0,45400
2023-04-27,2303.77978515625,2850.0,2890.0,2810.0,2880.0,60800
2023-04-28,2336.11328125,2890.0,2890.0,2810.0,2850.0,50400
2023-05-02,2376.530517578125,2940.0,2960.0,2870.0,2900.0,196900
2023-05-03,2336.11328125,2890.0,2940.0,2760.0,2940.0,85400
2023-05-04,2360.36376953125,2920.0,2920.0,2800.0,2890.0,82000
2023-05-05,2360.36376953125,2920.0,2940.0,2910.0,2920.0,80100
2023-05-08,2449.281494140625,3030.0,3200.0,2940.0,2940.0,525200
2023-05-09,2449.281494140625,3030.0,3070.0,3000.0,3030.0,216400
2023-05-10,2457.364990234375,3040.0,3100.0,3000.0,3030.0,369300
2023-05-11,2461.698974609375,2840.0,2940.0,2830.0,2940.0,264400
2023-05-12,2401.023193359375,2770.0,2870.0,2750.0,2850.0,85400
2023-05-15,2366.351318359375,2730.0,2800.0,2710.0,2780.0,111400
2023-05-16,2375.019287109375,2740.0,2800.0,2660.0,2790.0,242600
2023-05-17,2366.351318359375,2730.0,2770.0,2700.0,2740.0,78000
2023-05-19,2366.351318359375,2730.0,2750.0,2730.0,2730.0,107900
2023-05-22,2366.351318359375,2730.0,2770.0,2710.0,2730.0,53000
2023-05-23,2366.351318359375,2730.0,2750.0,2720.0,2750.0,60600
2023-05-24,2375.019287109375,2740.0,2740.0,2720.0,2730.0,17100
2023-05-25,2392.35546875,2760.0,2770.0,2740.0,2740.0,8900
