Date,Adj Close,Close,High,Low,Open,Volume
2021-11-29,505.0,505.0,540.0,505.0,525.0,178400
2021-11-30,515.0,515.0,525.0,505.0,505.0,1954300
2021-12-01,510.0,510.0,525.0,510.0,525.0,41300
2021-12-02,515.0,515.0,520.0,510.0,510.0,32800
2021-12-03,520.0,520.0,520.0,510.0,515.0,28500
2021-12-06,520.0,520.0,520.0,510.0,515.0,25000
2021-12-07,510.0,510.0,530.0,510.0,520.0,18000
2021-12-08,525.0,525.0,535.0,505.0,520.0,77800
2021-12-09,510.0,510.0,525.0,505.0,525.0,89200
2021-12-10,520.0,520.0,520.0,505.0,515.0,30300
2021-12-13,510.0,510.0,525.0,505.0,520.0,86300
2021-12-14,515.0,515.0,515.0,510.0,510.0,100900
2021-12-15,510.0,510.0,520.0,510.0,510.0,73700
2021-12-16,520.0,520.0,520.0,505.0,520.0,292600
2021-12-17,515.0,515.0,520.0,500.0,520.0,116500
2021-12-20,520.0,520.0,520.0,500.0,515.0,30600
2021-12-21,515.0,515.0,520.0,486.0,520.0,69500
2021-12-22,510.0,510.0,520.0,505.0,515.0,40800
2021-12-23,510.0,510.0,515.0,510.0,510.0,70800
2021-12-24,496.0,496.0,515.0,496.0,510.0,20800
2021-12-27,505.0,505.0,525.0,496.0,496.0,58800
2021-12-28,505.0,505.0,515.0,505.0,515.0,37300
2021-12-29,620.0,620.0,630.0,530.0,530.0,8176400
2021-12-30,750.0,750.0,775.0,625.0,625.0,10067600
2022-01-03,795.0,795.0,840.0,700.0,785.0,5679300
2022-01-04,750.0,750.0,805.0,740.0,795.0,1738600
2022-01-05,730.0,730.0,765.0,700.0,750.0,673800
2022-01-06,680.0,680.0,750.0,680.0,750.0,857300
2022-01-07,785.0,785.0,850.0,660.0,685.0,3609500
2022-01-10,735.0,735.0,800.0,735.0,800.0,2690900
2022-01-11,725.0,725.0,755.0,685.0,740.0,1511300
2022-01-12,695.0,695.0,730.0,690.0,730.0,557600
2022-01-13,670.0,670.0,700.0,650.0,700.0,1514100
2022-01-14,625.0,625.0,690.0,625.0,675.0,795600
2022-01-17,655.0,655.0,700.0,640.0,650.0,947100
2022-01-18,645.0,645.0,675.0,645.0,655.0,694500
2022-01-19,720.0,720.0,730.0,645.0,665.0,2156100
2022-01-20,735.0,735.0,770.0,695.0,725.0,3489500
2022-01-21,700.0,700.0,735.0,685.0,735.0,746200
2022-01-24,695.0,695.0,720.0,665.0,695.0,902900
2022-01-25,685.0,685.0,695.0,650.0,695.0,444100
2022-01-26,640.0,640.0,680.0,640.0,680.0,591600
2022-01-27,660.0,660.0,675.0,600.0,650.0,1826800
2022-01-28,615.0,615.0,660.0,615.0,660.0,630500
2022-01-31,575.0,575.0,620.0,575.0,595.0,917900
2022-02-02,590.0,590.0,605.0,560.0,580.0,285300
2022-02-03,585.0,585.0,605.0,575.0,595.0,283400
2022-02-04,590.0,590.0,600.0,580.0,590.0,229800
2022-02-07,595.0,595.0,600.0,580.0,590.0,468600
2022-02-08,600.0,600.0,600.0,585.0,595.0,237700
2022-02-09,630.0,630.0,630.0,590.0,600.0,344100
2022-02-10,620.0,620.0,635.0,600.0,630.0,345100
2022-02-11,615.0,615.0,625.0,605.0,620.0,143200
2022-02-14,575.0,575.0,620.0,575.0,620.0,918700
2022-02-15,580.0,580.0,585.0,540.0,580.0,454400
2022-02-16,570.0,570.0,585.0,565.0,580.0,283300
2022-02-17,570.0,570.0,580.0,545.0,570.0,913400
2022-02-18,560.0,560.0,575.0,560.0,570.0,254300
2022-02-21,545.0,545.0,565.0,535.0,560.0,642100
2022-02-22,555.0,555.0,555.0,530.0,545.0,187400
2022-02-23,520.0,520.0,560.0,520.0,555.0,1197300
2022-02-24,500.0,500.0,540.0,484.0,515.0,1303400
2022-02-25,525.0,525.0,555.0,496.0,496.0,618200
2022-03-01,535.0,535.0,575.0,525.0,540.0,1070000
2022-03-02,535.0,535.0,550.0,525.0,545.0,336800
2022-03-04,535.0,535.0,545.0,520.0,545.0,436900
2022-03-07,550.0,550.0,550.0,535.0,535.0,821600
2022-03-08,535.0,535.0,570.0,530.0,555.0,655600
2022-03-09,530.0,530.0,540.0,520.0,530.0,256100
2022-03-10,530.0,530.0,540.0,515.0,525.0,240300
2022-03-11,530.0,530.0,535.0,520.0,530.0,143900
2022-03-14,515.0,515.0,530.0,510.0,530.0,243600
2022-03-15,515.0,515.0,520.0,510.0,515.0,62100
2022-03-16,510.0,510.0,520.0,505.0,510.0,127500
2022-03-17,515.0,515.0,515.0,500.0,510.0,215300
2022-03-18,505.0,505.0,515.0,500.0,515.0,285000
2022-03-21,505.0,505.0,520.0,500.0,505.0,244500
2022-03-22,510.0,510.0,520.0,505.0,505.0,196200
2022-03-23,635.0,635.0,635.0,500.0,510.0,6175700
2022-03-24,640.0,640.0,775.0,595.0,635.0,10124000
2022-03-25,615.0,615.0,650.0,600.0,640.0,2021600
2022-03-28,605.0,605.0,625.0,605.0,625.0,346800
2022-03-29,610.0,610.0,610.0,570.0,605.0,505200
2022-03-30,585.0,585.0,615.0,580.0,610.0,383100
2022-03-31,585.0,585.0,605.0,580.0,600.0,137600
2022-04-01,585.0,585.0,595.0,570.0,585.0,154600
2022-04-04,625.0,625.0,635.0,590.0,590.0,1610400
2022-04-05,600.0,600.0,630.0,595.0,625.0,1252900
2022-04-06,605.0,605.0,610.0,595.0,605.0,1116800
2022-04-07,595.0,595.0,610.0,595.0,605.0,329100
2022-04-08,595.0,595.0,625.0,590.0,600.0,1289800
2022-04-11,600.0,600.0,605.0,590.0,595.0,626900
2022-04-12,585.0,585.0,600.0,560.0,600.0,322000
2022-04-13,585.0,585.0,595.0,580.0,585.0,99400
2022-04-14,570.0,570.0,590.0,570.0,585.0,302800
2022-04-18,575.0,575.0,585.0,570.0,570.0,88500
2022-04-19,555.0,555.0,590.0,535.0,575.0,1019500
2022-04-20,540.0,540.0,560.0,535.0,550.0,385600
2022-04-21,535.0,535.0,550.0,530.0,545.0,423000
2022-04-22,535.0,535.0,545.0,530.0,540.0,251700
2022-04-25,540.0,540.0,545.0,525.0,535.0,197700
2022-04-26,530.0,530.0,545.0,530.0,540.0,117100
2022-04-27,530.0,530.0,540.0,525.0,530.0,131300
2022-04-28,545.0,545.0,560.0,535.0,535.0,304900
2022-05-09,525.0,525.0,550.0,525.0,545.0,422700
2022-05-10,525.0,525.0,525.0,505.0,525.0,377900
2022-05-11,520.0,520.0,535.0,515.0,530.0,342400
2022-05-12,520.0,520.0,530.0,515.0,525.0,96700
2022-05-13,520.0,520.0,535.0,510.0,515.0,133600
2022-05-17,520.0,520.0,530.0,515.0,525.0,171400
2022-05-18,525.0,525.0,535.0,520.0,520.0,193600
2022-05-19,505.0,505.0,525.0,505.0,525.0,253800
2022-05-20,515.0,515.0,520.0,505.0,505.0,68400
2022-05-23,515.0,515.0,520.0,510.0,520.0,121700
2022-05-24,515.0,515.0,525.0,515.0,515.0,29200
2022-05-25,525.0,525.0,525.0,515.0,520.0,68600
2022-05-27,525.0,525.0,530.0,520.0,525.0,63500
2022-05-30,535.0,535.0,545.0,520.0,530.0,146300
2022-05-31,530.0,530.0,550.0,520.0,540.0,172800
2022-06-02,540.0,540.0,540.0,530.0,530.0,74700
2022-06-03,540.0,540.0,545.0,530.0,540.0,95800
2022-06-06,540.0,540.0,540.0,525.0,540.0,168700
2022-06-07,535.0,535.0,540.0,530.0,540.0,97800
2022-06-08,540.0,540.0,550.0,535.0,535.0,438100
2022-06-09,580.0,580.0,580.0,540.0,545.0,1822800
2022-06-10,555.0,555.0,585.0,550.0,585.0,745700
2022-06-13,535.0,535.0,555.0,520.0,550.0,632500
2022-06-14,545.0,545.0,545.0,530.0,535.0,215200
2022-06-15,545.0,545.0,560.0,540.0,550.0,442100
2022-06-16,550.0,550.0,560.0,550.0,555.0,167900
2022-06-17,610.0,610.0,650.0,540.0,550.0,2753700
2022-06-20,590.0,590.0,625.0,575.0,620.0,692200
2022-06-21,590.0,590.0,615.0,575.0,590.0,230800
2022-06-22,570.0,570.0,600.0,560.0,590.0,375700
2022-06-23,560.0,560.0,595.0,550.0,595.0,143200
2022-06-24,575.0,575.0,585.0,560.0,560.0,103800
2022-06-27,575.0,575.0,585.0,570.0,575.0,232900
2022-06-28,570.0,570.0,580.0,570.0,580.0,70300
2022-06-29,580.0,580.0,605.0,570.0,570.0,211100
2022-06-30,550.0,550.0,590.0,550.0,580.0,172200
2022-07-01,540.0,540.0,570.0,530.0,550.0,433600
2022-07-04,535.0,535.0,545.0,530.0,540.0,68500
2022-07-05,550.0,550.0,570.0,525.0,535.0,61600
2022-07-06,540.0,540.0,565.0,530.0,560.0,100600
2022-07-07,545.0,545.0,570.0,535.0,570.0,10900
2022-07-08,540.0,540.0,555.0,540.0,555.0,64800
2022-07-11,565.0,565.0,600.0,545.0,545.0,469400
2022-07-12,570.0,570.0,620.0,565.0,620.0,73400
2022-07-13,565.0,565.0,600.0,550.0,600.0,253700
2022-07-14,565.0,565.0,575.0,555.0,555.0,81200
2022-07-15,570.0,570.0,585.0,550.0,565.0,52000
2022-07-18,565.0,565.0,570.0,550.0,570.0,59900
2022-07-19,565.0,565.0,575.0,555.0,565.0,153500
2022-07-20,570.0,570.0,580.0,560.0,570.0,179300
2022-07-21,565.0,565.0,580.0,560.0,575.0,55200
2022-07-22,600.0,600.0,615.0,560.0,565.0,1164900
2022-07-25,605.0,605.0,635.0,575.0,620.0,249300
2022-07-26,610.0,610.0,640.0,605.0,640.0,587000
2022-07-27,610.0,610.0,630.0,600.0,625.0,284500
2022-07-28,615.0,615.0,615.0,605.0,610.0,113800
2022-07-29,600.0,600.0,620.0,575.0,615.0,192200
2022-08-01,665.0,665.0,685.0,600.0,600.0,2999900
2022-08-02,645.0,645.0,675.0,635.0,665.0,336000
2022-08-03,680.0,680.0,710.0,645.0,645.0,1390700
2022-08-04,665.0,665.0,695.0,660.0,685.0,286900
2022-08-05,660.0,660.0,670.0,640.0,665.0,157200
2022-08-08,625.0,625.0,665.0,625.0,660.0,195000
2022-08-09,635.0,635.0,655.0,615.0,625.0,188800
2022-08-10,650.0,650.0,655.0,635.0,635.0,286100
2022-08-11,635.0,635.0,665.0,635.0,650.0,209600
2022-08-12,620.0,620.0,645.0,615.0,640.0,204900
2022-08-15,625.0,625.0,630.0,605.0,620.0,122800
2022-08-16,610.0,610.0,635.0,605.0,625.0,347500
2022-08-18,605.0,605.0,610.0,585.0,610.0,333300
2022-08-19,610.0,610.0,615.0,600.0,605.0,95500
2022-08-22,595.0,595.0,615.0,570.0,610.0,279800
2022-08-23,620.0,620.0,620.0,595.0,595.0,77200
2022-08-24,610.0,610.0,620.0,595.0,620.0,225600
2022-08-25,600.0,600.0,620.0,590.0,600.0,212500
2022-08-26,750.0,750.0,750.0,615.0,615.0,5893500
2022-08-29,935.0,935.0,935.0,775.0,785.0,18999800
2022-08-30,925.0,925.0,1045.0,870.0,960.0,13065300
2022-08-31,895.0,895.0,975.0,880.0,925.0,2222000
2022-09-01,885.0,885.0,965.0,835.0,900.0,4745600
2022-09-02,875.0,875.0,935.0,870.0,900.0,2085000
2022-09-05,865.0,865.0,895.0,840.0,875.0,930100
2022-09-06,915.0,915.0,925.0,865.0,865.0,2230000
2022-09-07,905.0,905.0,925.0,895.0,920.0,1046900
2022-09-08,1110.0,1110.0,1130.0,920.0,920.0,13556100
2022-09-09,1180.0,1180.0,1300.0,1035.0,1120.0,7545600
2022-09-12,1195.0,1195.0,1255.0,1175.0,1175.0,3022200
2022-09-13,1170.0,1170.0,1205.0,1115.0,1205.0,1489800
2022-09-14,1165.0,1165.0,1185.0,1145.0,1150.0,1408900
2022-09-15,1085.0,1085.0,1325.0,1085.0,1170.0,8436400
2022-09-16,1080.0,1080.0,1120.0,1020.0,1085.0,1315400
2022-09-19,1015.0,1015.0,1080.0,1005.0,1080.0,2617400
2022-09-20,945.0,945.0,1100.0,945.0,1100.0,2673300
2022-09-21,920.0,920.0,945.0,885.0,945.0,843300
2022-09-22,945.0,945.0,955.0,880.0,930.0,1073200
2022-09-23,930.0,930.0,970.0,900.0,950.0,657700
2022-09-26,885.0,885.0,945.0,870.0,930.0,599300
2022-09-27,880.0,880.0,905.0,870.0,890.0,471500
2022-09-28,860.0,860.0,925.0,860.0,875.0,591500
2022-09-29,845.0,845.0,885.0,845.0,865.0,596700
2022-09-30,855.0,855.0,865.0,790.0,845.0,1416800
2022-10-03,875.0,875.0,890.0,855.0,855.0,241700
2022-10-04,1060.0,1060.0,1090.0,865.0,875.0,5949800
2022-10-05,990.0,990.0,1125.0,990.0,1070.0,3482900
2022-10-06,1000.0,1000.0,1055.0,970.0,980.0,2545900
2022-10-07,1000.0,1000.0,1090.0,990.0,1000.0,3434800
2022-10-10,1010.0,1010.0,1060.0,970.0,1000.0,2234000
2022-10-11,1040.0,1040.0,1115.0,1010.0,1015.0,6818600
2022-10-12,1185.0,1185.0,1210.0,1030.0,1030.0,10003000
2022-10-13,1220.0,1220.0,1260.0,1160.0,1200.0,13172800
2022-10-14,1135.0,1135.0,1295.0,1135.0,1220.0,15929300
2022-10-17,1060.0,1060.0,1100.0,1060.0,1080.0,11949600
2022-10-18,1010.0,1010.0,1055.0,990.0,1030.0,12680600
2022-10-19,1010.0,1010.0,1045.0,1000.0,1010.0,12325400
2022-10-20,1035.0,1035.0,1040.0,1000.0,1010.0,6134300
2022-10-21,1130.0,1130.0,1130.0,1020.0,1035.0,8748000
2022-10-24,1085.0,1085.0,1150.0,1060.0,1135.0,5718200
2022-10-25,1060.0,1060.0,1105.0,1050.0,1085.0,6103700
2022-10-26,1060.0,1060.0,1070.0,1020.0,1065.0,5628000
2022-10-27,1075.0,1075.0,1105.0,1060.0,1065.0,5346700
2022-10-28,1060.0,1060.0,1110.0,1035.0,1080.0,1141000
2022-10-31,1060.0,1060.0,1085.0,1060.0,1060.0,635400
2022-11-01,1025.0,1025.0,1065.0,995.0,1065.0,1454300
2022-11-02,1000.0,1000.0,1040.0,965.0,1040.0,1580400
2022-11-03,1010.0,1010.0,1030.0,990.0,1000.0,481200
2022-11-04,1010.0,1010.0,1025.0,985.0,1010.0,492400
2022-11-07,1020.0,1020.0,1050.0,990.0,1010.0,1210900
2022-11-08,1005.0,1005.0,1025.0,985.0,1020.0,984500
2022-11-09,1000.0,1000.0,1005.0,995.0,1000.0,220200
2022-11-10,935.0,935.0,1000.0,930.0,1000.0,1528800
2022-11-11,970.0,970.0,985.0,935.0,935.0,450400
2022-11-14,960.0,960.0,980.0,945.0,970.0,384900
2022-11-15,960.0,960.0,965.0,945.0,960.0,252400
2022-11-16,905.0,905.0,960.0,895.0,960.0,1653400
2022-11-17,885.0,885.0,905.0,870.0,905.0,653700
2022-11-18,885.0,885.0,900.0,875.0,885.0,427300
2022-11-21,920.0,920.0,920.0,885.0,885.0,642400
2022-11-22,930.0,930.0,955.0,910.0,920.0,751500
2022-11-23,925.0,925.0,955.0,905.0,955.0,206100
2022-11-24,895.0,895.0,935.0,885.0,925.0,684400
2022-11-25,885.0,885.0,915.0,880.0,895.0,422900
2022-11-28,885.0,885.0,905.0,865.0,900.0,380400
2022-11-29,875.0,875.0,885.0,865.0,870.0,322200
2022-11-30,825.0,825.0,875.0,815.0,875.0,1479400
2022-12-01,815.0,815.0,850.0,800.0,825.0,486000
2022-12-02,770.0,770.0,815.0,770.0,815.0,860000
2022-12-05,770.0,770.0,790.0,740.0,770.0,389500
2022-12-06,750.0,750.0,770.0,740.0,770.0,329600
2022-12-07,720.0,720.0,760.0,715.0,750.0,319500
2022-12-08,675.0,675.0,735.0,670.0,735.0,1116500
2022-12-09,815.0,815.0,825.0,670.0,695.0,2471600
2022-12-12,860.0,860.0,860.0,770.0,815.0,1622000
2022-12-13,820.0,820.0,870.0,810.0,870.0,402700
2022-12-14,800.0,800.0,845.0,775.0,835.0,158300
2022-12-15,855.0,855.0,930.0,800.0,800.0,1615700
2022-12-16,860.0,860.0,880.0,830.0,860.0,618000
2022-12-19,840.0,840.0,875.0,830.0,860.0,156500
2022-12-20,820.0,820.0,845.0,815.0,845.0,87200
2022-12-21,825.0,825.0,840.0,805.0,820.0,70700
2022-12-22,820.0,820.0,840.0,815.0,820.0,224300
2022-12-23,815.0,815.0,835.0,805.0,820.0,542000
2022-12-26,810.0,810.0,840.0,785.0,815.0,156000
2022-12-27,835.0,835.0,835.0,810.0,820.0,189700
2022-12-28,800.0,800.0,835.0,800.0,830.0,242200
2022-12-29,800.0,800.0,815.0,795.0,795.0,211200
2022-12-30,815.0,815.0,830.0,780.0,800.0,139900
2023-01-02,810.0,810.0,820.0,800.0,815.0,100900
2023-01-03,790.0,790.0,810.0,770.0,810.0,128600
2023-01-04,795.0,795.0,810.0,785.0,790.0,175000
2023-01-05,740.0,740.0,795.0,740.0,795.0,413400
2023-01-06,770.0,770.0,780.0,710.0,740.0,178400
2023-01-09,725.0,725.0,780.0,720.0,770.0,247000
2023-01-10,710.0,710.0,740.0,690.0,725.0,113700
2023-01-11,700.0,700.0,715.0,690.0,710.0,212000
2023-01-12,710.0,710.0,720.0,700.0,700.0,108400
2023-01-13,705.0,705.0,720.0,705.0,720.0,108800
2023-01-16,710.0,710.0,710.0,705.0,710.0,124200
2023-01-17,715.0,715.0,715.0,705.0,715.0,56500
2023-01-18,705.0,705.0,715.0,705.0,710.0,125100
2023-01-19,715.0,715.0,720.0,700.0,715.0,121500
2023-01-20,715.0,715.0,720.0,710.0,715.0,45200
2023-01-24,705.0,705.0,730.0,705.0,715.0,66400
2023-01-25,695.0,695.0,710.0,670.0,700.0,464600
2023-01-26,690.0,690.0,695.0,665.0,690.0,393900
2023-01-27,695.0,695.0,700.0,680.0,680.0,598800
2023-01-30,695.0,695.0,705.0,690.0,700.0,159800
2023-01-31,710.0,710.0,715.0,690.0,705.0,427100
2023-02-01,700.0,700.0,715.0,695.0,710.0,135500
2023-02-02,700.0,700.0,705.0,690.0,695.0,112900
2023-02-03,700.0,700.0,700.0,690.0,700.0,98100
2023-02-06,700.0,700.0,700.0,690.0,700.0,79300
2023-02-07,700.0,700.0,710.0,695.0,700.0,113100
2023-02-08,690.0,690.0,700.0,690.0,700.0,93100
2023-02-09,690.0,690.0,700.0,690.0,700.0,104400
2023-02-10,700.0,700.0,700.0,690.0,700.0,115000
2023-02-13,695.0,695.0,700.0,690.0,690.0,132500
2023-02-14,685.0,685.0,700.0,685.0,695.0,216500
2023-02-15,690.0,690.0,690.0,680.0,685.0,92700
2023-02-16,690.0,690.0,690.0,675.0,690.0,37600
2023-02-17,685.0,685.0,690.0,670.0,690.0,112800
2023-02-20,685.0,685.0,690.0,675.0,685.0,45400
2023-02-21,685.0,685.0,685.0,670.0,685.0,156600
2023-02-22,680.0,680.0,680.0,675.0,680.0,32700
2023-02-23,685.0,685.0,685.0,670.0,670.0,87100
2023-02-24,680.0,680.0,685.0,670.0,675.0,81200
2023-02-27,680.0,680.0,685.0,675.0,675.0,92500
2023-02-28,680.0,680.0,685.0,675.0,680.0,64200
2023-03-01,680.0,680.0,680.0,670.0,680.0,33300
2023-03-02,685.0,685.0,685.0,670.0,675.0,22700
2023-03-03,680.0,680.0,685.0,675.0,685.0,17300
2023-03-06,680.0,680.0,680.0,670.0,680.0,30400
2023-03-07,680.0,680.0,680.0,670.0,670.0,46600
2023-03-08,655.0,655.0,680.0,655.0,680.0,140500
2023-03-09,675.0,675.0,680.0,665.0,665.0,147000
2023-03-10,665.0,665.0,675.0,665.0,675.0,7700
2023-03-13,675.0,675.0,675.0,655.0,665.0,120400
2023-03-14,655.0,655.0,665.0,650.0,665.0,115100
2023-03-15,635.0,635.0,650.0,620.0,650.0,731900
2023-03-16,630.0,630.0,635.0,620.0,620.0,63900
2023-03-17,650.0,650.0,670.0,630.0,630.0,12400
2023-03-20,665.0,665.0,705.0,645.0,650.0,11100
2023-03-21,675.0,675.0,675.0,630.0,665.0,77800
2023-03-24,660.0,660.0,675.0,645.0,675.0,90500
2023-03-27,685.0,685.0,740.0,660.0,690.0,232800
2023-03-28,680.0,680.0,695.0,665.0,685.0,341700
2023-03-29,675.0,675.0,690.0,670.0,680.0,215200
2023-03-30,680.0,680.0,690.0,670.0,675.0,40900
2023-03-31,685.0,685.0,690.0,680.0,690.0,31100
2023-04-03,665.0,665.0,680.0,665.0,680.0,89000
2023-04-04,665.0,665.0,670.0,660.0,665.0,92800
2023-04-05,670.0,670.0,675.0,660.0,665.0,39700
2023-04-06,645.0,645.0,670.0,645.0,670.0,124000
2023-04-10,665.0,665.0,665.0,645.0,645.0,39500
2023-04-11,650.0,650.0,665.0,645.0,665.0,29700
2023-04-12,635.0,635.0,650.0,635.0,650.0,68700
2023-04-13,645.0,645.0,650.0,640.0,640.0,38500
2023-04-14,650.0,650.0,655.0,645.0,650.0,56200
2023-04-17,645.0,645.0,660.0,645.0,645.0,66600
2023-04-18,645.0,645.0,655.0,640.0,645.0,46800
2023-04-26,640.0,640.0,655.0,620.0,645.0,318300
2023-04-27,635.0,635.0,640.0,630.0,640.0,58500
2023-04-28,635.0,635.0,640.0,630.0,640.0,22500
2023-05-02,595.0,595.0,635.0,595.0,635.0,1033300
2023-05-03,565.0,565.0,595.0,555.0,580.0,445600
2023-05-04,570.0,570.0,575.0,550.0,560.0,38100
2023-05-05,560.0,560.0,570.0,555.0,570.0,126000
2023-05-08,555.0,555.0,565.0,540.0,565.0,173300
2023-05-09,575.0,575.0,580.0,560.0,560.0,105600
2023-05-10,570.0,570.0,575.0,555.0,575.0,50400
2023-05-11,560.0,560.0,565.0,555.0,565.0,15400
2023-05-12,560.0,560.0,560.0,555.0,560.0,94900
2023-05-15,545.0,545.0,560.0,530.0,560.0,232300
2023-05-16,545.0,545.0,545.0,530.0,545.0,75900
2023-05-17,540.0,540.0,545.0,535.0,535.0,27800
2023-05-19,525.0,525.0,540.0,525.0,540.0,128700
2023-05-22,525.0,525.0,535.0,515.0,525.0,128100
2023-05-23,525.0,525.0,535.0,520.0,525.0,49100
2023-05-24,520.0,520.0,530.0,520.0,525.0,32800
2023-05-25,535.0,535.0,535.0,520.0,530.0,9500
2023-05-26,530.0,530.0,535.0,525.0,535.0,5300
2023-05-29,530.0,530.0,535.0,530.0,535.0,115700
2023-05-30,520.0,520.0,535.0,520.0,530.0,43700
2023-05-31,525.0,525.0,535.0,525.0,525.0,9300
2023-06-05,530.0,530.0,530.0,520.0,530.0,29700
2023-06-06,525.0,525.0,540.0,520.0,525.0,403700
2023-06-07,525.0,525.0,535.0,525.0,525.0,7500
2023-06-08,535.0,535.0,535.0,525.0,525.0,18200
2023-06-09,525.0,525.0,535.0,520.0,535.0,16700
2023-06-12,530.0,530.0,535.0,520.0,525.0,64000
2023-06-13,510.0,510.0,545.0,510.0,530.0,321900
2023-06-14,525.0,525.0,525.0,515.0,515.0,37200
2023-06-15,530.0,530.0,535.0,520.0,530.0,258700
2023-06-16,530.0,530.0,530.0,515.0,530.0,61700
2023-06-19,515.0,515.0,530.0,510.0,525.0,106700
2023-06-20,510.0,510.0,515.0,505.0,515.0,44100
2023-06-21,510.0,510.0,515.0,505.0,510.0,30700
2023-06-22,510.0,510.0,530.0,510.0,510.0,76500
2023-06-23,505.0,505.0,520.0,505.0,510.0,116800
2023-06-26,505.0,505.0,520.0,500.0,505.0,189800
2023-06-27,510.0,510.0,515.0,500.0,505.0,60800
2023-07-03,500.0,500.0,515.0,500.0,510.0,301900
2023-07-04,505.0,505.0,510.0,500.0,500.0,212600
2023-07-05,510.0,510.0,510.0,500.0,505.0,111900
2023-07-06,510.0,510.0,515.0,505.0,510.0,55300
2023-07-07,515.0,515.0,515.0,505.0,510.0,52300
2023-07-10,520.0,520.0,560.0,510.0,515.0,1430100
2023-07-11,520.0,520.0,520.0,510.0,520.0,116300
2023-07-12,515.0,515.0,520.0,510.0,520.0,81500
2023-07-13,510.0,510.0,515.0,500.0,515.0,102100
2023-07-14,510.0,510.0,525.0,505.0,510.0,847200
2023-07-17,515.0,515.0,520.0,500.0,515.0,524700
2023-07-18,510.0,510.0,520.0,500.0,520.0,107900
2023-07-20,515.0,515.0,515.0,505.0,510.0,94300
2023-07-21,510.0,510.0,515.0,505.0,510.0,84600
2023-07-24,515.0,515.0,515.0,505.0,515.0,70800
2023-07-25,515.0,515.0,515.0,510.0,515.0,109200
2023-07-26,500.0,500.0,515.0,500.0,515.0,348000
2023-07-27,505.0,505.0,505.0,500.0,500.0,149000
2023-07-28,505.0,505.0,505.0,500.0,505.0,150700
2023-07-31,490.0,490.0,505.0,490.0,500.0,373300
2023-08-01,476.0,476.0,490.0,472.0,490.0,175400
2023-08-02,492.0,492.0,496.0,474.0,474.0,134600
2023-08-03,488.0,488.0,494.0,486.0,492.0,16600
2023-08-04,494.0,494.0,494.0,488.0,488.0,43400
2023-08-07,484.0,484.0,494.0,482.0,494.0,114200
2023-08-08,492.0,492.0,496.0,482.0,482.0,115500
2023-08-09,484.0,484.0,494.0,482.0,490.0,39900
2023-08-10,480.0,480.0,486.0,480.0,484.0,45100
2023-08-11,484.0,484.0,492.0,482.0,486.0,24700
2023-08-14,476.0,476.0,486.0,470.0,484.0,160200
2023-08-15,474.0,474.0,478.0,470.0,476.0,49800
2023-08-16,474.0,474.0,478.0,472.0,474.0,83300
2023-08-18,474.0,474.0,476.0,470.0,474.0,24600
2023-08-21,474.0,474.0,482.0,474.0,476.0,117800
2023-08-22,476.0,476.0,476.0,474.0,476.0,376400
2023-08-23,472.0,472.0,480.0,470.0,474.0,214100
2023-08-24,470.0,470.0,472.0,468.0,472.0,107000
2023-08-25,468.0,468.0,472.0,468.0,470.0,94000
2023-08-28,472.0,472.0,474.0,470.0,472.0,26800
2023-08-29,468.0,468.0,472.0,466.0,472.0,182500
2023-08-30,468.0,468.0,468.0,466.0,468.0,62400
2023-08-31,466.0,466.0,468.0,464.0,468.0,29200
2023-09-01,468.0,468.0,468.0,460.0,468.0,779300
2023-09-04,484.0,484.0,490.0,470.0,470.0,134500
2023-09-05,474.0,474.0,484.0,470.0,484.0,111100
2023-09-06,472.0,472.0,474.0,470.0,472.0,209000
2023-09-07,474.0,474.0,474.0,470.0,474.0,112200
2023-09-08,474.0,474.0,474.0,470.0,472.0,14300
2023-09-11,470.0,470.0,486.0,470.0,474.0,159300
2023-09-12,468.0,468.0,470.0,466.0,468.0,60500
2023-09-13,468.0,468.0,470.0,464.0,470.0,61300
2023-09-14,468.0,468.0,470.0,468.0,470.0,86300
2023-09-15,462.0,462.0,470.0,462.0,470.0,29600
2023-09-18,458.0,458.0,462.0,456.0,462.0,267300
2023-09-19,456.0,456.0,458.0,450.0,458.0,223700
2023-09-20,454.0,454.0,458.0,454.0,456.0,59200
2023-09-21,456.0,456.0,458.0,454.0,456.0,64600
2023-09-22,456.0,456.0,458.0,452.0,454.0,234700
2023-09-25,452.0,452.0,456.0,450.0,456.0,112400
2023-09-26,450.0,450.0,452.0,450.0,452.0,197300
2023-09-27,448.0,448.0,452.0,446.0,452.0,168700
2023-09-29,446.0,446.0,446.0,440.0,446.0,159900
2023-10-02,442.0,442.0,444.0,438.0,444.0,187300
2023-10-03,440.0,440.0,440.0,440.0,440.0,26500
2023-10-04,432.0,432.0,440.0,430.0,440.0,35300
2023-10-05,440.0,440.0,440.0,438.0,438.0,7200
2023-10-06,434.0,434.0,444.0,412.0,442.0,91100
2023-10-09,430.0,430.0,434.0,416.0,430.0,49700
2023-10-10,424.0,424.0,428.0,420.0,428.0,237500
2023-10-11,420.0,420.0,424.0,410.0,424.0,152700
2023-10-12,406.0,406.0,420.0,400.0,420.0,1598400
2023-10-13,420.0,420.0,426.0,408.0,408.0,83100
2023-10-16,398.0,398.0,422.0,398.0,420.0,1222500
