Date,Adj Close,Close,High,Low,Open,Volume
2023-03-08,152.0,152.0,156.0,150.0,156.0,283100
2023-03-09,154.0,154.0,154.0,148.0,152.0,63900
2023-03-10,154.0,154.0,154.0,151.0,154.0,117300
2023-03-13,148.0,148.0,154.0,148.0,154.0,178700
2023-03-14,145.0,145.0,150.0,145.0,148.0,271000
2023-03-15,144.0,144.0,153.0,136.0,136.0,310100
2023-03-16,142.0,142.0,149.0,135.0,135.0,116500
2023-03-17,144.0,144.0,144.0,133.0,133.0,33900
2023-03-20,144.0,144.0,145.0,140.0,144.0,22500
2023-03-21,139.0,139.0,143.0,134.0,143.0,901400
2023-03-24,140.0,140.0,150.0,140.0,142.0,99900
2023-03-27,140.0,140.0,142.0,139.0,140.0,61300
2023-03-28,145.0,145.0,145.0,140.0,141.0,33600
2023-03-29,145.0,145.0,151.0,142.0,148.0,188400
2023-03-30,145.0,145.0,149.0,142.0,145.0,55100
2023-03-31,145.0,145.0,150.0,143.0,147.0,61700
2023-04-03,144.0,144.0,145.0,142.0,145.0,48900
2023-04-04,143.0,143.0,146.0,142.0,146.0,40100
2023-04-05,143.0,143.0,145.0,141.0,141.0,22000
2023-04-06,145.0,145.0,145.0,140.0,143.0,133500
2023-04-10,135.0,135.0,146.0,135.0,142.0,1352400
2023-04-11,138.0,138.0,139.0,130.0,137.0,124000
2023-04-12,139.0,139.0,140.0,129.0,129.0,229900
2023-04-13,130.0,130.0,140.0,130.0,130.0,922600
2023-04-14,121.0,121.0,133.0,121.0,122.0,934200
2023-04-17,116.0,116.0,125.0,113.0,122.0,1422200
2023-04-18,108.0,108.0,118.0,108.0,116.0,2880900
2023-04-26,102.0,102.0,110.0,101.0,110.0,3646000
2023-04-27,99.0,99.0,105.0,95.0,95.0,2026700
2023-04-28,94.0,94.0,103.0,93.0,93.0,1381400
2023-05-02,106.0,106.0,126.0,97.0,100.0,84230100
2023-05-03,100.0,100.0,108.0,99.0,106.0,9099900
2023-05-04,103.0,103.0,107.0,93.0,93.0,6166600
2023-05-05,97.0,97.0,104.0,96.0,97.0,3165000
2023-05-08,96.0,96.0,103.0,93.0,101.0,2772100
2023-05-09,95.0,95.0,99.0,90.0,90.0,1469300
2023-05-10,94.0,94.0,101.0,89.0,89.0,2251600
2023-05-11,92.0,92.0,99.0,88.0,94.0,10982400
2023-05-12,95.0,95.0,97.0,87.0,87.0,1155300
2023-05-15,92.0,92.0,100.0,89.0,89.0,4095400
2023-05-16,99.0,99.0,108.0,87.0,87.0,40285000
2023-05-17,93.0,93.0,104.0,93.0,93.0,12007000
2023-05-19,92.0,92.0,97.0,90.0,93.0,4824600
2023-05-22,95.0,95.0,99.0,91.0,93.0,5417300
2023-05-23,93.0,93.0,97.0,93.0,95.0,740900
2023-05-24,93.0,93.0,99.0,92.0,94.0,5536900
2023-05-25,93.0,93.0,99.0,88.0,88.0,8387800
2023-05-26,91.0,91.0,94.0,87.0,87.0,674000
2023-05-29,94.0,94.0,98.0,90.0,91.0,8825100
2023-05-30,95.0,95.0,95.0,93.0,94.0,960100
2023-05-31,91.0,91.0,97.0,90.0,90.0,8477500
2023-06-05,87.0,87.0,94.0,81.0,91.0,10938200
2023-06-06,88.0,88.0,88.0,83.0,87.0,6554100
2023-06-07,85.0,85.0,90.0,82.0,82.0,10342500
2023-06-08,86.0,86.0,89.0,80.0,80.0,29750100
2023-06-09,89.0,89.0,97.0,81.0,81.0,76651200
2023-06-12,93.0,93.0,95.0,87.0,87.0,64496700
2023-06-13,98.0,98.0,99.0,87.0,87.0,61440000
2023-06-14,96.0,96.0,100.0,91.0,92.0,40337200
2023-06-15,96.0,96.0,99.0,95.0,96.0,18024600
2023-06-16,97.0,97.0,99.0,92.0,96.0,21468800
2023-06-19,96.0,96.0,98.0,95.0,97.0,17002900
2023-06-20,97.0,97.0,99.0,93.0,96.0,12533500
2023-06-21,100.0,100.0,103.0,96.0,97.0,34738000
2023-06-22,99.0,99.0,101.0,98.0,101.0,2634500
2023-06-23,96.0,96.0,99.0,96.0,99.0,1888400
2023-06-26,95.0,95.0,100.0,93.0,96.0,23847500
2023-06-27,95.0,95.0,98.0,95.0,95.0,808600
2023-07-03,92.0,92.0,97.0,89.0,95.0,10244400
2023-07-04,94.0,94.0,96.0,91.0,92.0,50866800
2023-07-05,94.0,94.0,96.0,93.0,94.0,810400
2023-07-06,91.0,91.0,96.0,91.0,94.0,13714400
2023-07-07,90.0,90.0,94.0,89.0,92.0,12336600
2023-07-10,88.0,88.0,90.0,85.0,85.0,19058400
2023-07-11,90.0,90.0,92.0,88.0,88.0,8418800
2023-07-12,92.0,92.0,93.0,91.0,91.0,1907200
2023-07-13,90.0,90.0,94.0,90.0,93.0,4315200
2023-07-14,89.0,89.0,93.0,87.0,92.0,44592200
2023-07-17,90.0,90.0,92.0,89.0,89.0,1374900
2023-07-18,90.0,90.0,91.0,90.0,90.0,564500
2023-07-20,91.0,91.0,91.0,89.0,90.0,2513300
2023-07-21,89.0,89.0,91.0,88.0,91.0,8405700
2023-07-24,89.0,89.0,91.0,88.0,89.0,2526400
2023-07-25,89.0,89.0,90.0,89.0,90.0,249300
2023-07-26,90.0,90.0,91.0,89.0,89.0,1217300
2023-07-27,89.0,89.0,91.0,86.0,90.0,17731400
2023-07-28,89.0,89.0,90.0,88.0,90.0,560700
2023-07-31,88.0,88.0,90.0,85.0,89.0,10460500
2023-08-01,86.0,86.0,90.0,82.0,87.0,16690700
2023-08-02,85.0,85.0,87.0,84.0,86.0,1110700
2023-08-03,85.0,85.0,90.0,83.0,83.0,26959400
2023-08-04,83.0,83.0,85.0,83.0,85.0,2366200
2023-08-07,81.0,81.0,85.0,81.0,83.0,8554700
2023-08-08,83.0,83.0,85.0,81.0,82.0,10859100
2023-08-09,83.0,83.0,86.0,83.0,84.0,5755700
2023-08-10,83.0,83.0,85.0,79.0,79.0,7142300
2023-08-11,82.0,82.0,84.0,80.0,80.0,630100
2023-08-14,81.0,81.0,104.0,80.0,81.0,28936500
2023-08-15,81.0,81.0,89.0,80.0,82.0,13605000
2023-08-16,79.0,79.0,82.0,78.0,81.0,4491200
2023-08-18,79.0,79.0,81.0,78.0,79.0,771700
2023-08-21,80.0,80.0,81.0,79.0,79.0,612900
2023-08-22,80.0,80.0,81.0,79.0,80.0,626500
2023-08-23,77.0,77.0,81.0,77.0,80.0,6346600
2023-08-24,74.0,74.0,78.0,74.0,77.0,16681100
2023-08-25,75.0,75.0,77.0,71.0,71.0,1207600
2023-08-28,71.0,71.0,77.0,66.0,66.0,5260600
2023-08-29,70.0,70.0,72.0,65.0,65.0,2059600
2023-08-30,70.0,70.0,75.0,70.0,75.0,1214400
2023-08-31,72.0,72.0,72.0,70.0,70.0,877300
2023-09-01,70.0,70.0,72.0,68.0,72.0,4076400
2023-09-04,73.0,73.0,77.0,70.0,70.0,4909000
2023-09-05,68.0,68.0,74.0,68.0,68.0,26293200
2023-09-06,67.0,67.0,69.0,63.0,63.0,6029400
2023-09-07,67.0,67.0,69.0,65.0,65.0,540100
2023-09-08,66.0,66.0,69.0,61.0,61.0,797300
2023-09-11,62.0,62.0,69.0,61.0,62.0,5762200
2023-09-12,62.0,62.0,62.0,53.0,53.0,6393900
2023-09-13,59.0,59.0,62.0,58.0,58.0,2894800
2023-09-14,59.0,59.0,61.0,54.0,54.0,3624300
2023-09-15,60.0,60.0,62.0,54.0,54.0,1348600
2023-09-18,55.0,55.0,63.0,54.0,54.0,16141900
2023-09-19,54.0,54.0,55.0,53.0,53.0,1036400
2023-09-20,54.0,54.0,55.0,53.0,55.0,1254900
2023-09-21,54.0,54.0,61.0,54.0,55.0,36432700
2023-09-22,54.0,54.0,55.0,53.0,55.0,2432700
2023-09-25,54.0,54.0,69.0,53.0,54.0,110444600
2023-09-26,55.0,55.0,59.0,53.0,55.0,118437200
2023-09-27,54.0,54.0,57.0,53.0,55.0,134120600
2023-09-29,55.0,55.0,57.0,50.0,50.0,554048100
2023-10-02,74.0,74.0,74.0,56.0,56.0,559627200
2023-10-03,89.0,89.0,95.0,76.0,80.0,1061416400
2023-10-04,83.0,83.0,90.0,81.0,81.0,186599000
2023-10-05,88.0,88.0,92.0,79.0,82.0,225317100
2023-10-06,87.0,87.0,91.0,84.0,89.0,93171300
2023-10-09,89.0,89.0,96.0,87.0,88.0,209973600
2023-10-10,90.0,90.0,92.0,87.0,90.0,49667500
2023-10-11,92.0,92.0,96.0,90.0,92.0,163622700
2023-10-12,90.0,90.0,94.0,89.0,92.0,46028300
2023-10-13,113.0,113.0,118.0,89.0,89.0,706708200
2023-10-16,114.0,114.0,123.0,105.0,115.0,265538700
2023-10-17,122.0,122.0,128.0,110.0,115.0,273616500
2023-10-18,109.0,109.0,123.0,100.0,119.0,177324300
2023-10-19,112.0,112.0,118.0,106.0,109.0,148349300
2023-10-20,118.0,118.0,122.0,110.0,111.0,122078000
2023-10-23,119.0,119.0,124.0,113.0,119.0,85459900
2023-10-24,124.0,124.0,139.0,117.0,120.0,231367500
2023-10-25,123.0,123.0,127.0,121.0,123.0,51138900
2023-10-26,120.0,120.0,126.0,115.0,124.0,123462200
2023-10-27,117.0,117.0,123.0,117.0,120.0,66596600
2023-10-30,93.0,93.0,118.0,93.0,118.0,200188300
2023-10-31,103.0,103.0,107.0,93.0,95.0,144562900
2023-11-01,100.0,100.0,108.0,98.0,108.0,34755000
2023-11-02,101.0,101.0,104.0,98.0,101.0,38571400
2023-11-03,100.0,100.0,104.0,99.0,101.0,26489100
2023-11-06,102.0,102.0,107.0,100.0,101.0,47357600
2023-11-07,99.0,99.0,104.0,98.0,103.0,42414400
2023-11-08,97.0,97.0,100.0,94.0,100.0,30933300
2023-11-09,95.0,95.0,100.0,90.0,90.0,36901700
2023-11-10,94.0,94.0,97.0,90.0,94.0,30379200
2023-11-13,95.0,95.0,98.0,93.0,95.0,24574200
2023-11-14,89.0,89.0,102.0,85.0,96.0,89521500
2023-11-15,90.0,90.0,91.0,83.0,89.0,35007900
2023-11-16,93.0,93.0,95.0,91.0,91.0,43327500
2023-11-17,88.0,88.0,94.0,86.0,93.0,28716200
2023-11-20,80.0,80.0,89.0,79.0,86.0,58408400
2023-11-21,79.0,79.0,90.0,78.0,80.0,55698700
2023-11-22,83.0,83.0,86.0,71.0,71.0,66417100
2023-11-23,86.0,86.0,88.0,75.0,75.0,26909300
2023-11-24,88.0,88.0,91.0,84.0,89.0,27846100
2023-11-27,90.0,90.0,91.0,87.0,88.0,11682600
2023-11-28,84.0,84.0,91.0,83.0,90.0,36244100
2023-11-29,84.0,84.0,86.0,82.0,84.0,20345400
2023-11-30,81.0,81.0,85.0,79.0,85.0,13178800
2023-12-01,78.0,78.0,86.0,75.0,81.0,59843100
2023-12-04,79.0,79.0,81.0,77.0,78.0,13949300
2023-12-05,95.0,95.0,105.0,78.0,79.0,513104700
2023-12-06,92.0,92.0,99.0,90.0,96.0,186408300
2023-12-07,90.0,90.0,94.0,86.0,94.0,56965800
2023-12-08,91.0,91.0,97.0,89.0,90.0,111982700
2023-12-11,89.0,89.0,95.0,87.0,91.0,46278600
2023-12-12,85.0,85.0,90.0,83.0,90.0,54410300
2023-12-13,94.0,94.0,98.0,85.0,86.0,148862400
2023-12-14,91.0,91.0,95.0,88.0,94.0,57730800
2023-12-15,87.0,87.0,94.0,85.0,92.0,54531700
2023-12-18,94.0,94.0,97.0,85.0,87.0,180023400
2023-12-19,100.0,100.0,103.0,93.0,95.0,376920700
2023-12-20,99.0,99.0,117.0,98.0,101.0,565243200
2023-12-21,93.0,93.0,100.0,91.0,98.0,165471200
2023-12-22,96.0,96.0,99.0,91.0,93.0,98243300
2023-12-27,90.0,90.0,100.0,90.0,97.0,91062300
2023-12-28,90.0,90.0,97.0,89.0,91.0,95901800
2023-12-29,88.0,88.0,92.0,87.0,91.0,38953600
2024-01-02,88.0,88.0,91.0,85.0,89.0,58706300
2024-01-03,88.0,88.0,93.0,87.0,88.0,36813500
2024-01-04,88.0,88.0,91.0,88.0,89.0,16068400
2024-01-05,87.0,87.0,90.0,87.0,89.0,12079500
2024-01-08,85.0,85.0,91.0,82.0,88.0,53381500
2024-01-09,81.0,81.0,85.0,81.0,85.0,30822300
2024-01-10,81.0,81.0,84.0,80.0,81.0,34862300
2024-01-11,79.0,79.0,82.0,76.0,81.0,35996300
2024-01-12,80.0,80.0,81.0,78.0,79.0,7865900
2024-01-15,79.0,79.0,81.0,78.0,80.0,5503400
2024-01-16,79.0,79.0,80.0,77.0,80.0,6446900
2024-01-17,79.0,79.0,81.0,78.0,79.0,19937200
2024-01-18,77.0,77.0,79.0,77.0,79.0,7520100
2024-01-19,79.0,79.0,80.0,77.0,77.0,10217700
2024-01-22,78.0,78.0,80.0,77.0,78.0,4817600
2024-01-23,77.0,77.0,79.0,75.0,76.0,23273400
2024-01-24,73.0,73.0,77.0,72.0,75.0,32805400
2024-01-25,80.0,80.0,82.0,72.0,73.0,55206700
2024-01-26,77.0,77.0,81.0,76.0,80.0,11860700
2024-01-29,75.0,75.0,77.0,74.0,74.0,4542600
2024-01-30,73.0,73.0,79.0,71.0,76.0,22394800
2024-01-31,75.0,75.0,75.0,61.0,61.0,4536400
2024-02-01,73.0,73.0,79.0,73.0,75.0,19928600
2024-02-02,74.0,74.0,75.0,73.0,74.0,3588900
2024-02-05,74.0,74.0,78.0,72.0,72.0,19840100
2024-02-06,72.0,72.0,77.0,66.0,66.0,13389900
2024-02-07,73.0,73.0,74.0,72.0,72.0,4216300
2024-02-12,72.0,72.0,76.0,71.0,73.0,15471300
2024-02-13,72.0,72.0,75.0,71.0,73.0,19020600
2024-02-15,73.0,73.0,74.0,64.0,64.0,4823600
2024-02-16,71.0,71.0,73.0,68.0,73.0,13107000
2024-02-19,71.0,71.0,73.0,70.0,71.0,5795700
2024-02-20,71.0,71.0,72.0,70.0,71.0,2413800
2024-02-21,71.0,71.0,72.0,70.0,70.0,4616200
2024-02-22,71.0,71.0,75.0,69.0,70.0,16670200
2024-02-23,71.0,71.0,72.0,70.0,72.0,2569900
2024-02-26,72.0,72.0,73.0,70.0,71.0,3074400
2024-02-27,73.0,73.0,75.0,72.0,72.0,15947500
2024-02-28,72.0,72.0,74.0,71.0,73.0,6277000
2024-02-29,71.0,71.0,73.0,71.0,72.0,4174200
2024-03-01,72.0,72.0,73.0,71.0,71.0,2032100
2024-03-04,72.0,72.0,73.0,70.0,72.0,5614600
2024-03-05,71.0,71.0,74.0,70.0,72.0,14654700
2024-03-06,70.0,70.0,72.0,70.0,72.0,5082100
2024-03-07,72.0,72.0,73.0,70.0,70.0,6343400
2024-03-08,71.0,71.0,75.0,71.0,73.0,9719700
2024-03-13,73.0,73.0,73.0,70.0,72.0,6589100
2024-03-14,72.0,72.0,73.0,70.0,73.0,4938700
2024-03-15,73.0,73.0,73.0,71.0,72.0,2705000
2024-03-18,74.0,74.0,76.0,71.0,71.0,16225600
2024-03-19,74.0,74.0,75.0,72.0,74.0,3965300
2024-03-20,74.0,74.0,75.0,73.0,74.0,3688900
2024-03-21,81.0,81.0,81.0,73.0,74.0,35419600
2024-03-22,84.0,84.0,86.0,79.0,82.0,88304300
2024-03-25,80.0,80.0,86.0,79.0,86.0,31032900
2024-03-26,80.0,80.0,81.0,78.0,81.0,7439400
2024-03-27,79.0,79.0,83.0,79.0,79.0,10673400
2024-03-28,81.0,81.0,85.0,79.0,79.0,33499200
2024-04-01,80.0,80.0,83.0,79.0,81.0,9655600
2024-04-02,80.0,80.0,82.0,80.0,80.0,5438700
2024-04-03,81.0,81.0,82.0,79.0,80.0,5723400
2024-04-04,79.0,79.0,81.0,79.0,80.0,4785500
2024-04-05,80.0,80.0,82.0,79.0,80.0,4581000
2024-04-16,78.0,78.0,82.0,70.0,81.0,23552800
2024-04-17,78.0,78.0,78.0,74.0,77.0,3077500
2024-04-18,74.0,74.0,78.0,74.0,78.0,3810900
2024-04-19,75.0,75.0,79.0,69.0,74.0,17565100
2024-04-22,74.0,74.0,75.0,74.0,75.0,2327300
2024-04-23,73.0,73.0,75.0,71.0,74.0,3937700
2024-04-24,74.0,74.0,74.0,72.0,73.0,958000
2024-04-25,73.0,73.0,75.0,72.0,74.0,1892800
2024-04-26,73.0,73.0,80.0,71.0,80.0,5661600
2024-04-29,73.0,73.0,74.0,73.0,73.0,1216100
2024-04-30,71.0,71.0,76.0,71.0,73.0,9555800
2024-05-02,72.0,72.0,72.0,70.0,72.0,5834200
2024-05-03,70.0,70.0,71.0,69.0,71.0,8684600
2024-05-06,67.0,67.0,71.0,65.0,70.0,18643500
2024-05-07,66.0,66.0,68.0,64.0,65.0,8762000
2024-05-08,64.0,64.0,67.0,59.0,59.0,3853600
2024-05-13,65.0,65.0,67.0,64.0,65.0,2305900
2024-05-14,66.0,66.0,67.0,64.0,64.0,2165300
2024-05-15,66.0,66.0,67.0,65.0,66.0,626800
2024-05-16,69.0,69.0,71.0,66.0,66.0,4113500
2024-05-17,69.0,69.0,71.0,68.0,70.0,831300
2024-05-20,68.0,68.0,71.0,68.0,68.0,1683200
2024-05-21,70.0,70.0,77.0,69.0,69.0,27760200
2024-05-22,68.0,68.0,71.0,68.0,71.0,4353400
2024-05-27,67.0,67.0,70.0,67.0,69.0,2529700
2024-05-28,67.0,67.0,69.0,66.0,67.0,4192100
2024-05-29,66.0,66.0,68.0,66.0,67.0,1444100
2024-05-30,66.0,66.0,67.0,66.0,67.0,2255500
2024-05-31,66.0,66.0,68.0,65.0,66.0,2727600
2024-06-03,67.0,67.0,68.0,66.0,67.0,1860900
2024-06-04,66.0,66.0,69.0,66.0,68.0,791300
2024-06-05,65.0,65.0,68.0,65.0,66.0,1604500
2024-06-06,65.0,65.0,67.0,64.0,65.0,1749700
2024-06-07,66.0,66.0,67.0,64.0,65.0,1526100
2024-06-10,61.0,61.0,66.0,61.0,66.0,9270300
2024-06-11,60.0,60.0,62.0,60.0,61.0,7350500
2024-06-12,54.0,54.0,61.0,54.0,60.0,38432700
2024-06-13,55.0,55.0,56.0,50.0,50.0,10230300
2024-06-14,54.0,54.0,56.0,53.0,55.0,3596600
2024-06-19,50.0,50.0,54.0,50.0,54.0,25182700
2024-06-20,50.0,50.0,51.0,50.0,50.0,8023900
2024-06-21,51.0,51.0,51.0,50.0,50.0,3232200
2024-06-24,51.0,51.0,51.0,50.0,51.0,796300
2024-06-25,50.0,50.0,51.0,50.0,50.0,2545800
2024-06-26,50.0,50.0,51.0,50.0,50.0,5091800
2024-06-27,51.0,51.0,51.0,50.0,50.0,703400
2024-06-28,50.0,50.0,51.0,50.0,51.0,547200
2024-07-01,51.0,51.0,51.0,50.0,51.0,5014600
2024-07-02,51.0,51.0,51.0,50.0,51.0,3225600
2024-07-03,55.0,55.0,56.0,51.0,51.0,10205600
2024-07-04,62.0,62.0,66.0,55.0,56.0,57385300
2024-07-05,58.0,58.0,65.0,57.0,63.0,17838600
2024-07-08,57.0,57.0,59.0,56.0,58.0,8398500
2024-07-09,57.0,57.0,59.0,56.0,57.0,5249500
2024-07-10,58.0,58.0,59.0,55.0,56.0,4415500
2024-07-11,57.0,57.0,58.0,56.0,58.0,3076800
2024-07-12,59.0,59.0,60.0,57.0,57.0,2374500
2024-07-15,59.0,59.0,60.0,58.0,59.0,2292500
2024-07-16,60.0,60.0,63.0,58.0,59.0,9339900
2024-07-17,62.0,62.0,63.0,59.0,59.0,5294200
2024-07-18,60.0,60.0,62.0,60.0,62.0,2774300
2024-07-19,59.0,59.0,61.0,59.0,61.0,2298000
2024-07-22,60.0,60.0,60.0,58.0,59.0,5295900
2024-07-23,60.0,60.0,61.0,59.0,60.0,2530000
2024-07-24,59.0,59.0,60.0,58.0,60.0,1635300
2024-07-25,59.0,59.0,60.0,58.0,59.0,3292800
2024-07-26,58.0,58.0,59.0,58.0,58.0,301200
2024-07-29,60.0,60.0,60.0,58.0,59.0,1612100
2024-07-30,61.0,61.0,64.0,58.0,59.0,13818700
2024-07-31,57.0,57.0,61.0,55.0,61.0,11932000
2024-08-01,56.0,56.0,58.0,55.0,57.0,3242300
2024-08-02,56.0,56.0,56.0,50.0,50.0,1154700
2024-08-05,54.0,54.0,58.0,52.0,58.0,5043500
2024-08-06,54.0,54.0,58.0,52.0,58.0,2304500
2024-08-07,52.0,52.0,54.0,51.0,54.0,7328600
2024-08-08,52.0,52.0,54.0,51.0,53.0,3055900
2024-08-09,53.0,53.0,53.0,51.0,52.0,959100
2024-08-12,53.0,53.0,53.0,51.0,53.0,6811000
2024-08-13,52.0,52.0,53.0,52.0,53.0,2716600
2024-08-14,53.0,53.0,53.0,51.0,52.0,1797300
2024-08-15,54.0,54.0,54.0,52.0,53.0,1265900
2024-08-16,55.0,55.0,56.0,52.0,54.0,1617700
2024-08-19,58.0,58.0,60.0,55.0,55.0,6273900
2024-08-20,58.0,58.0,59.0,56.0,58.0,5703900
2024-08-21,66.0,66.0,67.0,57.0,58.0,44878100
2024-08-22,61.0,61.0,68.0,61.0,68.0,23729800
2024-08-23,61.0,61.0,64.0,61.0,62.0,9018100
2024-08-26,63.0,63.0,67.0,61.0,62.0,14647500
2024-08-27,64.0,64.0,67.0,63.0,64.0,17408100
2024-08-28,62.0,62.0,65.0,62.0,65.0,5530600
2024-08-29,61.0,61.0,64.0,61.0,63.0,6462800
2024-08-30,60.0,60.0,63.0,59.0,62.0,6557500
2024-09-02,59.0,59.0,61.0,58.0,60.0,5369200
2024-09-03,59.0,59.0,61.0,58.0,59.0,1934300
2024-09-04,62.0,62.0,63.0,59.0,61.0,9088600
2024-09-05,63.0,63.0,65.0,62.0,63.0,10819000
2024-09-06,64.0,64.0,68.0,63.0,64.0,29646800
2024-09-09,64.0,64.0,68.0,64.0,65.0,10767700
2024-09-10,64.0,64.0,66.0,63.0,64.0,3515000
2024-09-11,62.0,62.0,64.0,62.0,64.0,4889000
2024-09-12,60.0,60.0,64.0,60.0,63.0,11822500
2024-09-13,60.0,60.0,62.0,60.0,60.0,2763300
2024-09-17,61.0,61.0,62.0,60.0,60.0,2410200
2024-09-18,63.0,63.0,64.0,61.0,61.0,2918900
2024-09-19,62.0,62.0,64.0,61.0,63.0,8197100
2024-09-20,63.0,63.0,64.0,61.0,62.0,8310400
2024-09-23,66.0,66.0,66.0,62.0,63.0,16650000
2024-09-24,65.0,65.0,67.0,64.0,67.0,10865200
2024-09-25,71.0,71.0,76.0,64.0,65.0,85151400
2024-09-26,71.0,71.0,76.0,69.0,72.0,35660000
2024-09-27,69.0,69.0,73.0,67.0,71.0,20879400
2024-09-30,67.0,67.0,72.0,67.0,69.0,17437500
2024-10-01,65.0,65.0,68.0,64.0,67.0,12763600
2024-10-02,65.0,65.0,71.0,64.0,65.0,30362500
2024-10-03,65.0,65.0,67.0,64.0,66.0,4641000
2024-10-04,64.0,64.0,67.0,64.0,66.0,12842800
2024-10-07,63.0,63.0,65.0,63.0,64.0,4251800
2024-10-08,62.0,62.0,64.0,60.0,64.0,11616700
2024-10-09,62.0,62.0,62.0,60.0,62.0,4347800
2024-10-10,60.0,60.0,62.0,60.0,62.0,4569000
2024-10-11,62.0,62.0,63.0,61.0,61.0,5611800
2024-10-14,61.0,61.0,63.0,60.0,62.0,7463300
2024-10-15,62.0,62.0,62.0,55.0,55.0,8114900
2024-10-16,62.0,62.0,63.0,60.0,62.0,4991400
2024-10-17,62.0,62.0,64.0,61.0,62.0,5305100
2024-10-18,62.0,62.0,63.0,61.0,62.0,4204700
2024-10-21,63.0,63.0,63.0,60.0,62.0,4683700
2024-10-22,62.0,62.0,63.0,61.0,63.0,9365200
2024-10-23,65.0,65.0,66.0,61.0,62.0,13136500
2024-10-24,65.0,65.0,66.0,64.0,65.0,12288000
2024-10-25,65.0,65.0,68.0,64.0,65.0,24786800
2024-10-28,67.0,67.0,68.0,64.0,65.0,12529300
2024-10-29,67.0,67.0,69.0,66.0,67.0,7487400
2024-10-30,66.0,66.0,68.0,65.0,68.0,6077300
2024-10-31,65.0,65.0,67.0,64.0,67.0,4729400
2024-11-01,61.0,61.0,65.0,58.0,65.0,18230300
2024-11-04,61.0,61.0,62.0,59.0,62.0,6889900
2024-11-05,60.0,60.0,61.0,59.0,61.0,5364000
2024-11-06,60.0,60.0,61.0,58.0,60.0,3593300
2024-11-07,61.0,61.0,63.0,57.0,59.0,14330500
2024-11-08,59.0,59.0,62.0,59.0,61.0,4673100
2024-11-11,60.0,60.0,61.0,59.0,60.0,4398400
2024-11-12,60.0,60.0,61.0,59.0,61.0,2773300
2024-11-13,60.0,60.0,63.0,59.0,59.0,5831200
2024-11-14,60.0,60.0,61.0,59.0,61.0,6833500
2024-11-15,59.0,59.0,61.0,58.0,60.0,4256300
2024-11-18,58.0,58.0,60.0,58.0,60.0,3232300
2024-11-19,59.0,59.0,60.0,58.0,59.0,1591700
2024-11-20,60.0,60.0,62.0,58.0,58.0,5479000
2024-11-21,61.0,61.0,62.0,59.0,60.0,2624300
2024-11-22,60.0,60.0,61.0,60.0,61.0,509700
2024-11-25,61.0,61.0,62.0,60.0,61.0,2152000
2024-11-26,59.0,59.0,61.0,58.0,61.0,4681300
2024-11-28,58.0,58.0,59.0,58.0,59.0,1719500
2024-11-29,57.0,57.0,59.0,56.0,59.0,5345500
2024-12-02,58.0,58.0,59.0,57.0,57.0,2488400
2024-12-03,58.0,58.0,58.0,56.0,58.0,3235300
2024-12-04,57.0,57.0,58.0,57.0,58.0,525400
2024-12-05,58.0,58.0,59.0,57.0,57.0,1080600
2024-12-06,58.0,58.0,58.0,57.0,58.0,2231000
2024-12-09,59.0,59.0,60.0,57.0,58.0,3836800
2024-12-10,61.0,61.0,61.0,59.0,61.0,1057500
2024-12-11,61.0,61.0,66.0,59.0,60.0,21925100
2024-12-12,59.0,59.0,61.0,59.0,61.0,1569900
2024-12-13,60.0,60.0,60.0,59.0,59.0,697200
2024-12-16,60.0,60.0,61.0,59.0,60.0,1930700
2024-12-17,58.0,58.0,60.0,57.0,60.0,3088100
2024-12-18,57.0,57.0,58.0,57.0,58.0,1774000
2024-12-19,56.0,56.0,58.0,55.0,56.0,9043700
2024-12-20,56.0,56.0,57.0,55.0,56.0,894600
2024-12-23,56.0,56.0,57.0,55.0,57.0,1385400
2024-12-24,55.0,55.0,57.0,55.0,56.0,1949600
2024-12-27,56.0,56.0,57.0,54.0,56.0,3016000
2024-12-30,56.0,56.0,58.0,55.0,57.0,2027800
2025-01-02,58.0,58.0,59.0,56.0,57.0,3417100
2025-01-03,57.0,57.0,60.0,57.0,58.0,6721900
2025-01-06,59.0,59.0,60.0,58.0,58.0,8561000
2025-01-07,57.0,57.0,60.0,56.0,60.0,8048900
2025-01-08,59.0,59.0,60.0,57.0,58.0,4654000
2025-01-09,58.0,58.0,59.0,58.0,59.0,1701500
2025-01-10,57.0,57.0,59.0,57.0,57.0,939100
2025-01-13,56.0,56.0,58.0,56.0,58.0,2318100
2025-01-14,57.0,57.0,59.0,56.0,56.0,4473100
2025-01-15,58.0,58.0,59.0,57.0,57.0,2609600
2025-01-16,58.0,58.0,59.0,57.0,58.0,2378800
2025-01-17,58.0,58.0,58.0,56.0,57.0,5736400
2025-01-20,59.0,59.0,60.0,58.0,58.0,4954100
2025-01-21,59.0,59.0,60.0,58.0,60.0,3554300
2025-01-22,59.0,59.0,60.0,58.0,59.0,1241500
2025-01-23,58.0,58.0,63.0,58.0,59.0,27453300
2025-01-24,58.0,58.0,60.0,58.0,59.0,2469300
2025-01-30,59.0,59.0,59.0,57.0,58.0,3210300
2025-01-31,58.0,58.0,59.0,57.0,59.0,2028500
2025-02-03,58.0,58.0,58.0,57.0,57.0,1780700
2025-02-04,58.0,58.0,58.0,57.0,58.0,322100
2025-02-05,58.0,58.0,58.0,57.0,58.0,3796400
