Date,Adj Close,Close,High,Low,Open,Volume
2021-09-10,750.6920166015625,815.0,820.0,790.0,820.0,2777500
2021-09-13,764.5084838867188,830.0,850.0,810.0,810.0,130600
2021-09-14,773.7193603515625,840.0,845.0,800.0,830.0,2594200
2021-09-15,750.6920166015625,815.0,845.0,800.0,845.0,2702100
2021-09-16,755.2975463867188,820.0,825.0,760.0,820.0,1924500
2021-09-17,773.7193603515625,840.0,845.0,815.0,825.0,751800
2021-09-20,746.0865478515625,810.0,850.0,805.0,850.0,997700
2021-09-21,746.0865478515625,810.0,860.0,805.0,810.0,1020000
2021-09-22,764.5084838867188,830.0,850.0,810.0,810.0,226600
2021-09-23,828.985107421875,900.0,920.0,805.0,805.0,2995000
2021-09-24,828.985107421875,900.0,915.0,880.0,910.0,939600
2021-09-27,828.985107421875,900.0,925.0,865.0,900.0,745600
2021-09-28,796.7467041015625,865.0,965.0,845.0,900.0,1054800
2021-09-29,939.5164184570312,1020.0,1020.0,865.0,865.0,2603300
2021-09-30,976.3601684570312,1060.0,1100.0,955.0,1040.0,1434000
2021-10-01,948.7273559570312,1030.0,1060.0,990.0,1060.0,813800
2021-10-04,884.250732421875,960.0,1030.0,960.0,1030.0,431900
2021-10-05,856.617919921875,930.0,955.0,895.0,955.0,2335900
2021-10-06,819.7741088867188,890.0,930.0,890.0,930.0,316800
2021-10-07,824.3795776367188,895.0,925.0,890.0,890.0,189900
2021-10-08,810.5631713867188,880.0,920.0,880.0,905.0,2839700
2021-10-11,852.012451171875,925.0,950.0,880.0,880.0,2105000
2021-10-12,856.617919921875,930.0,980.0,890.0,930.0,2485200
2021-10-13,833.590576171875,905.0,945.0,900.0,930.0,624600
2021-10-14,893.4617309570312,970.0,970.0,900.0,900.0,488700
2021-10-15,893.4617309570312,970.0,995.0,945.0,970.0,489300
2021-10-18,875.039794921875,950.0,985.0,915.0,970.0,2824900
2021-10-19,911.883544921875,990.0,995.0,950.0,950.0,2707300
2021-10-21,911.883544921875,990.0,1010.0,945.0,990.0,339800
2021-10-22,879.645263671875,955.0,1000.0,950.0,1000.0,356300
2021-10-25,865.8287963867188,940.0,985.0,940.0,980.0,597200
2021-10-26,898.0671997070312,975.0,1000.0,930.0,945.0,2141500
2021-10-27,916.4890747070312,995.0,1000.0,945.0,975.0,2723900
2021-10-28,884.250732421875,960.0,995.0,960.0,995.0,2723800
2021-10-29,911.883544921875,990.0,995.0,950.0,960.0,3145000
2021-11-01,907.278076171875,985.0,1060.0,955.0,990.0,2414900
2021-11-02,944.1218872070312,1025.0,1025.0,975.0,990.0,2920900
2021-11-03,957.9382934570312,1040.0,1080.0,1020.0,1025.0,3483900
2021-11-04,934.910888671875,1015.0,1055.0,1015.0,1050.0,3228900
2021-11-05,948.7273559570312,1030.0,1045.0,995.0,1015.0,4057300
2021-11-08,944.1218872070312,1025.0,1050.0,995.0,1030.0,2539000
2021-11-09,921.0945434570312,1000.0,1030.0,970.0,1000.0,3020800
2021-11-10,930.305419921875,1010.0,1020.0,945.0,1000.0,2130200
2021-11-11,934.910888671875,1015.0,1025.0,985.0,1005.0,3136500
2021-11-12,934.910888671875,1015.0,1040.0,990.0,1040.0,2556600
2021-11-15,921.0945434570312,1000.0,1015.0,985.0,1010.0,1951200
2021-11-16,934.910888671875,1015.0,1015.0,980.0,1000.0,2088000
2021-11-17,888.856201171875,965.0,1015.0,955.0,1015.0,2110900
2021-11-18,916.4890747070312,995.0,1015.0,940.0,965.0,1631400
2021-11-19,911.883544921875,990.0,1025.0,965.0,995.0,2742800
2021-11-22,911.883544921875,990.0,1000.0,975.0,1000.0,3326700
2021-11-23,902.6726684570312,980.0,990.0,965.0,990.0,3491200
2021-11-24,898.0671997070312,975.0,990.0,965.0,990.0,1903700
2021-11-25,907.278076171875,985.0,985.0,960.0,975.0,1331500
2021-11-26,884.250732421875,960.0,985.0,955.0,985.0,207500
2021-11-29,884.250732421875,960.0,970.0,950.0,970.0,117700
2021-11-30,856.617919921875,930.0,965.0,910.0,960.0,2337900
2021-12-01,852.012451171875,925.0,930.0,900.0,930.0,83600
2021-12-02,907.278076171875,985.0,995.0,880.0,925.0,1114400
2021-12-03,916.4890747070312,995.0,1005.0,955.0,985.0,2230000
2021-12-06,925.699951171875,1005.0,1020.0,995.0,1000.0,2491800
2021-12-07,934.910888671875,1015.0,1030.0,995.0,1005.0,5077800
2021-12-08,930.305419921875,1010.0,1025.0,1005.0,1015.0,3613500
2021-12-09,957.9382934570312,1040.0,1055.0,945.0,1005.0,3545200
2021-12-10,930.305419921875,1010.0,1045.0,1010.0,1040.0,2452100
2021-12-13,934.910888671875,1015.0,1060.0,980.0,1010.0,5197100
2021-12-14,930.305419921875,1010.0,1050.0,1010.0,1015.0,3920300
2021-12-15,934.910888671875,1015.0,1025.0,985.0,1005.0,2870700
2021-12-16,921.0945434570312,1000.0,1025.0,990.0,1020.0,2905900
2021-12-17,1008.5985717773438,1095.0,1145.0,1015.0,1015.0,3680200
2021-12-20,1003.9929809570312,1090.0,1135.0,1040.0,1100.0,2831400
2021-12-21,985.5711669921875,1070.0,1165.0,1035.0,1100.0,3203700
2021-12-22,985.5711669921875,1070.0,1110.0,1055.0,1070.0,2002900
2021-12-23,967.1492309570312,1050.0,1095.0,1050.0,1075.0,3220100
2021-12-24,980.965576171875,1065.0,1095.0,1050.0,1095.0,2006800
2021-12-27,953.3328247070312,1035.0,1090.0,995.0,1065.0,2132400
2021-12-28,948.7273559570312,1030.0,1080.0,1030.0,1035.0,2430400
2021-12-29,948.7273559570312,1030.0,1055.0,1010.0,1025.0,1611300
2021-12-30,902.6726684570312,980.0,1045.0,965.0,1030.0,1730100
2022-01-03,884.250732421875,960.0,980.0,930.0,980.0,587700
2022-01-04,967.1492309570312,1050.0,1050.0,945.0,960.0,3096600
2022-01-05,907.278076171875,985.0,1060.0,980.0,1050.0,1838400
2022-01-06,921.0945434570312,1000.0,1000.0,930.0,985.0,443000
2022-01-07,870.434326171875,945.0,1000.0,935.0,1000.0,231200
2022-01-10,828.985107421875,900.0,945.0,895.0,945.0,321300
2022-01-11,796.7467041015625,865.0,900.0,840.0,900.0,379800
2022-01-12,810.5631713867188,880.0,885.0,865.0,870.0,144500
2022-01-13,805.957763671875,875.0,900.0,860.0,885.0,91400
2022-01-14,796.7467041015625,865.0,885.0,840.0,885.0,162400
2022-01-17,810.5631713867188,880.0,885.0,860.0,875.0,169900
2022-01-18,782.9303588867188,850.0,880.0,845.0,880.0,145300
2022-01-19,769.1138916015625,835.0,865.0,830.0,850.0,70500
2022-01-20,782.9303588867188,850.0,865.0,810.0,840.0,68200
2022-01-21,787.5358276367188,855.0,865.0,840.0,855.0,78000
2022-01-24,819.7741088867188,890.0,890.0,855.0,855.0,60600
2022-01-25,833.590576171875,905.0,905.0,875.0,890.0,161500
2022-01-26,921.0945434570312,1000.0,1020.0,880.0,905.0,429100
2022-01-27,893.4617309570312,970.0,1000.0,960.0,1000.0,198600
2022-01-28,888.856201171875,965.0,990.0,910.0,990.0,81100
2022-01-31,870.434326171875,945.0,965.0,940.0,965.0,57500
2022-02-02,856.617919921875,930.0,945.0,915.0,945.0,45800
2022-02-03,852.012451171875,925.0,970.0,900.0,930.0,40700
2022-02-04,828.985107421875,900.0,930.0,895.0,920.0,164600
2022-02-07,861.2233276367188,935.0,935.0,895.0,900.0,76900
2022-02-08,902.6726684570312,980.0,1010.0,920.0,935.0,281300
2022-02-09,911.883544921875,990.0,990.0,960.0,980.0,81500
2022-02-10,916.4890747070312,995.0,1030.0,985.0,990.0,307300
2022-02-11,980.965576171875,1065.0,1115.0,1040.0,1040.0,6261700
2022-02-14,976.3601684570312,1060.0,1095.0,1060.0,1065.0,973400
2022-02-15,976.3601684570312,1060.0,1060.0,1030.0,1055.0,988700
2022-02-16,980.965576171875,1065.0,1080.0,1055.0,1075.0,1122400
2022-02-17,971.7547607421875,1055.0,1075.0,1040.0,1075.0,1038000
2022-02-18,967.1492309570312,1050.0,1065.0,1035.0,1055.0,381200
2022-02-21,953.3328247070312,1035.0,1065.0,1035.0,1050.0,909200
2022-02-22,971.7547607421875,1055.0,1075.0,1025.0,1035.0,675100
2022-02-23,976.3601684570312,1060.0,1060.0,1015.0,1060.0,1235300
2022-02-24,971.7547607421875,1055.0,1065.0,990.0,1060.0,887900
2022-02-25,1027.0203857421875,1115.0,1115.0,1020.0,1055.0,1838700
2022-03-01,976.3601684570312,1060.0,1135.0,1060.0,1120.0,1174000
2022-03-02,934.910888671875,1015.0,1075.0,1000.0,1060.0,673000
2022-03-04,939.5164184570312,1020.0,1030.0,995.0,1000.0,217800
2022-03-07,976.3601684570312,1060.0,1075.0,1000.0,1020.0,1147200
2022-03-08,930.305419921875,1010.0,1065.0,1010.0,1060.0,1225900
2022-03-09,865.8287963867188,940.0,1010.0,940.0,1010.0,430100
2022-03-10,824.3795776367188,895.0,930.0,875.0,875.0,1649100
2022-03-11,838.196044921875,910.0,935.0,895.0,920.0,139700
2022-03-14,852.012451171875,925.0,930.0,880.0,915.0,1160000
2022-03-15,865.8287963867188,940.0,960.0,915.0,915.0,1315400
2022-03-16,865.8287963867188,940.0,945.0,910.0,940.0,1254200
2022-03-17,888.856201171875,965.0,1000.0,940.0,940.0,1587700
2022-03-18,898.0671997070312,975.0,975.0,945.0,965.0,1324000
2022-03-21,884.250732421875,960.0,980.0,950.0,975.0,1065800
2022-03-22,902.6726684570312,980.0,985.0,960.0,970.0,1361800
2022-03-23,921.0945434570312,1000.0,1010.0,965.0,975.0,1709800
2022-03-24,911.883544921875,990.0,1000.0,970.0,985.0,1887600
2022-03-25,911.883544921875,990.0,1010.0,970.0,990.0,1880700
2022-03-28,907.278076171875,985.0,1000.0,970.0,990.0,43000
2022-03-29,967.1492309570312,1050.0,1080.0,970.0,990.0,1922000
2022-03-30,925.699951171875,1005.0,1050.0,980.0,1045.0,1862500
2022-03-31,916.4890747070312,995.0,1030.0,990.0,1005.0,1569400
2022-04-01,921.0945434570312,1000.0,1005.0,985.0,995.0,1610100
2022-04-04,898.0671997070312,975.0,1010.0,970.0,1000.0,1423800
2022-04-05,939.5164184570312,1020.0,1050.0,970.0,975.0,934000
2022-04-06,907.278076171875,985.0,1030.0,950.0,1020.0,1454500
2022-04-07,907.278076171875,985.0,990.0,970.0,985.0,1559400
2022-04-08,921.0945434570312,1000.0,1015.0,965.0,1015.0,1744300
2022-04-11,930.305419921875,1010.0,1045.0,950.0,1000.0,1610900
2022-04-12,911.883544921875,990.0,1020.0,970.0,1020.0,1672000
2022-04-13,916.4890747070312,995.0,1000.0,975.0,990.0,1779200
2022-04-14,902.6726684570312,980.0,990.0,970.0,985.0,1647700
2022-04-18,907.278076171875,985.0,985.0,975.0,980.0,1640700
2022-04-19,898.0671997070312,975.0,980.0,960.0,980.0,1830200
2022-04-20,870.434326171875,945.0,975.0,910.0,975.0,1937300
2022-04-21,893.4617309570312,970.0,970.0,940.0,945.0,1827500
2022-04-22,898.0671997070312,975.0,990.0,950.0,970.0,1918600
2022-04-25,884.250732421875,960.0,980.0,960.0,975.0,1767300
2022-04-26,921.0945434570312,1000.0,1000.0,960.0,960.0,2117300
2022-04-27,902.6726684570312,980.0,1015.0,975.0,1000.0,2305400
2022-04-28,916.4890747070312,995.0,1000.0,965.0,1000.0,2794900
2022-05-09,916.4890747070312,995.0,1030.0,980.0,995.0,2756300
2022-05-10,861.2233276367188,935.0,995.0,930.0,995.0,2693100
2022-05-11,925.699951171875,1005.0,1010.0,930.0,930.0,2506300
2022-05-12,861.2233276367188,935.0,1005.0,935.0,1005.0,952800
2022-05-13,842.8014526367188,915.0,940.0,880.0,940.0,333800
2022-05-17,898.0671997070312,975.0,975.0,870.0,915.0,2989300
2022-05-18,907.278076171875,985.0,1015.0,950.0,980.0,3794500
2022-05-19,911.883544921875,990.0,1000.0,970.0,1000.0,3166500
2022-05-20,921.0945434570312,1000.0,1000.0,955.0,955.0,3319500
2022-05-23,925.699951171875,1005.0,1015.0,970.0,1000.0,4821000
2022-05-24,902.6726684570312,980.0,1020.0,950.0,1005.0,2419200
2022-05-25,907.278076171875,985.0,995.0,970.0,985.0,819700
2022-05-27,856.617919921875,930.0,1000.0,930.0,985.0,1540800
2022-05-30,893.4617309570312,970.0,975.0,930.0,930.0,2127100
2022-05-31,907.278076171875,985.0,1000.0,955.0,970.0,4353600
2022-06-02,921.0945434570312,1000.0,1015.0,970.0,970.0,3402300
2022-06-03,907.278076171875,985.0,1010.0,980.0,1005.0,3084100
2022-06-06,916.4890747070312,995.0,1005.0,985.0,990.0,4424200
2022-06-07,925.699951171875,1005.0,1010.0,995.0,995.0,3900700
2022-06-08,921.0945434570312,1000.0,1005.0,990.0,1000.0,3871100
2022-06-09,916.4890747070312,995.0,1005.0,950.0,1000.0,3753500
2022-06-10,921.0945434570312,1000.0,1010.0,970.0,990.0,3446200
2022-06-13,925.699951171875,1005.0,1010.0,985.0,1000.0,2974100
2022-06-14,948.7273559570312,1030.0,1035.0,985.0,1005.0,4558500
2022-06-15,976.3601684570312,1060.0,1070.0,1020.0,1030.0,5164200
2022-06-16,985.5711669921875,1070.0,1075.0,1015.0,1055.0,6512200
2022-06-17,1036.2314453125,1125.0,1135.0,1020.0,1080.0,13555200
2022-06-20,1137.5517578125,1235.0,1235.0,1135.0,1140.0,11808400
2022-06-21,1179.0009765625,1280.0,1280.0,1235.0,1240.0,16474200
2022-06-22,1137.5517578125,1235.0,1275.0,1200.0,1275.0,10321200
2022-06-23,1155.9735107421875,1255.0,1285.0,1235.0,1245.0,9678600
2022-06-24,1215.8448486328125,1320.0,1320.0,1255.0,1255.0,13205000
2022-06-27,1211.2392578125,1315.0,1330.0,1295.0,1310.0,10681400
2022-06-28,1238.8721923828125,1345.0,1355.0,1305.0,1315.0,16222600
2022-06-29,1197.4228515625,1300.0,1345.0,1290.0,1345.0,6272200
2022-06-30,1238.8721923828125,1345.0,1350.0,1300.0,1300.0,13441500
2022-07-01,1326.3760986328125,1440.0,1450.0,1340.0,1340.0,24188500
2022-07-04,1271.1103515625,1380.0,1455.0,1340.0,1435.0,8459300
2022-07-05,1358.614501953125,1475.0,1480.0,1380.0,1380.0,21490900
2022-07-06,1330.9815673828125,1445.0,1490.0,1375.0,1480.0,14712900
2022-07-07,1349.403564453125,1465.0,1510.0,1440.0,1445.0,26659100
2022-07-08,1257.2940673828125,1365.0,1495.0,1365.0,1495.0,4194900
2022-07-11,1169.7900390625,1270.0,1335.0,1270.0,1335.0,792100
2022-07-12,1146.7625732421875,1245.0,1245.0,1185.0,1185.0,7428800
2022-07-13,1179.0009765625,1280.0,1300.0,1240.0,1240.0,10250100
2022-07-14,1211.2392578125,1315.0,1330.0,1280.0,1280.0,9895900
2022-07-15,1215.8448486328125,1320.0,1355.0,1270.0,1315.0,14776700
2022-07-18,1266.5050048828125,1375.0,1405.0,1320.0,1325.0,16391800
2022-07-19,1248.0830078125,1355.0,1410.0,1280.0,1375.0,10216600
2022-07-20,1340.1923828125,1455.0,1465.0,1355.0,1355.0,21969000
2022-07-21,1473.751220703125,1600.0,1620.0,1445.0,1455.0,20883600
2022-07-22,1372.430908203125,1490.0,1605.0,1490.0,1605.0,1890600
2022-07-25,1294.1376953125,1405.0,1455.0,1390.0,1450.0,6859000
2022-07-26,1358.614501953125,1475.0,1490.0,1405.0,1405.0,14345100
2022-07-27,1266.5050048828125,1375.0,1475.0,1375.0,1475.0,2239900
2022-07-28,1234.2667236328125,1340.0,1385.0,1280.0,1330.0,15853400
2022-07-29,1166.1627197265625,1250.0,1345.0,1250.0,1345.0,15641200
2022-08-01,1236.1324462890625,1325.0,1325.0,1205.0,1210.0,6053100
2022-08-02,1306.1021728515625,1400.0,1400.0,1330.0,1335.0,16258100
2022-08-03,1366.74267578125,1465.0,1470.0,1400.0,1400.0,16079000
2022-08-04,1446.041748046875,1550.0,1570.0,1460.0,1465.0,30795100
2022-08-05,1553.3287353515625,1665.0,1685.0,1550.0,1555.0,38051600
2022-08-08,1581.316650390625,1695.0,1710.0,1665.0,1665.0,13277700
2022-08-09,1474.0296630859375,1580.0,1755.0,1580.0,1700.0,9638600
2022-08-10,1390.06591796875,1490.0,1540.0,1470.0,1540.0,2200100
2022-08-11,1413.38916015625,1515.0,1535.0,1430.0,1490.0,13186700
2022-08-12,1464.7003173828125,1570.0,1580.0,1515.0,1520.0,7456500
2022-08-15,1548.6640625,1660.0,1685.0,1570.0,1570.0,16177600
2022-08-16,1441.3770751953125,1545.0,1685.0,1545.0,1665.0,14665200
2022-08-18,1376.072021484375,1475.0,1550.0,1445.0,1455.0,1930200
2022-08-19,1432.0478515625,1535.0,1545.0,1460.0,1480.0,22595700
2022-08-22,1334.090087890625,1430.0,1555.0,1430.0,1535.0,4972800
2022-08-23,1240.797119140625,1330.0,1425.0,1330.0,1350.0,919300
2022-08-24,1156.8333740234375,1240.0,1330.0,1240.0,1330.0,7434500
2022-08-25,1128.8455810546875,1210.0,1280.0,1190.0,1240.0,6936600
2022-08-26,1128.8455810546875,1210.0,1235.0,1135.0,1210.0,7195700
2022-08-29,1082.1990966796875,1160.0,1220.0,1135.0,1210.0,7360700
2022-08-30,1026.2232666015625,1100.0,1160.0,1100.0,1160.0,1128000
2022-08-31,1063.5404052734375,1140.0,1155.0,1030.0,1090.0,13075700
2022-09-01,1077.534423828125,1155.0,1185.0,1140.0,1140.0,15935400
2022-09-02,1082.1990966796875,1160.0,1175.0,1105.0,1155.0,8832300
2022-09-05,1068.205078125,1145.0,1165.0,1090.0,1160.0,7783600
2022-09-06,1040.2171630859375,1115.0,1155.0,1110.0,1150.0,7017100
2022-09-07,1138.1749267578125,1220.0,1235.0,1100.0,1125.0,8428300
2022-09-08,1091.5283203125,1170.0,1250.0,1165.0,1220.0,12275000
2022-09-09,1049.5465087890625,1125.0,1180.0,1115.0,1180.0,926600
2022-09-12,979.57666015625,1050.0,1125.0,1050.0,1125.0,1804500
2022-09-13,970.2473754882812,1040.0,1060.0,1005.0,1050.0,576500
2022-09-14,974.9119873046875,1045.0,1100.0,1010.0,1010.0,957000
2022-09-15,951.5888061523438,1020.0,1050.0,1015.0,1050.0,364100
2022-09-16,932.9302368164062,1000.0,1020.0,995.0,1020.0,585800
2022-09-19,937.5948486328125,1005.0,1020.0,1000.0,1000.0,244400
2022-09-20,937.5948486328125,1005.0,1020.0,1000.0,1015.0,307000
2022-09-21,932.9302368164062,1000.0,1005.0,980.0,1005.0,804200
2022-09-22,932.9302368164062,1000.0,1000.0,980.0,1000.0,298300
2022-09-23,979.57666015625,1050.0,1050.0,1000.0,1000.0,578300
2022-09-26,956.25341796875,1025.0,1055.0,1000.0,1050.0,429200
2022-09-27,937.5948486328125,1005.0,1025.0,1000.0,1025.0,287700
2022-09-28,932.9302368164062,1000.0,1010.0,995.0,1005.0,196500
2022-09-29,932.9302368164062,1000.0,1000.0,965.0,1000.0,306200
2022-09-30,918.936279296875,985.0,1000.0,980.0,1000.0,258200
2022-10-03,914.2716064453125,980.0,995.0,980.0,985.0,127100
2022-10-04,928.2655639648438,995.0,1000.0,980.0,980.0,299700
2022-10-05,932.9302368164062,1000.0,1000.0,990.0,1000.0,234500
2022-10-06,932.9302368164062,1000.0,1000.0,990.0,1000.0,178600
2022-10-07,928.2655639648438,995.0,1000.0,990.0,1000.0,355900
2022-10-10,928.2655639648438,995.0,1000.0,990.0,1000.0,187000
2022-10-11,928.2655639648438,995.0,1000.0,990.0,995.0,112400
2022-10-12,928.2655639648438,995.0,995.0,990.0,995.0,156400
2022-10-13,914.2716064453125,980.0,990.0,980.0,990.0,306200
2022-10-14,909.60693359375,975.0,985.0,970.0,980.0,144000
2022-10-17,848.9664916992188,910.0,1010.0,910.0,980.0,3831100
2022-10-18,792.9906616210938,850.0,910.0,850.0,910.0,313700
2022-10-19,765.0027465820312,820.0,850.0,795.0,820.0,909200
2022-10-20,737.0148315429688,790.0,825.0,785.0,820.0,653900
2022-10-21,769.6674194335938,825.0,890.0,785.0,815.0,955600
2022-10-24,718.3562622070312,770.0,840.0,770.0,840.0,499700
2022-10-25,676.3743896484375,725.0,775.0,720.0,765.0,651900
2022-10-26,667.0450439453125,715.0,830.0,685.0,725.0,1956100
2022-10-27,667.0450439453125,715.0,715.0,710.0,715.0,436100
2022-10-28,662.3804321289062,710.0,710.0,705.0,710.0,652900
2022-10-31,657.7157592773438,705.0,710.0,705.0,710.0,450000
2022-11-01,732.3501586914062,785.0,795.0,715.0,715.0,2372100
2022-11-02,760.3380737304688,815.0,970.0,785.0,790.0,6477200
2022-11-03,778.9967041015625,835.0,870.0,815.0,830.0,3218600
2022-11-04,839.63720703125,900.0,940.0,840.0,850.0,3323100
2022-11-07,783.661376953125,840.0,920.0,840.0,910.0,3197900
2022-11-08,802.3199462890625,860.0,865.0,785.0,840.0,1211800
2022-11-09,783.661376953125,840.0,870.0,830.0,860.0,258300
2022-11-10,816.3139038085938,875.0,905.0,815.0,840.0,4113900
2022-11-11,792.9906616210938,850.0,890.0,850.0,880.0,6271200
2022-11-14,783.661376953125,840.0,870.0,825.0,870.0,3385000
2022-11-15,769.6674194335938,825.0,870.0,800.0,870.0,8867800
2022-11-16,806.984619140625,865.0,875.0,825.0,825.0,1009600
2022-11-17,774.33203125,830.0,880.0,825.0,865.0,4075200
2022-11-18,783.661376953125,840.0,860.0,810.0,830.0,5111800
2022-11-21,876.9544067382812,940.0,970.0,845.0,845.0,2190700
2022-11-22,848.9664916992188,910.0,960.0,895.0,945.0,710900
2022-11-23,834.9725341796875,895.0,935.0,880.0,910.0,528400
2022-11-24,788.3259887695312,845.0,925.0,840.0,895.0,5701900
2022-11-25,765.0027465820312,820.0,860.0,820.0,845.0,1165500
2022-11-28,765.0027465820312,820.0,840.0,790.0,820.0,2285500
2022-11-29,760.3380737304688,815.0,825.0,810.0,820.0,273100
2022-11-30,788.3259887695312,845.0,860.0,800.0,815.0,740600
2022-12-01,774.33203125,830.0,855.0,820.0,850.0,1398400
2022-12-02,774.33203125,830.0,855.0,820.0,855.0,288000
2022-12-05,774.33203125,830.0,845.0,815.0,830.0,325300
2022-12-06,797.6553344726562,855.0,860.0,835.0,835.0,758400
2022-12-07,788.3259887695312,845.0,875.0,845.0,855.0,1524300
2022-12-08,792.9906616210938,850.0,870.0,835.0,855.0,182500
2022-12-09,788.3259887695312,845.0,860.0,835.0,855.0,208800
2022-12-12,792.9906616210938,850.0,850.0,840.0,850.0,52900
2022-12-13,844.3018188476562,905.0,940.0,845.0,850.0,288200
2022-12-14,811.6492919921875,870.0,905.0,855.0,905.0,471000
2022-12-15,806.984619140625,865.0,870.0,845.0,870.0,125000
2022-12-16,806.984619140625,865.0,870.0,860.0,870.0,46300
2022-12-19,820.9785766601562,880.0,890.0,865.0,870.0,156000
2022-12-20,811.6492919921875,870.0,885.0,865.0,885.0,229000
2022-12-21,848.9664916992188,910.0,910.0,870.0,870.0,242700
2022-12-22,872.2897338867188,935.0,940.0,910.0,910.0,1549700
2022-12-23,881.6190185546875,945.0,970.0,940.0,940.0,481600
2022-12-26,867.6250610351562,930.0,970.0,930.0,945.0,273400
2022-12-27,820.9785766601562,880.0,930.0,865.0,930.0,588900
2022-12-28,820.9785766601562,880.0,880.0,855.0,880.0,196900
2022-12-29,816.3139038085938,875.0,895.0,855.0,880.0,80800
2022-12-30,820.9785766601562,880.0,905.0,855.0,855.0,23800
2023-01-02,825.6432495117188,885.0,900.0,865.0,865.0,25600
2023-01-03,876.9544067382812,940.0,940.0,865.0,890.0,89500
2023-01-04,862.96044921875,925.0,940.0,915.0,940.0,118100
2023-01-05,853.631103515625,915.0,950.0,905.0,925.0,465700
2023-01-06,858.2957763671875,920.0,930.0,915.0,915.0,960700
2023-01-09,872.2897338867188,935.0,950.0,920.0,925.0,30900
2023-01-10,872.2897338867188,935.0,940.0,930.0,935.0,92900
2023-01-11,895.6129760742188,960.0,995.0,955.0,955.0,488400
2023-01-12,904.9423217773438,970.0,975.0,960.0,960.0,80300
2023-01-13,881.6190185546875,945.0,970.0,945.0,970.0,127700
2023-01-16,844.3018188476562,905.0,975.0,905.0,970.0,519500
2023-01-17,834.9725341796875,895.0,920.0,870.0,910.0,1008000
2023-01-18,853.631103515625,915.0,930.0,895.0,895.0,55100
2023-01-19,858.2957763671875,920.0,920.0,900.0,915.0,16600
2023-01-20,858.2957763671875,920.0,940.0,890.0,925.0,74800
2023-01-24,862.96044921875,925.0,935.0,920.0,935.0,27900
2023-01-25,867.6250610351562,930.0,935.0,900.0,925.0,64400
2023-01-26,872.2897338867188,935.0,940.0,930.0,930.0,97600
2023-01-27,909.60693359375,975.0,995.0,935.0,935.0,271800
2023-01-30,928.2655639648438,995.0,1050.0,975.0,975.0,1225900
2023-01-31,932.9302368164062,1000.0,1025.0,975.0,1000.0,1709500
2023-02-01,932.9302368164062,1000.0,1015.0,990.0,1000.0,101600
2023-02-02,932.9302368164062,1000.0,1000.0,985.0,1000.0,63600
2023-02-03,1002.8999633789062,1075.0,1100.0,1010.0,1010.0,666800
2023-02-06,998.2352905273438,1070.0,1090.0,1020.0,1075.0,200400
2023-02-07,956.25341796875,1025.0,1070.0,1015.0,1070.0,127300
2023-02-08,1012.2293090820312,1085.0,1090.0,1025.0,1025.0,112500
2023-02-09,1002.8999633789062,1075.0,1090.0,1040.0,1090.0,53500
2023-02-10,1007.5646362304688,1080.0,1085.0,1040.0,1070.0,245200
2023-02-13,988.9059448242188,1060.0,1100.0,1055.0,1090.0,365300
2023-02-14,1002.8999633789062,1075.0,1090.0,1060.0,1060.0,157800
2023-02-15,965.5827026367188,1035.0,1095.0,1025.0,1075.0,353700
2023-02-16,974.9119873046875,1045.0,1085.0,1035.0,1035.0,521800
2023-02-17,979.57666015625,1050.0,1050.0,1045.0,1045.0,82900
2023-02-20,979.57666015625,1050.0,1075.0,1050.0,1055.0,32700
2023-02-21,932.9302368164062,1000.0,1035.0,985.0,1035.0,790600
2023-02-22,914.2716064453125,980.0,1010.0,980.0,1000.0,131300
2023-02-23,914.2716064453125,980.0,1010.0,980.0,990.0,368700
2023-02-24,923.6008911132812,990.0,1020.0,990.0,990.0,20400
2023-02-27,960.9180297851562,1030.0,1050.0,960.0,990.0,64500
2023-02-28,956.25341796875,1025.0,1040.0,1015.0,1030.0,69300
2023-03-01,928.2655639648438,995.0,1025.0,990.0,1020.0,29000
2023-03-02,951.5888061523438,1020.0,1025.0,980.0,995.0,24100
2023-03-03,960.9180297851562,1030.0,1030.0,995.0,1020.0,32400
2023-03-06,998.2352905273438,1070.0,1135.0,1000.0,1000.0,154600
2023-03-07,993.5706176757812,1065.0,1080.0,1040.0,1070.0,133200
2023-03-08,974.9119873046875,1045.0,1070.0,1040.0,1065.0,25200
2023-03-09,993.5706176757812,1065.0,1070.0,1010.0,1025.0,52500
2023-03-10,998.2352905273438,1070.0,1090.0,1035.0,1075.0,48000
2023-03-13,946.9241943359375,1015.0,1110.0,1000.0,1075.0,109200
2023-03-14,998.2352905273438,1070.0,1090.0,1020.0,1020.0,97900
2023-03-15,984.2413330078125,1055.0,1090.0,1055.0,1080.0,5100
2023-03-16,1002.8999633789062,1075.0,1075.0,1000.0,1055.0,116100
2023-03-17,970.2473754882812,1040.0,1080.0,1040.0,1080.0,75400
2023-03-20,1002.8999633789062,1075.0,1085.0,1025.0,1085.0,73800
2023-03-21,998.2352905273438,1070.0,1075.0,1055.0,1075.0,34700
2023-03-24,951.5888061523438,1020.0,1075.0,1000.0,1055.0,385600
2023-03-27,970.2473754882812,1040.0,1050.0,1005.0,1035.0,10200
2023-03-28,965.5827026367188,1035.0,1045.0,1030.0,1040.0,61000
2023-03-29,1007.5646362304688,1080.0,1100.0,1020.0,1035.0,3039600
