Date,Adj Close,Close,High,Low,Open,Volume
2022-01-26,248.0,248.0,252.0,234.0,240.0,41100
2022-01-27,248.0,248.0,252.0,240.0,248.0,23800
2022-01-28,246.0,246.0,246.0,234.0,240.0,28600
2022-01-31,232.0,232.0,246.0,230.0,246.0,212100
2022-02-02,232.0,232.0,244.0,228.0,232.0,358000
2022-02-03,226.0,226.0,232.0,224.0,232.0,256900
2022-02-04,226.0,226.0,232.0,224.0,230.0,538400
2022-02-07,216.0,216.0,228.0,216.0,228.0,300200
2022-02-08,270.0,270.0,270.0,218.0,218.0,3789000
2022-02-09,296.0,296.0,300.0,252.0,300.0,6421500
2022-02-10,276.0,276.0,300.0,276.0,294.0,257900
2022-02-11,258.0,258.0,280.0,258.0,280.0,394500
2022-02-14,240.0,240.0,258.0,240.0,258.0,1326900
2022-02-15,234.0,234.0,242.0,230.0,240.0,472000
2022-02-16,236.0,236.0,254.0,230.0,254.0,248600
2022-02-17,230.0,230.0,234.0,222.0,232.0,191600
2022-02-18,230.0,230.0,238.0,220.0,230.0,700800
2022-02-21,230.0,230.0,232.0,226.0,230.0,356700
2022-02-22,230.0,230.0,236.0,222.0,232.0,502200
2022-02-23,222.0,222.0,228.0,222.0,228.0,259500
2022-02-24,222.0,222.0,228.0,214.0,222.0,297300
2022-02-25,220.0,220.0,230.0,214.0,230.0,257100
2022-03-01,220.0,220.0,228.0,206.0,220.0,1204100
2022-03-02,206.0,206.0,220.0,206.0,220.0,893500
2022-03-04,192.0,192.0,206.0,192.0,206.0,417100
2022-03-07,179.0,179.0,190.0,179.0,190.0,291100
2022-03-08,179.0,179.0,184.0,167.0,179.0,331300
2022-03-09,178.0,178.0,179.0,169.0,179.0,65000
2022-03-10,169.0,169.0,178.0,169.0,178.0,118200
2022-03-11,178.0,178.0,186.0,170.0,174.0,145200
2022-03-14,200.0,200.0,210.0,179.0,183.0,3051100
2022-03-15,186.0,186.0,210.0,186.0,204.0,962700
2022-03-16,177.0,177.0,199.0,173.0,186.0,2406000
2022-03-17,179.0,179.0,193.0,177.0,177.0,1030500
2022-03-18,180.0,180.0,210.0,179.0,181.0,2673700
2022-03-21,180.0,180.0,191.0,180.0,180.0,239500
2022-03-22,179.0,179.0,184.0,177.0,181.0,290100
2022-03-23,180.0,180.0,196.0,176.0,179.0,2374800
2022-03-24,182.0,182.0,190.0,179.0,180.0,303700
2022-03-25,181.0,181.0,183.0,176.0,182.0,126900
2022-03-28,191.0,191.0,191.0,178.0,181.0,1021000
2022-03-29,181.0,181.0,191.0,180.0,190.0,848600
2022-03-30,179.0,179.0,183.0,179.0,181.0,143200
2022-03-31,176.0,176.0,181.0,176.0,179.0,164700
2022-04-01,176.0,176.0,190.0,172.0,176.0,3454600
2022-04-04,175.0,175.0,179.0,173.0,176.0,325200
2022-04-05,176.0,176.0,177.0,172.0,176.0,46800
2022-04-06,173.0,173.0,178.0,173.0,177.0,196000
2022-04-07,175.0,175.0,179.0,172.0,174.0,296400
2022-04-08,175.0,175.0,176.0,175.0,175.0,111300
2022-04-11,174.0,174.0,175.0,171.0,175.0,49400
2022-04-12,171.0,171.0,174.0,171.0,173.0,22500
2022-04-13,170.0,170.0,172.0,170.0,172.0,45100
2022-04-14,171.0,171.0,175.0,166.0,170.0,144300
2022-04-18,183.0,183.0,187.0,163.0,171.0,2730200
2022-04-19,171.0,171.0,185.0,171.0,182.0,2638600
2022-04-20,163.0,163.0,173.0,162.0,173.0,386300
2022-04-21,166.0,166.0,166.0,163.0,164.0,181200
2022-04-22,163.0,163.0,168.0,163.0,167.0,171300
2022-04-25,162.0,162.0,165.0,161.0,165.0,19400
2022-04-26,160.0,160.0,162.0,160.0,162.0,67700
2022-04-27,157.0,157.0,159.0,152.0,159.0,165300
2022-04-28,161.0,161.0,165.0,155.0,156.0,88400
2022-05-09,157.0,157.0,161.0,157.0,161.0,49500
2022-05-10,159.0,159.0,159.0,153.0,157.0,50100
2022-05-11,162.0,162.0,167.0,155.0,158.0,126400
2022-05-12,160.0,160.0,162.0,158.0,161.0,19400
2022-05-13,154.0,154.0,160.0,154.0,160.0,31900
2022-05-17,158.0,158.0,160.0,154.0,155.0,138900
2022-05-18,171.0,171.0,177.0,156.0,159.0,2742500
2022-05-19,160.0,160.0,173.0,160.0,170.0,549600
2022-05-20,152.0,152.0,160.0,150.0,160.0,638100
2022-05-23,152.0,152.0,154.0,150.0,152.0,58400
2022-05-24,152.0,152.0,155.0,146.0,154.0,216300
2022-05-25,153.0,153.0,154.0,149.0,150.0,74900
2022-05-27,150.0,150.0,153.0,150.0,153.0,135500
2022-05-30,150.0,150.0,153.0,150.0,153.0,94500
2022-05-31,150.0,150.0,152.0,150.0,150.0,71200
2022-06-02,150.0,150.0,152.0,150.0,150.0,173400
2022-06-03,156.0,156.0,160.0,150.0,150.0,128200
2022-06-06,156.0,156.0,156.0,152.0,152.0,237100
2022-06-07,155.0,155.0,156.0,153.0,156.0,84900
2022-06-08,150.0,150.0,155.0,150.0,155.0,142700
2022-06-09,153.0,153.0,153.0,147.0,151.0,126700
2022-06-10,147.0,147.0,152.0,147.0,152.0,326400
2022-06-13,148.0,148.0,153.0,147.0,147.0,396600
2022-06-14,145.0,145.0,148.0,145.0,148.0,91600
2022-06-15,143.0,143.0,151.0,143.0,145.0,147700
2022-06-16,141.0,141.0,148.0,140.0,143.0,220500
2022-06-17,142.0,142.0,143.0,141.0,141.0,18300
2022-06-20,142.0,142.0,142.0,141.0,142.0,31600
2022-06-21,146.0,146.0,147.0,141.0,141.0,110100
2022-06-22,145.0,145.0,146.0,142.0,146.0,8000
2022-06-23,142.0,142.0,145.0,142.0,145.0,14100
2022-06-24,142.0,142.0,142.0,137.0,142.0,111000
2022-06-27,141.0,141.0,141.0,139.0,139.0,4200
2022-06-28,141.0,141.0,141.0,135.0,140.0,100900
2022-06-29,135.0,135.0,139.0,134.0,139.0,197800
2022-06-30,134.0,134.0,150.0,134.0,135.0,816000
2022-07-01,131.0,131.0,134.0,126.0,134.0,231700
2022-07-04,129.0,129.0,146.0,126.0,131.0,736600
2022-07-05,128.0,128.0,142.0,126.0,129.0,1817600
2022-07-06,135.0,135.0,135.0,127.0,128.0,170000
2022-07-07,129.0,129.0,135.0,128.0,135.0,126900
2022-07-08,128.0,128.0,129.0,128.0,129.0,109200
2022-07-11,130.0,130.0,131.0,128.0,131.0,13700
2022-07-12,125.0,125.0,135.0,121.0,128.0,154200
2022-07-13,123.0,123.0,127.0,121.0,127.0,34200
2022-07-14,123.0,123.0,123.0,121.0,123.0,27100
2022-07-15,125.0,125.0,126.0,123.0,124.0,202100
2022-07-18,126.0,126.0,129.0,121.0,129.0,26100
2022-07-19,123.0,123.0,127.0,122.0,126.0,40800
2022-07-20,125.0,125.0,126.0,123.0,125.0,65500
2022-07-21,123.0,123.0,125.0,121.0,125.0,97300
2022-07-22,123.0,123.0,125.0,123.0,123.0,113500
2022-07-25,124.0,124.0,124.0,123.0,123.0,19700
2022-07-26,125.0,125.0,126.0,124.0,124.0,35000
2022-07-27,125.0,125.0,126.0,124.0,125.0,72100
2022-07-28,126.0,126.0,127.0,124.0,125.0,173600
2022-07-29,126.0,126.0,139.0,118.0,126.0,2219800
2022-08-01,135.0,135.0,137.0,123.0,126.0,2730200
2022-08-02,129.0,129.0,138.0,129.0,136.0,1212400
2022-08-03,128.0,128.0,131.0,125.0,130.0,268700
2022-08-04,127.0,127.0,131.0,127.0,129.0,272100
2022-08-05,126.0,126.0,129.0,126.0,127.0,106000
2022-08-08,126.0,126.0,127.0,124.0,127.0,107900
2022-08-09,125.0,125.0,126.0,123.0,126.0,125000
2022-08-10,124.0,124.0,127.0,124.0,125.0,94200
2022-08-11,127.0,127.0,127.0,125.0,125.0,111300
2022-08-12,127.0,127.0,128.0,126.0,127.0,114300
2022-08-15,128.0,128.0,128.0,126.0,127.0,55300
2022-08-16,127.0,127.0,129.0,126.0,127.0,41100
2022-08-18,128.0,128.0,128.0,126.0,127.0,6200
2022-08-19,128.0,128.0,129.0,127.0,128.0,162000
2022-08-22,127.0,127.0,128.0,127.0,128.0,17500
2022-08-23,126.0,126.0,128.0,126.0,126.0,104500
2022-08-24,127.0,127.0,128.0,126.0,126.0,144900
2022-08-25,127.0,127.0,128.0,126.0,126.0,24800
2022-08-26,126.0,126.0,128.0,125.0,127.0,142200
2022-08-29,127.0,127.0,128.0,124.0,128.0,6300
2022-08-30,128.0,128.0,131.0,123.0,126.0,295700
2022-08-31,127.0,127.0,128.0,126.0,127.0,32000
2022-09-01,126.0,126.0,128.0,126.0,128.0,64900
2022-09-02,126.0,126.0,128.0,126.0,126.0,26300
2022-09-05,128.0,128.0,128.0,126.0,126.0,45600
2022-09-06,127.0,127.0,128.0,126.0,128.0,71700
2022-09-07,124.0,124.0,126.0,124.0,126.0,167800
2022-09-08,124.0,124.0,127.0,124.0,127.0,248800
2022-09-09,122.0,122.0,127.0,122.0,127.0,330100
2022-09-12,126.0,126.0,126.0,123.0,124.0,63800
2022-09-13,127.0,127.0,128.0,124.0,126.0,48100
2022-09-14,127.0,127.0,128.0,125.0,126.0,179700
2022-09-15,127.0,127.0,128.0,125.0,127.0,586200
2022-09-16,127.0,127.0,129.0,126.0,127.0,232000
2022-09-19,127.0,127.0,129.0,127.0,127.0,147800
2022-09-20,126.0,126.0,128.0,126.0,127.0,488700
2022-09-21,126.0,126.0,128.0,122.0,126.0,670900
2022-09-22,126.0,126.0,135.0,125.0,127.0,2470300
2022-09-23,120.0,120.0,128.0,120.0,125.0,1085600
2022-09-26,128.0,128.0,162.0,118.0,118.0,50199700
2022-09-27,140.0,140.0,156.0,129.0,130.0,39021500
2022-09-28,180.0,180.0,185.0,143.0,143.0,124945400
2022-09-29,168.0,168.0,182.0,168.0,178.0,5006400
2022-09-30,157.0,157.0,168.0,157.0,168.0,3304900
2022-10-03,176.0,176.0,210.0,147.0,150.0,175454400
2022-10-04,195.0,195.0,212.0,177.0,178.0,111220800
2022-10-05,182.0,182.0,198.0,182.0,196.0,13726000
2022-10-06,200.0,200.0,214.0,182.0,182.0,117356100
2022-10-07,189.0,189.0,212.0,186.0,212.0,31927500
2022-10-10,178.0,178.0,192.0,176.0,180.0,22570200
2022-10-11,171.0,171.0,196.0,170.0,180.0,47730300
2022-10-12,175.0,175.0,200.0,164.0,175.0,121355500
2022-10-13,175.0,175.0,186.0,167.0,178.0,25051700
2022-10-14,165.0,165.0,176.0,165.0,175.0,10172400
2022-10-17,155.0,155.0,183.0,154.0,175.0,40526100
2022-10-18,147.0,147.0,156.0,145.0,147.0,9855700
2022-10-19,150.0,150.0,158.0,141.0,158.0,12424300
2022-10-20,149.0,149.0,155.0,147.0,154.0,9205600
2022-10-21,148.0,148.0,151.0,143.0,143.0,6805200
2022-10-24,142.0,142.0,150.0,142.0,149.0,4694100
2022-10-25,136.0,136.0,142.0,136.0,142.0,5268200
2022-10-26,131.0,131.0,138.0,131.0,135.0,3386100
2022-10-27,161.0,161.0,174.0,130.0,130.0,169202200
2022-10-28,150.0,150.0,164.0,150.0,162.0,20745200
2022-10-31,149.0,149.0,161.0,142.0,142.0,44007900
2022-11-01,146.0,146.0,160.0,143.0,150.0,25291700
2022-11-02,145.0,145.0,149.0,143.0,143.0,4161900
2022-11-03,148.0,148.0,157.0,144.0,144.0,32583600
2022-11-04,143.0,143.0,154.0,143.0,154.0,5646300
2022-11-07,144.0,144.0,149.0,141.0,143.0,10036200
2022-11-08,142.0,142.0,147.0,141.0,144.0,3201800
2022-11-09,142.0,142.0,144.0,135.0,142.0,4241100
2022-11-10,154.0,154.0,158.0,143.0,143.0,57833400
2022-11-11,147.0,147.0,156.0,144.0,156.0,16689100
2022-11-14,151.0,151.0,154.0,147.0,148.0,12010500
2022-11-15,147.0,147.0,153.0,147.0,153.0,5806800
2022-11-16,143.0,143.0,148.0,139.0,139.0,6760600
2022-11-17,140.0,140.0,148.0,136.0,136.0,7265100
2022-11-18,140.0,140.0,148.0,138.0,139.0,3299800
2022-11-21,141.0,141.0,143.0,140.0,140.0,3330900
2022-11-22,140.0,140.0,143.0,139.0,140.0,3126700
2022-11-23,140.0,140.0,141.0,138.0,139.0,3142000
2022-11-24,146.0,146.0,147.0,138.0,138.0,14360800
2022-11-25,141.0,141.0,149.0,141.0,144.0,5666400
2022-11-28,141.0,141.0,144.0,139.0,139.0,3254500
2022-11-29,140.0,140.0,145.0,140.0,141.0,4147000
2022-11-30,139.0,139.0,143.0,138.0,138.0,2841900
2022-12-01,141.0,141.0,155.0,139.0,142.0,35082300
2022-12-02,143.0,143.0,145.0,140.0,143.0,5264800
2022-12-05,141.0,141.0,145.0,139.0,143.0,5290500
2022-12-06,132.0,132.0,141.0,132.0,141.0,4961700
2022-12-07,123.0,123.0,129.0,123.0,123.0,4566600
2022-12-08,117.0,117.0,123.0,115.0,117.0,3939800
2022-12-09,116.0,116.0,119.0,112.0,119.0,2006100
2022-12-12,117.0,117.0,123.0,115.0,123.0,2202800
2022-12-13,120.0,120.0,123.0,116.0,119.0,6398100
2022-12-14,124.0,124.0,138.0,120.0,120.0,40928200
2022-12-15,120.0,120.0,126.0,118.0,125.0,3621500
2022-12-16,119.0,119.0,122.0,118.0,121.0,2822200
2022-12-19,114.0,114.0,119.0,114.0,119.0,3567300
2022-12-20,110.0,110.0,116.0,110.0,115.0,3819300
2022-12-21,116.0,116.0,126.0,116.0,120.0,28187500
2022-12-22,112.0,112.0,116.0,111.0,116.0,4315300
2022-12-23,113.0,113.0,117.0,112.0,112.0,3450700
2022-12-26,110.0,110.0,115.0,108.0,113.0,3155500
2022-12-27,106.0,106.0,112.0,106.0,110.0,2826100
2022-12-28,99.0,99.0,110.0,99.0,110.0,6539400
2022-12-29,93.0,93.0,99.0,93.0,99.0,2540000
2022-12-30,87.0,87.0,110.0,87.0,93.0,62058300
2023-01-02,86.0,86.0,91.0,81.0,81.0,8468000
2023-01-03,85.0,85.0,89.0,84.0,86.0,4841600
2023-01-04,84.0,84.0,86.0,84.0,84.0,1814400
2023-01-05,81.0,81.0,87.0,80.0,80.0,2515500
2023-01-06,81.0,81.0,84.0,76.0,76.0,2938700
2023-01-09,82.0,82.0,92.0,76.0,76.0,23122400
2023-01-10,81.0,81.0,83.0,80.0,82.0,2102300
2023-01-11,78.0,78.0,82.0,76.0,81.0,3057200
2023-01-12,80.0,80.0,81.0,77.0,78.0,2042500
2023-01-13,79.0,79.0,82.0,75.0,80.0,3823200
2023-01-16,79.0,79.0,81.0,76.0,76.0,2133300
