Date,Adj Close,Close,High,Low,Open,Volume
2021-08-26,3098.37353515625,3920.0,3920.0,3920.0,3920.0,3000
2021-08-27,3122.085205078125,3950.0,3950.0,3900.0,3900.0,4700
2021-08-30,3145.79736328125,3980.0,4110.0,3930.0,3930.0,72900
2021-08-31,3161.605224609375,4000.0,4000.0,3980.0,3980.0,6000
2021-09-01,3161.605224609375,4000.0,4000.0,3990.0,3990.0,1500
2021-09-02,3161.605224609375,4000.0,4100.0,3900.0,4000.0,9900
2021-09-03,3153.701416015625,3990.0,3990.0,3990.0,3990.0,600
2021-09-06,3193.221435546875,4040.0,4100.0,3990.0,3990.0,4800
2021-09-07,3153.701416015625,3990.0,4000.0,3800.0,4000.0,4700
2021-09-08,3153.701416015625,3990.0,4000.0,3990.0,4000.0,900
2021-09-09,3153.701416015625,3990.0,3990.0,3990.0,3990.0,0
2021-09-10,3398.7255859375,4300.0,4650.0,3910.0,3990.0,6000
2021-09-13,3272.26171875,4140.0,4290.0,4010.0,4290.0,3400
2021-09-14,3272.26171875,4140.0,4140.0,4050.0,4050.0,5300
2021-09-15,3216.933349609375,4070.0,4140.0,4070.0,4140.0,5000
2021-09-16,3359.205810546875,4250.0,4400.0,4070.0,4070.0,12400
2021-09-17,3430.341552734375,4340.0,4370.0,4100.0,4250.0,8900
2021-09-20,3414.53369140625,4320.0,4330.0,4230.0,4230.0,4200
2021-09-21,3359.205810546875,4250.0,4280.0,4200.0,4200.0,2100
2021-09-22,3422.437744140625,4330.0,4500.0,4120.0,4250.0,7700
2021-09-23,3461.957763671875,4380.0,4400.0,4270.0,4400.0,14200
2021-09-24,3375.013671875,4270.0,4370.0,4270.0,4370.0,1600
2021-09-27,3398.7255859375,4300.0,4400.0,4270.0,4270.0,3300
2021-09-28,3382.917724609375,4280.0,4300.0,4200.0,4300.0,4800
2021-09-29,3335.49365234375,4220.0,4370.0,4210.0,4280.0,18000
2021-09-30,3390.821533203125,4290.0,4300.0,4220.0,4220.0,14000
2021-10-01,3438.24560546875,4350.0,4400.0,4290.0,4290.0,41000
2021-10-04,3454.0537109375,4370.0,4410.0,4340.0,4350.0,13300
2021-10-05,3454.0537109375,4370.0,4370.0,4370.0,4370.0,1700
2021-10-06,3446.14990234375,4360.0,4400.0,4350.0,4370.0,8700
2021-10-07,3422.437744140625,4330.0,4370.0,4300.0,4370.0,18700
2021-10-08,3485.67041015625,4410.0,4420.0,4320.0,4330.0,4000
2021-10-11,3438.24560546875,4350.0,4420.0,4300.0,4410.0,22000
2021-10-12,3438.24560546875,4350.0,4390.0,4350.0,4350.0,11000
2021-10-13,3438.24560546875,4350.0,4360.0,4350.0,4360.0,4500
2021-10-14,3454.0537109375,4370.0,4370.0,4350.0,4350.0,8800
2021-10-15,3390.821533203125,4290.0,4370.0,4290.0,4360.0,6800
2021-10-18,3438.24560546875,4350.0,4880.0,4350.0,4350.0,65700
2021-10-19,3446.14990234375,4360.0,4440.0,4360.0,4430.0,7600
2021-10-21,3430.341552734375,4340.0,4360.0,4340.0,4360.0,11000
2021-10-22,3430.341552734375,4340.0,4400.0,4330.0,4400.0,11400
2021-10-25,3430.341552734375,4340.0,4340.0,4340.0,4340.0,5800
2021-10-26,3446.14990234375,4360.0,4360.0,4300.0,4340.0,4800
2021-10-27,3517.2861328125,4450.0,4450.0,4360.0,4360.0,13800
2021-10-28,3485.67041015625,4410.0,4420.0,4350.0,4370.0,31400
2021-10-29,3533.09423828125,4470.0,4500.0,4400.0,4410.0,14400
2021-11-01,3580.518310546875,4530.0,4600.0,4500.0,4520.0,55500
2021-11-02,3872.966064453125,4900.0,5250.0,4650.0,4650.0,177000
2021-11-03,3849.254638671875,4870.0,5100.0,4800.0,5000.0,175400
2021-11-04,3896.678466796875,4930.0,5000.0,4860.0,4900.0,118300
2021-11-05,3857.158203125,4880.0,4980.0,4870.0,4940.0,92100
2021-11-08,3896.678466796875,4930.0,4930.0,4880.0,4880.0,77400
2021-11-09,3944.102783203125,4990.0,4990.0,4900.0,4950.0,287500
2021-11-10,3849.70703125,4690.0,4970.0,4650.0,4970.0,168100
2021-11-11,3792.248779296875,4620.0,4690.0,4590.0,4680.0,38700
2021-11-12,3710.16552734375,4520.0,4620.0,4510.0,4620.0,29200
2021-11-15,3669.1240234375,4470.0,4540.0,4410.0,4520.0,18100
2021-11-16,3636.290283203125,4430.0,4460.0,4380.0,4430.0,11700
2021-11-17,3619.8740234375,4410.0,4430.0,4410.0,4430.0,18300
2021-11-18,3628.08203125,4420.0,4460.0,4410.0,4460.0,8100
2021-11-19,3636.290283203125,4430.0,4470.0,4400.0,4420.0,32500
2021-11-22,3636.290283203125,4430.0,4600.0,4410.0,4430.0,37700
2021-11-23,3636.290283203125,4430.0,4460.0,4430.0,4450.0,14200
2021-11-24,3775.831787109375,4600.0,4700.0,4450.0,4450.0,30800
2021-11-25,3751.206787109375,4570.0,4620.0,4550.0,4620.0,17500
2021-11-26,3636.290283203125,4430.0,4570.0,4430.0,4570.0,8900
2021-11-29,3628.08203125,4420.0,4430.0,4420.0,4430.0,8400
2021-11-30,3636.290283203125,4430.0,4450.0,4420.0,4420.0,11800
2021-12-01,3619.8740234375,4410.0,4440.0,4410.0,4420.0,15100
2021-12-02,3669.1240234375,4470.0,4470.0,4350.0,4350.0,7200
2021-12-03,3611.66552734375,4400.0,4470.0,4350.0,4470.0,5200
2021-12-06,3619.8740234375,4410.0,4490.0,4400.0,4400.0,4300
2021-12-07,3619.8740234375,4410.0,4500.0,4410.0,4410.0,8400
2021-12-08,3685.54052734375,4490.0,4540.0,4420.0,4450.0,26100
2021-12-09,3685.54052734375,4490.0,4490.0,4390.0,4470.0,5100
2021-12-10,3636.290283203125,4430.0,4490.0,4430.0,4490.0,3600
2021-12-13,3554.20703125,4330.0,4410.0,4330.0,4390.0,36000
2021-12-14,3554.20703125,4330.0,4380.0,4330.0,4340.0,9600
2021-12-15,3554.20703125,4330.0,4330.0,4320.0,4330.0,9300
2021-12-16,3488.54052734375,4250.0,4330.0,4040.0,4320.0,7300
2021-12-17,3488.54052734375,4250.0,4250.0,4250.0,4250.0,7200
2021-12-20,3390.04052734375,4130.0,4220.0,4120.0,4220.0,6500
2021-12-21,3390.04052734375,4130.0,4140.0,4120.0,4130.0,2700
2021-12-22,3398.2490234375,4140.0,4140.0,4120.0,4120.0,8700
2021-12-23,3381.832275390625,4120.0,4140.0,4120.0,4140.0,1200
2021-12-24,3381.832275390625,4120.0,4140.0,4120.0,4130.0,1900
2021-12-27,3611.66552734375,4400.0,4400.0,4130.0,4250.0,6300
2021-12-28,3472.123779296875,4230.0,4400.0,4230.0,4400.0,8400
2021-12-29,3587.040283203125,4370.0,4390.0,4230.0,4230.0,9100
2021-12-30,3578.832275390625,4360.0,4370.0,4260.0,4370.0,13900
2022-01-03,3578.832275390625,4360.0,4500.0,4360.0,4360.0,2200
2022-01-04,3570.62353515625,4350.0,4370.0,4350.0,4370.0,3900
2022-01-05,3587.040283203125,4370.0,4370.0,4350.0,4350.0,7800
2022-01-06,3578.832275390625,4360.0,4370.0,4350.0,4370.0,2700
2022-01-07,3578.832275390625,4360.0,4360.0,4350.0,4360.0,1400
2022-01-10,3644.498779296875,4440.0,4440.0,4360.0,4360.0,6100
