Date,Adj Close,Close,High,Low,Open,Volume
2022-01-12,104.0,104.0,106.0,101.0,104.0,893900
2022-01-13,104.0,104.0,105.0,100.0,104.0,598400
2022-01-14,105.0,105.0,107.0,102.0,104.0,242900
2022-01-17,103.0,103.0,106.0,102.0,105.0,173500
2022-01-18,103.0,103.0,105.0,101.0,103.0,294700
2022-01-19,103.0,103.0,103.0,101.0,103.0,160000
2022-01-20,102.0,102.0,106.0,101.0,102.0,204300
2022-01-21,105.0,105.0,106.0,103.0,103.0,162600
2022-01-24,103.0,103.0,105.0,101.0,105.0,262400
2022-01-25,103.0,103.0,104.0,102.0,104.0,82600
2022-01-26,104.0,104.0,104.0,101.0,103.0,1283400
2022-01-27,101.0,101.0,106.0,97.0,106.0,1812600
2022-01-28,103.0,103.0,108.0,101.0,102.0,851900
2022-01-31,102.0,102.0,104.0,99.0,104.0,645200
2022-02-02,102.0,102.0,104.0,100.0,102.0,1200300
2022-02-03,102.0,102.0,102.0,100.0,102.0,562100
2022-02-04,101.0,101.0,103.0,101.0,103.0,185800
2022-02-07,100.0,100.0,103.0,98.0,102.0,1278000
2022-02-08,103.0,103.0,103.0,99.0,100.0,1615100
2022-02-09,101.0,101.0,103.0,100.0,103.0,57000
2022-02-10,102.0,102.0,102.0,100.0,101.0,193800
2022-02-11,101.0,101.0,103.0,101.0,102.0,181600
2022-02-14,102.0,102.0,103.0,100.0,103.0,177200
2022-02-15,102.0,102.0,103.0,100.0,102.0,414400
2022-02-16,102.0,102.0,102.0,100.0,102.0,498400
2022-02-17,102.0,102.0,102.0,100.0,100.0,262700
2022-02-18,102.0,102.0,102.0,100.0,100.0,159200
2022-02-21,100.0,100.0,102.0,99.0,102.0,66900
2022-02-22,100.0,100.0,102.0,97.0,101.0,2244200
2022-02-23,101.0,101.0,107.0,99.0,100.0,1709200
2022-02-24,101.0,101.0,103.0,99.0,100.0,942200
2022-02-25,100.0,100.0,100.0,99.0,100.0,70700
2022-03-01,100.0,100.0,101.0,99.0,99.0,188900
2022-03-02,99.0,99.0,101.0,98.0,101.0,250800
2022-03-04,99.0,99.0,99.0,95.0,98.0,660900
2022-03-07,98.0,98.0,98.0,96.0,97.0,157000
2022-03-08,98.0,98.0,99.0,96.0,98.0,45200
2022-03-09,98.0,98.0,99.0,96.0,98.0,269600
2022-03-10,96.0,96.0,97.0,95.0,97.0,301000
2022-03-11,99.0,99.0,99.0,96.0,97.0,238800
2022-03-14,98.0,98.0,99.0,96.0,99.0,295100
2022-03-15,97.0,97.0,98.0,96.0,98.0,248100
2022-03-16,96.0,96.0,97.0,96.0,97.0,286400
2022-03-17,96.0,96.0,96.0,95.0,96.0,235300
2022-03-18,98.0,98.0,98.0,96.0,97.0,396100
2022-03-21,97.0,97.0,98.0,97.0,98.0,81500
2022-03-22,97.0,97.0,98.0,96.0,97.0,73600
2022-03-23,98.0,98.0,98.0,96.0,97.0,100100
2022-03-24,98.0,98.0,99.0,97.0,98.0,236600
2022-03-25,97.0,97.0,99.0,97.0,98.0,82100
2022-03-28,98.0,98.0,98.0,97.0,98.0,319300
2022-03-29,99.0,99.0,99.0,98.0,98.0,260800
2022-03-30,99.0,99.0,100.0,99.0,99.0,129600
2022-03-31,100.0,100.0,100.0,98.0,98.0,114100
2022-04-01,99.0,99.0,100.0,99.0,100.0,158000
2022-04-04,105.0,105.0,105.0,99.0,100.0,927400
2022-04-05,106.0,106.0,108.0,101.0,105.0,510500
2022-04-06,103.0,103.0,108.0,101.0,108.0,137000
2022-04-07,104.0,104.0,105.0,102.0,102.0,92200
2022-04-08,104.0,104.0,105.0,102.0,104.0,111500
2022-04-11,105.0,105.0,105.0,103.0,104.0,45200
2022-04-12,105.0,105.0,106.0,104.0,104.0,116300
2022-04-13,105.0,105.0,105.0,102.0,104.0,86700
2022-04-14,103.0,103.0,106.0,103.0,103.0,43100
2022-04-18,104.0,104.0,106.0,100.0,103.0,109300
2022-04-19,103.0,103.0,104.0,101.0,104.0,57700
2022-04-20,100.0,100.0,105.0,100.0,103.0,315600
2022-04-21,102.0,102.0,103.0,99.0,100.0,187800
2022-04-22,100.0,100.0,102.0,99.0,102.0,207400
2022-04-25,100.0,100.0,101.0,99.0,100.0,53200
2022-04-26,101.0,101.0,101.0,99.0,100.0,66400
2022-04-27,100.0,100.0,101.0,100.0,101.0,38700
2022-04-28,99.0,99.0,101.0,99.0,100.0,76800
2022-05-09,99.0,99.0,100.0,99.0,99.0,210200
2022-05-10,98.0,98.0,100.0,98.0,99.0,207100
2022-05-11,99.0,99.0,100.0,98.0,99.0,150700
2022-05-12,100.0,100.0,100.0,98.0,99.0,233700
2022-05-13,99.0,99.0,99.0,98.0,98.0,67200
2022-05-17,99.0,99.0,99.0,99.0,99.0,400
2022-05-18,98.0,98.0,100.0,98.0,99.0,103100
2022-05-19,97.0,97.0,101.0,96.0,98.0,2920600
2022-05-20,97.0,97.0,99.0,96.0,99.0,394400
2022-05-23,99.0,99.0,99.0,97.0,97.0,156200
2022-05-24,100.0,100.0,100.0,96.0,99.0,115500
2022-05-25,100.0,100.0,101.0,97.0,100.0,75700
2022-05-27,104.0,104.0,104.0,97.0,100.0,502800
2022-05-30,105.0,105.0,105.0,102.0,102.0,61700
2022-05-31,103.0,103.0,104.0,103.0,104.0,14900
2022-06-02,103.0,103.0,103.0,99.0,103.0,100400
2022-06-03,98.0,98.0,103.0,96.0,103.0,2554000
2022-06-06,97.0,97.0,100.0,92.0,97.0,1305200
2022-06-07,98.0,98.0,99.0,97.0,98.0,62200
2022-06-08,98.0,98.0,99.0,96.0,99.0,202700
2022-06-09,98.0,98.0,99.0,97.0,98.0,178300
2022-06-10,97.0,97.0,99.0,95.0,99.0,313100
2022-06-13,92.0,92.0,97.0,92.0,97.0,810000
2022-06-14,92.0,92.0,94.0,91.0,92.0,211800
2022-06-15,92.0,92.0,92.0,90.0,92.0,428900
2022-06-16,91.0,91.0,92.0,90.0,90.0,24800
2022-06-17,91.0,91.0,92.0,91.0,91.0,28000
2022-06-20,92.0,92.0,92.0,90.0,92.0,125300
2022-06-21,90.0,90.0,92.0,90.0,92.0,28500
2022-06-22,93.0,93.0,93.0,90.0,91.0,108000
2022-06-23,91.0,91.0,93.0,88.0,93.0,174900
2022-06-24,90.0,90.0,91.0,89.0,91.0,27800
2022-06-27,93.0,93.0,93.0,90.0,90.0,270800
2022-06-28,94.0,94.0,94.0,90.0,92.0,17700
2022-06-29,92.0,92.0,94.0,89.0,94.0,85300
2022-06-30,90.0,90.0,92.0,90.0,90.0,17400
2022-07-01,90.0,90.0,90.0,89.0,89.0,25300
2022-07-04,89.0,89.0,91.0,89.0,91.0,19600
2022-07-05,91.0,91.0,92.0,88.0,92.0,28300
2022-07-06,90.0,90.0,91.0,88.0,88.0,47600
2022-07-07,91.0,91.0,91.0,88.0,90.0,29000
2022-07-08,92.0,92.0,92.0,88.0,90.0,50500
2022-07-11,91.0,91.0,92.0,91.0,92.0,12100
2022-07-12,92.0,92.0,92.0,88.0,89.0,32900
2022-07-13,90.0,90.0,91.0,90.0,91.0,449300
2022-07-14,89.0,89.0,92.0,89.0,89.0,1025200
2022-07-15,90.0,90.0,91.0,88.0,91.0,160300
2022-07-18,90.0,90.0,91.0,90.0,90.0,40200
2022-07-19,91.0,91.0,91.0,88.0,91.0,527600
2022-07-20,93.0,93.0,102.0,91.0,91.0,20449900
2022-07-21,94.0,94.0,95.0,91.0,94.0,457200
2022-07-22,93.0,93.0,94.0,91.0,93.0,711800
2022-07-25,92.0,92.0,94.0,92.0,93.0,130800
2022-07-26,92.0,92.0,93.0,91.0,93.0,252800
2022-07-27,92.0,92.0,93.0,91.0,91.0,27600
2022-07-28,92.0,92.0,93.0,91.0,92.0,272400
2022-07-29,92.0,92.0,93.0,90.0,92.0,410300
2022-08-01,93.0,93.0,94.0,92.0,92.0,266600
2022-08-02,92.0,92.0,93.0,91.0,93.0,1756700
2022-08-03,93.0,93.0,94.0,91.0,92.0,192200
2022-08-04,93.0,93.0,93.0,92.0,93.0,53700
2022-08-05,92.0,92.0,92.0,90.0,92.0,534200
2022-08-08,92.0,92.0,92.0,91.0,92.0,3600
2022-08-09,107.0,107.0,110.0,91.0,92.0,1208000
2022-08-10,100.0,100.0,104.0,100.0,104.0,1426600
2022-08-11,93.0,93.0,96.0,93.0,96.0,2843300
2022-08-12,93.0,93.0,94.0,90.0,90.0,245800
2022-08-15,93.0,93.0,94.0,92.0,94.0,22700
2022-08-16,95.0,95.0,95.0,92.0,93.0,140700
2022-08-18,95.0,95.0,95.0,93.0,95.0,31800
2022-08-19,94.0,94.0,94.0,93.0,93.0,101400
2022-08-22,93.0,93.0,97.0,93.0,94.0,197300
2022-08-23,93.0,93.0,95.0,93.0,94.0,54600
2022-08-24,93.0,93.0,94.0,93.0,93.0,86700
2022-08-25,94.0,94.0,94.0,91.0,92.0,160600
2022-08-26,93.0,93.0,94.0,92.0,94.0,110500
2022-08-29,94.0,94.0,94.0,92.0,93.0,12000
2022-08-30,91.0,91.0,94.0,91.0,94.0,265300
2022-08-31,93.0,93.0,94.0,90.0,91.0,289800
2022-09-01,91.0,91.0,93.0,87.0,93.0,1042900
2022-09-02,92.0,92.0,92.0,90.0,90.0,208000
2022-09-05,92.0,92.0,92.0,89.0,92.0,188500
2022-09-06,92.0,92.0,92.0,90.0,90.0,81400
2022-09-07,90.0,90.0,92.0,90.0,91.0,400600
2022-09-08,92.0,92.0,95.0,89.0,94.0,1473200
2022-09-09,91.0,91.0,93.0,91.0,92.0,197700
2022-09-12,92.0,92.0,94.0,91.0,91.0,168800
2022-09-13,91.0,91.0,92.0,90.0,92.0,180100
2022-09-14,91.0,91.0,92.0,90.0,92.0,107700
2022-09-15,91.0,91.0,92.0,90.0,91.0,180400
2022-09-16,92.0,92.0,93.0,90.0,91.0,82800
2022-09-19,91.0,91.0,92.0,90.0,92.0,113600
2022-09-20,90.0,90.0,91.0,89.0,91.0,66100
2022-09-21,90.0,90.0,90.0,89.0,90.0,269500
2022-09-22,89.0,89.0,91.0,89.0,89.0,33500
2022-09-23,90.0,90.0,92.0,89.0,90.0,181700
2022-09-26,90.0,90.0,91.0,89.0,91.0,16000
2022-09-27,90.0,90.0,90.0,89.0,89.0,193300
2022-09-28,90.0,90.0,90.0,88.0,90.0,99800
2022-09-29,88.0,88.0,90.0,87.0,90.0,601800
2022-09-30,89.0,89.0,89.0,87.0,88.0,220200
2022-10-03,89.0,89.0,89.0,88.0,89.0,12700
2022-10-04,89.0,89.0,89.0,88.0,89.0,53900
2022-10-05,89.0,89.0,89.0,88.0,88.0,52600
2022-10-06,89.0,89.0,89.0,88.0,89.0,26900
2022-10-07,86.0,86.0,89.0,86.0,89.0,352700
2022-10-10,86.0,86.0,87.0,82.0,87.0,1195000
2022-10-11,84.0,84.0,86.0,84.0,86.0,654500
2022-10-12,85.0,85.0,86.0,82.0,84.0,602400
2022-10-13,85.0,85.0,88.0,81.0,85.0,223700
2022-10-14,86.0,86.0,89.0,82.0,82.0,667800
2022-10-17,85.0,85.0,86.0,83.0,85.0,122300
2022-10-18,85.0,85.0,85.0,81.0,84.0,83400
2022-10-19,88.0,88.0,89.0,83.0,87.0,241500
2022-10-20,84.0,84.0,88.0,82.0,88.0,950300
2022-10-21,83.0,83.0,83.0,81.0,83.0,82800
2022-10-24,81.0,81.0,83.0,79.0,83.0,1150400
2022-10-25,83.0,83.0,86.0,78.0,81.0,307600
2022-10-26,84.0,84.0,85.0,81.0,84.0,92500
2022-10-27,83.0,83.0,84.0,82.0,83.0,164000
2022-10-28,83.0,83.0,85.0,80.0,83.0,174300
2022-10-31,83.0,83.0,84.0,81.0,83.0,11100
2022-11-01,82.0,82.0,83.0,80.0,83.0,95900
2022-11-02,82.0,82.0,83.0,80.0,82.0,36400
2022-11-03,83.0,83.0,83.0,81.0,81.0,7000
2022-11-04,83.0,83.0,83.0,81.0,82.0,27700
2022-11-07,85.0,85.0,85.0,81.0,83.0,96700
2022-11-08,83.0,83.0,85.0,82.0,85.0,115900
2022-11-09,83.0,83.0,83.0,81.0,82.0,56500
2022-11-10,84.0,84.0,84.0,81.0,82.0,35500
2022-11-11,81.0,81.0,85.0,79.0,83.0,284300
2022-11-14,81.0,81.0,83.0,81.0,82.0,24100
2022-11-15,84.0,84.0,84.0,80.0,81.0,100300
2022-11-16,83.0,83.0,84.0,81.0,81.0,50800
2022-11-17,83.0,83.0,84.0,81.0,83.0,77300
2022-11-18,83.0,83.0,83.0,83.0,83.0,500
2022-11-21,81.0,81.0,83.0,81.0,83.0,7200
2022-11-22,82.0,82.0,83.0,81.0,81.0,111900
2022-11-23,82.0,82.0,82.0,81.0,82.0,29400
2022-11-24,88.0,88.0,89.0,80.0,80.0,990500
2022-11-25,83.0,83.0,95.0,82.0,88.0,45625900
2022-11-28,82.0,82.0,84.0,82.0,84.0,1089800
2022-11-29,82.0,82.0,83.0,82.0,82.0,109100
2022-11-30,82.0,82.0,83.0,82.0,82.0,645000
2022-12-01,83.0,83.0,83.0,82.0,82.0,531100
2022-12-02,82.0,82.0,83.0,82.0,82.0,209300
2022-12-05,82.0,82.0,83.0,82.0,82.0,423000
2022-12-06,82.0,82.0,83.0,81.0,82.0,1634600
2022-12-07,81.0,81.0,82.0,81.0,82.0,172300
2022-12-08,81.0,81.0,82.0,80.0,82.0,539200
2022-12-09,81.0,81.0,82.0,80.0,80.0,34000
2022-12-12,82.0,82.0,83.0,80.0,80.0,281300
2022-12-13,82.0,82.0,82.0,80.0,82.0,14200
2022-12-14,81.0,81.0,82.0,81.0,81.0,19100
2022-12-15,89.0,89.0,103.0,80.0,81.0,737100
2022-12-16,83.0,83.0,89.0,83.0,89.0,898000
2022-12-19,81.0,81.0,83.0,80.0,83.0,87800
2022-12-20,81.0,81.0,82.0,81.0,82.0,79600
2022-12-21,80.0,80.0,84.0,76.0,84.0,785600
2022-12-22,80.0,80.0,82.0,79.0,79.0,145100
2022-12-23,82.0,82.0,82.0,79.0,80.0,147300
2022-12-26,83.0,83.0,84.0,82.0,82.0,287300
2022-12-27,83.0,83.0,84.0,82.0,82.0,79600
2022-12-28,82.0,82.0,83.0,80.0,82.0,54600
2022-12-29,81.0,81.0,83.0,81.0,82.0,5600
2022-12-30,81.0,81.0,84.0,79.0,84.0,3500
2023-01-02,82.0,82.0,84.0,80.0,80.0,26800
2023-01-03,84.0,84.0,94.0,82.0,83.0,51293000
2023-01-04,82.0,82.0,88.0,82.0,84.0,3298900
2023-01-05,82.0,82.0,83.0,81.0,82.0,1462500
2023-01-06,82.0,82.0,82.0,81.0,82.0,377400
2023-01-09,80.0,80.0,82.0,80.0,81.0,132300
2023-01-10,81.0,81.0,82.0,80.0,80.0,247500
2023-01-11,81.0,81.0,82.0,80.0,80.0,96700
2023-01-12,80.0,80.0,82.0,80.0,81.0,284400
2023-01-13,80.0,80.0,81.0,79.0,80.0,300600
2023-01-16,81.0,81.0,81.0,79.0,80.0,60300
2023-01-17,81.0,81.0,82.0,79.0,82.0,260000
2023-01-18,81.0,81.0,81.0,80.0,80.0,82600
2023-01-19,81.0,81.0,82.0,79.0,82.0,123100
2023-01-20,80.0,80.0,81.0,80.0,81.0,55800
2023-01-24,80.0,80.0,80.0,79.0,80.0,117600
2023-01-25,80.0,80.0,80.0,79.0,80.0,34300
2023-01-26,80.0,80.0,80.0,79.0,79.0,362800
2023-01-27,85.0,85.0,87.0,79.0,81.0,15225800
2023-01-30,80.0,80.0,88.0,80.0,86.0,25003200
2023-01-31,77.0,77.0,80.0,75.0,80.0,2066100
2023-02-01,77.0,77.0,77.0,75.0,77.0,909700
2023-02-02,78.0,78.0,80.0,76.0,80.0,605000
2023-02-03,76.0,76.0,78.0,75.0,77.0,1124900
2023-02-06,76.0,76.0,77.0,75.0,76.0,419400
2023-02-07,77.0,77.0,77.0,75.0,75.0,464300
2023-02-08,75.0,75.0,77.0,75.0,76.0,531900
2023-02-09,76.0,76.0,76.0,75.0,75.0,2250300
2023-02-10,76.0,76.0,76.0,75.0,76.0,123200
2023-02-13,76.0,76.0,77.0,75.0,77.0,103300
2023-02-14,75.0,75.0,76.0,75.0,75.0,156100
2023-02-15,76.0,76.0,76.0,75.0,75.0,167300
2023-02-16,76.0,76.0,76.0,75.0,76.0,69000
2023-02-17,76.0,76.0,76.0,75.0,75.0,32900
2023-02-20,76.0,76.0,76.0,75.0,76.0,53700
2023-02-21,75.0,75.0,76.0,75.0,76.0,5000
2023-02-22,75.0,75.0,76.0,75.0,75.0,8500
2023-02-23,75.0,75.0,77.0,75.0,75.0,312500
2023-02-24,75.0,75.0,76.0,75.0,75.0,210300
2023-02-27,75.0,75.0,76.0,75.0,75.0,85400
2023-02-28,76.0,76.0,76.0,74.0,75.0,263900
2023-03-01,78.0,78.0,78.0,74.0,75.0,608900
2023-03-02,76.0,76.0,79.0,75.0,79.0,168800
2023-03-03,75.0,75.0,76.0,75.0,75.0,60800
2023-03-06,76.0,76.0,76.0,74.0,75.0,87200
2023-03-07,76.0,76.0,76.0,74.0,76.0,390100
2023-03-08,75.0,75.0,76.0,74.0,76.0,287700
2023-03-09,70.0,70.0,82.0,70.0,75.0,24890200
2023-03-10,67.0,67.0,69.0,66.0,68.0,3798900
2023-03-13,67.0,67.0,69.0,67.0,67.0,229000
2023-03-14,68.0,68.0,70.0,67.0,67.0,242500
2023-03-15,69.0,69.0,70.0,67.0,68.0,391500
2023-03-16,68.0,68.0,68.0,66.0,68.0,149000
2023-03-17,69.0,69.0,69.0,67.0,69.0,15200
2023-03-20,68.0,68.0,69.0,65.0,69.0,2008200
2023-03-21,68.0,68.0,68.0,67.0,67.0,233600
2023-03-24,68.0,68.0,69.0,66.0,68.0,36400
2023-03-27,69.0,69.0,69.0,67.0,67.0,75400
2023-03-28,69.0,69.0,69.0,67.0,69.0,97300
2023-03-29,67.0,67.0,69.0,67.0,68.0,16200
2023-03-30,69.0,69.0,69.0,67.0,67.0,16100
2023-03-31,66.0,66.0,68.0,66.0,66.0,33200
2023-04-03,68.0,68.0,68.0,66.0,66.0,31100
2023-04-04,66.0,66.0,68.0,66.0,67.0,182700
2023-04-05,67.0,67.0,70.0,67.0,70.0,58200
2023-04-06,68.0,68.0,68.0,66.0,67.0,116000
2023-04-10,68.0,68.0,68.0,66.0,68.0,25300
2023-04-11,67.0,67.0,68.0,67.0,67.0,119300
2023-04-12,67.0,67.0,67.0,66.0,67.0,111800
2023-04-13,68.0,68.0,69.0,67.0,67.0,122100
2023-04-14,68.0,68.0,70.0,68.0,68.0,33200
2023-04-17,70.0,70.0,70.0,67.0,67.0,232500
2023-04-18,70.0,70.0,70.0,67.0,68.0,50900
2023-04-26,68.0,68.0,70.0,68.0,70.0,58400
2023-04-27,69.0,69.0,69.0,67.0,67.0,13300
2023-04-28,67.0,67.0,67.0,66.0,66.0,47800
2023-05-02,69.0,69.0,69.0,68.0,68.0,87100
2023-05-03,69.0,69.0,75.0,66.0,67.0,829900
2023-05-04,70.0,70.0,71.0,68.0,69.0,63800
2023-05-05,68.0,68.0,70.0,68.0,68.0,114700
2023-05-08,69.0,69.0,69.0,66.0,69.0,101800
2023-05-09,69.0,69.0,69.0,66.0,69.0,110400
2023-05-10,69.0,69.0,69.0,66.0,69.0,53300
2023-05-11,69.0,69.0,69.0,66.0,67.0,84500
2023-05-12,68.0,68.0,69.0,66.0,66.0,18000
2023-05-15,70.0,70.0,71.0,66.0,70.0,43900
2023-05-16,70.0,70.0,70.0,67.0,69.0,3300
2023-05-17,68.0,68.0,70.0,68.0,70.0,109900
2023-05-19,69.0,69.0,69.0,67.0,67.0,45700
2023-05-22,70.0,70.0,70.0,69.0,69.0,110400
2023-05-23,70.0,70.0,70.0,68.0,68.0,11400
2023-05-24,70.0,70.0,70.0,70.0,70.0,4800
2023-05-25,69.0,69.0,70.0,68.0,69.0,3500
2023-05-26,70.0,70.0,70.0,69.0,69.0,93900
2023-05-29,70.0,70.0,70.0,68.0,69.0,43500
2023-05-30,68.0,68.0,70.0,68.0,70.0,133700
2023-05-31,66.0,66.0,68.0,65.0,67.0,305300
2023-06-05,66.0,66.0,66.0,64.0,65.0,406900
2023-06-06,64.0,64.0,67.0,60.0,66.0,1186300
2023-06-07,65.0,65.0,67.0,63.0,64.0,71500
2023-06-08,65.0,65.0,66.0,63.0,63.0,33400
2023-06-09,65.0,65.0,68.0,64.0,65.0,112700
2023-06-12,64.0,64.0,66.0,64.0,66.0,74700
2023-06-13,63.0,63.0,66.0,63.0,64.0,134400
2023-06-14,67.0,67.0,67.0,63.0,63.0,241200
2023-06-15,64.0,64.0,66.0,63.0,66.0,108000
2023-06-16,69.0,69.0,75.0,64.0,65.0,5464200
2023-06-19,68.0,68.0,70.0,65.0,69.0,1757800
2023-06-20,66.0,66.0,68.0,65.0,66.0,45600
2023-06-21,65.0,65.0,66.0,63.0,65.0,711600
2023-06-22,65.0,65.0,68.0,63.0,65.0,30700
2023-06-23,65.0,65.0,65.0,62.0,64.0,297000
2023-06-26,66.0,66.0,66.0,63.0,63.0,492500
2023-06-27,68.0,68.0,68.0,62.0,66.0,48200
2023-07-03,67.0,67.0,68.0,63.0,66.0,10700
2023-07-04,69.0,69.0,70.0,64.0,64.0,292500
2023-07-05,71.0,71.0,72.0,66.0,68.0,38900
2023-07-06,67.0,67.0,71.0,64.0,71.0,310800
2023-07-07,67.0,67.0,67.0,66.0,66.0,35000
2023-07-10,67.0,67.0,67.0,65.0,65.0,2200
2023-07-11,68.0,68.0,68.0,65.0,65.0,39900
2023-07-12,69.0,69.0,70.0,66.0,68.0,235700
2023-07-13,68.0,68.0,70.0,66.0,67.0,133800
2023-07-14,69.0,69.0,70.0,65.0,69.0,101400
2023-07-17,68.0,68.0,69.0,67.0,67.0,87200
2023-07-18,66.0,66.0,69.0,64.0,68.0,2806400
2023-07-20,66.0,66.0,68.0,65.0,66.0,675300
2023-07-21,66.0,66.0,67.0,65.0,66.0,3009700
2023-07-24,66.0,66.0,67.0,65.0,66.0,149500
2023-07-25,66.0,66.0,70.0,66.0,66.0,678400
2023-07-26,66.0,66.0,67.0,65.0,66.0,99100
2023-07-27,67.0,67.0,67.0,66.0,66.0,74100
2023-07-28,66.0,66.0,67.0,65.0,67.0,463300
2023-07-31,66.0,66.0,66.0,65.0,65.0,192300
2023-08-01,65.0,65.0,66.0,63.0,65.0,1103700
2023-08-02,64.0,64.0,64.0,63.0,63.0,162500
2023-08-03,64.0,64.0,64.0,63.0,64.0,132800
2023-08-04,63.0,63.0,64.0,63.0,64.0,260300
2023-08-07,64.0,64.0,64.0,63.0,64.0,95000
2023-08-08,64.0,64.0,64.0,62.0,64.0,143100
2023-08-09,64.0,64.0,64.0,63.0,64.0,22400
2023-08-10,64.0,64.0,64.0,62.0,64.0,133500
2023-08-11,63.0,63.0,64.0,62.0,62.0,25200
2023-08-14,63.0,63.0,64.0,62.0,63.0,61900
2023-08-15,64.0,64.0,64.0,63.0,63.0,241100
2023-08-16,64.0,64.0,64.0,62.0,63.0,66400
2023-08-18,63.0,63.0,64.0,62.0,64.0,57300
2023-08-21,63.0,63.0,63.0,62.0,63.0,158000
2023-08-22,62.0,62.0,62.0,62.0,62.0,55400
2023-08-23,62.0,62.0,66.0,62.0,62.0,622500
2023-08-24,63.0,63.0,64.0,62.0,62.0,2200
