Date,Adj Close,Close,High,Low,Open,Volume
2023-01-02,2332.171142578125,2500.0,2650.0,2470.0,2650.0,34700
2023-01-03,2406.80078125,2580.0,2620.0,2510.0,2510.0,6300
2023-01-04,2369.48583984375,2540.0,2580.0,2540.0,2580.0,5300
2023-01-05,2322.842529296875,2490.0,2560.0,2490.0,2530.0,31900
2023-01-06,2360.1572265625,2530.0,2550.0,2490.0,2490.0,12600
2023-01-09,2341.499755859375,2510.0,2510.0,2500.0,2510.0,9000
2023-01-10,2266.870361328125,2430.0,2490.0,2420.0,2490.0,63600
2023-01-11,2294.856689453125,2460.0,2470.0,2420.0,2470.0,16300
2023-01-12,2266.870361328125,2430.0,2460.0,2300.0,2460.0,145100
2023-01-13,2266.870361328125,2430.0,2440.0,2410.0,2430.0,44000
2023-01-16,2266.870361328125,2430.0,2480.0,2420.0,2480.0,20100
2023-01-17,2285.52783203125,2450.0,2460.0,2400.0,2430.0,51400
2023-01-18,2238.884521484375,2400.0,2450.0,2390.0,2420.0,37100
2023-01-19,2257.54150390625,2420.0,2440.0,2400.0,2400.0,35100
2023-01-20,2257.54150390625,2420.0,2430.0,2400.0,2410.0,6200
2023-01-24,2266.870361328125,2430.0,2430.0,2390.0,2420.0,61700
2023-01-25,2276.198974609375,2440.0,2450.0,2400.0,2450.0,15200
2023-01-26,2276.198974609375,2440.0,2440.0,2420.0,2420.0,20600
2023-01-27,2276.198974609375,2440.0,2440.0,2420.0,2440.0,67400
2023-01-30,2266.870361328125,2430.0,2450.0,2420.0,2440.0,116400
2023-01-31,2266.870361328125,2430.0,2450.0,2420.0,2430.0,11400
2023-02-01,2276.198974609375,2440.0,2450.0,2420.0,2450.0,9400
2023-02-02,2266.870361328125,2430.0,2440.0,2420.0,2440.0,10600
2023-02-03,2276.198974609375,2440.0,2450.0,2410.0,2430.0,15600
2023-02-06,2276.198974609375,2440.0,2490.0,2420.0,2440.0,49700
2023-02-07,2285.52783203125,2450.0,2460.0,2440.0,2450.0,41600
2023-02-08,2294.856689453125,2460.0,2470.0,2450.0,2450.0,4200
2023-02-09,2313.513671875,2480.0,2480.0,2430.0,2470.0,89400
2023-02-10,2313.513671875,2480.0,2480.0,2450.0,2480.0,22900
2023-02-13,2313.513671875,2480.0,2500.0,2460.0,2480.0,11600
2023-02-14,2322.842529296875,2490.0,2500.0,2480.0,2500.0,10000
2023-02-15,2322.842529296875,2490.0,2500.0,2490.0,2490.0,17200
2023-02-16,2332.171142578125,2500.0,2510.0,2490.0,2490.0,18800
2023-02-17,2360.1572265625,2530.0,2540.0,2490.0,2500.0,9000
2023-02-20,2369.48583984375,2540.0,2550.0,2520.0,2530.0,27000
2023-02-21,2360.1572265625,2530.0,2550.0,2500.0,2520.0,11000
2023-02-22,2369.48583984375,2540.0,2540.0,2500.0,2500.0,4500
2023-02-23,2369.48583984375,2540.0,2540.0,2500.0,2540.0,1600
2023-02-24,2369.48583984375,2540.0,2540.0,2500.0,2540.0,7300
2023-02-27,2341.499755859375,2510.0,2520.0,2500.0,2520.0,14200
2023-02-28,2350.82861328125,2520.0,2520.0,2480.0,2510.0,19200
2023-03-01,2350.82861328125,2520.0,2570.0,2510.0,2520.0,51700
2023-03-02,2350.82861328125,2520.0,2520.0,2480.0,2520.0,43300
2023-03-03,2341.499755859375,2510.0,2530.0,2480.0,2520.0,9600
2023-03-06,2369.48583984375,2540.0,2560.0,2510.0,2510.0,11500
2023-03-07,2332.171142578125,2500.0,2520.0,2490.0,2520.0,15800
2023-03-08,2313.513671875,2480.0,2500.0,2470.0,2500.0,14300
2023-03-09,2313.513671875,2480.0,2480.0,2450.0,2480.0,16000
2023-03-10,2304.18505859375,2470.0,2510.0,2460.0,2480.0,32300
2023-03-13,2294.856689453125,2460.0,2460.0,2450.0,2460.0,16100
2023-03-14,2276.198974609375,2440.0,2490.0,2440.0,2450.0,5900
2023-03-15,2294.856689453125,2460.0,2460.0,2440.0,2440.0,9800
2023-03-16,2238.884521484375,2400.0,2460.0,2400.0,2430.0,20800
2023-03-17,2322.842529296875,2490.0,2500.0,2400.0,2400.0,25600
2023-03-20,2285.52783203125,2450.0,2560.0,2410.0,2480.0,22100
2023-03-21,2322.842529296875,2490.0,2490.0,2420.0,2420.0,13500
2023-03-24,2322.842529296875,2490.0,2490.0,2440.0,2490.0,7200
2023-03-27,2294.856689453125,2460.0,2490.0,2460.0,2490.0,4200
2023-03-28,2341.499755859375,2510.0,2520.0,2470.0,2470.0,16100
2023-03-29,2350.82861328125,2520.0,2520.0,2490.0,2510.0,11300
2023-03-30,2304.18505859375,2470.0,2520.0,2470.0,2520.0,27300
2023-03-31,2332.171142578125,2500.0,2500.0,2450.0,2470.0,12600
2023-04-03,2322.842529296875,2490.0,2500.0,2480.0,2500.0,6800
2023-04-04,2313.513671875,2480.0,2490.0,2470.0,2490.0,7200
2023-04-05,2332.171142578125,2500.0,2510.0,2470.0,2470.0,15200
2023-04-06,2322.842529296875,2490.0,2500.0,2470.0,2500.0,28400
2023-04-10,2332.171142578125,2500.0,2540.0,2480.0,2490.0,14300
2023-04-11,2332.171142578125,2500.0,2520.0,2480.0,2490.0,6800
2023-04-12,2322.842529296875,2490.0,2510.0,2480.0,2510.0,12500
2023-04-13,2332.171142578125,2500.0,2500.0,2470.0,2490.0,30000
2023-04-14,2341.499755859375,2510.0,2520.0,2480.0,2510.0,18800
2023-04-17,2341.499755859375,2510.0,2530.0,2490.0,2510.0,129200
2023-04-18,2350.82861328125,2520.0,2550.0,2480.0,2510.0,156200
2023-04-26,2388.143310546875,2560.0,2560.0,2540.0,2540.0,184100
2023-04-27,2378.814697265625,2550.0,2560.0,2520.0,2560.0,28600
2023-04-28,2378.814697265625,2550.0,2560.0,2500.0,2550.0,203100
2023-05-02,2394.373046875,2490.0,2510.0,2420.0,2480.0,73100
2023-05-03,2384.757080078125,2480.0,2500.0,2460.0,2500.0,50600
2023-05-04,2365.525390625,2460.0,2480.0,2460.0,2480.0,20200
2023-05-05,2384.757080078125,2480.0,2500.0,2440.0,2470.0,21800
2023-05-08,2413.60498046875,2510.0,2530.0,2480.0,2500.0,87100
2023-05-09,2432.8369140625,2530.0,2540.0,2500.0,2500.0,109300
2023-05-10,2461.684814453125,2560.0,2560.0,2530.0,2530.0,98400
2023-05-11,2452.06884765625,2550.0,2560.0,2540.0,2560.0,32200
2023-05-12,2461.684814453125,2560.0,2560.0,2550.0,2550.0,31700
2023-05-15,2461.684814453125,2560.0,2570.0,2540.0,2560.0,111000
2023-05-16,2461.684814453125,2560.0,2560.0,2530.0,2560.0,113500
2023-05-17,2423.220947265625,2520.0,2560.0,2520.0,2560.0,13200
2023-05-19,2384.757080078125,2480.0,2520.0,2470.0,2520.0,27600
2023-05-22,2461.684814453125,2560.0,2570.0,2480.0,2480.0,65200
2023-05-23,2509.764404296875,2610.0,2630.0,2560.0,2570.0,104100
2023-05-24,2509.764404296875,2610.0,2610.0,2590.0,2610.0,0
2023-05-25,2490.53271484375,2590.0,2610.0,2580.0,2610.0,11000
2023-05-26,2490.53271484375,2590.0,2600.0,2500.0,2590.0,48500
2023-05-29,2480.916748046875,2580.0,2590.0,2550.0,2590.0,60600
2023-05-30,2490.53271484375,2590.0,2590.0,2540.0,2590.0,16100
2023-05-31,2490.53271484375,2590.0,2590.0,2560.0,2590.0,24300
2023-06-05,2490.53271484375,2590.0,2600.0,2560.0,2590.0,19200
2023-06-06,2490.53271484375,2590.0,2590.0,2560.0,2590.0,28300
2023-06-07,2490.53271484375,2590.0,2590.0,2560.0,2590.0,9600
2023-06-08,2480.916748046875,2580.0,2590.0,2560.0,2580.0,19900
2023-06-09,2490.53271484375,2590.0,2590.0,2570.0,2570.0,11600
2023-06-12,2500.1484375,2600.0,2610.0,2560.0,2590.0,52400
2023-06-13,2519.380615234375,2620.0,2630.0,2590.0,2600.0,71800
2023-06-14,2519.380615234375,2620.0,2620.0,2590.0,2610.0,10000
2023-06-15,2509.764404296875,2610.0,2620.0,2600.0,2620.0,18300
2023-06-16,2519.380615234375,2620.0,2640.0,2600.0,2630.0,63900
2023-06-19,2528.99658203125,2630.0,2650.0,2600.0,2640.0,31900
2023-06-20,2528.99658203125,2630.0,2650.0,2620.0,2630.0,13800
2023-06-21,2557.84423828125,2660.0,2660.0,2600.0,2600.0,38800
2023-06-22,2567.460205078125,2670.0,2670.0,2620.0,2650.0,68100
2023-06-23,2577.076171875,2680.0,2680.0,2650.0,2680.0,82500
2023-06-26,2596.308349609375,2700.0,2710.0,2670.0,2700.0,81300
2023-06-27,2605.92431640625,2710.0,2710.0,2680.0,2700.0,62500
2023-07-03,2663.619873046875,2770.0,2770.0,2710.0,2710.0,274200
2023-07-04,2663.619873046875,2770.0,2790.0,2730.0,2770.0,154000
2023-07-05,2663.619873046875,2770.0,2810.0,2750.0,2780.0,121100
2023-07-06,2673.23583984375,2780.0,2780.0,2710.0,2770.0,116800
2023-07-07,2625.156005859375,2730.0,2780.0,2650.0,2780.0,84200
2023-07-10,2654.00390625,2760.0,2780.0,2740.0,2740.0,91400
2023-07-11,2654.00390625,2760.0,2760.0,2740.0,2760.0,21900
2023-07-12,2654.00390625,2760.0,2800.0,2750.0,2760.0,26900
2023-07-13,2644.387939453125,2750.0,2770.0,2750.0,2770.0,48000
2023-07-14,2644.387939453125,2750.0,2790.0,2720.0,2740.0,123500
2023-07-17,2654.00390625,2760.0,2770.0,2700.0,2750.0,180200
2023-07-18,2625.156005859375,2730.0,2760.0,2700.0,2760.0,189800
2023-07-20,2654.00390625,2760.0,2760.0,2730.0,2730.0,97100
2023-07-21,2625.156005859375,2730.0,2780.0,2730.0,2760.0,19800
2023-07-24,2634.77197265625,2740.0,2740.0,2720.0,2740.0,121400
2023-07-25,2654.00390625,2760.0,2760.0,2740.0,2750.0,46900
2023-07-26,2663.619873046875,2770.0,2780.0,2750.0,2760.0,106900
2023-07-27,2625.156005859375,2730.0,2780.0,2700.0,2770.0,146300
2023-07-28,2596.308349609375,2700.0,2730.0,2670.0,2700.0,59600
2023-07-31,2625.156005859375,2730.0,2730.0,2680.0,2700.0,57600
2023-08-01,2615.5400390625,2720.0,2730.0,2690.0,2730.0,13400
2023-08-02,2625.156005859375,2730.0,2730.0,2680.0,2720.0,54000
2023-08-03,2625.156005859375,2730.0,2730.0,2690.0,2690.0,19100
2023-08-04,2625.156005859375,2730.0,2730.0,2700.0,2700.0,9500
2023-08-07,2663.619873046875,2770.0,2770.0,2720.0,2730.0,100600
2023-08-08,2644.387939453125,2750.0,2770.0,2720.0,2750.0,16600
2023-08-09,2663.619873046875,2770.0,2780.0,2740.0,2760.0,64100
2023-08-10,2654.00390625,2760.0,2770.0,2760.0,2770.0,77200
2023-08-11,2654.00390625,2760.0,2770.0,2760.0,2760.0,196800
2023-08-14,2654.00390625,2760.0,2770.0,2730.0,2760.0,39500
2023-08-15,2663.619873046875,2770.0,2770.0,2750.0,2760.0,8400
2023-08-16,2663.619873046875,2770.0,2770.0,2750.0,2770.0,28500
2023-08-18,2654.00390625,2760.0,2770.0,2740.0,2770.0,31600
2023-08-21,2625.156005859375,2730.0,2760.0,2720.0,2760.0,120200
2023-08-22,2596.308349609375,2700.0,2730.0,2690.0,2730.0,46000
2023-08-23,2625.156005859375,2730.0,2760.0,2690.0,2700.0,16700
2023-08-24,2644.387939453125,2750.0,2750.0,2730.0,2730.0,23000
2023-08-25,2644.387939453125,2750.0,2750.0,2730.0,2740.0,9900
2023-08-28,2634.77197265625,2740.0,2760.0,2720.0,2760.0,16300
2023-08-29,2634.77197265625,2740.0,2740.0,2710.0,2720.0,4200
2023-08-30,2625.156005859375,2730.0,2740.0,2720.0,2740.0,800
2023-08-31,2634.77197265625,2740.0,2740.0,2730.0,2740.0,20900
2023-09-01,2625.156005859375,2730.0,2740.0,2720.0,2730.0,62600
2023-09-04,2625.156005859375,2730.0,2730.0,2710.0,2730.0,25400
2023-09-05,2615.5400390625,2720.0,2730.0,2700.0,2730.0,118100
2023-09-06,2615.5400390625,2720.0,2720.0,2700.0,2720.0,85800
2023-09-07,2625.156005859375,2730.0,2730.0,2710.0,2710.0,16700
2023-09-08,2625.156005859375,2730.0,2730.0,2690.0,2700.0,11700
2023-09-11,2615.5400390625,2720.0,2730.0,2700.0,2730.0,5900
2023-09-12,2615.5400390625,2720.0,2720.0,2700.0,2700.0,20400
2023-09-13,2615.5400390625,2720.0,2720.0,2710.0,2710.0,7300
2023-09-14,2625.156005859375,2730.0,2760.0,2700.0,2700.0,16200
2023-09-15,2625.156005859375,2730.0,2730.0,2710.0,2730.0,4900
2023-09-18,2625.156005859375,2730.0,2730.0,2710.0,2730.0,7400
2023-09-19,2625.156005859375,2730.0,2730.0,2710.0,2710.0,50800
2023-09-20,2634.77197265625,2740.0,2740.0,2730.0,2730.0,60800
2023-09-21,2634.77197265625,2740.0,2750.0,2700.0,2740.0,125900
2023-09-22,2625.156005859375,2730.0,2740.0,2690.0,2740.0,16100
2023-09-25,2615.5400390625,2720.0,2730.0,2710.0,2730.0,19400
2023-09-26,2615.5400390625,2720.0,2720.0,2680.0,2710.0,698300
2023-09-27,2605.92431640625,2710.0,2720.0,2680.0,2720.0,9200
2023-09-29,2596.308349609375,2700.0,2710.0,2680.0,2710.0,11400
2023-10-02,2596.308349609375,2700.0,2700.0,2660.0,2680.0,15000
2023-10-03,2596.308349609375,2700.0,2700.0,2690.0,2700.0,19800
2023-10-04,2586.692138671875,2690.0,2690.0,2660.0,2660.0,6300
2023-10-05,2586.692138671875,2690.0,2690.0,2690.0,2690.0,200
2023-10-06,2509.764404296875,2610.0,2690.0,2380.0,2690.0,142200
2023-10-09,2567.460205078125,2670.0,2670.0,2600.0,2600.0,9900
2023-10-10,2567.460205078125,2670.0,2670.0,2600.0,2600.0,2100
2023-10-11,2567.460205078125,2670.0,2670.0,2630.0,2640.0,5400
2023-10-12,2548.228515625,2650.0,2650.0,2640.0,2650.0,9900
2023-10-13,2557.84423828125,2660.0,2670.0,2610.0,2650.0,27700
2023-10-16,2528.99658203125,2630.0,2660.0,2620.0,2660.0,3400
2023-10-17,2519.380615234375,2620.0,2640.0,2610.0,2630.0,19800
2023-10-18,2519.380615234375,2620.0,2620.0,2610.0,2620.0,8100
2023-10-19,2519.380615234375,2620.0,2630.0,2600.0,2600.0,193000
2023-10-20,2509.764404296875,2610.0,2630.0,2600.0,2610.0,63200
2023-10-23,2500.1484375,2600.0,2630.0,2600.0,2620.0,26500
2023-10-24,2452.06884765625,2550.0,2610.0,2540.0,2610.0,45300
2023-10-25,2500.1484375,2600.0,2600.0,2530.0,2550.0,14000
2023-10-26,2500.1484375,2600.0,2600.0,2560.0,2560.0,1900
2023-10-27,2471.30078125,2570.0,2580.0,2520.0,2560.0,23300
2023-10-30,2452.06884765625,2550.0,2570.0,2550.0,2570.0,4900
2023-10-31,2442.452880859375,2540.0,2580.0,2500.0,2550.0,8700
2023-11-01,2423.220947265625,2520.0,2550.0,2520.0,2520.0,34700
2023-11-02,2452.06884765625,2550.0,2550.0,2520.0,2530.0,107900
2023-11-03,2471.30078125,2570.0,2570.0,2560.0,2570.0,8400
2023-11-06,2500.1484375,2600.0,2610.0,2570.0,2570.0,12500
2023-11-07,2509.764404296875,2610.0,2630.0,2600.0,2630.0,1600
2023-11-08,2509.764404296875,2610.0,2610.0,2560.0,2590.0,17000
2023-11-09,2509.764404296875,2610.0,2610.0,2560.0,2610.0,2100
2023-11-10,2480.916748046875,2580.0,2600.0,2580.0,2600.0,1500
2023-11-13,2500.1484375,2600.0,2600.0,2560.0,2580.0,2400
2023-11-14,2528.99658203125,2630.0,2630.0,2560.0,2600.0,73900
2023-11-15,2528.99658203125,2630.0,2640.0,2600.0,2630.0,88700
2023-11-16,2528.99658203125,2630.0,2640.0,2620.0,2640.0,2600
2023-11-17,2528.99658203125,2630.0,2640.0,2620.0,2640.0,2200
2023-11-20,2538.612548828125,2640.0,2660.0,2580.0,2650.0,7100
2023-11-21,2538.612548828125,2640.0,2640.0,2570.0,2600.0,53700
2023-11-22,2528.99658203125,2630.0,2630.0,2580.0,2590.0,1200
2023-11-23,2500.1484375,2600.0,2650.0,2600.0,2630.0,8800
2023-11-24,2538.612548828125,2640.0,2640.0,2590.0,2600.0,7500
2023-11-27,2548.228515625,2650.0,2650.0,2630.0,2650.0,32700
2023-11-28,2567.460205078125,2670.0,2670.0,2650.0,2650.0,15200
2023-11-29,2596.308349609375,2700.0,2710.0,2610.0,2660.0,84700
2023-11-30,2586.692138671875,2690.0,2690.0,2650.0,2670.0,13600
2023-12-01,2567.460205078125,2670.0,2690.0,2650.0,2690.0,16900
2023-12-04,2577.076171875,2680.0,2700.0,2650.0,2700.0,4800
2023-12-05,2538.612548828125,2640.0,2680.0,2640.0,2680.0,26900
2023-12-06,2528.99658203125,2630.0,2700.0,2570.0,2700.0,15400
2023-12-07,2528.99658203125,2630.0,2630.0,2570.0,2630.0,274100
2023-12-08,2528.99658203125,2630.0,2640.0,2620.0,2640.0,4500
2023-12-11,2548.228515625,2650.0,2650.0,2630.0,2630.0,8500
2023-12-12,2528.99658203125,2630.0,2650.0,2570.0,2650.0,38500
2023-12-13,2519.380615234375,2620.0,2620.0,2600.0,2620.0,11700
2023-12-14,2519.380615234375,2620.0,2640.0,2560.0,2620.0,50900
2023-12-15,2528.99658203125,2630.0,2630.0,2600.0,2600.0,60200
2023-12-18,2500.1484375,2600.0,2700.0,2590.0,2640.0,79700
2023-12-19,2490.53271484375,2590.0,2600.0,2590.0,2600.0,43700
2023-12-20,2509.764404296875,2610.0,2650.0,2590.0,2590.0,74700
2023-12-21,2528.99658203125,2630.0,2630.0,2610.0,2630.0,3500
2023-12-22,2519.380615234375,2620.0,2630.0,2600.0,2630.0,10500
2023-12-27,2538.612548828125,2640.0,2650.0,2590.0,2620.0,14600
2023-12-28,2528.99658203125,2630.0,2640.0,2600.0,2640.0,30600
2023-12-29,2519.380615234375,2620.0,2630.0,2600.0,2630.0,7600
2024-01-02,2519.380615234375,2620.0,2620.0,2600.0,2620.0,2100
2024-01-03,2538.612548828125,2640.0,2640.0,2610.0,2620.0,3900
2024-01-04,2528.99658203125,2630.0,2630.0,2600.0,2600.0,14900
2024-01-05,2528.99658203125,2630.0,2640.0,2620.0,2630.0,13900
2024-01-08,2528.99658203125,2630.0,2630.0,2620.0,2630.0,4200
2024-01-09,2509.764404296875,2610.0,2630.0,2580.0,2630.0,14600
2024-01-10,2519.380615234375,2620.0,2620.0,2590.0,2590.0,14900
2024-01-11,2519.380615234375,2620.0,2620.0,2600.0,2610.0,14400
2024-01-12,2519.380615234375,2620.0,2620.0,2580.0,2620.0,20900
2024-01-15,2509.764404296875,2610.0,2620.0,2600.0,2620.0,3600
2024-01-16,2509.764404296875,2610.0,2610.0,2590.0,2600.0,66600
2024-01-17,2519.380615234375,2620.0,2620.0,2590.0,2610.0,11800
2024-01-18,2500.1484375,2600.0,2610.0,2590.0,2590.0,2800
2024-01-19,2490.53271484375,2590.0,2600.0,2590.0,2600.0,2600
2024-01-22,2500.1484375,2600.0,2620.0,2580.0,2610.0,13700
2024-01-23,2500.1484375,2600.0,2600.0,2590.0,2590.0,26500
2024-01-24,2480.916748046875,2580.0,2600.0,2570.0,2600.0,59900
2024-01-25,2480.916748046875,2580.0,2600.0,2570.0,2580.0,6600
2024-01-26,2490.53271484375,2590.0,2600.0,2570.0,2580.0,36100
2024-01-29,2490.53271484375,2590.0,2590.0,2560.0,2580.0,6600
2024-01-30,2500.1484375,2600.0,2600.0,2590.0,2590.0,2300
2024-01-31,2500.1484375,2600.0,2600.0,2570.0,2570.0,5000
2024-02-01,2490.53271484375,2590.0,2600.0,2570.0,2590.0,3200
2024-02-02,2480.916748046875,2580.0,2600.0,2560.0,2600.0,15000
2024-02-05,2500.1484375,2600.0,2600.0,2580.0,2600.0,11100
2024-02-06,2490.53271484375,2590.0,2600.0,2570.0,2600.0,6100
2024-02-07,2500.1484375,2600.0,2610.0,2570.0,2590.0,8700
2024-02-12,2500.1484375,2600.0,2600.0,2560.0,2600.0,16500
2024-02-13,2480.916748046875,2580.0,2580.0,2570.0,2570.0,10100
2024-02-15,2500.1484375,2600.0,2610.0,2580.0,2610.0,35200
2024-02-16,2490.53271484375,2590.0,2600.0,2590.0,2600.0,45200
2024-02-19,2509.764404296875,2610.0,2610.0,2590.0,2590.0,49000
2024-02-20,2490.53271484375,2590.0,2610.0,2580.0,2610.0,11600
2024-02-21,2500.1484375,2600.0,2610.0,2590.0,2590.0,6800
2024-02-22,2490.53271484375,2590.0,2620.0,2570.0,2610.0,242800
2024-02-23,2509.764404296875,2610.0,2610.0,2580.0,2590.0,122400
2024-02-26,2519.380615234375,2620.0,2620.0,2580.0,2610.0,58400
2024-02-27,2528.99658203125,2630.0,2680.0,2620.0,2630.0,179800
2024-02-28,2519.380615234375,2620.0,2630.0,2610.0,2630.0,51600
2024-02-29,2519.380615234375,2620.0,2620.0,2600.0,2620.0,9900
2024-03-01,2509.764404296875,2610.0,2620.0,2600.0,2610.0,14600
2024-03-04,2509.764404296875,2610.0,2610.0,2600.0,2610.0,39600
2024-03-05,2500.1484375,2600.0,2610.0,2590.0,2610.0,31900
2024-03-06,2500.1484375,2600.0,2600.0,2590.0,2590.0,12900
2024-03-07,2490.53271484375,2590.0,2600.0,2580.0,2600.0,21500
2024-03-08,2490.53271484375,2590.0,2600.0,2560.0,2590.0,128900
2024-03-13,2471.30078125,2570.0,2600.0,2570.0,2600.0,20700
2024-03-14,2490.53271484375,2590.0,2590.0,2570.0,2570.0,24400
2024-03-15,2500.1484375,2600.0,2670.0,2580.0,2590.0,253000
2024-03-18,2509.764404296875,2610.0,2610.0,2570.0,2600.0,30900
2024-03-19,2480.916748046875,2580.0,2620.0,2560.0,2620.0,102400
2024-03-20,2490.53271484375,2590.0,2590.0,2580.0,2580.0,5000
2024-03-21,2509.764404296875,2610.0,2610.0,2590.0,2590.0,49500
2024-03-22,2509.764404296875,2610.0,2620.0,2580.0,2610.0,29400
2024-03-25,2509.764404296875,2610.0,2620.0,2580.0,2620.0,254700
2024-03-26,2509.764404296875,2610.0,2610.0,2580.0,2610.0,13600
2024-03-27,2509.764404296875,2610.0,2620.0,2600.0,2600.0,146600
2024-03-28,2509.764404296875,2610.0,2650.0,2600.0,2620.0,136700
2024-04-01,2528.99658203125,2630.0,2660.0,2610.0,2640.0,239800
2024-04-02,2513.6455078125,2570.0,2620.0,2540.0,2620.0,97500
2024-04-03,2445.180419921875,2500.0,2570.0,2500.0,2570.0,83700
2024-04-04,2425.618896484375,2480.0,2550.0,2470.0,2550.0,59000
2024-04-05,2464.741943359375,2520.0,2530.0,2480.0,2480.0,20600
2024-04-16,2464.741943359375,2520.0,2540.0,2490.0,2500.0,59800
2024-04-17,2474.5224609375,2530.0,2530.0,2450.0,2520.0,81800
2024-04-18,2445.180419921875,2500.0,2530.0,2490.0,2530.0,27400
2024-04-19,2406.0576171875,2460.0,2500.0,2450.0,2490.0,25400
2024-04-22,2425.618896484375,2480.0,2510.0,2450.0,2460.0,11000
2024-04-23,2425.618896484375,2480.0,2500.0,2480.0,2480.0,4600
2024-04-24,2425.618896484375,2480.0,2510.0,2480.0,2510.0,15300
2024-04-25,2435.399658203125,2490.0,2510.0,2470.0,2480.0,6000
2024-04-26,2386.49609375,2440.0,2490.0,2430.0,2490.0,9800
2024-04-29,2386.49609375,2440.0,2440.0,2400.0,2440.0,36800
2024-04-30,2415.838134765625,2470.0,2470.0,2420.0,2420.0,18000
2024-05-02,2406.0576171875,2460.0,2480.0,2440.0,2470.0,8100
2024-05-03,2366.9345703125,2420.0,2460.0,2400.0,2460.0,30800
2024-05-06,2376.71533203125,2430.0,2430.0,2400.0,2420.0,33800
2024-05-07,2386.49609375,2440.0,2450.0,2400.0,2430.0,11300
2024-05-08,2376.71533203125,2430.0,2430.0,2400.0,2410.0,24500
2024-05-13,2376.71533203125,2430.0,2430.0,2400.0,2430.0,17500
2024-05-14,2357.15380859375,2410.0,2420.0,2400.0,2410.0,6000
2024-05-15,2357.15380859375,2410.0,2410.0,2400.0,2410.0,47200
2024-05-16,2386.49609375,2440.0,2440.0,2400.0,2410.0,3100
2024-05-17,2386.49609375,2440.0,2440.0,2410.0,2440.0,2400
2024-05-20,2386.49609375,2440.0,2440.0,2410.0,2420.0,12100
2024-05-21,2376.71533203125,2430.0,2440.0,2400.0,2420.0,26600
2024-05-22,2366.9345703125,2420.0,2430.0,2370.0,2420.0,20200
2024-05-27,2337.592529296875,2390.0,2420.0,2380.0,2420.0,4400
2024-05-28,2318.031005859375,2370.0,2390.0,2370.0,2390.0,18300
2024-05-29,2308.250244140625,2360.0,2370.0,2330.0,2370.0,8800
2024-05-30,2278.908203125,2330.0,2330.0,2300.0,2330.0,35400
2024-05-31,2278.908203125,2330.0,2340.0,2310.0,2310.0,5500
2024-06-03,2278.908203125,2330.0,2340.0,2310.0,2310.0,11500
2024-06-04,2288.68896484375,2340.0,2340.0,2310.0,2310.0,8300
2024-06-05,2288.68896484375,2340.0,2340.0,2310.0,2340.0,9900
2024-06-06,2278.908203125,2330.0,2340.0,2300.0,2340.0,11900
2024-06-07,2278.908203125,2330.0,2330.0,2300.0,2310.0,9000
2024-06-10,2288.68896484375,2340.0,2340.0,2310.0,2330.0,30800
2024-06-11,2278.908203125,2330.0,2340.0,2310.0,2340.0,6800
2024-06-12,2278.908203125,2330.0,2330.0,2240.0,2320.0,10300
2024-06-13,2278.908203125,2330.0,2330.0,2290.0,2320.0,500
2024-06-14,2269.12744140625,2320.0,2330.0,2320.0,2330.0,600
2024-06-19,2161.53955078125,2210.0,2320.0,2200.0,2310.0,170800
2024-06-20,2190.881591796875,2240.0,2280.0,2180.0,2210.0,49400
2024-06-21,2230.004638671875,2280.0,2280.0,2240.0,2240.0,2400
2024-06-24,2220.223876953125,2270.0,2270.0,2260.0,2260.0,5500
2024-06-25,2220.223876953125,2270.0,2280.0,2250.0,2280.0,3300
2024-06-26,2181.100830078125,2230.0,2260.0,2220.0,2260.0,4000
2024-06-27,2220.223876953125,2270.0,2270.0,2230.0,2230.0,1100
2024-06-28,2210.443115234375,2260.0,2320.0,2220.0,2230.0,42200
2024-07-01,2190.881591796875,2240.0,2260.0,2230.0,2260.0,18500
2024-07-02,2200.662353515625,2250.0,2250.0,2230.0,2230.0,26900
2024-07-03,2200.662353515625,2250.0,2260.0,2230.0,2250.0,10100
2024-07-04,2200.662353515625,2250.0,2250.0,2230.0,2240.0,17900
2024-07-05,2210.443115234375,2260.0,2270.0,2250.0,2260.0,7400
2024-07-08,2230.004638671875,2280.0,2280.0,2240.0,2260.0,42500
2024-07-09,2230.004638671875,2280.0,2280.0,2270.0,2280.0,23400
2024-07-10,2230.004638671875,2280.0,2280.0,2250.0,2250.0,12500
2024-07-11,2249.56591796875,2300.0,2300.0,2250.0,2250.0,28200
2024-07-12,2249.56591796875,2300.0,2300.0,2260.0,2290.0,8000
2024-07-15,2259.3466796875,2310.0,2350.0,2290.0,2300.0,10400
2024-07-16,2269.12744140625,2320.0,2330.0,2300.0,2310.0,18400
2024-07-17,2278.908203125,2330.0,2340.0,2300.0,2320.0,9400
2024-07-18,2288.68896484375,2340.0,2340.0,2320.0,2330.0,10900
2024-07-19,2298.469482421875,2350.0,2360.0,2300.0,2360.0,17800
2024-07-22,2308.250244140625,2360.0,2360.0,2330.0,2350.0,5200
2024-07-23,2318.031005859375,2370.0,2430.0,2330.0,2360.0,34000
2024-07-24,2308.250244140625,2360.0,2370.0,2340.0,2370.0,14800
2024-07-25,2269.12744140625,2320.0,2400.0,2310.0,2380.0,10300
2024-07-26,2288.68896484375,2340.0,2340.0,2310.0,2320.0,14000
