Date,Adj Close,Close,High,Low,Open,Volume
2021-11-09,1030.0,1030.0,1030.0,1010.0,1015.0,9124700
2021-11-10,1040.0,1040.0,1040.0,990.0,1030.0,10442200
2021-11-11,1030.0,1030.0,1040.0,1020.0,1040.0,6730800
2021-11-12,1025.0,1025.0,1030.0,1015.0,1030.0,8812300
2021-11-15,1020.0,1020.0,1030.0,1015.0,1025.0,7656800
2021-11-16,1030.0,1030.0,1040.0,1015.0,1020.0,7064900
2021-11-17,1015.0,1015.0,1030.0,1015.0,1030.0,7194800
2021-11-18,1010.0,1010.0,1020.0,995.0,1015.0,8722200
2021-11-19,1015.0,1015.0,1020.0,1005.0,1010.0,7478400
2021-11-22,1015.0,1015.0,1025.0,1010.0,1015.0,8323900
2021-11-23,1005.0,1005.0,1015.0,1005.0,1015.0,7166000
2021-11-24,1010.0,1010.0,1015.0,1000.0,1005.0,7283700
2021-11-25,1045.0,1045.0,1045.0,1010.0,1010.0,15538400
2021-11-26,1040.0,1040.0,1065.0,1040.0,1045.0,14734100
2021-11-29,1050.0,1050.0,1050.0,1025.0,1040.0,15562200
2021-11-30,1090.0,1090.0,1090.0,1050.0,1050.0,26891700
2021-12-01,1075.0,1075.0,1090.0,1070.0,1090.0,12099600
2021-12-02,1065.0,1065.0,1090.0,1065.0,1075.0,13538900
2021-12-03,1065.0,1065.0,1075.0,1050.0,1065.0,14098700
2021-12-06,1070.0,1070.0,1070.0,1045.0,1065.0,15227900
2021-12-07,1075.0,1075.0,1085.0,1065.0,1070.0,12266600
2021-12-08,1080.0,1080.0,1100.0,1075.0,1075.0,14270900
2021-12-09,1090.0,1090.0,1105.0,1080.0,1080.0,14937000
2021-12-10,1090.0,1090.0,1105.0,1085.0,1090.0,13015600
2021-12-13,1105.0,1105.0,1120.0,1090.0,1090.0,16041000
2021-12-14,1100.0,1100.0,1125.0,1100.0,1105.0,13248900
2021-12-15,1100.0,1100.0,1110.0,1095.0,1100.0,13328200
2021-12-16,1085.0,1085.0,1105.0,1075.0,1100.0,12871700
2021-12-17,1090.0,1090.0,1115.0,1080.0,1085.0,15421800
2021-12-20,1090.0,1090.0,1090.0,1070.0,1090.0,12218300
2021-12-21,1110.0,1110.0,1110.0,1080.0,1090.0,14335200
2021-12-22,1115.0,1115.0,1140.0,1110.0,1110.0,14408800
2021-12-23,1115.0,1115.0,1125.0,1095.0,1115.0,12635600
2021-12-24,1120.0,1120.0,1125.0,1105.0,1115.0,12326700
2021-12-27,1125.0,1125.0,1140.0,1115.0,1120.0,16094300
2021-12-28,1135.0,1135.0,1145.0,1120.0,1125.0,11875400
2021-12-29,1115.0,1115.0,1140.0,1115.0,1135.0,13730100
2021-12-30,1115.0,1115.0,1115.0,1090.0,1115.0,12349100
2022-01-03,1130.0,1130.0,1140.0,1110.0,1115.0,15683500
2022-01-04,1115.0,1115.0,1135.0,1110.0,1130.0,12702900
2022-01-05,1100.0,1100.0,1115.0,1090.0,1115.0,12765500
2022-01-06,1070.0,1070.0,1105.0,1070.0,1100.0,16938600
2022-01-07,1075.0,1075.0,1080.0,1065.0,1070.0,12217300
2022-01-10,1065.0,1065.0,1085.0,1065.0,1075.0,11404400
2022-01-11,1065.0,1065.0,1075.0,1055.0,1065.0,12560400
2022-01-12,1080.0,1080.0,1095.0,1065.0,1065.0,14234400
2022-01-13,1085.0,1085.0,1090.0,1070.0,1080.0,10630700
2022-01-14,1100.0,1100.0,1110.0,1080.0,1085.0,14540200
2022-01-17,1085.0,1085.0,1145.0,1080.0,1145.0,10718100
2022-01-18,1065.0,1065.0,1085.0,1065.0,1085.0,11207000
2022-01-19,1055.0,1055.0,1070.0,1045.0,1065.0,12808500
2022-01-20,1060.0,1060.0,1065.0,1050.0,1055.0,12632800
2022-01-21,1060.0,1060.0,1070.0,1055.0,1060.0,13768900
2022-01-24,1055.0,1055.0,1060.0,1050.0,1060.0,15090500
2022-01-25,1045.0,1045.0,1055.0,1040.0,1055.0,12682000
2022-01-26,1045.0,1045.0,1045.0,1030.0,1045.0,15196900
2022-01-27,1045.0,1045.0,1055.0,1035.0,1045.0,12098200
2022-01-28,1060.0,1060.0,1070.0,1045.0,1045.0,12617600
2022-01-31,1055.0,1055.0,1070.0,1050.0,1060.0,12623000
2022-02-02,1070.0,1070.0,1070.0,1050.0,1055.0,12088300
2022-02-03,1065.0,1065.0,1080.0,1060.0,1070.0,10184900
2022-02-04,1070.0,1070.0,1075.0,1060.0,1065.0,12814600
2022-02-07,1100.0,1100.0,1100.0,1065.0,1070.0,17280400
2022-02-08,1120.0,1120.0,1135.0,1100.0,1100.0,17813300
2022-02-09,1130.0,1130.0,1140.0,1115.0,1120.0,12488000
2022-02-10,1125.0,1125.0,1135.0,1110.0,1130.0,12415900
2022-02-11,1135.0,1135.0,1145.0,1120.0,1125.0,14874900
2022-02-14,1130.0,1130.0,1150.0,1130.0,1135.0,12878800
2022-02-15,1160.0,1160.0,1175.0,1130.0,1130.0,19615700
2022-02-16,1175.0,1175.0,1185.0,1155.0,1160.0,20202400
2022-02-17,1185.0,1185.0,1195.0,1175.0,1175.0,25266700
2022-02-18,1185.0,1185.0,1200.0,1180.0,1185.0,15445800
2022-02-21,1180.0,1180.0,1190.0,1170.0,1185.0,17063600
2022-02-22,1165.0,1165.0,1185.0,1160.0,1180.0,16115200
2022-02-23,1170.0,1170.0,1190.0,1160.0,1165.0,21243500
2022-02-24,1160.0,1160.0,1170.0,1145.0,1170.0,13909200
2022-02-25,1155.0,1155.0,1175.0,1155.0,1160.0,15934100
2022-03-01,1165.0,1165.0,1175.0,1155.0,1155.0,17212500
2022-03-02,1155.0,1155.0,1180.0,1155.0,1165.0,13323100
2022-03-04,1170.0,1170.0,1170.0,1150.0,1155.0,16414600
2022-03-07,1150.0,1150.0,1175.0,1145.0,1170.0,13232400
2022-03-08,1140.0,1140.0,1150.0,1130.0,1150.0,14421900
2022-03-09,1135.0,1135.0,1145.0,1125.0,1140.0,12247300
2022-03-10,1125.0,1125.0,1140.0,1120.0,1135.0,10545300
2022-03-11,1135.0,1135.0,1135.0,1120.0,1125.0,13896900
2022-03-14,1150.0,1150.0,1160.0,1130.0,1135.0,25301900
2022-03-15,1155.0,1155.0,1185.0,1145.0,1150.0,26114700
2022-03-16,1170.0,1170.0,1190.0,1155.0,1155.0,25217300
2022-03-17,1165.0,1165.0,1180.0,1160.0,1170.0,25393300
2022-03-18,1120.0,1120.0,1165.0,1120.0,1165.0,21882700
2022-03-21,1105.0,1105.0,1125.0,1100.0,1120.0,14547200
2022-03-22,1095.0,1095.0,1105.0,1085.0,1105.0,10983000
2022-03-23,1075.0,1075.0,1095.0,1075.0,1095.0,9926500
2022-03-24,1090.0,1090.0,1090.0,1070.0,1075.0,10966700
2022-03-25,1070.0,1070.0,1090.0,1070.0,1090.0,12647900
2022-03-28,1060.0,1060.0,1075.0,1055.0,1070.0,13263300
2022-03-29,1080.0,1080.0,1080.0,1055.0,1060.0,14357200
2022-03-30,1065.0,1065.0,1080.0,1055.0,1080.0,12463000
2022-03-31,1060.0,1060.0,1075.0,1055.0,1065.0,12796500
2022-04-01,1085.0,1085.0,1085.0,1060.0,1060.0,11692000
2022-04-04,1085.0,1085.0,1085.0,1060.0,1080.0,10326400
2022-04-05,1090.0,1090.0,1100.0,1075.0,1085.0,15474900
2022-04-06,1105.0,1105.0,1110.0,1085.0,1090.0,15763200
2022-04-07,1090.0,1090.0,1115.0,1090.0,1105.0,15880900
2022-04-08,1095.0,1095.0,1110.0,1085.0,1090.0,17909200
2022-04-11,1100.0,1100.0,1115.0,1090.0,1095.0,15594300
2022-04-12,1100.0,1100.0,1130.0,1095.0,1100.0,14635400
2022-04-13,1085.0,1085.0,1105.0,1075.0,1100.0,12337100
2022-04-14,1075.0,1075.0,1090.0,1070.0,1085.0,11227000
2022-04-18,1100.0,1100.0,1100.0,1070.0,1075.0,12096100
2022-04-19,1105.0,1105.0,1120.0,1100.0,1100.0,10414600
2022-04-20,1090.0,1090.0,1110.0,1080.0,1105.0,11218500
2022-04-21,1090.0,1090.0,1105.0,1085.0,1090.0,13780200
2022-04-22,1095.0,1095.0,1100.0,1070.0,1090.0,12106600
2022-04-25,1090.0,1090.0,1105.0,1090.0,1095.0,12384200
2022-04-26,1090.0,1090.0,1090.0,1075.0,1090.0,13074700
2022-04-27,1085.0,1085.0,1100.0,1080.0,1090.0,16363000
2022-04-28,1095.0,1095.0,1115.0,1085.0,1085.0,21446100
2022-05-09,1085.0,1085.0,1100.0,1070.0,1095.0,10119500
2022-05-10,1065.0,1065.0,1085.0,1060.0,1085.0,10710600
2022-05-11,1070.0,1070.0,1085.0,1055.0,1065.0,12038700
2022-05-12,1060.0,1060.0,1070.0,1045.0,1070.0,11563800
2022-05-13,1075.0,1075.0,1085.0,1055.0,1060.0,18953800
2022-05-17,1105.0,1105.0,1110.0,1075.0,1075.0,19865400
2022-05-18,1120.0,1120.0,1130.0,1105.0,1105.0,17514600
2022-05-19,1115.0,1115.0,1140.0,1115.0,1120.0,13433500
2022-05-20,1125.0,1125.0,1145.0,1110.0,1115.0,20989200
2022-05-23,1125.0,1125.0,1140.0,1115.0,1125.0,20170300
2022-05-24,1140.0,1140.0,1155.0,1125.0,1125.0,20435200
2022-05-25,1140.0,1140.0,1150.0,1130.0,1140.0,15142800
2022-05-27,1160.0,1160.0,1175.0,1140.0,1140.0,22408000
2022-05-30,1165.0,1165.0,1185.0,1155.0,1160.0,18373800
2022-05-31,1155.0,1155.0,1205.0,1155.0,1165.0,51677700
2022-06-02,1165.0,1165.0,1185.0,1150.0,1155.0,30380100
2022-06-03,1135.0,1135.0,1170.0,1130.0,1165.0,30732300
2022-06-06,1125.0,1125.0,1140.0,1110.0,1135.0,16529100
2022-06-07,1125.0,1125.0,1130.0,1110.0,1125.0,15922100
2022-06-08,1110.0,1110.0,1125.0,1100.0,1125.0,20116500
2022-06-09,1090.0,1090.0,1115.0,1080.0,1110.0,16564500
2022-06-10,1085.0,1085.0,1090.0,1070.0,1090.0,16844500
2022-06-13,1060.0,1060.0,1085.0,1055.0,1085.0,13751500
2022-06-14,1040.0,1040.0,1060.0,1035.0,1060.0,10538100
2022-06-15,1020.0,1020.0,1045.0,1015.0,1045.0,10449700
2022-06-16,1035.0,1035.0,1035.0,1020.0,1020.0,11207600
2022-06-17,1030.0,1030.0,1035.0,1015.0,1035.0,14014000
2022-06-20,1030.0,1030.0,1035.0,1020.0,1030.0,15079500
2022-06-21,1035.0,1035.0,1045.0,1025.0,1030.0,15445300
2022-06-22,1025.0,1025.0,1035.0,1025.0,1035.0,11628200
2022-06-23,1040.0,1040.0,1045.0,1015.0,1025.0,17110900
2022-06-24,1040.0,1040.0,1055.0,1035.0,1045.0,9626700
2022-06-27,1030.0,1030.0,1050.0,1030.0,1040.0,8938600
2022-06-28,1025.0,1025.0,1035.0,1015.0,1030.0,6424200
2022-06-29,1015.0,1015.0,1025.0,1010.0,1025.0,4676400
2022-06-30,1010.0,1010.0,1020.0,1000.0,1015.0,7702500
2022-07-01,1010.0,1010.0,1015.0,995.0,1010.0,5679300
2022-07-04,1010.0,1010.0,1015.0,995.0,1010.0,6126600
2022-07-05,1025.0,1025.0,1025.0,1005.0,1010.0,5582500
2022-07-06,1025.0,1025.0,1030.0,1015.0,1025.0,5635400
2022-07-07,1035.0,1035.0,1035.0,1020.0,1025.0,5758600
2022-07-08,1030.0,1030.0,1045.0,1030.0,1035.0,7271000
2022-07-11,1030.0,1030.0,1035.0,1015.0,1030.0,6256800
2022-07-12,1040.0,1040.0,1040.0,1030.0,1030.0,5986500
2022-07-13,1030.0,1030.0,1040.0,1025.0,1040.0,5170400
2022-07-14,1055.0,1055.0,1055.0,1025.0,1030.0,8455500
2022-07-15,1045.0,1045.0,1070.0,1045.0,1055.0,5719600
2022-07-18,1045.0,1045.0,1055.0,1035.0,1045.0,5188300
2022-07-19,1055.0,1055.0,1070.0,1045.0,1045.0,8402500
2022-07-20,1060.0,1060.0,1075.0,1055.0,1055.0,8568100
2022-07-21,1050.0,1050.0,1065.0,1045.0,1060.0,5174200
2022-07-22,1060.0,1060.0,1075.0,1050.0,1050.0,8151000
2022-07-25,1070.0,1070.0,1070.0,1055.0,1060.0,6585900
2022-07-26,1075.0,1075.0,1080.0,1065.0,1070.0,6422300
2022-07-27,1085.0,1085.0,1095.0,1075.0,1075.0,5548100
2022-07-28,1085.0,1085.0,1105.0,1085.0,1085.0,5185100
2022-07-29,1075.0,1075.0,1090.0,1065.0,1085.0,4704800
2022-08-01,1065.0,1065.0,1075.0,1060.0,1075.0,5557100
2022-08-02,1060.0,1060.0,1070.0,1055.0,1065.0,5380200
2022-08-03,1065.0,1065.0,1070.0,1055.0,1060.0,46717500
2022-08-04,1060.0,1060.0,1070.0,1055.0,1065.0,62306500
2022-08-05,1065.0,1065.0,1075.0,1060.0,1060.0,93553600
2022-08-08,1065.0,1065.0,1075.0,1055.0,1065.0,85955000
2022-08-09,1075.0,1075.0,1085.0,1065.0,1065.0,93503800
2022-08-10,1090.0,1090.0,1095.0,1075.0,1075.0,102332500
2022-08-11,1105.0,1105.0,1110.0,1090.0,1090.0,98891700
2022-08-12,1115.0,1115.0,1120.0,1105.0,1105.0,94412900
2022-08-15,1135.0,1135.0,1135.0,1115.0,1115.0,94923600
2022-08-16,1150.0,1150.0,1150.0,1120.0,1135.0,112702600
2022-08-18,1155.0,1155.0,1170.0,1145.0,1150.0,8893900
2022-08-19,1160.0,1160.0,1170.0,1150.0,1155.0,9335200
2022-08-22,1155.0,1155.0,1170.0,1150.0,1160.0,6825400
2022-08-23,1165.0,1165.0,1175.0,1155.0,1155.0,12562500
2022-08-24,1155.0,1155.0,1165.0,1155.0,1165.0,7063000
2022-08-25,1145.0,1145.0,1160.0,1140.0,1155.0,12635800
2022-08-26,1155.0,1155.0,1155.0,1140.0,1145.0,7091400
2022-08-29,1170.0,1170.0,1170.0,1150.0,1155.0,5747500
2022-08-30,1180.0,1180.0,1195.0,1170.0,1170.0,10024300
2022-08-31,1195.0,1195.0,1210.0,1175.0,1180.0,12081300
2022-09-01,1215.0,1215.0,1215.0,1185.0,1195.0,11357600
2022-09-02,1230.0,1230.0,1230.0,1210.0,1215.0,6510800
2022-09-05,1220.0,1220.0,1235.0,1220.0,1230.0,10405700
2022-09-06,1210.0,1210.0,1220.0,1195.0,1220.0,9553100
2022-09-07,1195.0,1195.0,1215.0,1190.0,1210.0,5637300
2022-09-08,1180.0,1180.0,1195.0,1180.0,1195.0,6880300
2022-09-09,1165.0,1165.0,1185.0,1160.0,1180.0,4102700
2022-09-12,1165.0,1165.0,1165.0,1150.0,1165.0,7625000
2022-09-13,1170.0,1170.0,1180.0,1160.0,1165.0,6041600
2022-09-14,1165.0,1165.0,1175.0,1160.0,1170.0,3464300
2022-09-15,1170.0,1170.0,1175.0,1160.0,1165.0,5235800
2022-09-16,1190.0,1190.0,1190.0,1165.0,1170.0,9535000
2022-09-19,1180.0,1180.0,1195.0,1170.0,1190.0,3450300
2022-09-20,1165.0,1165.0,1180.0,1160.0,1180.0,2780300
2022-09-21,1155.0,1155.0,1165.0,1150.0,1165.0,4509100
2022-09-22,1145.0,1145.0,1155.0,1135.0,1155.0,3533900
2022-09-23,1140.0,1140.0,1150.0,1130.0,1145.0,2261900
2022-09-26,1125.0,1125.0,1140.0,1120.0,1140.0,4886300
2022-09-27,1115.0,1115.0,1125.0,1110.0,1125.0,2386700
2022-09-28,1120.0,1120.0,1130.0,1105.0,1115.0,4123800
2022-09-29,1115.0,1115.0,1120.0,1110.0,1120.0,2448400
2022-09-30,1120.0,1120.0,1125.0,1110.0,1115.0,3553700
2022-10-03,1115.0,1115.0,1130.0,1110.0,1120.0,3472700
2022-10-04,1125.0,1125.0,1130.0,1110.0,1115.0,3873000
2022-10-05,1135.0,1135.0,1140.0,1120.0,1125.0,4327100
2022-10-06,1135.0,1135.0,1140.0,1125.0,1135.0,3195500
2022-10-07,1150.0,1150.0,1150.0,1135.0,1135.0,5246500
2022-10-10,1125.0,1125.0,1155.0,1125.0,1150.0,3703600
2022-10-11,1115.0,1115.0,1130.0,1110.0,1125.0,4842000
2022-10-12,1110.0,1110.0,1120.0,1100.0,1115.0,3293400
2022-10-13,1105.0,1105.0,1115.0,1100.0,1110.0,6665000
2022-10-14,1125.0,1125.0,1125.0,1100.0,1105.0,5461600
2022-10-17,1115.0,1115.0,1130.0,1110.0,1125.0,3874800
2022-10-18,1115.0,1115.0,1120.0,1100.0,1115.0,3343700
2022-10-19,1125.0,1125.0,1125.0,1110.0,1115.0,2446300
2022-10-20,1145.0,1145.0,1145.0,1120.0,1125.0,3789900
2022-10-21,1160.0,1160.0,1160.0,1140.0,1145.0,2746500
2022-10-24,1145.0,1145.0,1160.0,1145.0,1160.0,3208600
2022-10-25,1150.0,1150.0,1150.0,1140.0,1145.0,2929800
2022-10-26,1150.0,1150.0,1155.0,1140.0,1150.0,2947000
2022-10-27,1145.0,1145.0,1165.0,1145.0,1150.0,3605500
2022-10-28,1135.0,1135.0,1150.0,1135.0,1145.0,2568100
2022-10-31,1145.0,1145.0,1150.0,1135.0,1135.0,3017400
2022-11-01,1130.0,1130.0,1150.0,1130.0,1145.0,2980300
2022-11-02,1140.0,1140.0,1140.0,1125.0,1130.0,2733600
2022-11-03,1125.0,1125.0,1145.0,1125.0,1140.0,2669500
2022-11-04,1120.0,1120.0,1125.0,1110.0,1125.0,3805700
2022-11-07,1135.0,1135.0,1135.0,1120.0,1120.0,2563200
2022-11-08,1150.0,1150.0,1155.0,1130.0,1135.0,5349900
2022-11-09,1145.0,1145.0,1155.0,1140.0,1150.0,3497800
2022-11-10,1130.0,1130.0,1150.0,1130.0,1145.0,2733600
2022-11-11,1125.0,1125.0,1140.0,1125.0,1130.0,4856100
2022-11-14,1120.0,1120.0,1130.0,1115.0,1125.0,3814000
2022-11-15,1115.0,1115.0,1125.0,1105.0,1120.0,3338600
2022-11-16,1110.0,1110.0,1120.0,1100.0,1115.0,3311800
2022-11-17,1100.0,1100.0,1120.0,1100.0,1110.0,4470300
2022-11-18,1095.0,1095.0,1120.0,1095.0,1100.0,5309300
2022-11-21,1100.0,1100.0,1105.0,1095.0,1095.0,5417200
2022-11-22,1105.0,1105.0,1110.0,1095.0,1100.0,3031500
2022-11-23,1095.0,1095.0,1110.0,1090.0,1105.0,4131300
2022-11-24,1100.0,1100.0,1100.0,1090.0,1095.0,4438700
2022-11-25,1090.0,1090.0,1100.0,1085.0,1100.0,2828700
2022-11-28,1085.0,1085.0,1090.0,1080.0,1090.0,3610300
2022-11-29,1095.0,1095.0,1095.0,1080.0,1085.0,3550500
2022-11-30,1120.0,1120.0,1120.0,1095.0,1095.0,4898800
2022-12-01,1100.0,1100.0,1115.0,1095.0,1110.0,3417100
2022-12-02,1110.0,1110.0,1110.0,1095.0,1100.0,4849300
2022-12-05,1100.0,1100.0,1115.0,1100.0,1110.0,3023700
2022-12-06,1100.0,1100.0,1115.0,1095.0,1100.0,5432700
2022-12-07,1095.0,1095.0,1100.0,1085.0,1100.0,2683300
2022-12-08,1090.0,1090.0,1100.0,1085.0,1095.0,7910000
2022-12-09,1095.0,1095.0,1100.0,1085.0,1090.0,4153300
2022-12-12,1110.0,1110.0,1110.0,1095.0,1095.0,4159400
2022-12-13,1110.0,1110.0,1125.0,1110.0,1110.0,3983400
2022-12-14,1105.0,1105.0,1115.0,1095.0,1110.0,2309400
2022-12-15,1105.0,1105.0,1110.0,1095.0,1105.0,4656700
2022-12-16,1110.0,1110.0,1115.0,1105.0,1105.0,3893700
2022-12-19,1110.0,1110.0,1110.0,1105.0,1110.0,2567700
2022-12-20,1110.0,1110.0,1115.0,1105.0,1110.0,5119500
2022-12-21,1115.0,1115.0,1120.0,1110.0,1110.0,4802200
2022-12-22,1115.0,1115.0,1115.0,1105.0,1115.0,3626700
2022-12-23,1110.0,1110.0,1120.0,1105.0,1115.0,6305900
2022-12-26,1115.0,1115.0,1120.0,1110.0,1110.0,1801600
2022-12-27,1130.0,1130.0,1130.0,1115.0,1115.0,3849000
2022-12-28,1130.0,1130.0,1135.0,1120.0,1130.0,7788400
2022-12-29,1120.0,1120.0,1135.0,1115.0,1130.0,4618400
2022-12-30,1130.0,1130.0,1130.0,1120.0,1120.0,4118900
2023-01-02,1140.0,1140.0,1145.0,1130.0,1130.0,4637900
2023-01-03,1135.0,1135.0,1145.0,1130.0,1140.0,1701300
2023-01-04,1130.0,1130.0,1135.0,1125.0,1135.0,2711800
2023-01-05,1125.0,1125.0,1130.0,1115.0,1130.0,2316200
2023-01-06,1120.0,1120.0,1125.0,1115.0,1125.0,2343400
2023-01-09,1125.0,1125.0,1130.0,1115.0,1120.0,2672000
2023-01-10,1125.0,1125.0,1130.0,1120.0,1125.0,2079600
2023-01-11,1120.0,1120.0,1125.0,1115.0,1125.0,2583400
2023-01-12,1130.0,1130.0,1130.0,1120.0,1120.0,1815800
2023-01-13,1130.0,1130.0,1135.0,1125.0,1130.0,2918200
2023-01-16,1130.0,1130.0,1140.0,1130.0,1130.0,2314500
2023-01-17,1130.0,1130.0,1135.0,1130.0,1130.0,1993500
2023-01-18,1120.0,1120.0,1135.0,1120.0,1130.0,2927900
2023-01-19,1125.0,1125.0,1125.0,1120.0,1120.0,2599400
2023-01-20,1135.0,1135.0,1135.0,1120.0,1125.0,1688900
2023-01-24,1140.0,1140.0,1145.0,1130.0,1135.0,1985500
2023-01-25,1140.0,1140.0,1145.0,1135.0,1140.0,2409200
2023-01-26,1145.0,1145.0,1145.0,1140.0,1140.0,2731200
2023-01-27,1130.0,1130.0,1145.0,1130.0,1145.0,2377000
2023-01-30,1125.0,1125.0,1135.0,1120.0,1130.0,2096300
2023-01-31,1125.0,1125.0,1130.0,1110.0,1125.0,3622500
2023-02-01,1120.0,1120.0,1135.0,1120.0,1125.0,2987000
2023-02-02,1130.0,1130.0,1130.0,1120.0,1120.0,1981700
2023-02-03,1135.0,1135.0,1135.0,1130.0,1130.0,2401800
2023-02-06,1130.0,1130.0,1140.0,1125.0,1135.0,2434300
2023-02-07,1135.0,1135.0,1135.0,1130.0,1130.0,2946800
2023-02-08,1130.0,1130.0,1135.0,1125.0,1135.0,2515400
2023-02-09,1135.0,1135.0,1140.0,1125.0,1130.0,3026300
2023-02-10,1130.0,1130.0,1135.0,1125.0,1135.0,3536400
2023-02-13,1130.0,1130.0,1130.0,1120.0,1130.0,2190900
2023-02-14,1135.0,1135.0,1140.0,1125.0,1130.0,2519300
2023-02-15,1125.0,1125.0,1135.0,1120.0,1135.0,2025200
2023-02-16,1120.0,1120.0,1125.0,1115.0,1125.0,2786600
2023-02-17,1120.0,1120.0,1120.0,1110.0,1120.0,1916900
2023-02-20,1115.0,1115.0,1120.0,1105.0,1120.0,2831000
2023-02-21,1115.0,1115.0,1115.0,1105.0,1115.0,2147300
2023-02-22,1120.0,1120.0,1120.0,1105.0,1115.0,3451600
2023-02-23,1125.0,1125.0,1125.0,1115.0,1120.0,3302300
2023-02-24,1135.0,1135.0,1135.0,1125.0,1125.0,5948200
2023-02-27,1130.0,1130.0,1140.0,1125.0,1135.0,3226100
2023-02-28,1125.0,1125.0,1145.0,1125.0,1130.0,3160100
2023-03-01,1135.0,1135.0,1135.0,1125.0,1125.0,2650600
2023-03-02,1145.0,1145.0,1145.0,1135.0,1135.0,3128400
2023-03-03,1130.0,1130.0,1145.0,1130.0,1145.0,2039700
2023-03-06,1130.0,1130.0,1135.0,1120.0,1130.0,1726200
2023-03-07,1135.0,1135.0,1135.0,1125.0,1130.0,3998300
2023-03-08,1125.0,1125.0,1140.0,1125.0,1135.0,2476700
2023-03-09,1135.0,1135.0,1135.0,1120.0,1125.0,4325700
2023-03-10,1145.0,1145.0,1160.0,1135.0,1135.0,12574200
2023-03-13,1155.0,1155.0,1155.0,1145.0,1145.0,5893500
2023-03-14,1165.0,1165.0,1170.0,1155.0,1155.0,9187200
2023-03-15,1180.0,1180.0,1185.0,1165.0,1165.0,7221500
2023-03-16,1175.0,1175.0,1205.0,1170.0,1180.0,16851400
2023-03-17,1190.0,1190.0,1195.0,1175.0,1175.0,18599800
2023-03-20,1180.0,1180.0,1195.0,1165.0,1190.0,8367700
2023-03-21,1165.0,1165.0,1185.0,1165.0,1180.0,6470800
2023-03-24,1180.0,1180.0,1190.0,1165.0,1165.0,5713900
2023-03-27,1190.0,1190.0,1195.0,1175.0,1180.0,3815700
2023-03-28,1185.0,1185.0,1210.0,1185.0,1190.0,7012000
2023-03-29,1195.0,1195.0,1200.0,1180.0,1185.0,5428000
2023-03-30,1200.0,1200.0,1205.0,1190.0,1195.0,2730200
2023-03-31,1225.0,1225.0,1225.0,1195.0,1200.0,4694200
2023-04-03,1225.0,1225.0,1240.0,1215.0,1225.0,16795900
2023-04-04,1225.0,1225.0,1240.0,1220.0,1225.0,7836800
2023-04-05,1230.0,1230.0,1235.0,1220.0,1225.0,12027900
2023-04-06,1230.0,1230.0,1245.0,1215.0,1230.0,18709500
2023-04-10,1230.0,1230.0,1240.0,1220.0,1230.0,12410300
2023-04-11,1240.0,1240.0,1250.0,1230.0,1230.0,15174400
2023-04-12,1230.0,1230.0,1245.0,1220.0,1240.0,6335100
2023-04-13,1230.0,1230.0,1235.0,1215.0,1230.0,10660000
2023-04-14,1245.0,1245.0,1255.0,1230.0,1230.0,6351500
2023-04-17,1240.0,1240.0,1250.0,1235.0,1245.0,4780300
2023-04-18,1250.0,1250.0,1260.0,1235.0,1240.0,4986800
2023-04-26,1280.0,1280.0,1280.0,1250.0,1250.0,6316200
2023-04-27,1265.0,1265.0,1280.0,1265.0,1280.0,7429700
2023-04-28,1270.0,1270.0,1275.0,1260.0,1265.0,3475800
2023-05-02,1265.0,1265.0,1275.0,1260.0,1270.0,4968600
2023-05-03,1245.0,1245.0,1270.0,1235.0,1265.0,3519200
2023-05-04,1235.0,1235.0,1245.0,1230.0,1245.0,22828600
2023-05-05,1225.0,1225.0,1240.0,1220.0,1235.0,3295200
2023-05-08,1225.0,1225.0,1230.0,1215.0,1225.0,2504900
2023-05-09,1220.0,1220.0,1225.0,1210.0,1225.0,2225100
2023-05-10,1220.0,1220.0,1220.0,1205.0,1220.0,2220600
2023-05-11,1210.0,1210.0,1220.0,1210.0,1220.0,3385400
2023-05-12,1205.0,1205.0,1210.0,1200.0,1210.0,4476700
2023-05-15,1200.0,1200.0,1205.0,1190.0,1205.0,4019200
2023-05-16,1190.0,1190.0,1200.0,1180.0,1200.0,3821500
2023-05-17,1190.0,1190.0,1190.0,1180.0,1190.0,4796400
2023-05-19,1185.0,1185.0,1190.0,1170.0,1190.0,3647300
2023-05-22,1165.0,1165.0,1185.0,1160.0,1185.0,5231500
2023-05-23,1185.0,1185.0,1185.0,1160.0,1165.0,4021400
2023-05-24,1190.0,1190.0,1195.0,1180.0,1185.0,3030400
2023-05-25,1180.0,1180.0,1190.0,1170.0,1190.0,4076300
2023-05-26,1175.0,1175.0,1180.0,1170.0,1180.0,3862200
2023-05-29,1165.0,1165.0,1175.0,1160.0,1175.0,3345800
2023-05-30,1165.0,1165.0,1165.0,1150.0,1165.0,5119400
2023-05-31,1110.0,1110.0,1165.0,1110.0,1165.0,8998900
2023-06-05,1105.0,1105.0,1115.0,1100.0,1110.0,3027800
2023-06-06,1110.0,1110.0,1110.0,1100.0,1105.0,8223000
2023-06-07,1110.0,1110.0,1110.0,1105.0,1110.0,3832900
2023-06-08,1105.0,1105.0,1110.0,1095.0,1110.0,2089800
2023-06-09,1115.0,1115.0,1115.0,1095.0,1105.0,4113300
2023-06-12,1105.0,1105.0,1115.0,1095.0,1115.0,2530200
2023-06-13,1090.0,1090.0,1105.0,1090.0,1105.0,1948000
