Date,Adj Close,Close,High,Low,Open,Volume
2021-03-19,763.851318359375,887.7777709960938,897.2222290039062,883.0555419921875,887.7777709960938,30070
2021-03-22,767.9143676757812,892.5,897.2222290039062,883.0555419921875,892.5,112552
2021-03-23,796.3556518554688,925.5555419921875,930.2777709960938,892.5,892.5,395470
2021-03-24,877.6163940429688,1020.0,1029.4444580078125,925.5555419921875,925.5555419921875,1176247
2021-03-25,861.3642578125,1001.111083984375,1067.22216796875,1001.111083984375,1020.0,659858
2021-03-26,873.5533447265625,1015.2777709960938,1024.72216796875,968.0555419921875,996.388916015625,222352
2021-03-29,853.2382202148438,991.6666870117188,1053.0555419921875,991.6666870117188,1015.2777709960938,331623
2021-03-30,869.4902954101562,1010.5555419921875,1038.888916015625,991.6666870117188,991.6666870117188,107258
2021-03-31,869.4902954101562,1010.5555419921875,1034.1666259765625,972.7777709960938,1010.5555419921875,69247
2021-04-01,857.30126953125,996.388916015625,1010.5555419921875,991.6666870117188,1005.8333129882812,75705
2021-04-05,841.0491333007812,977.5,1001.111083984375,953.888916015625,1001.111083984375,127270
2021-04-06,845.1121215820312,982.2222290039062,991.6666870117188,949.1666870117188,972.7777709960938,96035
2021-04-07,853.2382202148438,991.6666870117188,1020.0,977.5,982.2222290039062,99211
2021-04-08,873.5533447265625,1015.2777709960938,1029.4444580078125,958.611083984375,996.388916015625,136270
2021-04-09,865.4273071289062,1005.8333129882812,1015.2777709960938,1001.111083984375,1015.2777709960938,94976
2021-04-12,857.30126953125,996.388916015625,1034.1666259765625,996.388916015625,1005.8333129882812,51776
2021-04-13,849.1751708984375,986.9444580078125,1010.5555419921875,977.5,996.388916015625,59188
2021-04-14,857.30126953125,996.388916015625,1005.8333129882812,963.3333129882812,986.9444580078125,75811
2021-04-15,865.4273071289062,1005.8333129882812,1010.5555419921875,972.7777709960938,996.388916015625,49447
2021-04-16,841.0491333007812,977.5,1001.111083984375,944.4444580078125,996.388916015625,383823
2021-04-19,845.1121215820312,982.2222290039062,1005.8333129882812,958.611083984375,977.5,184552
2021-04-20,849.1751708984375,986.9444580078125,1001.111083984375,963.3333129882812,982.2222290039062,19164
2021-04-21,845.1121215820312,982.2222290039062,991.6666870117188,963.3333129882812,986.9444580078125,12388
2021-04-22,841.0491333007812,977.5,982.2222290039062,963.3333129882812,982.2222290039062,17364
2021-04-23,845.1121215820312,982.2222290039062,982.2222290039062,953.888916015625,977.5,57282
2021-04-26,861.3642578125,1001.111083984375,1010.5555419921875,963.3333129882812,982.2222290039062,79941
2021-04-27,836.9860229492188,972.7777709960938,1005.8333129882812,972.7777709960938,1001.111083984375,89894
2021-04-28,845.1121215820312,982.2222290039062,986.9444580078125,944.4444580078125,972.7777709960938,116999
2021-04-29,845.1121215820312,982.2222290039062,982.2222290039062,972.7777709960938,977.5,51458
2021-04-30,841.0491333007812,977.5,982.2222290039062,944.4444580078125,972.7777709960938,87458
2021-05-03,820.73388671875,953.888916015625,977.5,944.4444580078125,977.5,199058
2021-05-04,853.2382202148438,991.6666870117188,991.6666870117188,949.1666870117188,953.888916015625,97517
2021-05-05,832.9229736328125,968.0555419921875,991.6666870117188,953.888916015625,953.888916015625,71999
2021-05-06,845.1121215820312,982.2222290039062,982.2222290039062,963.3333129882812,968.0555419921875,32188
2021-05-07,849.1751708984375,986.9444580078125,991.6666870117188,944.4444580078125,982.2222290039062,217694
2021-05-10,836.9860229492188,972.7777709960938,986.9444580078125,953.888916015625,986.9444580078125,61411
2021-05-11,780.103515625,906.6666870117188,958.611083984375,906.6666870117188,958.611083984375,1574364
2021-05-17,727.2839965820312,845.2777709960938,906.6666870117188,845.2777709960938,906.6666870117188,177988
2021-05-18,678.5275268554688,788.611083984375,835.8333129882812,788.611083984375,835.8333129882812,718835
2021-05-19,678.5275268554688,788.611083984375,840.5555419921875,741.388916015625,783.888916015625,1008847
2021-05-20,686.653564453125,798.0555419921875,798.0555419921875,783.888916015625,788.611083984375,139235
2021-05-21,682.5905151367188,793.3333129882812,826.388916015625,788.611083984375,802.7777709960938,299435
2021-05-24,666.33837890625,774.4444580078125,821.6666870117188,755.5555419921875,793.3333129882812,183811
2021-05-25,674.4644775390625,783.888916015625,788.611083984375,774.4444580078125,774.4444580078125,101858
2021-05-27,682.5905151367188,793.3333129882812,798.0555419921875,783.888916015625,783.888916015625,49976
2021-05-28,731.3470458984375,850.0,944.4444580078125,793.3333129882812,793.3333129882812,543388
2021-05-31,727.2839965820312,845.2777709960938,854.7222290039062,802.7777709960938,850.0,336388
2021-06-02,723.220947265625,840.5555419921875,845.2777709960938,831.111083984375,845.2777709960938,66917
2021-06-03,739.4730834960938,859.4444580078125,878.3333129882812,835.8333129882812,840.5555419921875,282811
2021-06-04,747.5991821289062,868.888916015625,873.611083984375,850.0,859.4444580078125,103658
2021-06-07,727.2839965820312,845.2777709960938,897.2222290039062,812.2222290039062,873.611083984375,363599
2021-06-08,731.3470458984375,850.0,859.4444580078125,816.9444580078125,850.0,98047
2021-06-09,731.3470458984375,850.0,850.0,840.5555419921875,850.0,20117
2021-06-10,731.3470458984375,850.0,864.1666870117188,831.111083984375,850.0,89999
2021-06-11,711.0318603515625,826.388916015625,845.2777709960938,821.6666870117188,840.5555419921875,171211
2021-06-14,706.9688110351562,821.6666870117188,835.8333129882812,812.2222290039062,826.388916015625,64376
2021-06-15,715.0948486328125,831.111083984375,831.111083984375,816.9444580078125,821.6666870117188,67552
2021-06-16,715.0948486328125,831.111083984375,835.8333129882812,821.6666870117188,831.111083984375,164435
2021-06-17,711.0318603515625,826.388916015625,835.8333129882812,821.6666870117188,821.6666870117188,41611
2021-06-18,690.7166137695312,802.7777709960938,826.388916015625,779.1666870117188,826.388916015625,165599
2021-06-21,694.7796630859375,807.5,831.111083984375,774.4444580078125,802.7777709960938,95188
2021-06-22,723.220947265625,840.5555419921875,840.5555419921875,807.5,807.5,74647
2021-06-23,706.9688110351562,821.6666870117188,840.5555419921875,821.6666870117188,840.5555419921875,16200
2021-06-24,702.90576171875,816.9444580078125,821.6666870117188,812.2222290039062,816.9444580078125,25729
2021-06-25,690.7166137695312,802.7777709960938,812.2222290039062,798.0555419921875,812.2222290039062,95929
2021-06-28,690.7166137695312,802.7777709960938,821.6666870117188,798.0555419921875,802.7777709960938,80682
2021-06-29,682.5905151367188,793.3333129882812,802.7777709960938,760.2777709960938,774.4444580078125,39600
2021-06-30,694.7796630859375,807.5,807.5,793.3333129882812,793.3333129882812,17576
2021-07-01,650.086181640625,755.5555419921875,788.611083984375,755.5555419921875,788.611083984375,363388
2021-07-02,605.3927612304688,703.611083984375,755.5555419921875,703.611083984375,755.5555419921875,738741
2021-07-05,609.455810546875,708.3333129882812,717.7777709960938,703.611083984375,703.611083984375,108952
2021-07-06,597.2667846679688,694.1666870117188,713.0555419921875,670.5555419921875,708.3333129882812,157764
2021-07-07,593.2036743164062,689.4444580078125,703.611083984375,675.2777709960938,694.1666870117188,123141
2021-07-08,601.329833984375,698.888916015625,698.888916015625,680.0,689.4444580078125,52411
2021-07-09,585.07763671875,680.0,703.611083984375,670.5555419921875,698.888916015625,149399
2021-07-12,593.2036743164062,689.4444580078125,694.1666870117188,675.2777709960938,680.0,47964
2021-07-13,593.2036743164062,689.4444580078125,689.4444580078125,680.0,689.4444580078125,13129
2021-07-14,581.0145874023438,675.2777709960938,684.7222290039062,675.2777709960938,680.0,30600
2021-07-15,568.825439453125,661.111083984375,684.7222290039062,661.111083984375,675.2777709960938,148341
2021-07-16,589.1406860351562,684.7222290039062,684.7222290039062,661.111083984375,661.111083984375,31023
2021-07-19,597.2667846679688,694.1666870117188,713.0555419921875,670.5555419921875,670.5555419921875,75917
2021-07-21,609.455810546875,708.3333129882812,713.0555419921875,675.2777709960938,698.888916015625,70517
2021-07-22,609.455810546875,708.3333129882812,713.0555419921875,684.7222290039062,708.3333129882812,53894
2021-07-23,597.2667846679688,694.1666870117188,708.3333129882812,689.4444580078125,708.3333129882812,21494
2021-07-26,609.455810546875,708.3333129882812,750.8333129882812,684.7222290039062,694.1666870117188,63423
2021-07-27,597.2667846679688,694.1666870117188,703.611083984375,684.7222290039062,698.888916015625,25094
2021-07-28,605.3927612304688,703.611083984375,731.9444580078125,684.7222290039062,713.0555419921875,17470
2021-07-29,597.2667846679688,694.1666870117188,703.611083984375,689.4444580078125,703.611083984375,16305
2021-07-30,589.1406860351562,684.7222290039062,694.1666870117188,675.2777709960938,694.1666870117188,33776
2021-08-02,593.2036743164062,689.4444580078125,694.1666870117188,680.0,694.1666870117188,63847
2021-08-03,593.2036743164062,689.4444580078125,694.1666870117188,684.7222290039062,694.1666870117188,42564
2021-08-04,597.2667846679688,694.1666870117188,703.611083984375,670.5555419921875,703.611083984375,29964
2021-08-05,589.1406860351562,684.7222290039062,694.1666870117188,680.0,694.1666870117188,33882
2021-08-06,589.1406860351562,684.7222290039062,684.7222290039062,665.8333129882812,684.7222290039062,94658
2021-08-09,572.8884887695312,665.8333129882812,684.7222290039062,661.111083984375,680.0,155541
2021-08-10,576.9514770507812,670.5555419921875,675.2777709960938,665.8333129882812,670.5555419921875,24035
2021-08-12,568.825439453125,661.111083984375,670.5555419921875,661.111083984375,670.5555419921875,137541
2021-08-13,568.825439453125,661.111083984375,670.5555419921875,661.111083984375,661.111083984375,47329
2021-08-16,572.8884887695312,665.8333129882812,670.5555419921875,661.111083984375,670.5555419921875,48811
2021-08-18,576.9514770507812,670.5555419921875,675.2777709960938,665.8333129882812,665.8333129882812,80470
2021-08-19,581.0145874023438,675.2777709960938,689.4444580078125,670.5555419921875,670.5555419921875,96882
2021-08-20,581.0145874023438,675.2777709960938,689.4444580078125,665.8333129882812,670.5555419921875,71152
2021-08-23,585.07763671875,680.0,680.0,670.5555419921875,675.2777709960938,39070
2021-08-24,605.3927612304688,703.611083984375,703.611083984375,680.0,684.7222290039062,322517
2021-08-25,609.455810546875,708.3333129882812,713.0555419921875,689.4444580078125,703.611083984375,196835
2021-08-26,605.3927612304688,703.611083984375,717.7777709960938,689.4444580078125,713.0555419921875,143258
2021-08-27,605.3927612304688,703.611083984375,708.3333129882812,689.4444580078125,708.3333129882812,278258
2021-08-30,588.5762939453125,661.111083984375,694.1666870117188,656.388916015625,694.1666870117188,264070
2021-08-31,596.9845581054688,670.5555419921875,670.5555419921875,661.111083984375,665.8333129882812,64694
2021-09-01,584.3722534179688,656.388916015625,675.2777709960938,628.0555419921875,675.2777709960938,335647
2021-09-02,580.1680908203125,651.6666870117188,656.388916015625,637.5,651.6666870117188,150882
2021-09-03,571.7598876953125,642.2222290039062,651.6666870117188,637.5,651.6666870117188,89894
2021-09-06,563.3516845703125,632.7777709960938,651.6666870117188,628.0555419921875,642.2222290039062,137752
2021-09-07,554.9434204101562,623.3333129882812,637.5,623.3333129882812,632.7777709960938,179682
2021-09-08,559.1475219726562,628.0555419921875,628.0555419921875,613.888916015625,623.3333129882812,130658
2021-09-09,554.9434204101562,623.3333129882812,628.0555419921875,604.4444580078125,628.0555419921875,104399
2021-09-10,554.9434204101562,623.3333129882812,623.3333129882812,613.888916015625,623.3333129882812,26470
2021-09-13,542.3311157226562,609.1666870117188,623.3333129882812,609.1666870117188,623.3333129882812,58235
2021-09-14,525.5145874023438,590.2777709960938,613.888916015625,566.6666870117188,613.888916015625,421941
2021-09-15,525.5145874023438,590.2777709960938,595.0,580.8333129882812,595.0,186670
2021-09-16,542.3311157226562,609.1666870117188,656.388916015625,576.111083984375,590.2777709960938,86082
2021-09-17,538.126953125,604.4444580078125,609.1666870117188,590.2777709960938,609.1666870117188,32505
2021-09-20,525.5145874023438,590.2777709960938,609.1666870117188,585.5555419921875,604.4444580078125,43094
2021-09-21,517.1063232421875,580.8333129882812,590.2777709960938,566.6666870117188,590.2777709960938,40870
2021-09-22,521.3104858398438,585.5555419921875,613.888916015625,580.8333129882812,580.8333129882812,59505
2021-09-23,504.4940185546875,566.6666870117188,590.2777709960938,566.6666870117188,585.5555419921875,238341
2021-09-24,517.1063232421875,580.8333129882812,580.8333129882812,566.6666870117188,566.6666870117188,13552
2021-09-27,525.5145874023438,590.2777709960938,595.0,580.8333129882812,585.5555419921875,62152
2021-09-28,517.1063232421875,580.8333129882812,590.2777709960938,566.6666870117188,590.2777709960938,72847
2021-09-29,517.1063232421875,580.8333129882812,585.5555419921875,566.6666870117188,585.5555419921875,86505
2021-09-30,512.9022216796875,576.111083984375,580.8333129882812,571.388916015625,580.8333129882812,51141
2021-10-01,517.1063232421875,580.8333129882812,590.2777709960938,576.111083984375,576.111083984375,63529
2021-10-04,517.1063232421875,580.8333129882812,590.2777709960938,571.388916015625,585.5555419921875,128541
2021-10-05,512.9022216796875,576.111083984375,580.8333129882812,571.388916015625,580.8333129882812,134999
2021-10-06,512.9022216796875,576.111083984375,580.8333129882812,566.6666870117188,580.8333129882812,94552
2021-10-07,517.1063232421875,580.8333129882812,580.8333129882812,576.111083984375,576.111083984375,18423
2021-10-08,517.1063232421875,580.8333129882812,595.0,576.111083984375,580.8333129882812,84705
2021-10-11,521.3104858398438,585.5555419921875,585.5555419921875,576.111083984375,576.111083984375,44152
2021-10-12,517.1063232421875,580.8333129882812,590.2777709960938,580.8333129882812,590.2777709960938,34305
2021-10-13,517.1063232421875,580.8333129882812,585.5555419921875,571.388916015625,585.5555419921875,129176
2021-10-14,517.1063232421875,580.8333129882812,590.2777709960938,576.111083984375,580.8333129882812,80999
2021-10-15,517.1063232421875,580.8333129882812,585.5555419921875,576.111083984375,580.8333129882812,22870
2021-10-18,529.71875,595.0,595.0,580.8333129882812,585.5555419921875,87458
2021-10-19,525.5145874023438,590.2777709960938,595.0,585.5555419921875,595.0,23717
2021-10-21,525.5145874023438,590.2777709960938,599.7222290039062,590.2777709960938,590.2777709960938,27635
2021-10-22,533.9228515625,599.7222290039062,609.1666870117188,585.5555419921875,599.7222290039062,69776
2021-10-25,533.9228515625,599.7222290039062,623.3333129882812,590.2777709960938,599.7222290039062,38329
2021-10-26,542.3311157226562,609.1666870117188,618.611083984375,585.5555419921875,599.7222290039062,69035
2021-10-27,538.126953125,604.4444580078125,632.7777709960938,604.4444580078125,623.3333129882812,60247
2021-10-28,542.3311157226562,609.1666870117188,613.888916015625,599.7222290039062,609.1666870117188,49658
2021-10-29,533.9228515625,599.7222290039062,609.1666870117188,599.7222290039062,609.1666870117188,26788
2021-11-01,538.126953125,604.4444580078125,628.0555419921875,590.2777709960938,599.7222290039062,26152
2021-11-02,533.9228515625,599.7222290039062,604.4444580078125,599.7222290039062,604.4444580078125,37694
2021-11-03,533.9228515625,599.7222290039062,613.888916015625,595.0,595.0,27741
2021-11-04,533.9228515625,599.7222290039062,613.888916015625,599.7222290039062,609.1666870117188,16411
2021-11-05,529.71875,595.0,609.1666870117188,595.0,604.4444580078125,47858
2021-11-08,533.9228515625,599.7222290039062,604.4444580078125,595.0,599.7222290039062,23717
2021-11-09,538.126953125,604.4444580078125,613.888916015625,599.7222290039062,604.4444580078125,74329
2021-11-10,542.3311157226562,609.1666870117188,609.1666870117188,599.7222290039062,604.4444580078125,14188
2021-11-11,542.3311157226562,609.1666870117188,609.1666870117188,595.0,604.4444580078125,14823
2021-11-12,542.3311157226562,609.1666870117188,628.0555419921875,599.7222290039062,609.1666870117188,47011
2021-11-15,542.3311157226562,609.1666870117188,618.611083984375,599.7222290039062,618.611083984375,13023
2021-11-16,542.3311157226562,609.1666870117188,613.888916015625,604.4444580078125,613.888916015625,25200
2021-11-17,542.3311157226562,609.1666870117188,613.888916015625,599.7222290039062,609.1666870117188,25623
2021-11-18,542.3311157226562,609.1666870117188,609.1666870117188,599.7222290039062,604.4444580078125,20011
2021-11-19,542.3311157226562,609.1666870117188,613.888916015625,604.4444580078125,613.888916015625,23294
2021-11-22,542.3311157226562,609.1666870117188,609.1666870117188,595.0,609.1666870117188,48917
2021-11-23,529.71875,595.0,609.1666870117188,595.0,609.1666870117188,30917
2021-11-24,538.126953125,604.4444580078125,604.4444580078125,585.5555419921875,599.7222290039062,29752
2021-11-25,529.71875,595.0,604.4444580078125,585.5555419921875,604.4444580078125,40341
2021-11-26,529.71875,595.0,599.7222290039062,585.5555419921875,599.7222290039062,42352
2021-11-29,521.3104858398438,585.5555419921875,590.2777709960938,576.111083984375,580.8333129882812,84282
2021-11-30,525.5145874023438,590.2777709960938,595.0,580.8333129882812,585.5555419921875,55482
2021-12-01,504.4940185546875,566.6666870117188,599.7222290039062,566.6666870117188,590.2777709960938,95823
2021-12-02,504.4940185546875,566.6666870117188,613.888916015625,566.6666870117188,613.888916015625,98364
2021-12-03,512.9022216796875,576.111083984375,576.111083984375,561.9444580078125,571.388916015625,38858
2021-12-06,517.1063232421875,580.8333129882812,604.4444580078125,561.9444580078125,585.5555419921875,69141
2021-12-07,487.67755126953125,547.7777709960938,580.8333129882812,543.0555419921875,580.8333129882812,395047
2021-12-08,466.656982421875,524.1666870117188,547.7777709960938,519.4444580078125,547.7777709960938,138070
2021-12-09,475.065185546875,533.611083984375,547.7777709960938,519.4444580078125,538.3333129882812,101752
2021-12-10,479.269287109375,538.3333129882812,543.0555419921875,528.888916015625,528.888916015625,111070
2021-12-13,487.67755126953125,547.7777709960938,552.5,538.3333129882812,538.3333129882812,15352
2021-12-14,491.88165283203125,552.5,561.9444580078125,547.7777709960938,547.7777709960938,13764
2021-12-15,487.67755126953125,547.7777709960938,561.9444580078125,538.3333129882812,547.7777709960938,13447
2021-12-16,491.88165283203125,552.5,566.6666870117188,543.0555419921875,547.7777709960938,14823
2021-12-17,491.88165283203125,552.5,557.2222290039062,547.7777709960938,552.5,31023
2021-12-20,500.2899169921875,561.9444580078125,561.9444580078125,538.3333129882812,557.2222290039062,12176
2021-12-21,496.08575439453125,557.2222290039062,561.9444580078125,538.3333129882812,561.9444580078125,10058
2021-12-22,496.08575439453125,557.2222290039062,557.2222290039062,547.7777709960938,547.7777709960938,15564
2021-12-23,496.08575439453125,557.2222290039062,557.2222290039062,547.7777709960938,547.7777709960938,3705
2021-12-24,496.08575439453125,557.2222290039062,557.2222290039062,538.3333129882812,557.2222290039062,12282
2021-12-27,491.88165283203125,552.5,557.2222290039062,552.5,557.2222290039062,3600
2021-12-28,475.065185546875,533.611083984375,552.5,528.888916015625,552.5,103129
2021-12-29,470.8611145019531,528.888916015625,538.3333129882812,528.888916015625,538.3333129882812,39917
2021-12-30,470.8611145019531,528.888916015625,533.611083984375,528.888916015625,533.611083984375,339035
2022-01-03,475.065185546875,533.611083984375,533.611083984375,528.888916015625,528.888916015625,56329
2022-01-04,483.4734191894531,543.0555419921875,543.0555419921875,524.1666870117188,533.611083984375,76447
2022-01-05,487.67755126953125,547.7777709960938,547.7777709960938,538.3333129882812,543.0555419921875,32823
2022-01-06,483.4734191894531,543.0555419921875,547.7777709960938,528.888916015625,547.7777709960938,38858
2022-01-07,479.269287109375,538.3333129882812,538.3333129882812,524.1666870117188,538.3333129882812,5400
2022-01-10,479.269287109375,538.3333129882812,538.3333129882812,524.1666870117188,538.3333129882812,36423
2022-01-11,479.269287109375,538.3333129882812,538.3333129882812,519.4444580078125,528.888916015625,61305
2022-01-12,470.8611145019531,528.888916015625,533.611083984375,519.4444580078125,528.888916015625,27529
2022-01-13,466.656982421875,524.1666870117188,524.1666870117188,500.5555419921875,524.1666870117188,30917
2022-01-14,479.269287109375,538.3333129882812,561.9444580078125,519.4444580078125,524.1666870117188,15564
2022-01-17,462.4528503417969,519.4444580078125,538.3333129882812,514.7222290039062,538.3333129882812,43200
2022-01-18,466.656982421875,524.1666870117188,538.3333129882812,514.7222290039062,524.1666870117188,24670
2022-01-19,466.656982421875,524.1666870117188,528.888916015625,514.7222290039062,524.1666870117188,16517
2022-01-20,466.656982421875,524.1666870117188,528.888916015625,514.7222290039062,524.1666870117188,12388
2022-01-21,466.656982421875,524.1666870117188,528.888916015625,510.0,519.4444580078125,72317
2022-01-24,462.4528503417969,519.4444580078125,524.1666870117188,510.0,519.4444580078125,6988
2022-01-25,462.4528503417969,519.4444580078125,533.611083984375,510.0,519.4444580078125,20117
2022-01-26,466.656982421875,524.1666870117188,524.1666870117188,505.27777099609375,514.7222290039062,17470
2022-01-27,462.4528503417969,519.4444580078125,524.1666870117188,500.5555419921875,514.7222290039062,9423
2022-01-28,466.656982421875,524.1666870117188,524.1666870117188,514.7222290039062,519.4444580078125,2752
2022-01-31,466.656982421875,524.1666870117188,524.1666870117188,519.4444580078125,524.1666870117188,9423
2022-02-02,475.065185546875,533.611083984375,533.611083984375,524.1666870117188,524.1666870117188,9529
2022-02-03,470.8611145019531,528.888916015625,538.3333129882812,519.4444580078125,519.4444580078125,24141
2022-02-04,462.4528503417969,519.4444580078125,528.888916015625,510.0,528.888916015625,27741
2022-02-07,470.8611145019531,528.888916015625,528.888916015625,519.4444580078125,519.4444580078125,27211
2022-02-08,475.065185546875,533.611083984375,533.611083984375,524.1666870117188,524.1666870117188,26682
2022-02-09,466.656982421875,524.1666870117188,538.3333129882812,524.1666870117188,533.611083984375,16835
2022-02-10,470.8611145019531,528.888916015625,538.3333129882812,524.1666870117188,528.888916015625,11011
2022-02-11,466.656982421875,524.1666870117188,528.888916015625,500.5555419921875,528.888916015625,107364
2022-02-14,466.656982421875,524.1666870117188,524.1666870117188,514.7222290039062,524.1666870117188,152047
2022-02-15,466.656982421875,524.1666870117188,524.1666870117188,519.4444580078125,519.4444580078125,2541
2022-02-16,470.8611145019531,528.888916015625,538.3333129882812,514.7222290039062,524.1666870117188,6247
2022-02-17,466.656982421875,524.1666870117188,528.888916015625,510.0,524.1666870117188,10588
2022-02-18,466.656982421875,524.1666870117188,528.888916015625,510.0,524.1666870117188,7305
2022-02-21,462.4528503417969,519.4444580078125,528.888916015625,510.0,510.0,11329
2022-02-22,462.4528503417969,519.4444580078125,519.4444580078125,510.0,519.4444580078125,19694
2022-02-23,470.8611145019531,528.888916015625,528.888916015625,519.4444580078125,519.4444580078125,7200
2022-02-24,466.656982421875,524.1666870117188,528.888916015625,514.7222290039062,528.888916015625,11964
2022-02-25,475.065185546875,533.611083984375,533.611083984375,524.1666870117188,528.888916015625,44682
2022-03-01,479.269287109375,538.3333129882812,538.3333129882812,528.888916015625,533.611083984375,24670
2022-03-02,466.656982421875,524.1666870117188,533.611083984375,519.4444580078125,533.611083984375,24564
2022-03-04,487.67755126953125,547.7777709960938,557.2222290039062,524.1666870117188,524.1666870117188,27741
2022-03-07,462.4528503417969,519.4444580078125,547.7777709960938,519.4444580078125,547.7777709960938,45847
2022-03-08,470.8611145019531,528.888916015625,538.3333129882812,519.4444580078125,519.4444580078125,34729
2022-03-09,470.8611145019531,528.888916015625,528.888916015625,519.4444580078125,528.888916015625,40658
2022-03-10,475.065185546875,533.611083984375,543.0555419921875,528.888916015625,538.3333129882812,13764
2022-03-11,475.065185546875,533.611083984375,533.611083984375,524.1666870117188,533.611083984375,11541
2022-03-14,475.065185546875,533.611083984375,533.611083984375,519.4444580078125,533.611083984375,4447
2022-03-15,470.8611145019531,528.888916015625,533.611083984375,519.4444580078125,533.611083984375,5294
2022-03-16,470.8611145019531,528.888916015625,528.888916015625,524.1666870117188,528.888916015625,4552
2022-03-17,475.065185546875,533.611083984375,533.611083984375,519.4444580078125,524.1666870117188,18423
2022-03-18,475.065185546875,533.611083984375,533.611083984375,519.4444580078125,533.611083984375,16729
2022-03-21,475.065185546875,533.611083984375,533.611083984375,524.1666870117188,533.611083984375,2858
2022-03-22,470.8611145019531,528.888916015625,528.888916015625,519.4444580078125,524.1666870117188,7623
2022-03-23,475.065185546875,533.611083984375,533.611083984375,524.1666870117188,528.888916015625,4129
2022-03-24,475.065185546875,533.611083984375,533.611083984375,524.1666870117188,533.611083984375,8894
2022-03-25,475.065185546875,533.611083984375,533.611083984375,500.5555419921875,533.611083984375,106305
2022-03-28,470.8611145019531,528.888916015625,543.0555419921875,524.1666870117188,533.611083984375,21494
2022-03-29,470.8611145019531,528.888916015625,538.3333129882812,524.1666870117188,528.888916015625,17788
2022-03-30,462.4528503417969,519.4444580078125,538.3333129882812,519.4444580078125,524.1666870117188,15141
2022-03-31,470.8611145019531,528.888916015625,533.611083984375,519.4444580078125,519.4444580078125,54317
2022-04-01,466.656982421875,524.1666870117188,528.888916015625,519.4444580078125,528.888916015625,12282
2022-04-04,466.656982421875,524.1666870117188,528.888916015625,519.4444580078125,524.1666870117188,13447
2022-04-05,475.065185546875,533.611083984375,538.3333129882812,524.1666870117188,528.888916015625,13658
2022-04-06,470.8611145019531,528.888916015625,528.888916015625,524.1666870117188,528.888916015625,31341
2022-04-07,470.8611145019531,528.888916015625,528.888916015625,524.1666870117188,528.888916015625,9635
2022-04-08,466.656982421875,524.1666870117188,524.1666870117188,514.7222290039062,524.1666870117188,22341
2022-04-11,470.8611145019531,528.888916015625,528.888916015625,514.7222290039062,519.4444580078125,140505
2022-04-12,458.24871826171875,514.7222290039062,524.1666870117188,505.27777099609375,519.4444580078125,83964
2022-04-13,462.4528503417969,519.4444580078125,519.4444580078125,505.27777099609375,514.7222290039062,15776
2022-04-14,458.24871826171875,514.7222290039062,519.4444580078125,510.0,519.4444580078125,85129
2022-04-18,458.24871826171875,514.7222290039062,519.4444580078125,505.27777099609375,519.4444580078125,21388
2022-04-19,458.24871826171875,514.7222290039062,524.1666870117188,491.1111145019531,514.7222290039062,96988
2022-04-20,462.4528503417969,519.4444580078125,524.1666870117188,514.7222290039062,519.4444580078125,16729
2022-04-21,470.8611145019531,528.888916015625,528.888916015625,514.7222290039062,519.4444580078125,2647
2022-04-22,458.24871826171875,514.7222290039062,519.4444580078125,514.7222290039062,519.4444580078125,37588
2022-04-25,454.04461669921875,510.0,510.0,481.6666564941406,510.0,44364
2022-04-26,454.04461669921875,510.0,510.0,500.5555419921875,510.0,22764
2022-04-27,454.04461669921875,510.0,514.7222290039062,505.27777099609375,514.7222290039062,1800
2022-04-28,454.04461669921875,510.0,510.0,500.5555419921875,505.27777099609375,109482
2022-05-09,458.24871826171875,514.7222290039062,528.888916015625,510.0,514.7222290039062,97199
2022-05-10,462.4528503417969,519.4444580078125,528.888916015625,514.7222290039062,514.7222290039062,112976
2022-05-11,470.8611145019531,528.888916015625,528.888916015625,514.7222290039062,519.4444580078125,80682
2022-05-12,466.656982421875,524.1666870117188,528.888916015625,519.4444580078125,528.888916015625,15670
2022-05-13,470.8611145019531,528.888916015625,528.888916015625,510.0,519.4444580078125,59611
2022-05-17,470.8611145019531,528.888916015625,528.888916015625,519.4444580078125,528.888916015625,52517
2022-05-18,466.656982421875,524.1666870117188,528.888916015625,514.7222290039062,528.888916015625,93705
2022-05-19,470.8611145019531,528.888916015625,528.888916015625,514.7222290039062,519.4444580078125,28164
2022-05-20,462.4528503417969,519.4444580078125,533.611083984375,519.4444580078125,519.4444580078125,14929
2022-05-23,466.656982421875,524.1666870117188,524.1666870117188,519.4444580078125,519.4444580078125,20117
2022-05-24,462.4528503417969,519.4444580078125,524.1666870117188,519.4444580078125,524.1666870117188,38541
2022-05-25,462.4528503417969,519.4444580078125,519.4444580078125,514.7222290039062,519.4444580078125,59717
2022-05-27,483.4734191894531,543.0555419921875,623.3333129882812,519.4444580078125,519.4444580078125,269999
2022-05-30,491.88165283203125,552.5,552.5,519.4444580078125,543.0555419921875,206999
2022-05-31,491.88165283203125,552.5,552.5,538.3333129882812,552.5,98999
2022-06-02,613.8010864257812,689.4444580078125,689.4444580078125,576.111083984375,613.888916015625,3005999
2022-06-03,609.596923828125,684.7222290039062,760.2777709960938,646.9444580078125,750.8333129882812,1791952
2022-06-06,613.8010864257812,689.4444580078125,741.388916015625,665.8333129882812,694.1666870117188,409658
2022-06-07,622.2092895507812,698.888916015625,722.5,680.0,698.888916015625,325270
