Date,Adj Close,Close,High,Low,Open,Volume
2022-01-31,685.0,685.0,760.0,665.0,710.0,19200
2022-02-02,695.0,695.0,735.0,680.0,735.0,2200
2022-02-03,650.0,650.0,720.0,650.0,720.0,22500
2022-02-04,610.0,610.0,685.0,610.0,650.0,64600
2022-02-07,620.0,620.0,640.0,600.0,615.0,48200
2022-02-08,590.0,590.0,630.0,590.0,620.0,10300
2022-02-09,570.0,570.0,620.0,570.0,590.0,36900
2022-02-10,575.0,575.0,600.0,550.0,550.0,2700
2022-02-11,610.0,610.0,615.0,580.0,615.0,17500
2022-02-14,575.0,575.0,610.0,570.0,610.0,19100
2022-02-15,565.0,565.0,615.0,565.0,575.0,5300
2022-02-16,590.0,590.0,590.0,565.0,565.0,2900
2022-02-17,555.0,555.0,590.0,555.0,590.0,1800
2022-02-18,585.0,585.0,585.0,525.0,555.0,4400
2022-02-21,560.0,560.0,615.0,545.0,615.0,4600
2022-02-22,600.0,600.0,600.0,535.0,560.0,8500
2022-02-23,565.0,565.0,600.0,565.0,600.0,6600
2022-02-24,550.0,550.0,565.0,550.0,565.0,1400
2022-02-25,545.0,545.0,550.0,515.0,550.0,8200
2022-03-01,510.0,510.0,585.0,510.0,585.0,20100
2022-03-02,540.0,540.0,540.0,480.0,480.0,6700
2022-03-04,530.0,530.0,540.0,505.0,540.0,700
2022-03-07,530.0,530.0,560.0,500.0,560.0,5800
2022-03-08,494.0,494.0,520.0,494.0,500.0,4600
2022-03-09,494.0,494.0,494.0,494.0,494.0,200
2022-03-10,510.0,510.0,515.0,510.0,515.0,200
2022-03-11,476.0,476.0,530.0,476.0,500.0,25100
2022-03-14,444.0,444.0,476.0,444.0,476.0,19300
2022-03-15,452.0,452.0,452.0,450.0,450.0,200
2022-03-16,525.0,525.0,555.0,482.0,482.0,55400
2022-03-17,510.0,510.0,520.0,490.0,494.0,23900
2022-03-18,476.0,476.0,505.0,476.0,484.0,7500
2022-03-21,476.0,476.0,480.0,476.0,480.0,5700
2022-03-22,476.0,476.0,480.0,476.0,480.0,5400
2022-03-23,468.0,468.0,478.0,448.0,448.0,1200
2022-03-24,452.0,452.0,468.0,452.0,468.0,800
2022-03-25,565.0,565.0,565.0,450.0,470.0,215400
2022-03-28,705.0,705.0,705.0,570.0,590.0,537200
2022-03-29,880.0,880.0,880.0,750.0,750.0,292700
2022-03-30,1020.0,1020.0,1100.0,885.0,970.0,899600
2022-03-31,950.0,950.0,1260.0,950.0,1020.0,331800
2022-04-01,925.0,925.0,1100.0,885.0,950.0,135400
2022-04-04,980.0,980.0,1050.0,935.0,935.0,204500
2022-04-05,920.0,920.0,1010.0,915.0,985.0,91900
2022-04-06,920.0,920.0,1000.0,890.0,925.0,90700
2022-04-07,885.0,885.0,965.0,885.0,915.0,38800
2022-04-08,915.0,915.0,940.0,885.0,940.0,33000
2022-04-11,915.0,915.0,945.0,885.0,900.0,20300
2022-04-12,900.0,900.0,910.0,895.0,900.0,26400
2022-04-13,890.0,890.0,900.0,840.0,900.0,7100
2022-04-14,845.0,845.0,935.0,840.0,935.0,13200
2022-04-18,855.0,855.0,910.0,845.0,870.0,31500
2022-04-19,800.0,800.0,905.0,800.0,905.0,25100
2022-04-20,765.0,765.0,825.0,745.0,825.0,7700
2022-04-21,760.0,760.0,895.0,715.0,765.0,43200
2022-04-22,710.0,710.0,810.0,710.0,810.0,22500
2022-04-25,735.0,735.0,820.0,665.0,750.0,59700
2022-04-26,745.0,745.0,850.0,685.0,685.0,44700
2022-04-27,715.0,715.0,855.0,695.0,745.0,65500
2022-04-28,665.0,665.0,810.0,665.0,720.0,56900
2022-05-09,670.0,670.0,700.0,630.0,665.0,26000
2022-05-10,695.0,695.0,720.0,640.0,720.0,10100
2022-05-11,655.0,655.0,705.0,650.0,695.0,27400
2022-05-12,660.0,660.0,695.0,610.0,655.0,12100
2022-05-13,655.0,655.0,670.0,615.0,615.0,1900
2022-05-17,650.0,650.0,655.0,610.0,620.0,4300
2022-05-18,645.0,645.0,645.0,610.0,645.0,2900
2022-05-19,775.0,775.0,805.0,620.0,640.0,72400
2022-05-20,765.0,765.0,960.0,725.0,785.0,219600
2022-05-23,720.0,720.0,775.0,715.0,775.0,21600
2022-05-24,690.0,690.0,845.0,685.0,745.0,138300
2022-05-25,705.0,705.0,730.0,655.0,730.0,10700
2022-05-27,695.0,695.0,880.0,660.0,695.0,141000
2022-05-30,695.0,695.0,720.0,670.0,720.0,9600
2022-05-31,690.0,690.0,695.0,670.0,670.0,4400
2022-06-02,690.0,690.0,690.0,655.0,655.0,3200
2022-06-03,680.0,680.0,690.0,645.0,650.0,9400
2022-06-06,665.0,665.0,675.0,640.0,675.0,2300
2022-06-07,660.0,660.0,665.0,620.0,665.0,14800
2022-06-08,685.0,685.0,700.0,660.0,700.0,4300
2022-06-09,680.0,680.0,685.0,650.0,685.0,3300
2022-06-10,675.0,675.0,675.0,675.0,675.0,3700
2022-06-13,655.0,655.0,840.0,630.0,685.0,299100
