Date,Adj Close,Close,High,Low,Open,Volume
2021-04-15,312.1009521484375,362.6666564941406,362.6666564941406,354.6666564941406,361.3333435058594,138375
2021-04-16,309.8061218261719,360.0,362.6666564941406,354.6666564941406,362.6666564941406,59625
2021-04-19,308.6586608886719,358.6666564941406,360.0,352.0,357.3333435058594,188625
2021-04-20,309.8061218261719,360.0,360.0,354.6666564941406,358.6666564941406,63000
2021-04-21,304.0689697265625,353.3333435058594,360.0,350.6666564941406,358.6666564941406,164625
2021-04-22,304.0689697265625,353.3333435058594,358.6666564941406,350.6666564941406,356.0,222375
2021-04-23,305.21636962890625,354.6666564941406,358.6666564941406,349.3333435058594,354.6666564941406,39000
2021-04-26,305.21636962890625,354.6666564941406,354.6666564941406,350.6666564941406,353.3333435058594,156750
2021-04-27,305.21636962890625,354.6666564941406,354.6666564941406,350.6666564941406,353.3333435058594,151125
2021-04-28,309.8061218261719,360.0,361.3333435058594,356.0,356.0,143625
2021-04-29,308.6586608886719,358.6666564941406,360.0,350.6666564941406,358.6666564941406,24750
2021-04-30,308.6586608886719,358.6666564941406,358.6666564941406,350.6666564941406,358.6666564941406,53250
2021-05-03,308.6586608886719,358.6666564941406,358.6666564941406,353.3333435058594,353.3333435058594,31125
2021-05-04,309.8061218261719,360.0,360.0,354.6666564941406,358.6666564941406,218250
2021-05-05,309.8061218261719,360.0,362.6666564941406,353.3333435058594,360.0,341250
2021-05-06,309.8061218261719,360.0,360.0,357.3333435058594,360.0,12375
2021-05-07,305.21636962890625,354.6666564941406,362.6666564941406,354.6666564941406,358.6666564941406,119250
2021-05-10,308.6586608886719,358.6666564941406,360.0,352.0,354.6666564941406,30000
2021-05-11,308.6586608886719,358.6666564941406,358.6666564941406,352.0,357.3333435058594,247875
2021-05-17,304.0689697265625,353.3333435058594,358.6666564941406,348.0,358.6666564941406,174750
2021-05-18,299.4792785644531,348.0,353.3333435058594,346.6666564941406,353.3333435058594,430125
2021-05-19,297.18438720703125,345.3333435058594,353.3333435058594,337.3333435058594,353.3333435058594,288000
2021-05-20,277.6780700683594,322.6666564941406,346.6666564941406,321.3333435058594,345.3333435058594,1088250
2021-05-21,282.2677917480469,328.0,329.3333435058594,318.6666564941406,324.0,805500
2021-05-24,274.23577880859375,318.6666564941406,333.3333435058594,316.0,333.3333435058594,771000
2021-05-25,261.6140441894531,304.0,318.6666564941406,300.0,316.0,1528125
2021-05-27,259.3191833496094,301.3333435058594,318.6666564941406,298.6666564941406,304.0,1132500
2021-05-28,286.8575134277344,333.3333435058594,352.0,308.0,308.0,403125
2021-05-31,288.00494384765625,334.6666564941406,338.6666564941406,332.0,334.6666564941406,184875
2021-06-02,290.2998046875,337.3333435058594,338.6666564941406,332.0,334.6666564941406,351000
2021-06-03,290.2998046875,337.3333435058594,337.3333435058594,329.3333435058594,337.3333435058594,180375
2021-06-04,296.0369567871094,344.0,344.0,325.3333435058594,336.0,247500
2021-06-07,291.447265625,338.6666564941406,349.3333435058594,332.0,342.6666564941406,274500
2021-06-08,289.1523742675781,336.0,346.6666564941406,333.3333435058594,338.6666564941406,736125
2021-06-09,288.00494384765625,334.6666564941406,346.6666564941406,334.6666564941406,336.0,1599000
2021-06-10,294.8895263671875,342.6666564941406,346.6666564941406,334.6666564941406,334.6666564941406,4774500
2021-06-11,285.7101135253906,332.0,344.0,328.0,342.6666564941406,633000
2021-06-14,277.6780700683594,322.6666564941406,333.3333435058594,318.6666564941406,332.0,697125
2021-06-15,282.2677917480469,328.0,338.6666564941406,322.6666564941406,322.6666564941406,197625
2021-06-16,283.4152526855469,329.3333435058594,329.3333435058594,318.6666564941406,322.6666564941406,88875
2021-06-17,279.9729309082031,325.3333435058594,336.0,320.0,336.0,156750
2021-06-18,276.5306396484375,321.3333435058594,325.3333435058594,314.6666564941406,325.3333435058594,157500
2021-06-21,276.5306396484375,321.3333435058594,321.3333435058594,306.6666564941406,321.3333435058594,236625
2021-06-22,275.38323974609375,320.0,325.3333435058594,312.0,325.3333435058594,526875
2021-06-23,275.38323974609375,320.0,326.6666564941406,314.6666564941406,320.0,89625
2021-06-24,281.1203918457031,326.6666564941406,328.0,320.0,325.3333435058594,22125
2021-06-25,282.2677917480469,328.0,329.3333435058594,320.0,326.6666564941406,109500
2021-06-28,275.38323974609375,320.0,328.0,320.0,326.6666564941406,106125
2021-06-29,279.9729309082031,325.3333435058594,325.3333435058594,310.6666564941406,318.6666564941406,34125
2021-06-30,278.82550048828125,324.0,324.0,314.6666564941406,320.0,42000
2021-07-01,274.23577880859375,318.6666564941406,322.6666564941406,318.6666564941406,320.0,354750
2021-07-02,277.6780700683594,322.6666564941406,324.0,309.3333435058594,322.6666564941406,227625
2021-07-05,279.9729309082031,325.3333435058594,326.6666564941406,314.6666564941406,316.0,177375
2021-07-06,275.38323974609375,320.0,325.3333435058594,316.0,325.3333435058594,326250
2021-07-07,278.82550048828125,324.0,324.0,312.0,317.3333435058594,317250
2021-07-08,279.9729309082031,325.3333435058594,325.3333435058594,314.6666564941406,316.0,73125
2021-07-09,278.82550048828125,324.0,324.0,317.3333435058594,324.0,30000
2021-07-12,274.23577880859375,318.6666564941406,328.0,318.6666564941406,325.3333435058594,636000
2021-07-13,282.2677917480469,328.0,333.3333435058594,318.6666564941406,330.6666564941406,75375
2021-07-14,275.38323974609375,320.0,337.3333435058594,317.3333435058594,328.0,288000
2021-07-15,279.9729309082031,325.3333435058594,325.3333435058594,321.3333435058594,324.0,126750
2021-07-16,279.9729309082031,325.3333435058594,325.3333435058594,325.3333435058594,325.3333435058594,14625
2021-07-19,275.38323974609375,320.0,326.6666564941406,320.0,325.3333435058594,2020125
2021-07-21,274.23577880859375,318.6666564941406,330.6666564941406,317.3333435058594,328.0,357375
2021-07-22,281.1203918457031,326.6666564941406,328.0,317.3333435058594,328.0,134625
2021-07-23,278.82550048828125,324.0,325.3333435058594,317.3333435058594,320.0,293250
2021-07-26,279.9729309082031,325.3333435058594,328.0,324.0,324.0,227250
2021-07-27,283.4152526855469,329.3333435058594,332.0,325.3333435058594,325.3333435058594,177000
2021-07-28,279.9729309082031,325.3333435058594,332.0,321.3333435058594,329.3333435058594,182625
2021-07-29,276.5306396484375,321.3333435058594,326.6666564941406,320.0,321.3333435058594,256125
2021-07-30,279.9729309082031,325.3333435058594,326.6666564941406,320.0,326.6666564941406,54375
2021-08-02,278.82550048828125,324.0,325.3333435058594,322.6666564941406,325.3333435058594,42000
2021-08-03,278.82550048828125,324.0,324.0,321.3333435058594,324.0,105750
2021-08-04,279.9729309082031,325.3333435058594,328.0,318.6666564941406,328.0,99375
2021-08-05,284.5626525878906,330.6666564941406,333.3333435058594,321.3333435058594,325.3333435058594,312750
2021-08-06,282.2677917480469,328.0,330.6666564941406,322.6666564941406,330.6666564941406,544125
2021-08-09,284.5626525878906,330.6666564941406,336.0,325.3333435058594,328.0,530625
2021-08-10,300.6266784667969,349.3333435058594,353.3333435058594,330.6666564941406,330.6666564941406,1974750
2021-08-12,301.77410888671875,350.6666564941406,357.3333435058594,346.6666564941406,346.6666564941406,2613000
2021-08-13,300.6266784667969,349.3333435058594,352.0,346.6666564941406,350.6666564941406,541500
2021-08-16,300.6266784667969,349.3333435058594,350.6666564941406,348.0,349.3333435058594,309375
2021-08-18,296.0369567871094,344.0,350.6666564941406,344.0,349.3333435058594,1659750
2021-08-19,296.0369567871094,344.0,346.6666564941406,340.0,344.0,484500
2021-08-20,300.6266784667969,349.3333435058594,352.0,342.6666564941406,342.6666564941406,318750
2021-08-23,298.3318176269531,346.6666564941406,350.6666564941406,344.0,349.3333435058594,279000
2021-08-24,293.74212646484375,341.3333435058594,348.0,338.6666564941406,348.0,501375
2021-08-25,288.00494384765625,334.6666564941406,341.3333435058594,332.0,341.3333435058594,1222125
2021-08-26,286.8575134277344,333.3333435058594,333.3333435058594,324.0,333.3333435058594,778875
2021-08-27,286.8575134277344,333.3333435058594,340.0,324.0,340.0,546750
2021-08-30,294.8895263671875,342.6666564941406,346.6666564941406,328.0,333.3333435058594,300750
2021-08-31,291.447265625,338.6666564941406,342.6666564941406,338.6666564941406,342.6666564941406,64500
2021-09-01,292.59466552734375,340.0,346.6666564941406,333.3333435058594,346.6666564941406,167250
2021-09-02,289.1523742675781,336.0,349.3333435058594,334.6666564941406,346.6666564941406,119250
2021-09-03,279.9729309082031,325.3333435058594,338.6666564941406,324.0,336.0,778500
2021-09-06,282.2677917480469,328.0,330.6666564941406,324.0,324.0,487125
2021-09-07,285.7101135253906,332.0,334.6666564941406,326.6666564941406,329.3333435058594,56250
2021-09-08,284.5626525878906,330.6666564941406,333.3333435058594,328.0,328.0,186375
2021-09-09,279.9729309082031,325.3333435058594,336.0,318.6666564941406,334.6666564941406,1066500
2021-09-10,275.38323974609375,320.0,330.6666564941406,314.6666564941406,320.0,1047375
2021-09-13,276.5306396484375,321.3333435058594,324.0,320.0,320.0,588750
2021-09-14,276.5306396484375,321.3333435058594,326.6666564941406,320.0,326.6666564941406,340875
2021-09-15,277.6780700683594,322.6666564941406,322.6666564941406,320.0,321.3333435058594,583125
2021-09-16,281.1203918457031,326.6666564941406,326.6666564941406,325.3333435058594,325.3333435058594,747750
2021-09-17,284.5626525878906,330.6666564941406,330.6666564941406,324.0,326.6666564941406,191625
2021-09-20,281.1203918457031,326.6666564941406,330.6666564941406,326.6666564941406,330.6666564941406,264375
2021-09-21,278.82550048828125,324.0,328.0,324.0,326.6666564941406,112125
2021-09-22,284.5626525878906,330.6666564941406,330.6666564941406,325.3333435058594,325.3333435058594,58125
2021-09-23,281.1203918457031,326.6666564941406,332.0,322.6666564941406,330.6666564941406,143625
2021-09-24,281.1203918457031,326.6666564941406,330.6666564941406,325.3333435058594,330.6666564941406,68625
2021-09-27,284.5626525878906,330.6666564941406,330.6666564941406,326.6666564941406,326.6666564941406,278625
2021-09-28,284.5626525878906,330.6666564941406,330.6666564941406,320.0,330.6666564941406,1056000
2021-09-29,283.4152526855469,329.3333435058594,329.3333435058594,321.3333435058594,321.3333435058594,42000
2021-09-30,279.9729309082031,325.3333435058594,329.3333435058594,320.0,329.3333435058594,382500
2021-10-01,277.6780700683594,322.6666564941406,326.6666564941406,318.6666564941406,325.3333435058594,597000
2021-10-04,281.1203918457031,326.6666564941406,328.0,322.6666564941406,322.6666564941406,241125
2021-10-05,282.2677917480469,328.0,336.0,320.0,326.6666564941406,412500
2021-10-06,282.2677917480469,328.0,328.0,321.3333435058594,321.3333435058594,328875
2021-10-07,282.2677917480469,328.0,328.0,328.0,328.0,11625
2021-10-08,281.1203918457031,326.6666564941406,328.0,321.3333435058594,328.0,313125
2021-10-11,281.1203918457031,326.6666564941406,326.6666564941406,322.6666564941406,326.6666564941406,156375
2021-10-12,279.9729309082031,325.3333435058594,326.6666564941406,316.0,326.6666564941406,405375
2021-10-13,277.6780700683594,322.6666564941406,329.3333435058594,322.6666564941406,328.0,631875
2021-10-14,281.1203918457031,326.6666564941406,328.0,324.0,325.3333435058594,36375
2021-10-15,279.9729309082031,325.3333435058594,326.6666564941406,325.3333435058594,326.6666564941406,151500
2021-10-18,279.9729309082031,325.3333435058594,328.0,317.3333435058594,328.0,333750
2021-10-19,282.2677917480469,328.0,329.3333435058594,322.6666564941406,325.3333435058594,278250
2021-10-21,281.1203918457031,326.6666564941406,328.0,326.6666564941406,326.6666564941406,509250
2021-10-22,282.2677917480469,328.0,328.0,321.3333435058594,325.3333435058594,21750
2021-10-25,282.2677917480469,328.0,328.0,324.0,328.0,148125
2021-10-26,282.2677917480469,328.0,328.0,325.3333435058594,328.0,106125
2021-10-27,281.1203918457031,326.6666564941406,328.0,325.3333435058594,326.6666564941406,126750
2021-10-28,276.5306396484375,321.3333435058594,328.0,320.0,326.6666564941406,288375
2021-10-29,279.9729309082031,325.3333435058594,328.0,320.0,320.0,869250
2021-11-01,277.6780700683594,322.6666564941406,322.6666564941406,320.0,320.0,925875
2021-11-02,275.38323974609375,320.0,322.6666564941406,317.3333435058594,322.6666564941406,544875
2021-11-03,279.9729309082031,325.3333435058594,326.6666564941406,316.0,320.0,280500
2021-11-04,277.6780700683594,322.6666564941406,325.3333435058594,320.0,325.3333435058594,86250
2021-11-05,276.5306396484375,321.3333435058594,324.0,320.0,322.6666564941406,123375
2021-11-08,278.82550048828125,324.0,326.6666564941406,321.3333435058594,321.3333435058594,58125
2021-11-09,273.08837890625,317.3333435058594,324.0,314.6666564941406,324.0,2084250
2021-11-10,277.6780700683594,322.6666564941406,322.6666564941406,317.3333435058594,317.3333435058594,266625
2021-11-11,275.38323974609375,320.0,322.6666564941406,320.0,321.3333435058594,212625
2021-11-12,277.6780700683594,322.6666564941406,322.6666564941406,320.0,320.0,21000
2021-11-15,277.6780700683594,322.6666564941406,322.6666564941406,320.0,321.3333435058594,18000
2021-11-16,278.82550048828125,324.0,324.0,321.3333435058594,322.6666564941406,318375
2021-11-17,275.38323974609375,320.0,329.3333435058594,317.3333435058594,326.6666564941406,1705125
2021-11-18,275.38323974609375,320.0,322.6666564941406,317.3333435058594,320.0,155625
2021-11-19,275.38323974609375,320.0,325.3333435058594,318.6666564941406,322.6666564941406,501750
2021-11-22,276.5306396484375,321.3333435058594,321.3333435058594,318.6666564941406,321.3333435058594,164625
2021-11-23,275.38323974609375,320.0,322.6666564941406,318.6666564941406,322.6666564941406,135750
2021-11-24,276.5306396484375,321.3333435058594,325.3333435058594,317.3333435058594,325.3333435058594,54000
2021-11-25,276.5306396484375,321.3333435058594,322.6666564941406,318.6666564941406,322.6666564941406,265875
2021-11-26,276.5306396484375,321.3333435058594,322.6666564941406,317.3333435058594,321.3333435058594,92625
2021-11-29,276.5306396484375,321.3333435058594,321.3333435058594,317.3333435058594,321.3333435058594,365250
2021-11-30,275.38323974609375,320.0,320.0,317.3333435058594,320.0,205875
2021-12-01,274.23577880859375,318.6666564941406,321.3333435058594,317.3333435058594,321.3333435058594,116250
2021-12-02,275.38323974609375,320.0,320.0,314.6666564941406,314.6666564941406,50625
2021-12-03,275.38323974609375,320.0,321.3333435058594,316.0,321.3333435058594,15750
2021-12-06,273.08837890625,317.3333435058594,320.0,314.6666564941406,318.6666564941406,205875
2021-12-07,274.23577880859375,318.6666564941406,320.0,306.6666564941406,317.3333435058594,282000
2021-12-08,275.38323974609375,320.0,320.0,316.0,318.6666564941406,50250
2021-12-09,275.38323974609375,320.0,320.0,317.3333435058594,318.6666564941406,183375
2021-12-10,275.38323974609375,320.0,321.3333435058594,317.3333435058594,320.0,155250
2021-12-13,274.23577880859375,318.6666564941406,320.0,312.0,320.0,356250
2021-12-14,274.23577880859375,318.6666564941406,318.6666564941406,312.0,316.0,205125
2021-12-15,273.08837890625,317.3333435058594,318.6666564941406,313.3333435058594,313.3333435058594,41250
2021-12-16,273.08837890625,317.3333435058594,317.3333435058594,314.6666564941406,317.3333435058594,175875
2021-12-17,273.08837890625,317.3333435058594,317.3333435058594,314.6666564941406,317.3333435058594,17250
2021-12-20,273.08837890625,317.3333435058594,317.3333435058594,310.6666564941406,317.3333435058594,238875
2021-12-21,273.08837890625,317.3333435058594,317.3333435058594,313.3333435058594,317.3333435058594,195750
2021-12-22,275.38323974609375,320.0,320.0,314.6666564941406,316.0,105750
2021-12-23,271.9409484863281,316.0,317.3333435058594,312.0,317.3333435058594,190125
2021-12-24,271.9409484863281,316.0,317.3333435058594,312.0,316.0,120375
2021-12-27,270.7934875488281,314.6666564941406,320.0,312.0,314.6666564941406,257625
2021-12-28,274.23577880859375,318.6666564941406,318.6666564941406,316.0,317.3333435058594,19875
2021-12-29,271.9409484863281,316.0,320.0,316.0,320.0,83625
2021-12-30,271.9409484863281,316.0,317.3333435058594,313.3333435058594,317.3333435058594,88875
2022-01-03,271.9409484863281,316.0,318.6666564941406,312.0,317.3333435058594,322500
2022-01-04,271.9409484863281,316.0,316.0,314.6666564941406,316.0,15375
2022-01-05,270.7934875488281,314.6666564941406,318.6666564941406,312.0,318.6666564941406,94875
2022-01-06,271.9409484863281,316.0,316.0,313.3333435058594,314.6666564941406,93750
2022-01-07,270.7934875488281,314.6666564941406,317.3333435058594,313.3333435058594,316.0,130500
2022-01-10,270.7934875488281,314.6666564941406,314.6666564941406,312.0,314.6666564941406,38625
2022-01-11,270.7934875488281,314.6666564941406,314.6666564941406,312.0,314.6666564941406,134625
2022-01-12,269.64605712890625,313.3333435058594,313.3333435058594,310.6666564941406,312.0,60375
2022-01-13,269.64605712890625,313.3333435058594,313.3333435058594,310.6666564941406,313.3333435058594,68625
2022-01-14,268.4986267089844,312.0,314.6666564941406,304.0,313.3333435058594,70875
2022-01-17,270.7934875488281,314.6666564941406,318.6666564941406,309.3333435058594,314.6666564941406,62625
2022-01-18,267.3511962890625,310.6666564941406,314.6666564941406,309.3333435058594,310.6666564941406,89625
2022-01-19,267.3511962890625,310.6666564941406,313.3333435058594,310.6666564941406,313.3333435058594,46500
2022-01-20,268.4986267089844,312.0,312.0,312.0,312.0,22500
2022-01-21,268.4986267089844,312.0,312.0,309.3333435058594,310.6666564941406,94500
2022-01-24,268.4986267089844,312.0,313.3333435058594,312.0,312.0,111000
2022-01-25,268.4986267089844,312.0,312.0,309.3333435058594,310.6666564941406,91125
2022-01-26,268.4986267089844,312.0,312.0,304.0,310.6666564941406,272250
2022-01-27,266.20379638671875,309.3333435058594,312.0,308.0,312.0,46500
2022-01-28,268.4986267089844,312.0,312.0,302.6666564941406,308.0,170625
2022-01-31,260.46661376953125,302.6666564941406,312.0,302.6666564941406,312.0,410250
2022-02-02,266.20379638671875,309.3333435058594,309.3333435058594,297.3333435058594,302.6666564941406,490125
2022-02-03,265.05633544921875,308.0,308.0,298.6666564941406,300.0,82875
2022-02-04,265.05633544921875,308.0,308.0,300.0,308.0,71625
2022-02-07,265.05633544921875,308.0,308.0,305.3333435058594,308.0,17625
2022-02-08,267.3511962890625,310.6666564941406,310.6666564941406,301.3333435058594,306.6666564941406,75750
2022-02-09,266.20379638671875,309.3333435058594,310.6666564941406,301.3333435058594,309.3333435058594,23625
2022-02-10,263.908935546875,306.6666564941406,309.3333435058594,301.3333435058594,309.3333435058594,102375
2022-02-11,265.05633544921875,308.0,308.0,300.0,306.6666564941406,52125
2022-02-14,262.7615051269531,305.3333435058594,306.6666564941406,301.3333435058594,304.0,73125
2022-02-15,263.908935546875,306.6666564941406,306.6666564941406,301.3333435058594,305.3333435058594,95625
2022-02-16,263.908935546875,306.6666564941406,306.6666564941406,300.0,301.3333435058594,75750
2022-02-17,262.7615051269531,305.3333435058594,306.6666564941406,300.0,301.3333435058594,190125
2022-02-18,261.6140441894531,304.0,305.3333435058594,298.6666564941406,301.3333435058594,48000
2022-02-21,263.908935546875,306.6666564941406,308.0,300.0,301.3333435058594,123750
2022-02-22,260.46661376953125,302.6666564941406,305.3333435058594,300.0,301.3333435058594,88500
2022-02-23,260.46661376953125,302.6666564941406,302.6666564941406,300.0,301.3333435058594,108375
2022-02-24,260.46661376953125,302.6666564941406,305.3333435058594,298.6666564941406,300.0,221250
2022-02-25,261.6140441894531,304.0,305.3333435058594,300.0,300.0,26250
2022-03-01,261.6140441894531,304.0,306.6666564941406,302.6666564941406,306.6666564941406,60375
2022-03-02,262.7615051269531,305.3333435058594,305.3333435058594,302.6666564941406,304.0,156750
2022-03-04,260.46661376953125,302.6666564941406,318.6666564941406,301.3333435058594,305.3333435058594,566250
2022-03-07,259.3191833496094,301.3333435058594,306.6666564941406,301.3333435058594,302.6666564941406,202125
2022-03-08,258.1717834472656,300.0,308.0,300.0,306.6666564941406,347250
2022-03-09,258.1717834472656,300.0,300.0,298.6666564941406,300.0,327375
2022-03-10,261.6140441894531,304.0,306.6666564941406,298.6666564941406,298.6666564941406,187125
2022-03-11,258.1717834472656,300.0,305.3333435058594,297.3333435058594,304.0,271875
2022-03-14,261.6140441894531,304.0,305.3333435058594,296.0,305.3333435058594,123750
2022-03-15,265.05633544921875,308.0,309.3333435058594,301.3333435058594,305.3333435058594,427125
2022-03-16,268.4986267089844,312.0,313.3333435058594,302.6666564941406,308.0,656250
2022-03-17,263.908935546875,306.6666564941406,312.0,305.3333435058594,309.3333435058594,113250
2022-03-18,267.3511962890625,310.6666564941406,310.6666564941406,302.6666564941406,306.6666564941406,267375
2022-03-21,271.9409484863281,316.0,322.6666564941406,310.6666564941406,310.6666564941406,1201125
2022-03-22,274.23577880859375,318.6666564941406,320.0,314.6666564941406,317.3333435058594,88875
2022-03-23,274.23577880859375,318.6666564941406,320.0,313.3333435058594,318.6666564941406,291375
2022-03-24,273.08837890625,317.3333435058594,318.6666564941406,314.6666564941406,318.6666564941406,263250
2022-03-25,273.08837890625,317.3333435058594,318.6666564941406,314.6666564941406,317.3333435058594,63375
2022-03-28,277.6780700683594,322.6666564941406,325.3333435058594,317.3333435058594,317.3333435058594,1203750
2022-03-29,277.6780700683594,322.6666564941406,326.6666564941406,317.3333435058594,322.6666564941406,1603500
2022-03-30,277.6780700683594,322.6666564941406,326.6666564941406,320.0,324.0,1189500
2022-03-31,273.08837890625,317.3333435058594,325.3333435058594,314.6666564941406,322.6666564941406,1219875
2022-04-01,275.38323974609375,320.0,320.0,300.0,317.3333435058594,2717625
2022-04-04,268.4986267089844,312.0,320.0,305.3333435058594,314.6666564941406,4511250
2022-04-05,268.4986267089844,312.0,312.0,306.6666564941406,312.0,1431375
2022-04-06,268.4986267089844,312.0,314.6666564941406,306.6666564941406,312.0,4405500
2022-04-07,262.7615051269531,305.3333435058594,312.0,305.3333435058594,310.6666564941406,1687875
2022-04-08,267.3511962890625,310.6666564941406,320.0,309.3333435058594,310.6666564941406,1003125
2022-04-11,267.3511962890625,310.6666564941406,313.3333435058594,302.6666564941406,310.6666564941406,1863750
2022-04-12,268.4986267089844,312.0,312.0,302.6666564941406,310.6666564941406,1709625
2022-04-13,274.23577880859375,318.6666564941406,321.3333435058594,313.3333435058594,317.3333435058594,393750
2022-04-14,277.6780700683594,322.6666564941406,322.6666564941406,314.6666564941406,318.6666564941406,828375
2022-04-18,288.00494384765625,334.6666564941406,340.0,322.6666564941406,324.0,2303625
2022-04-19,286.8575134277344,333.3333435058594,338.6666564941406,326.6666564941406,338.6666564941406,664125
2022-04-20,289.1523742675781,336.0,336.0,326.6666564941406,329.3333435058594,636750
2022-04-21,296.0369567871094,344.0,346.6666564941406,336.0,336.0,1810500
2022-04-22,292.59466552734375,340.0,344.0,330.6666564941406,344.0,1524000
2022-04-25,294.8895263671875,342.6666564941406,348.0,338.6666564941406,341.3333435058594,2383125
2022-04-26,286.8575134277344,333.3333435058594,342.6666564941406,332.0,341.3333435058594,1449000
2022-04-27,291.447265625,338.6666564941406,341.3333435058594,332.0,333.3333435058594,193875
2022-04-28,293.74212646484375,341.3333435058594,341.3333435058594,332.0,338.6666564941406,757500
2022-05-09,296.0369567871094,344.0,344.0,320.0,341.3333435058594,1439250
2022-05-10,286.8575134277344,333.3333435058594,344.0,332.0,344.0,505875
2022-05-11,284.5626525878906,330.6666564941406,344.0,322.6666564941406,344.0,3575250
2022-05-12,285.7101135253906,332.0,341.3333435058594,321.3333435058594,330.6666564941406,2028750
2022-05-13,286.8575134277344,333.3333435058594,333.3333435058594,314.6666564941406,320.0,498750
2022-05-17,282.2677917480469,328.0,333.3333435058594,317.3333435058594,333.3333435058594,114375
2022-05-18,282.2677917480469,328.0,333.3333435058594,313.3333435058594,320.0,1131000
2022-05-19,278.82550048828125,324.0,325.3333435058594,313.3333435058594,316.0,989250
2022-05-20,278.82550048828125,324.0,332.0,322.6666564941406,322.6666564941406,507750
2022-05-23,292.59466552734375,340.0,341.3333435058594,328.0,332.0,691125
2022-05-24,307.5112609863281,357.3333435058594,357.3333435058594,332.0,338.6666564941406,2238750
2022-05-25,293.74212646484375,341.3333435058594,357.3333435058594,336.0,357.3333435058594,1836375
2022-05-27,294.8895263671875,342.6666564941406,346.6666564941406,341.3333435058594,341.3333435058594,369375
2022-05-30,293.74212646484375,341.3333435058594,346.6666564941406,340.0,342.6666564941406,1007625
2022-05-31,293.74212646484375,341.3333435058594,342.6666564941406,333.3333435058594,341.3333435058594,1340625
2022-06-02,288.00494384765625,334.6666564941406,341.3333435058594,328.0,341.3333435058594,563250
2022-06-03,286.8575134277344,333.3333435058594,334.6666564941406,325.3333435058594,334.6666564941406,1157625
2022-06-06,288.00494384765625,334.6666564941406,340.0,330.6666564941406,333.3333435058594,1069500
2022-06-07,291.447265625,338.6666564941406,338.6666564941406,333.3333435058594,334.6666564941406,282000
2022-06-08,290.2998046875,337.3333435058594,337.3333435058594,336.0,337.3333435058594,862875
2022-06-09,286.8575134277344,333.3333435058594,340.0,330.6666564941406,333.3333435058594,420000
2022-06-10,290.2998046875,337.3333435058594,337.3333435058594,332.0,332.0,830250
2022-06-13,286.8575134277344,333.3333435058594,333.3333435058594,330.6666564941406,333.3333435058594,546000
2022-06-14,290.2998046875,337.3333435058594,337.3333435058594,330.6666564941406,333.3333435058594,508875
2022-06-15,288.00494384765625,334.6666564941406,341.3333435058594,328.0,337.3333435058594,439875
2022-06-16,291.447265625,338.6666564941406,340.0,332.0,334.6666564941406,157500
2022-06-17,291.447265625,338.6666564941406,338.6666564941406,329.3333435058594,338.6666564941406,997125
2022-06-20,294.8895263671875,342.6666564941406,342.6666564941406,337.3333435058594,338.6666564941406,611625
2022-06-21,293.74212646484375,341.3333435058594,342.6666564941406,338.6666564941406,342.6666564941406,105000
2022-06-22,296.0369567871094,344.0,344.0,341.3333435058594,341.3333435058594,260625
2022-06-23,293.74212646484375,341.3333435058594,346.6666564941406,341.3333435058594,346.6666564941406,902625
2022-06-24,294.8895263671875,342.6666564941406,345.3333435058594,341.3333435058594,345.3333435058594,714000
2022-06-27,292.59466552734375,340.0,342.6666564941406,340.0,341.3333435058594,296625
2022-06-28,296.0369567871094,344.0,344.0,338.6666564941406,340.0,28500
2022-06-29,294.8895263671875,342.6666564941406,344.0,340.0,344.0,751875
2022-06-30,292.59466552734375,340.0,344.0,340.0,340.0,524250
2022-07-01,291.447265625,338.6666564941406,344.0,336.0,340.0,459000
2022-07-04,288.00494384765625,334.6666564941406,342.6666564941406,322.6666564941406,342.6666564941406,941250
2022-07-05,294.8895263671875,342.6666564941406,346.6666564941406,334.6666564941406,336.0,1018500
2022-07-06,294.8895263671875,342.6666564941406,342.6666564941406,336.0,342.6666564941406,9750
2022-07-07,292.59466552734375,340.0,342.6666564941406,337.3333435058594,340.0,238500
2022-07-08,296.0369567871094,344.0,345.3333435058594,340.0,340.0,348750
2022-07-11,302.9215393066406,352.0,356.0,341.3333435058594,341.3333435058594,233625
2022-07-12,296.0369567871094,344.0,354.6666564941406,342.6666564941406,352.0,672375
2022-07-13,298.3318176269531,346.6666564941406,346.6666564941406,341.3333435058594,344.0,807375
2022-07-14,298.3318176269531,346.6666564941406,350.6666564941406,346.6666564941406,346.6666564941406,1424250
2022-07-15,304.0689697265625,353.3333435058594,368.0,346.6666564941406,346.6666564941406,792000
2022-07-18,321.2804260253906,373.3333435058594,373.3333435058594,353.3333435058594,353.3333435058594,637125
2022-07-19,346.52386474609375,402.6666564941406,406.6666564941406,373.3333435058594,373.3333435058594,1453125
2022-07-20,367.1776123046875,426.6666564941406,432.0,402.6666564941406,402.6666564941406,2465250
2022-07-21,359.1456298828125,417.3333435058594,426.6666564941406,405.3333435058594,426.6666564941406,438750
2022-07-22,367.1776123046875,426.6666564941406,445.3333435058594,418.6666564941406,418.6666564941406,1020750
2022-07-25,379.7993469238281,441.3333435058594,441.3333435058594,421.3333435058594,424.0,346875
2022-07-26,392.42108154296875,456.0,456.0,425.3333435058594,440.0,1149000
2022-07-27,377.50445556640625,438.6666564941406,457.3333435058594,438.6666564941406,453.3333435058594,1156125
