Date,Adj Close,Close,High,Low,Open,Volume
2021-02-24,1060.606201171875,1190.4454345703125,1250.4290771484375,1148.918212890625,1236.586669921875,33179172
2021-02-25,1060.606201171875,1190.4454345703125,1208.9019775390625,1158.146484375,1190.4454345703125,13819832
2021-02-26,1031.830078125,1158.146484375,1171.9888916015625,1107.39111328125,1171.9888916015625,25428523
2021-03-01,1003.0540161132812,1125.84765625,1162.7606201171875,1112.0052490234375,1153.5323486328125,24153309
2021-03-02,974.2777099609375,1093.5487060546875,1158.146484375,1070.47802734375,1125.84765625,30222926
2021-03-03,990.7212524414062,1112.0052490234375,1139.6900634765625,1084.3204345703125,1088.9345703125,34047916
2021-03-04,1105.82568359375,1241.2008056640625,1264.271484375,1084.3204345703125,1112.0052490234375,67174533
2021-03-05,1183.932373046875,1328.8692626953125,1490.3638916015625,1199.6737060546875,1245.81494140625,108518300
2021-03-08,1479.91552734375,1661.086669921875,1661.086669921875,1338.0975341796875,1342.711669921875,104281965
2021-03-09,1377.1436767578125,1545.7333984375,1670.31494140625,1545.7333984375,1670.31494140625,10845924
2021-03-10,1410.0306396484375,1582.646484375,1725.6844482421875,1439.6083984375,1453.4508056640625,106037551
2021-03-12,1410.0306396484375,1582.646484375,1647.2442626953125,1568.8040771484375,1582.646484375,31196458
2021-03-15,1516.9134521484375,1702.61376953125,1817.967041015625,1582.646484375,1596.4888916015625,99183170
2021-03-16,1574.4656982421875,1767.211669921875,1836.423583984375,1702.61376953125,1716.4561767578125,75619137
2021-03-17,1570.3548583984375,1762.5975341796875,1808.73876953125,1734.9127197265625,1767.211669921875,25193700
2021-03-18,1562.1331787109375,1753.3692626953125,1804.1246337890625,1739.52685546875,1762.5975341796875,20363645
2021-03-19,1455.250244140625,1633.40185546875,1762.5975341796875,1633.40185546875,1753.3692626953125,43396700
2021-03-22,1389.4761962890625,1559.5758056640625,1633.40185546875,1531.8909912109375,1624.173583984375,29739520
2021-03-23,1294.92626953125,1453.4508056640625,1619.5594482421875,1453.4508056640625,1554.961669921875,39157222
2021-03-24,1348.367431640625,1513.4344482421875,1573.418212890625,1411.9237060546875,1430.380126953125,49986676
2021-03-25,1319.59130859375,1481.1356201171875,1550.3475341796875,1448.836669921875,1522.6627197265625,21236074
2021-03-26,1430.5849609375,1605.717041015625,1605.717041015625,1471.9073486328125,1481.1356201171875,38796591
2021-03-29,1422.363525390625,1596.4888916015625,1642.630126953125,1578.0323486328125,1610.3311767578125,23966492
2021-03-30,1414.1416015625,1587.2606201171875,1674.9290771484375,1536.505126953125,1605.717041015625,40397760
2021-03-31,1377.1436767578125,1545.7333984375,1601.1029052734375,1494.97802734375,1582.646484375,31856495
2021-04-01,1393.587158203125,1564.18994140625,1578.0323486328125,1513.4344482421875,1550.3475341796875,15445166
2021-04-05,1471.6939697265625,1651.8583984375,1651.8583984375,1545.7333984375,1568.8040771484375,34245570
2021-04-06,1627.9073486328125,1827.1953125,1919.4779052734375,1656.4725341796875,1661.086669921875,97065653
2021-04-07,1578.57666015625,1771.8258056640625,1845.65185546875,1762.5975341796875,1836.423583984375,22394039
2021-04-08,1603.241943359375,1799.510498046875,1845.65185546875,1767.211669921875,1771.8258056640625,18553553
2021-04-09,1578.57666015625,1771.8258056640625,1827.1953125,1767.211669921875,1813.3529052734375,9934809
2021-04-12,1488.137451171875,1670.31494140625,1785.6680908203125,1670.31494140625,1771.8258056640625,21861869
2021-04-13,1607.352783203125,1804.1246337890625,1808.73876953125,1619.5594482421875,1679.543212890625,42226057
2021-04-14,1607.352783203125,1804.1246337890625,1882.5648193359375,1781.053955078125,1808.73876953125,40248002
2021-04-15,1726.5682373046875,1937.9344482421875,1974.847412109375,1790.2822265625,1804.1246337890625,53956872
2021-04-16,1775.898681640625,1993.303955078125,2140.9560546875,1910.2496337890625,1947.1627197265625,55694794
2021-04-19,1784.120361328125,2002.5322265625,2113.271240234375,1984.07568359375,2020.98876953125,25772574
2021-04-20,1841.6727294921875,2067.130126953125,2076.3583984375,1947.1627197265625,2011.760498046875,13598447
2021-04-21,1808.78564453125,2030.217041015625,2150.184326171875,1993.303955078125,2104.04296875,41317760
2021-04-22,1759.4552001953125,1974.847412109375,2067.130126953125,1937.9344482421875,2020.98876953125,19245341
2021-04-23,1743.01171875,1956.3909912109375,1984.07568359375,1919.4779052734375,1984.07568359375,13607766
2021-04-26,1644.3505859375,1845.65185546875,1965.619140625,1822.5811767578125,1956.3909912109375,59117108
2021-04-27,1784.120361328125,2002.5322265625,2030.217041015625,1845.65185546875,1845.65185546875,38243616
2021-04-28,1841.6727294921875,2067.130126953125,2104.04296875,1974.847412109375,2020.98876953125,34685957
2021-04-29,1800.56396484375,2020.98876953125,2094.81494140625,1984.07568359375,2067.130126953125,14045444
2021-04-30,1775.898681640625,1993.303955078125,2030.217041015625,1956.3909912109375,2020.98876953125,13771178
2021-05-03,1743.01171875,1956.3909912109375,1993.303955078125,1928.7061767578125,1974.847412109375,8030225
2021-05-04,1743.01171875,1956.3909912109375,2057.90185546875,1937.9344482421875,1956.3909912109375,15392285
2021-05-05,1685.45947265625,1891.7930908203125,1974.847412109375,1864.1083984375,1965.619140625,20458354
2021-05-06,1677.2376708984375,1882.5648193359375,1947.1627197265625,1864.1083984375,1901.0213623046875,11152916
2021-05-07,1652.5723876953125,1854.880126953125,1901.0213623046875,1841.0377197265625,1882.5648193359375,12647564
2021-05-10,1734.7900390625,1947.1627197265625,1956.3909912109375,1854.880126953125,1873.3365478515625,19627753
2021-05-11,1677.2376708984375,1882.5648193359375,1937.9344482421875,1864.1083984375,1937.9344482421875,16054382
2021-05-17,1669.015869140625,1873.3365478515625,1910.2496337890625,1841.0377197265625,1901.0213623046875,24820716
2021-05-18,1669.015869140625,1873.3365478515625,1891.7930908203125,1841.0377197265625,1864.1083984375,14788054
2021-05-19,1718.346435546875,1928.7061767578125,2011.760498046875,1873.3365478515625,1882.5648193359375,28821687
2021-05-20,1677.2376708984375,1882.5648193359375,1956.3909912109375,1873.3365478515625,1937.9344482421875,11596336
2021-05-21,1660.794189453125,1864.1083984375,1901.0213623046875,1854.880126953125,1891.7930908203125,9464190
2021-05-24,1677.2376708984375,1882.5648193359375,1891.7930908203125,1845.65185546875,1864.1083984375,10581302
2021-05-25,1693.68115234375,1901.0213623046875,1919.4779052734375,1864.1083984375,1891.7930908203125,12599451
2021-05-27,1701.90283203125,1910.2496337890625,1965.619140625,1891.7930908203125,1910.2496337890625,15194523
2021-05-28,1751.2333984375,1965.619140625,1965.619140625,1901.0213623046875,1919.4779052734375,16563795
2021-05-31,1817.007568359375,2039.4453125,2168.640869140625,1974.847412109375,1974.847412109375,43056116
2021-06-02,1792.3421630859375,2011.760498046875,2085.586669921875,1984.07568359375,2076.3583984375,18849275
2021-06-03,1792.3421630859375,2011.760498046875,2076.3583984375,2002.5322265625,2011.760498046875,13617194
2021-06-04,1767.6768798828125,1984.07568359375,2039.4453125,1965.619140625,2011.760498046875,11087031
2021-06-07,1792.3421630859375,2011.760498046875,2011.760498046875,1919.4779052734375,1984.07568359375,17260460
2021-06-08,1874.5595703125,2104.04296875,2122.49951171875,2011.760498046875,2020.98876953125,31307638
2021-06-09,2014.3297119140625,2260.923583984375,2288.608154296875,2104.04296875,2104.04296875,43889426
2021-06-10,1981.4425048828125,2224.010498046875,2288.608154296875,2187.097412109375,2279.380126953125,17658910
2021-06-11,1964.9990234375,2205.553955078125,2233.23876953125,2168.640869140625,2205.553955078125,11470419
2021-06-14,1891.0032958984375,2122.49951171875,2251.6953125,2104.04296875,2168.640869140625,18816008
2021-06-15,1858.1163330078125,2085.586669921875,2122.49951171875,2067.130126953125,2122.49951171875,11307008
2021-06-16,1964.9990234375,2205.553955078125,2214.7822265625,2076.3583984375,2085.586669921875,25260777
2021-06-17,1989.664306640625,2233.23876953125,2260.923583984375,2150.184326171875,2168.640869140625,22184032
2021-06-18,1907.44677734375,2140.9560546875,2251.6953125,2085.586669921875,2233.23876953125,17138660
2021-06-21,2014.3297119140625,2260.923583984375,2353.2060546875,2076.3583984375,2122.49951171875,25145912
2021-06-22,1989.664306640625,2233.23876953125,2353.2060546875,2214.7822265625,2279.380126953125,17522589
2021-06-23,2038.99462890625,2288.608154296875,2343.977783203125,2224.010498046875,2233.23876953125,13247027
2021-06-24,1989.664306640625,2233.23876953125,2325.521240234375,2214.7822265625,2288.608154296875,10684138
2021-06-25,1964.9990234375,2205.553955078125,2242.467041015625,2168.640869140625,2242.467041015625,11697547
2021-06-28,1940.3336181640625,2177.869140625,2214.7822265625,2140.9560546875,2214.7822265625,9672138
2021-06-29,1882.781494140625,2113.271240234375,2214.7822265625,2085.586669921875,2177.869140625,12402555
2021-06-30,1866.338134765625,2094.81494140625,2150.184326171875,2076.3583984375,2113.271240234375,8845113
2021-07-01,1849.8944091796875,2076.3583984375,2177.869140625,2030.217041015625,2094.81494140625,18928922
2021-07-02,1874.5595703125,2104.04296875,2131.727783203125,2076.3583984375,2104.04296875,7065471
2021-07-05,1989.664306640625,2233.23876953125,2260.923583984375,2076.3583984375,2122.49951171875,19828333
2021-07-06,2038.99462890625,2288.608154296875,2334.74951171875,2242.467041015625,2242.467041015625,19848488
2021-07-07,2022.551513671875,2270.15185546875,2380.890869140625,2242.467041015625,2260.923583984375,26873974
2021-07-08,2030.773193359375,2279.380126953125,2334.74951171875,2260.923583984375,2270.15185546875,11511813
2021-07-09,2154.099365234375,2417.803955078125,2436.260498046875,2251.6953125,2279.380126953125,22466425
2021-07-12,2030.773193359375,2279.380126953125,2546.99951171875,2270.15185546875,2427.0322265625,38188134
2021-07-13,2031.325439453125,2280.0,2440.0,2220.0,2360.0,21017300
2021-07-14,2093.690673828125,2350.0,2350.0,2250.0,2290.0,13551400
2021-07-15,2049.144287109375,2300.0,2380.0,2270.0,2350.0,9138500
2021-07-16,2004.5975341796875,2250.0,2320.0,2170.0,2300.0,18149800
2021-07-19,1960.0506591796875,2200.0,2250.0,2180.0,2250.0,9989000
2021-07-21,1870.95751953125,2100.0,2210.0,2090.0,2200.0,16043700
2021-07-22,1942.232177734375,2180.0,2190.0,2090.0,2090.0,15964600
2021-07-23,2093.690673828125,2350.0,2350.0,2110.0,2180.0,16668300
2021-07-26,2191.693359375,2460.0,2490.0,2230.0,2350.0,28065300
2021-07-27,2280.78662109375,2560.0,2690.0,2460.0,2460.0,25656100
2021-07-28,2191.693359375,2460.0,2610.0,2440.0,2590.0,21066200
2021-07-29,2156.05615234375,2420.0,2530.0,2410.0,2460.0,8229700
2021-07-30,2138.237548828125,2400.0,2450.0,2350.0,2410.0,8910400
2021-08-02,2138.237548828125,2400.0,2440.0,2280.0,2420.0,12371400
2021-08-03,2245.149169921875,2520.0,2530.0,2350.0,2400.0,25169000
2021-08-04,2307.51416015625,2590.0,2600.0,2470.0,2550.0,16760200
2021-08-05,2325.3330078125,2610.0,2670.0,2550.0,2600.0,13130600
2021-08-06,2289.695556640625,2570.0,2640.0,2510.0,2620.0,8402500
2021-08-09,2485.70068359375,2790.0,2870.0,2570.0,2580.0,34959300
2021-08-10,2467.882080078125,2770.0,2880.0,2670.0,2780.0,23036400
2021-08-12,2494.6103515625,2800.0,2940.0,2740.0,2780.0,17290600
2021-08-13,2530.24755859375,2840.0,2880.0,2760.0,2820.0,11272000
2021-08-16,2378.7890625,2670.0,2840.0,2660.0,2840.0,20634600
2021-08-18,2405.516845703125,2700.0,2760.0,2530.0,2660.0,16709900
2021-08-19,2307.51416015625,2590.0,2880.0,2540.0,2700.0,36755700
2021-08-20,2307.51416015625,2590.0,2650.0,2560.0,2570.0,12235400
2021-08-23,2316.423583984375,2600.0,2660.0,2560.0,2590.0,9566500
2021-08-24,2441.154052734375,2740.0,2780.0,2600.0,2610.0,18337500
2021-08-25,2405.516845703125,2700.0,2820.0,2680.0,2760.0,11822500
2021-08-26,2298.604736328125,2580.0,2720.0,2550.0,2700.0,17728400
2021-08-27,2334.2421875,2620.0,2640.0,2500.0,2580.0,13156400
2021-08-30,2414.42626953125,2710.0,2740.0,2640.0,2640.0,10992200
2021-08-31,2352.060791015625,2640.0,2740.0,2620.0,2730.0,9025700
2021-09-01,2352.060791015625,2640.0,2740.0,2640.0,2650.0,14156000
2021-09-02,2476.79150390625,2780.0,2810.0,2650.0,2650.0,18857600
2021-09-03,2432.244873046875,2730.0,2830.0,2700.0,2760.0,14052700
2021-09-06,2387.6982421875,2680.0,2780.0,2660.0,2730.0,11640600
2021-09-07,2334.2421875,2620.0,2720.0,2600.0,2680.0,10575000
2021-09-08,2334.2421875,2620.0,2640.0,2580.0,2620.0,10275500
2021-09-09,2316.423583984375,2600.0,2670.0,2470.0,2620.0,15559200
2021-09-10,2369.879638671875,2660.0,2670.0,2600.0,2640.0,9239500
2021-09-13,2441.154052734375,2740.0,2780.0,2660.0,2660.0,17691700
2021-09-14,2476.79150390625,2780.0,2830.0,2690.0,2740.0,21980500
2021-09-15,2476.79150390625,2780.0,2800.0,2730.0,2780.0,9373700
2021-09-16,2654.977783203125,2980.0,3050.0,2780.0,2780.0,54407600
2021-09-17,2850.98291015625,3200.0,3200.0,2980.0,2980.0,20980800
2021-09-20,3038.078857421875,3410.0,3490.0,3190.0,3200.0,32338700
2021-09-21,3091.53466796875,3470.0,3590.0,3260.0,3490.0,22319800
2021-09-22,3225.174560546875,3620.0,3750.0,3470.0,3490.0,20412700
2021-09-23,3029.169677734375,3400.0,3690.0,3370.0,3640.0,16525000
2021-09-24,2966.803955078125,3330.0,3570.0,3290.0,3400.0,17854000
2021-09-27,3127.172119140625,3510.0,3550.0,3350.0,3360.0,10649900
2021-09-28,2948.985595703125,3310.0,3530.0,3270.0,3520.0,12576000
2021-09-29,3002.44140625,3370.0,3450.0,3250.0,3320.0,8370700
2021-09-30,3055.8974609375,3430.0,3490.0,3370.0,3370.0,8732000
2021-10-01,3064.806640625,3440.0,3470.0,3340.0,3430.0,9778600
2021-10-04,2993.5322265625,3360.0,3550.0,3360.0,3470.0,14987000
2021-10-05,3046.988037109375,3420.0,3500.0,3300.0,3360.0,10349600
2021-10-06,2975.713623046875,3340.0,3470.0,3300.0,3430.0,18028200
2021-10-07,3011.350830078125,3380.0,3410.0,3320.0,3340.0,10981400
2021-10-08,3465.726318359375,3890.0,4000.0,3370.0,3380.0,44897300
2021-10-11,3394.45166015625,3810.0,3960.0,3780.0,3900.0,14933500
2021-10-12,3537.000732421875,3970.0,3980.0,3740.0,3810.0,23143800
2021-10-13,3367.723876953125,3780.0,3970.0,3750.0,3900.0,17288400
2021-10-14,3136.081298828125,3520.0,3800.0,3520.0,3780.0,28000300
2021-10-15,3020.26025390625,3390.0,3550.0,3360.0,3520.0,21962100
2021-10-18,3029.169677734375,3400.0,3470.0,3370.0,3390.0,9386500
2021-10-19,3011.350830078125,3380.0,3470.0,3370.0,3400.0,8986500
2021-10-21,2966.803955078125,3330.0,3430.0,3300.0,3390.0,8464300
2021-10-22,3002.44140625,3370.0,3450.0,3320.0,3330.0,17483300
2021-10-25,2842.07373046875,3190.0,3390.0,3140.0,3370.0,26421300
2021-10-26,2922.257568359375,3280.0,3330.0,3180.0,3190.0,22733300
2021-10-27,2806.4365234375,3150.0,3310.0,3150.0,3290.0,9971000
2021-10-28,2806.4365234375,3150.0,3230.0,3100.0,3150.0,9757500
2021-10-29,2833.164306640625,3180.0,3230.0,3130.0,3160.0,12735300
2021-11-01,3002.44140625,3370.0,3430.0,3180.0,3180.0,31898400
2021-11-02,2895.529541015625,3250.0,3410.0,3220.0,3400.0,14371900
2021-11-03,2877.710693359375,3230.0,3300.0,3190.0,3300.0,8871700
2021-11-04,2940.076416015625,3300.0,3330.0,3240.0,3240.0,11932300
2021-11-05,2957.894775390625,3320.0,3390.0,3290.0,3310.0,8480300
2021-11-08,2957.894775390625,3320.0,3380.0,3290.0,3320.0,7995700
2021-11-09,2993.5322265625,3360.0,3380.0,3300.0,3320.0,13345300
2021-11-10,3100.44384765625,3480.0,3480.0,3350.0,3380.0,23867400
2021-11-11,3020.26025390625,3390.0,3500.0,3360.0,3500.0,10086100
2021-11-12,3153.900146484375,3540.0,3580.0,3360.0,3390.0,21313600
2021-11-15,3109.353515625,3490.0,3600.0,3450.0,3600.0,12378500
2021-11-16,3278.630615234375,3680.0,3720.0,3500.0,3500.0,26144500
2021-11-17,3269.72119140625,3670.0,3820.0,3610.0,3680.0,18140000
2021-11-18,3234.083984375,3630.0,3750.0,3610.0,3670.0,6960800
2021-11-19,3207.35595703125,3600.0,3710.0,3600.0,3630.0,5580700
2021-11-22,3198.44677734375,3590.0,3700.0,3550.0,3600.0,6411400
2021-11-23,3136.081298828125,3520.0,3640.0,3410.0,3590.0,10300800
2021-11-24,3073.716064453125,3450.0,3530.0,3430.0,3520.0,7896600
2021-11-25,3367.723876953125,3780.0,3840.0,3460.0,3510.0,30072400
2021-11-26,3287.539794921875,3690.0,3880.0,3640.0,3780.0,17805800
2021-11-29,3198.44677734375,3590.0,3760.0,3550.0,3690.0,18397700
2021-11-30,3296.448974609375,3700.0,3760.0,3500.0,3610.0,29010600
2021-12-01,3296.448974609375,3700.0,3700.0,3570.0,3670.0,8127000
2021-12-02,3225.174560546875,3620.0,3720.0,3610.0,3700.0,4642700
2021-12-03,3242.993408203125,3640.0,3680.0,3620.0,3630.0,2366600
2021-12-06,3198.44677734375,3590.0,3750.0,3570.0,3660.0,13828700
2021-12-07,3234.083984375,3630.0,3640.0,3580.0,3600.0,4093300
2021-12-08,3260.81201171875,3660.0,3720.0,3590.0,3640.0,8765500
2021-12-09,3323.177001953125,3730.0,3750.0,3650.0,3670.0,5046500
2021-12-10,3260.81201171875,3660.0,3820.0,3650.0,3730.0,11824900
2021-12-13,3234.083984375,3630.0,3730.0,3630.0,3670.0,4268000
2021-12-14,3136.081298828125,3520.0,3640.0,3480.0,3640.0,12466800
2021-12-15,3144.99072265625,3530.0,3570.0,3500.0,3520.0,3870700
2021-12-16,3118.2626953125,3500.0,3600.0,3500.0,3540.0,5203300
2021-12-17,3144.99072265625,3530.0,3550.0,3410.0,3480.0,4397300
2021-12-20,3091.53466796875,3470.0,3530.0,3460.0,3530.0,3966100
2021-12-21,2957.894775390625,3320.0,3470.0,3310.0,3470.0,11279200
2021-12-22,2859.89208984375,3210.0,3390.0,3170.0,3320.0,8158200
2021-12-23,2877.710693359375,3230.0,3300.0,3200.0,3210.0,4705200
2021-12-24,2877.710693359375,3230.0,3290.0,3210.0,3240.0,5197800
2021-12-27,2850.98291015625,3200.0,3260.0,3140.0,3230.0,7947800
2021-12-28,3029.169677734375,3400.0,3460.0,3200.0,3220.0,8355400
2021-12-29,2966.803955078125,3330.0,3420.0,3330.0,3420.0,3245000
2021-12-30,2957.894775390625,3320.0,3350.0,3220.0,3340.0,4984500
2022-01-03,3144.99072265625,3530.0,3560.0,3320.0,3320.0,11118200
2022-01-04,3207.35595703125,3600.0,3630.0,3530.0,3580.0,9109100
2022-01-05,3144.99072265625,3530.0,3640.0,3510.0,3600.0,3709400
2022-01-06,3082.625244140625,3460.0,3500.0,3310.0,3500.0,9557800
2022-01-07,3082.625244140625,3460.0,3490.0,3410.0,3460.0,3889500
2022-01-10,3002.44140625,3370.0,3460.0,3360.0,3460.0,8073500
2022-01-11,2797.527099609375,3140.0,3370.0,3140.0,3370.0,23187700
2022-01-12,2948.985595703125,3310.0,3370.0,3160.0,3200.0,13110700
2022-01-13,2993.5322265625,3360.0,3370.0,3250.0,3310.0,5181700
2022-01-14,3020.26025390625,3390.0,3400.0,3310.0,3360.0,3901000
2022-01-17,3038.078857421875,3410.0,3530.0,3350.0,3420.0,12182900
2022-01-18,2940.076416015625,3300.0,3460.0,3270.0,3400.0,5166000
2022-01-19,2886.620361328125,3240.0,3340.0,3230.0,3300.0,5959400
2022-01-20,2868.801513671875,3220.0,3280.0,3210.0,3240.0,3743500
2022-01-21,2904.43896484375,3260.0,3320.0,3180.0,3240.0,6796900
2022-01-24,2895.529541015625,3250.0,3310.0,3210.0,3270.0,8742200
2022-01-25,2699.524658203125,3030.0,3290.0,3030.0,3220.0,21541800
2022-01-26,2512.4287109375,2820.0,3050.0,2820.0,3050.0,5735500
2022-01-27,2646.068603515625,2970.0,2980.0,2630.0,2800.0,67594600
2022-01-28,2637.159423828125,2960.0,3030.0,2880.0,2980.0,15525100
2022-01-31,2458.972900390625,2760.0,3000.0,2760.0,2960.0,11009800
2022-02-02,2583.70361328125,2900.0,2970.0,2610.0,2750.0,20438500
2022-02-03,2441.154052734375,2740.0,2930.0,2740.0,2900.0,6838900
2022-02-04,2441.154052734375,2740.0,2800.0,2700.0,2700.0,10257300
2022-02-07,2405.516845703125,2700.0,2780.0,2670.0,2740.0,7983800
2022-02-08,2298.604736328125,2580.0,2730.0,2570.0,2700.0,11975000
2022-02-09,2325.3330078125,2610.0,2660.0,2500.0,2570.0,13595400
2022-02-10,2467.882080078125,2770.0,2850.0,2610.0,2610.0,19098900
2022-02-11,2396.607421875,2690.0,2800.0,2660.0,2780.0,4632100
2022-02-14,2280.78662109375,2560.0,2690.0,2550.0,2690.0,9019800
2022-02-15,2254.05859375,2530.0,2620.0,2530.0,2550.0,5112000
2022-02-16,2325.3330078125,2610.0,2680.0,2530.0,2540.0,11300200
2022-02-17,2307.51416015625,2590.0,2650.0,2540.0,2600.0,5345800
2022-02-18,2316.423583984375,2600.0,2670.0,2560.0,2570.0,9777400
2022-02-21,2307.51416015625,2590.0,2640.0,2560.0,2600.0,10073400
2022-02-22,2289.695556640625,2570.0,2620.0,2420.0,2590.0,15339700
2022-02-23,2209.511962890625,2480.0,2590.0,2480.0,2570.0,11246500
2022-02-24,2066.962646484375,2320.0,2530.0,2310.0,2490.0,18421300
2022-02-25,2262.9677734375,2540.0,2540.0,2320.0,2320.0,20875200
2022-03-01,2262.9677734375,2540.0,2650.0,2540.0,2570.0,9729700
2022-03-02,2271.87744140625,2550.0,2610.0,2490.0,2540.0,9191400
2022-03-04,2164.96533203125,2430.0,2590.0,2410.0,2550.0,11149500
2022-03-07,2013.5068359375,2260.0,2440.0,2260.0,2370.0,19307800
2022-03-08,1879.8668212890625,2110.0,2320.0,2110.0,2260.0,24408800
2022-03-09,1986.7786865234375,2230.0,2260.0,2090.0,2110.0,9337800
2022-03-10,2049.144287109375,2300.0,2300.0,2170.0,2260.0,6797900
2022-03-11,2049.144287109375,2300.0,2330.0,2250.0,2300.0,3123300
2022-03-14,2084.78125,2340.0,2350.0,2250.0,2300.0,5186200
2022-03-15,1942.232177734375,2180.0,2390.0,2180.0,2340.0,11357700
2022-03-16,1960.0506591796875,2200.0,2220.0,2120.0,2180.0,8035100
2022-03-17,2022.4161376953125,2270.0,2320.0,2200.0,2200.0,18943300
2022-03-18,2031.325439453125,2280.0,2290.0,2250.0,2290.0,10273000
2022-03-21,2245.149169921875,2520.0,2530.0,2290.0,2290.0,21209200
2022-03-22,2182.783935546875,2450.0,2550.0,2420.0,2540.0,15173300
2022-03-23,2369.879638671875,2660.0,2680.0,2440.0,2500.0,26296100
2022-03-24,2414.42626953125,2710.0,2750.0,2610.0,2660.0,17463600
2022-03-25,2405.516845703125,2700.0,2720.0,2630.0,2700.0,7598400
2022-03-28,2369.879638671875,2660.0,2700.0,2650.0,2700.0,3756800
2022-03-29,2254.05859375,2530.0,2660.0,2520.0,2660.0,9091300
2022-03-30,2334.2421875,2620.0,2630.0,2530.0,2530.0,9337800
2022-03-31,2325.3330078125,2610.0,2630.0,2560.0,2620.0,6400300
2022-04-01,2316.423583984375,2600.0,2630.0,2480.0,2630.0,9709500
2022-04-04,2405.516845703125,2700.0,2720.0,2600.0,2630.0,11657600
2022-04-05,2387.6982421875,2680.0,2720.0,2660.0,2720.0,4107000
2022-04-06,2227.33056640625,2500.0,2680.0,2500.0,2680.0,14947600
2022-04-07,2191.693359375,2460.0,2500.0,2400.0,2500.0,12527700
2022-04-08,2102.60009765625,2360.0,2520.0,2360.0,2470.0,9595700
2022-04-11,2031.325439453125,2280.0,2430.0,2260.0,2380.0,11072100
2022-04-12,2004.5975341796875,2250.0,2350.0,2240.0,2280.0,13491300
2022-04-13,2147.146728515625,2410.0,2420.0,2280.0,2300.0,19580000
2022-04-14,2289.695556640625,2570.0,2680.0,2430.0,2500.0,53080400
2022-04-18,2352.060791015625,2640.0,2690.0,2510.0,2570.0,23648300
2022-04-19,2289.695556640625,2570.0,2670.0,2560.0,2660.0,9753700
2022-04-20,2583.70361328125,2900.0,2930.0,2580.0,2620.0,49027100
2022-04-21,2512.4287109375,2820.0,2930.0,2760.0,2910.0,21084700
2022-04-22,2396.607421875,2690.0,2850.0,2650.0,2830.0,21669600
2022-04-25,2316.423583984375,2600.0,2710.0,2520.0,2670.0,14659500
2022-04-26,2254.05859375,2530.0,2630.0,2440.0,2620.0,13357000
2022-04-27,2182.783935546875,2450.0,2560.0,2430.0,2530.0,13425800
2022-04-28,2271.87744140625,2550.0,2620.0,2450.0,2450.0,12484700
2022-05-09,2120.418701171875,2380.0,2530.0,2380.0,2520.0,12991500
2022-05-10,1977.869384765625,2220.0,2300.0,2220.0,2290.0,16341300
2022-05-11,1924.41357421875,2160.0,2260.0,2120.0,2220.0,10478800
2022-05-12,1790.773681640625,2010.0,2160.0,2010.0,2150.0,17205500
2022-05-13,1750.681884765625,1965.0,2010.0,1870.0,1980.0,45502600
2022-05-17,1781.8643798828125,2000.0,2120.0,1965.0,1965.0,17899900
2022-05-18,1777.4097900390625,1995.0,2080.0,1990.0,2030.0,9890200
2022-05-19,1897.685546875,2130.0,2200.0,1860.0,1980.0,30319900
2022-05-20,1906.594970703125,2140.0,2170.0,2090.0,2150.0,10733300
2022-05-23,1844.229736328125,2070.0,2160.0,2070.0,2140.0,4956600
2022-05-24,1879.8668212890625,2110.0,2140.0,2070.0,2070.0,5967900
2022-05-25,1835.3203125,2060.0,2120.0,2020.0,2110.0,7384000
2022-05-27,2049.144287109375,2300.0,2310.0,1980.0,2100.0,36124000
2022-05-30,1977.869384765625,2220.0,2350.0,2210.0,2300.0,14153600
2022-05-31,1960.0506591796875,2200.0,2290.0,2200.0,2240.0,9507000
2022-06-02,1906.594970703125,2140.0,2250.0,2130.0,2240.0,10789400
2022-06-03,2031.325439453125,2280.0,2330.0,2140.0,2140.0,27875600
2022-06-06,2004.5975341796875,2250.0,2310.0,2230.0,2280.0,8973000
2022-06-07,1968.9600830078125,2210.0,2250.0,2200.0,2250.0,4181800
2022-06-08,1951.141357421875,2190.0,2230.0,2160.0,2210.0,5959000
2022-06-09,1933.3228759765625,2170.0,2220.0,2160.0,2190.0,5097100
2022-06-10,1853.1390380859375,2080.0,2170.0,2040.0,2140.0,11903300
2022-06-13,1737.3177490234375,1950.0,2040.0,1935.0,2040.0,20148900
2022-06-14,1759.591064453125,1975.0,2010.0,1850.0,1930.0,12976900
2022-06-15,1772.955078125,1990.0,2030.0,1975.0,1980.0,12821700
2022-06-16,1755.1363525390625,1970.0,2050.0,1970.0,2020.0,7641500
2022-06-17,1692.771240234375,1900.0,1965.0,1865.0,1965.0,7500500
2022-06-20,1648.2244873046875,1850.0,1910.0,1770.0,1905.0,10314100
2022-06-21,1599.223388671875,1795.0,1885.0,1780.0,1850.0,16588600
2022-06-22,1576.9500732421875,1770.0,1835.0,1765.0,1800.0,5462800
2022-06-23,1599.223388671875,1795.0,1810.0,1740.0,1775.0,4289000
2022-06-24,1621.4967041015625,1820.0,1865.0,1775.0,1800.0,8450100
2022-06-27,1701.680419921875,1910.0,1945.0,1825.0,1825.0,14936600
2022-06-28,1701.680419921875,1910.0,1930.0,1865.0,1910.0,7628600
2022-06-29,1630.406005859375,1830.0,1920.0,1805.0,1910.0,6703500
2022-06-30,1519.0394287109375,1705.0,1830.0,1705.0,1830.0,17664600
