Date,Adj Close,Close,High,Low,Open,Volume
2022-02-23,55.55255126953125,59.0,61.0,59.0,60.0,20271800
2022-02-24,55.55255126953125,59.0,67.0,57.0,59.0,165689800
2022-02-25,57.43568801879883,61.0,63.0,59.0,59.0,41631200
2022-03-01,56.49412155151367,60.0,62.0,59.0,61.0,16732300
2022-03-02,56.49412155151367,60.0,61.0,59.0,60.0,13757400
2022-03-04,54.61098098754883,58.0,60.0,58.0,60.0,13717800
2022-03-07,53.66941452026367,57.0,59.0,56.0,59.0,9472000
2022-03-08,55.55255126953125,59.0,61.0,57.0,57.0,23470100
2022-03-09,53.66941452026367,57.0,59.0,57.0,59.0,6560000
2022-03-10,54.61098098754883,58.0,58.0,57.0,57.0,2474400
2022-03-11,53.66941452026367,57.0,58.0,56.0,58.0,10403000
2022-03-14,52.727848052978516,56.0,58.0,56.0,58.0,4644600
2022-03-15,52.727848052978516,56.0,58.0,56.0,56.0,6644500
2022-03-16,52.727848052978516,56.0,57.0,55.0,56.0,5036400
2022-03-17,52.727848052978516,56.0,58.0,55.0,56.0,11414000
2022-03-18,52.727848052978516,56.0,57.0,55.0,57.0,2569400
2022-03-21,51.786277770996094,55.0,57.0,55.0,56.0,9555000
2022-03-22,51.786277770996094,55.0,56.0,55.0,56.0,7237100
2022-03-23,51.786277770996094,55.0,56.0,55.0,55.0,1598700
2022-03-24,52.727848052978516,56.0,57.0,55.0,55.0,6967200
2022-03-25,52.727848052978516,56.0,57.0,55.0,56.0,4586900
2022-03-28,53.66941452026367,57.0,59.0,56.0,56.0,38662600
2022-03-29,52.727848052978516,56.0,59.0,56.0,57.0,22981200
2022-03-30,52.727848052978516,56.0,57.0,55.0,56.0,4656400
2022-03-31,52.727848052978516,56.0,57.0,55.0,56.0,2943000
2022-04-01,52.727848052978516,56.0,57.0,55.0,55.0,3332600
2022-04-04,53.66941452026367,57.0,57.0,55.0,56.0,2734100
2022-04-05,52.727848052978516,56.0,57.0,56.0,57.0,1955100
2022-04-06,52.727848052978516,56.0,57.0,56.0,57.0,1783800
2022-04-07,54.61098098754883,58.0,59.0,55.0,56.0,32549900
2022-04-08,53.66941452026367,57.0,58.0,56.0,57.0,4490400
2022-04-11,53.66941452026367,57.0,59.0,56.0,57.0,22987800
2022-04-12,53.66941452026367,57.0,58.0,56.0,58.0,4803300
2022-04-13,53.66941452026367,57.0,58.0,56.0,56.0,8441000
2022-04-14,53.66941452026367,57.0,59.0,56.0,57.0,25903100
2022-04-18,52.727848052978516,56.0,57.0,56.0,57.0,3871200
2022-04-19,53.66941452026367,57.0,59.0,56.0,57.0,20254500
2022-04-20,52.727848052978516,56.0,58.0,56.0,57.0,5484300
2022-04-21,52.727848052978516,56.0,57.0,55.0,56.0,6380300
2022-04-22,51.786277770996094,55.0,56.0,55.0,56.0,2143200
2022-04-25,52.727848052978516,56.0,57.0,55.0,56.0,4208000
2022-04-26,51.786277770996094,55.0,56.0,55.0,56.0,6724900
2022-04-27,52.727848052978516,56.0,57.0,54.0,56.0,8626700
2022-04-28,52.727848052978516,56.0,57.0,55.0,56.0,5941200
2022-05-09,51.786277770996094,55.0,56.0,54.0,56.0,7090300
2022-05-10,50.84470748901367,54.0,55.0,54.0,55.0,2555800
2022-05-11,51.786277770996094,55.0,55.0,54.0,54.0,2376300
2022-05-12,50.84470748901367,54.0,55.0,53.0,54.0,2435300
2022-05-13,49.903141021728516,53.0,55.0,52.0,54.0,6382500
2022-05-17,50.84470748901367,54.0,54.0,53.0,53.0,3854800
2022-05-18,50.84470748901367,54.0,54.0,53.0,54.0,6115300
2022-05-19,49.903141021728516,53.0,54.0,53.0,54.0,2802300
2022-05-20,49.903141021728516,53.0,54.0,53.0,53.0,892400
2022-05-23,49.903141021728516,53.0,54.0,53.0,53.0,1466100
2022-05-24,49.903141021728516,53.0,54.0,52.0,53.0,3354300
2022-05-25,49.903141021728516,53.0,53.0,52.0,53.0,3491300
2022-05-27,49.903141021728516,53.0,54.0,53.0,53.0,1847500
2022-05-30,49.903141021728516,53.0,55.0,53.0,54.0,6624900
2022-05-31,49.903141021728516,53.0,54.0,53.0,54.0,1473800
2022-06-02,49.903141021728516,53.0,54.0,53.0,53.0,1517000
2022-06-03,50.84470748901367,54.0,54.0,53.0,54.0,1213400
2022-06-06,49.903141021728516,53.0,54.0,53.0,54.0,2890100
2022-06-07,49.903141021728516,53.0,54.0,52.0,53.0,18048400
2022-06-08,48.961570739746094,52.0,54.0,52.0,54.0,5797800
2022-06-09,48.961570739746094,52.0,54.0,52.0,53.0,5381200
2022-06-10,49.903141021728516,53.0,53.0,52.0,52.0,2882500
2022-06-13,48.02000045776367,51.0,53.0,51.0,53.0,14292200
2022-06-14,48.961570739746094,52.0,53.0,51.0,53.0,3659300
2022-06-15,48.961570739746094,52.0,52.0,51.0,52.0,2244100
2022-06-16,48.961570739746094,52.0,53.0,51.0,52.0,3047600
2022-06-17,48.961570739746094,52.0,53.0,51.0,52.0,2484200
2022-06-20,48.02000045776367,51.0,52.0,51.0,52.0,1435400
2022-06-21,48.961570739746094,52.0,52.0,51.0,51.0,1885800
2022-06-22,48.961570739746094,52.0,52.0,51.0,52.0,1332200
2022-06-23,48.961570739746094,52.0,52.0,51.0,52.0,1417700
2022-06-24,48.02000045776367,51.0,52.0,51.0,51.0,6429300
2022-06-27,48.02000045776367,51.0,52.0,51.0,52.0,999500
2022-06-28,48.961570739746094,52.0,53.0,51.0,52.0,3919500
2022-06-29,48.961570739746094,52.0,53.0,51.0,52.0,1674200
2022-06-30,48.961570739746094,52.0,53.0,51.0,52.0,1149900
2022-07-01,48.961570739746094,52.0,53.0,51.0,52.0,1555300
2022-07-04,48.02000045776367,51.0,53.0,51.0,51.0,5773000
2022-07-05,48.961570739746094,52.0,52.0,51.0,51.0,519400
2022-07-06,48.02000045776367,51.0,52.0,51.0,52.0,604900
2022-07-07,48.961570739746094,52.0,52.0,51.0,51.0,557400
2022-07-08,48.961570739746094,52.0,52.0,51.0,52.0,428800
2022-07-11,48.961570739746094,52.0,52.0,51.0,52.0,270900
2022-07-12,48.961570739746094,52.0,52.0,51.0,52.0,1334300
2022-07-13,48.961570739746094,52.0,52.0,51.0,52.0,149900
2022-07-14,48.02000045776367,51.0,52.0,51.0,51.0,1277400
2022-07-15,48.02000045776367,51.0,52.0,51.0,51.0,2287400
2022-07-18,48.02000045776367,51.0,52.0,51.0,51.0,1042600
2022-07-19,48.02000045776367,51.0,52.0,51.0,51.0,1696600
2022-07-20,48.02000045776367,51.0,52.0,51.0,51.0,367700
2022-07-21,48.961570739746094,52.0,52.0,51.0,52.0,2964100
2022-07-22,48.961570739746094,52.0,52.0,51.0,51.0,598800
2022-07-25,48.961570739746094,52.0,52.0,51.0,52.0,353600
2022-07-26,48.961570739746094,52.0,52.0,51.0,52.0,1192000
2022-07-27,48.02000045776367,51.0,52.0,51.0,52.0,1021700
2022-07-28,48.02000045776367,51.0,52.0,51.0,51.0,819900
2022-07-29,48.02000045776367,51.0,52.0,51.0,52.0,967700
2022-08-01,48.02000045776367,51.0,52.0,51.0,52.0,742200
2022-08-02,48.02000045776367,51.0,52.0,51.0,51.0,7063200
2022-08-03,48.02000045776367,51.0,52.0,51.0,51.0,518800
2022-08-04,48.02000045776367,51.0,52.0,51.0,51.0,906800
2022-08-05,48.02000045776367,51.0,52.0,51.0,51.0,1105100
2022-08-08,48.961570739746094,52.0,52.0,51.0,51.0,1325800
2022-08-09,48.02000045776367,51.0,52.0,51.0,52.0,1756600
2022-08-10,48.961570739746094,52.0,52.0,51.0,51.0,109200
2022-08-11,48.961570739746094,52.0,52.0,51.0,52.0,205600
2022-08-12,48.02000045776367,51.0,52.0,51.0,51.0,476200
2022-08-15,48.961570739746094,52.0,52.0,51.0,52.0,400600
2022-08-16,48.961570739746094,52.0,52.0,51.0,52.0,1536600
2022-08-18,48.961570739746094,52.0,52.0,51.0,52.0,86700
2022-08-19,48.961570739746094,52.0,52.0,51.0,52.0,819900
2022-08-22,48.961570739746094,52.0,52.0,51.0,51.0,473800
2022-08-23,48.02000045776367,51.0,52.0,51.0,51.0,443200
2022-08-24,48.961570739746094,52.0,53.0,51.0,52.0,8447900
2022-08-25,48.02000045776367,51.0,52.0,51.0,52.0,1035500
2022-08-26,49.903141021728516,53.0,53.0,51.0,52.0,6288000
2022-08-29,49.903141021728516,53.0,53.0,52.0,53.0,1455400
2022-08-30,50.84470748901367,54.0,56.0,52.0,52.0,8210100
2022-08-31,49.903141021728516,53.0,55.0,53.0,54.0,2065600
2022-09-01,50.84470748901367,54.0,54.0,53.0,54.0,1109900
2022-09-02,49.903141021728516,53.0,55.0,53.0,54.0,1661400
2022-09-05,49.903141021728516,53.0,54.0,53.0,53.0,1187900
2022-09-06,51.786277770996094,55.0,55.0,53.0,54.0,3020700
2022-09-07,50.84470748901367,54.0,55.0,53.0,55.0,1549100
2022-09-08,50.84470748901367,54.0,55.0,54.0,54.0,1260700
2022-09-09,49.903141021728516,53.0,55.0,53.0,54.0,1931200
2022-09-12,49.903141021728516,53.0,54.0,53.0,53.0,6481600
2022-09-13,50.84470748901367,54.0,54.0,52.0,53.0,11735800
2022-09-14,49.903141021728516,53.0,54.0,53.0,54.0,1384600
2022-09-15,50.84470748901367,54.0,55.0,53.0,53.0,3216700
2022-09-16,49.903141021728516,53.0,54.0,53.0,54.0,637100
2022-09-19,50.84470748901367,54.0,54.0,53.0,53.0,919300
2022-09-20,49.903141021728516,53.0,54.0,53.0,54.0,1411400
2022-09-21,49.903141021728516,53.0,54.0,53.0,53.0,1175200
2022-09-22,49.903141021728516,53.0,54.0,52.0,54.0,797700
2022-09-23,50.84470748901367,54.0,54.0,53.0,53.0,221800
2022-09-26,49.903141021728516,53.0,54.0,52.0,54.0,1185000
2022-09-27,49.903141021728516,53.0,53.0,52.0,53.0,937900
2022-09-28,49.903141021728516,53.0,54.0,52.0,53.0,656400
2022-09-29,49.903141021728516,53.0,54.0,52.0,54.0,445000
2022-09-30,49.903141021728516,53.0,53.0,52.0,53.0,2484000
2022-10-03,48.961570739746094,52.0,53.0,52.0,53.0,156100
2022-10-04,48.961570739746094,52.0,53.0,52.0,52.0,765000
2022-10-05,49.903141021728516,53.0,53.0,52.0,53.0,615500
2022-10-06,49.903141021728516,53.0,53.0,52.0,53.0,237900
2022-10-07,48.961570739746094,52.0,53.0,52.0,53.0,95500
2022-10-10,49.903141021728516,53.0,53.0,52.0,53.0,349600
2022-10-11,48.961570739746094,52.0,53.0,52.0,53.0,454000
2022-10-12,48.961570739746094,52.0,54.0,52.0,52.0,2004900
2022-10-13,48.961570739746094,52.0,53.0,52.0,52.0,2553900
2022-10-14,48.961570739746094,52.0,53.0,52.0,53.0,419200
2022-10-17,48.02000045776367,51.0,53.0,51.0,52.0,2918800
2022-10-18,48.961570739746094,52.0,52.0,51.0,51.0,87500
2022-10-19,48.961570739746094,52.0,52.0,51.0,52.0,679200
2022-10-20,48.02000045776367,51.0,52.0,51.0,52.0,221000
2022-10-21,48.961570739746094,52.0,53.0,51.0,52.0,492100
2022-10-24,48.961570739746094,52.0,53.0,51.0,53.0,804700
2022-10-25,48.02000045776367,51.0,52.0,51.0,52.0,267000
2022-10-26,48.02000045776367,51.0,52.0,51.0,52.0,340200
2022-10-27,48.961570739746094,52.0,52.0,51.0,52.0,467100
2022-10-28,48.961570739746094,52.0,53.0,51.0,52.0,484300
2022-10-31,49.903141021728516,53.0,53.0,51.0,52.0,324000
2022-11-01,48.961570739746094,52.0,53.0,52.0,53.0,1209300
2022-11-02,48.961570739746094,52.0,53.0,52.0,52.0,240600
2022-11-03,49.903141021728516,53.0,53.0,51.0,52.0,922900
2022-11-04,49.903141021728516,53.0,53.0,52.0,53.0,1237600
2022-11-07,49.903141021728516,53.0,54.0,52.0,53.0,815500
2022-11-08,48.961570739746094,52.0,53.0,52.0,53.0,2585800
2022-11-09,49.903141021728516,53.0,54.0,51.0,53.0,2144500
2022-11-10,48.961570739746094,52.0,53.0,52.0,53.0,8810900
2022-11-11,49.903141021728516,53.0,53.0,52.0,53.0,692400
2022-11-14,48.961570739746094,52.0,53.0,52.0,53.0,602500
2022-11-15,48.961570739746094,52.0,53.0,52.0,52.0,125400
2022-11-16,48.961570739746094,52.0,53.0,52.0,52.0,329700
2022-11-17,48.961570739746094,52.0,53.0,52.0,52.0,75000
2022-11-18,48.961570739746094,52.0,52.0,51.0,52.0,524600
2022-11-21,49.903141021728516,53.0,53.0,52.0,52.0,1099900
2022-11-22,48.961570739746094,52.0,53.0,52.0,53.0,965200
2022-11-23,48.961570739746094,52.0,53.0,52.0,53.0,1804200
2022-11-24,48.961570739746094,52.0,53.0,52.0,52.0,88400
2022-11-25,48.961570739746094,52.0,53.0,52.0,52.0,151800
2022-11-28,48.961570739746094,52.0,53.0,52.0,52.0,322900
2022-11-29,49.903141021728516,53.0,55.0,52.0,53.0,2252000
2022-11-30,48.961570739746094,52.0,53.0,52.0,53.0,1077000
2022-12-01,49.903141021728516,53.0,53.0,52.0,52.0,835300
2022-12-02,49.903141021728516,53.0,53.0,52.0,52.0,589800
2022-12-05,48.961570739746094,52.0,53.0,52.0,53.0,432500
2022-12-06,49.903141021728516,53.0,53.0,51.0,53.0,566000
2022-12-07,48.961570739746094,52.0,53.0,51.0,52.0,598900
2022-12-08,48.961570739746094,52.0,52.0,51.0,52.0,1787800
2022-12-09,48.961570739746094,52.0,52.0,51.0,51.0,781900
2022-12-12,48.961570739746094,52.0,52.0,51.0,52.0,497800
2022-12-13,48.961570739746094,52.0,52.0,51.0,52.0,358100
2022-12-14,48.02000045776367,51.0,52.0,51.0,52.0,117700
2022-12-15,48.02000045776367,51.0,52.0,51.0,51.0,791900
2022-12-16,48.02000045776367,51.0,52.0,51.0,51.0,342700
2022-12-19,48.02000045776367,51.0,52.0,51.0,51.0,875300
2022-12-20,48.961570739746094,52.0,52.0,51.0,51.0,509500
2022-12-21,48.02000045776367,51.0,52.0,51.0,52.0,1663700
2022-12-22,48.961570739746094,52.0,52.0,50.0,51.0,3559700
2022-12-23,48.961570739746094,52.0,52.0,50.0,51.0,427100
2022-12-26,48.961570739746094,52.0,52.0,51.0,52.0,88200
2022-12-27,48.961570739746094,52.0,52.0,51.0,52.0,494300
2022-12-28,48.02000045776367,51.0,52.0,51.0,51.0,128000
2022-12-29,48.02000045776367,51.0,52.0,50.0,51.0,1091200
2022-12-30,48.961570739746094,52.0,52.0,50.0,52.0,539300
2023-01-02,48.961570739746094,52.0,52.0,51.0,52.0,355400
2023-01-03,48.02000045776367,51.0,53.0,51.0,52.0,2979800
2023-01-04,48.961570739746094,52.0,53.0,51.0,51.0,1884200
2023-01-05,48.02000045776367,51.0,52.0,51.0,52.0,303800
2023-01-06,48.961570739746094,52.0,52.0,51.0,51.0,329000
2023-01-09,48.961570739746094,52.0,52.0,51.0,52.0,105800
2023-01-10,48.02000045776367,51.0,52.0,51.0,51.0,807800
2023-01-11,48.02000045776367,51.0,52.0,51.0,51.0,201800
2023-01-12,48.02000045776367,51.0,52.0,50.0,51.0,241700
2023-01-13,48.02000045776367,51.0,52.0,50.0,51.0,376400
2023-01-16,48.02000045776367,51.0,51.0,50.0,51.0,535300
2023-01-17,48.02000045776367,51.0,51.0,50.0,50.0,645400
2023-01-18,48.02000045776367,51.0,51.0,50.0,51.0,334800
2023-01-19,48.02000045776367,51.0,51.0,50.0,51.0,248400
2023-01-20,48.02000045776367,51.0,51.0,50.0,51.0,609900
2023-01-24,47.07843017578125,50.0,52.0,50.0,51.0,728400
2023-01-25,47.07843017578125,50.0,51.0,50.0,50.0,10925700
2023-01-26,48.02000045776367,51.0,51.0,50.0,50.0,741900
2023-01-27,48.02000045776367,51.0,51.0,50.0,51.0,11260300
2023-01-30,47.07843017578125,50.0,51.0,50.0,51.0,3172900
2023-01-31,47.07843017578125,50.0,51.0,50.0,50.0,2603600
2023-02-01,47.07843017578125,50.0,51.0,50.0,50.0,4195500
2023-02-02,47.07843017578125,50.0,50.0,50.0,50.0,5756700
2023-02-03,47.07843017578125,50.0,50.0,50.0,50.0,1310300
2023-02-06,47.07843017578125,50.0,50.0,50.0,50.0,154400
2023-02-07,47.07843017578125,50.0,50.0,50.0,50.0,170200
2023-02-08,47.07843017578125,50.0,50.0,50.0,50.0,42400
2023-02-09,47.07843017578125,50.0,50.0,50.0,50.0,282500
2023-02-10,47.07843017578125,50.0,50.0,50.0,50.0,324200
2023-02-13,47.07843017578125,50.0,50.0,50.0,50.0,671900
2023-02-14,47.07843017578125,50.0,50.0,50.0,50.0,66300
2023-02-15,47.07843017578125,50.0,50.0,50.0,50.0,73400
2023-02-16,47.07843017578125,50.0,50.0,50.0,50.0,165900
2023-02-17,47.07843017578125,50.0,50.0,50.0,50.0,28600
2023-02-20,47.07843017578125,50.0,50.0,50.0,50.0,14600
2023-02-21,47.07843017578125,50.0,50.0,50.0,50.0,53000
2023-02-22,47.07843017578125,50.0,50.0,50.0,50.0,230200
2023-02-23,47.07843017578125,50.0,50.0,50.0,50.0,7700
2023-02-24,47.07843017578125,50.0,50.0,50.0,50.0,14900
2023-02-27,47.07843017578125,50.0,50.0,50.0,50.0,28200
2023-02-28,47.07843017578125,50.0,50.0,50.0,50.0,37400
2023-03-01,47.07843017578125,50.0,50.0,50.0,50.0,20300
2023-03-02,47.07843017578125,50.0,50.0,50.0,50.0,110200
2023-03-03,47.07843017578125,50.0,50.0,50.0,50.0,40000
2023-03-06,47.07843017578125,50.0,50.0,50.0,50.0,117700
2023-03-07,47.07843017578125,50.0,50.0,50.0,50.0,57200
2023-03-08,47.07843017578125,50.0,50.0,50.0,50.0,7000
2023-03-09,47.07843017578125,50.0,50.0,50.0,50.0,19900
2023-03-10,47.07843017578125,50.0,50.0,50.0,50.0,9000
2023-03-13,47.07843017578125,50.0,50.0,50.0,50.0,500
2023-03-14,47.07843017578125,50.0,50.0,50.0,50.0,10300
2023-03-15,47.07843017578125,50.0,50.0,50.0,50.0,2700
2023-03-16,47.07843017578125,50.0,50.0,50.0,50.0,20200
2023-03-17,47.07843017578125,50.0,50.0,50.0,50.0,5700
2023-03-20,47.07843017578125,50.0,50.0,50.0,50.0,17200
2023-03-21,47.07843017578125,50.0,50.0,50.0,50.0,11100
2023-03-24,47.07843017578125,50.0,50.0,50.0,50.0,2100
2023-03-27,47.07843017578125,50.0,50.0,50.0,50.0,48100
2023-03-28,47.07843017578125,50.0,50.0,50.0,50.0,3200
2023-03-29,47.07843017578125,50.0,50.0,50.0,50.0,1400
2023-03-30,47.07843017578125,50.0,50.0,50.0,50.0,112700
2023-03-31,47.07843017578125,50.0,50.0,50.0,50.0,2449500
2023-04-03,47.07843017578125,50.0,50.0,50.0,50.0,34500
2023-04-04,47.07843017578125,50.0,50.0,50.0,50.0,38600
2023-04-05,47.07843017578125,50.0,50.0,50.0,50.0,5096200
2023-04-06,47.07843017578125,50.0,51.0,50.0,50.0,5576400
2023-04-10,47.07843017578125,50.0,51.0,50.0,50.0,1101100
2023-04-11,47.07843017578125,50.0,51.0,50.0,50.0,2587400
2023-04-12,47.07843017578125,50.0,51.0,50.0,50.0,1367000
2023-04-13,47.07843017578125,50.0,51.0,50.0,50.0,2725500
2023-04-14,48.02000045776367,51.0,51.0,50.0,51.0,1380900
2023-04-17,47.07843017578125,50.0,51.0,50.0,50.0,487400
2023-04-18,47.07843017578125,50.0,51.0,50.0,50.0,1079800
2023-04-26,47.07843017578125,50.0,51.0,50.0,50.0,4358200
2023-04-27,47.07843017578125,50.0,50.0,50.0,50.0,1203100
2023-04-28,47.07843017578125,50.0,51.0,50.0,50.0,3593700
2023-05-02,47.07843017578125,50.0,51.0,50.0,50.0,1181800
2023-05-03,48.02000045776367,51.0,51.0,50.0,50.0,542900
2023-05-04,47.07843017578125,50.0,51.0,50.0,50.0,666200
2023-05-05,47.07843017578125,50.0,51.0,50.0,50.0,1151500
2023-05-08,47.07843017578125,50.0,50.0,50.0,50.0,371000
2023-05-09,47.07843017578125,50.0,50.0,50.0,50.0,812500
2023-05-10,47.07843017578125,50.0,50.0,50.0,50.0,410700
2023-05-11,47.07843017578125,50.0,50.0,50.0,50.0,474000
2023-05-12,48.02000045776367,51.0,51.0,50.0,50.0,660900
2023-05-15,47.07843017578125,50.0,51.0,50.0,51.0,1659200
2023-05-16,47.07843017578125,50.0,51.0,50.0,50.0,1368200
2023-05-17,47.07843017578125,50.0,51.0,50.0,50.0,1258600
2023-05-19,47.07843017578125,50.0,51.0,50.0,50.0,625300
2023-05-22,48.02000045776367,51.0,51.0,50.0,50.0,1236100
2023-05-23,48.02000045776367,51.0,51.0,50.0,51.0,80700
2023-05-24,47.07843017578125,50.0,51.0,50.0,50.0,726700
2023-05-25,47.07843017578125,50.0,51.0,50.0,50.0,942500
2023-05-26,47.07843017578125,50.0,51.0,50.0,50.0,629700
2023-05-29,47.07843017578125,50.0,51.0,50.0,50.0,2236200
2023-05-30,47.07843017578125,50.0,50.0,50.0,50.0,2097000
2023-05-31,47.07843017578125,50.0,50.0,50.0,50.0,370300
2023-06-05,47.07843017578125,50.0,50.0,50.0,50.0,524300
2023-06-06,47.07843017578125,50.0,50.0,50.0,50.0,176500
2023-06-07,47.07843017578125,50.0,51.0,50.0,50.0,1124800
2023-06-08,48.02000045776367,51.0,51.0,50.0,50.0,996400
2023-06-09,47.07843017578125,50.0,51.0,50.0,51.0,499400
2023-06-12,47.07843017578125,50.0,51.0,50.0,50.0,3210800
2023-06-13,48.02000045776367,51.0,51.0,50.0,50.0,2885000
2023-06-14,48.98040008544922,51.0,51.0,50.0,50.0,1146900
2023-06-15,48.02000045776367,50.0,51.0,50.0,50.0,611600
2023-06-16,48.02000045776367,50.0,50.0,50.0,50.0,52000
2023-06-19,48.02000045776367,50.0,50.0,50.0,50.0,20900
2023-06-20,48.02000045776367,50.0,50.0,50.0,50.0,1996900
2023-06-21,48.02000045776367,50.0,51.0,50.0,50.0,2376700
2023-06-22,48.02000045776367,50.0,52.0,50.0,50.0,6679000
2023-06-23,48.02000045776367,50.0,51.0,50.0,50.0,2547100
2023-06-26,48.98040008544922,51.0,54.0,50.0,51.0,13184900
2023-06-27,48.02000045776367,50.0,52.0,50.0,51.0,5634800
2023-07-03,48.02000045776367,50.0,51.0,50.0,50.0,2187500
2023-07-04,48.98040008544922,51.0,51.0,50.0,50.0,1047200
2023-07-05,48.98040008544922,51.0,51.0,50.0,51.0,922500
2023-07-06,49.940799713134766,52.0,55.0,50.0,50.0,12058000
2023-07-07,50.90120315551758,53.0,54.0,52.0,52.0,1462300
2023-07-10,50.90120315551758,53.0,54.0,52.0,52.0,382700
2023-07-11,50.90120315551758,53.0,55.0,53.0,53.0,4818000
2023-07-12,50.90120315551758,53.0,55.0,52.0,53.0,2618600
2023-07-13,50.90120315551758,53.0,54.0,52.0,53.0,305900
2023-07-14,50.90120315551758,53.0,54.0,52.0,53.0,1773100
2023-07-17,49.940799713134766,52.0,53.0,52.0,53.0,2132600
2023-07-18,49.940799713134766,52.0,55.0,52.0,52.0,3073600
2023-07-20,50.90120315551758,53.0,53.0,52.0,52.0,334400
2023-07-21,49.940799713134766,52.0,53.0,50.0,52.0,7277300
2023-07-24,49.940799713134766,52.0,52.0,50.0,51.0,1528000
2023-07-25,49.940799713134766,52.0,52.0,50.0,52.0,3298900
2023-07-26,49.940799713134766,52.0,52.0,51.0,51.0,436700
2023-07-27,49.940799713134766,52.0,52.0,50.0,51.0,2191100
2023-07-28,49.940799713134766,52.0,52.0,50.0,52.0,819900
2023-07-31,51.861602783203125,54.0,55.0,52.0,52.0,16057800
2023-08-01,51.861602783203125,54.0,55.0,53.0,55.0,5207900
2023-08-02,49.940799713134766,52.0,54.0,52.0,54.0,4467000
2023-08-03,50.90120315551758,53.0,54.0,52.0,53.0,1355100
2023-08-04,50.90120315551758,53.0,54.0,52.0,54.0,1889800
2023-08-07,49.940799713134766,52.0,54.0,51.0,53.0,7428300
2023-08-08,50.90120315551758,53.0,53.0,51.0,52.0,2248700
2023-08-09,49.940799713134766,52.0,53.0,51.0,53.0,1706200
2023-08-10,49.940799713134766,52.0,52.0,51.0,52.0,2314000
2023-08-11,48.98040008544922,51.0,53.0,51.0,52.0,1624200
2023-08-14,49.940799713134766,52.0,53.0,51.0,51.0,2566900
2023-08-15,49.940799713134766,52.0,54.0,52.0,52.0,2037400
2023-08-16,50.90120315551758,53.0,53.0,52.0,53.0,371100
2023-08-18,49.940799713134766,52.0,53.0,52.0,53.0,1033900
2023-08-21,49.940799713134766,52.0,53.0,51.0,52.0,1972400
2023-08-22,48.98040008544922,51.0,52.0,51.0,52.0,959200
2023-08-23,49.940799713134766,52.0,53.0,51.0,52.0,1682600
2023-08-24,50.90120315551758,53.0,54.0,51.0,52.0,2864800
2023-08-25,49.940799713134766,52.0,54.0,51.0,53.0,6812700
2023-08-28,49.940799713134766,52.0,53.0,51.0,52.0,4156000
2023-08-29,50.90120315551758,53.0,53.0,52.0,53.0,549900
2023-08-30,50.90120315551758,53.0,54.0,52.0,53.0,2872900
2023-08-31,55.70320129394531,58.0,58.0,53.0,53.0,45245100
2023-09-01,55.70320129394531,58.0,62.0,58.0,60.0,40344500
2023-09-04,56.66360092163086,59.0,60.0,58.0,59.0,12744000
2023-09-05,61.46560287475586,64.0,64.0,59.0,60.0,58268600
2023-09-06,60.50520324707031,63.0,66.0,59.0,64.0,20041900
2023-09-07,58.58440399169922,61.0,65.0,60.0,63.0,10916800
2023-09-08,56.66360092163086,59.0,62.0,58.0,61.0,15418300
2023-09-11,55.70320129394531,58.0,60.0,57.0,58.0,7694700
2023-09-12,55.70320129394531,58.0,59.0,56.0,58.0,9390000
2023-09-13,53.78240203857422,56.0,58.0,55.0,58.0,12343700
2023-09-14,53.78240203857422,56.0,59.0,55.0,57.0,18769900
2023-09-15,53.78240203857422,56.0,57.0,55.0,56.0,6467000
2023-09-18,53.78240203857422,56.0,57.0,55.0,55.0,4888300
2023-09-19,54.742801666259766,57.0,58.0,56.0,57.0,3486200
2023-09-20,53.78240203857422,56.0,58.0,55.0,57.0,7109000
2023-09-21,52.82200241088867,55.0,56.0,53.0,56.0,9549000
2023-09-22,50.90120315551758,53.0,55.0,52.0,55.0,13896200
2023-09-25,50.90120315551758,53.0,55.0,53.0,53.0,6411800
2023-09-26,50.90120315551758,53.0,55.0,53.0,54.0,3943000
2023-09-27,50.90120315551758,53.0,54.0,52.0,54.0,4580000
2023-09-29,51.861602783203125,54.0,54.0,53.0,54.0,3772800
2023-10-02,50.90120315551758,53.0,54.0,52.0,54.0,2606000
2023-10-03,50.90120315551758,53.0,58.0,52.0,58.0,6719800
2023-10-04,50.90120315551758,53.0,53.0,52.0,53.0,1001700
2023-10-05,50.90120315551758,53.0,55.0,52.0,53.0,3475500
2023-10-06,50.90120315551758,53.0,54.0,52.0,53.0,4884800
2023-10-09,51.861602783203125,54.0,54.0,53.0,53.0,1375200
2023-10-10,51.861602783203125,54.0,54.0,53.0,54.0,666000
2023-10-11,51.861602783203125,54.0,55.0,52.0,54.0,5390200
2023-10-12,51.861602783203125,54.0,54.0,53.0,54.0,1970300
2023-10-13,50.90120315551758,53.0,54.0,53.0,54.0,1437000
2023-10-16,50.90120315551758,53.0,54.0,52.0,54.0,4558200
2023-10-17,49.940799713134766,52.0,54.0,52.0,53.0,6561500
