Date,Adj Close,Close,High,Low,Open,Volume
2021-12-09,121.0,121.0,121.0,121.0,121.0,0
2021-12-10,121.0,121.0,121.0,121.0,121.0,0
2021-12-13,121.0,121.0,121.0,121.0,121.0,0
2021-12-14,121.0,121.0,121.0,121.0,121.0,0
2021-12-15,121.0,121.0,121.0,121.0,121.0,0
2021-12-16,121.0,121.0,121.0,121.0,121.0,0
2021-12-17,121.0,121.0,121.0,121.0,121.0,0
2021-12-20,121.0,121.0,121.0,121.0,121.0,0
2021-12-21,121.0,121.0,121.0,121.0,121.0,0
2021-12-22,121.0,121.0,121.0,121.0,121.0,0
2021-12-23,121.0,121.0,121.0,121.0,121.0,0
2021-12-24,121.0,121.0,121.0,121.0,121.0,0
2021-12-27,121.0,121.0,121.0,121.0,121.0,0
2021-12-28,121.0,121.0,121.0,121.0,121.0,0
2021-12-29,121.0,121.0,121.0,121.0,121.0,0
2021-12-30,121.0,121.0,121.0,121.0,121.0,0
2022-01-03,121.0,121.0,121.0,121.0,121.0,0
2022-01-04,121.0,121.0,121.0,121.0,121.0,0
2022-01-05,121.0,121.0,121.0,121.0,121.0,0
2022-01-06,121.0,121.0,121.0,121.0,121.0,0
2022-01-07,121.0,121.0,121.0,121.0,121.0,0
2022-01-10,121.0,121.0,121.0,121.0,121.0,0
2022-01-11,121.0,121.0,121.0,121.0,121.0,0
2022-01-12,121.0,121.0,121.0,121.0,121.0,0
2022-01-13,121.0,121.0,121.0,121.0,121.0,0
2022-01-14,121.0,121.0,121.0,121.0,121.0,0
2022-01-17,121.0,121.0,121.0,121.0,121.0,0
2022-01-18,121.0,121.0,121.0,121.0,121.0,0
2022-01-19,121.0,121.0,121.0,121.0,121.0,0
2022-01-20,121.0,121.0,121.0,121.0,121.0,0
2022-01-21,121.0,121.0,121.0,121.0,121.0,0
2022-01-24,121.0,121.0,121.0,121.0,121.0,0
2022-01-25,121.0,121.0,121.0,121.0,121.0,0
2022-01-26,121.0,121.0,121.0,121.0,121.0,0
2022-01-27,121.0,121.0,121.0,121.0,121.0,0
2022-01-28,121.0,121.0,121.0,121.0,121.0,0
2022-01-31,121.0,121.0,121.0,121.0,121.0,0
2022-02-02,121.0,121.0,121.0,121.0,121.0,0
2022-02-03,121.0,121.0,121.0,121.0,121.0,0
2022-02-04,121.0,121.0,121.0,121.0,121.0,0
2022-02-07,121.0,121.0,121.0,121.0,121.0,0
2022-02-08,121.0,121.0,121.0,121.0,121.0,0
2022-02-09,121.0,121.0,121.0,121.0,121.0,0
2022-02-10,121.0,121.0,121.0,121.0,121.0,0
2022-02-11,121.0,121.0,121.0,121.0,121.0,0
2022-02-14,121.0,121.0,121.0,121.0,121.0,0
2022-02-15,121.0,121.0,121.0,121.0,121.0,0
2022-02-16,121.0,121.0,121.0,121.0,121.0,0
2022-02-17,121.0,121.0,121.0,121.0,121.0,0
2022-02-18,121.0,121.0,121.0,121.0,121.0,0
2022-02-21,121.0,121.0,121.0,121.0,121.0,0
2022-02-22,121.0,121.0,121.0,121.0,121.0,0
2022-02-23,121.0,121.0,121.0,121.0,121.0,0
2022-02-24,121.0,121.0,121.0,121.0,121.0,0
2022-02-25,121.0,121.0,121.0,121.0,121.0,0
2022-03-01,121.0,121.0,121.0,121.0,121.0,0
2022-03-02,121.0,121.0,121.0,121.0,121.0,0
2022-03-04,121.0,121.0,121.0,121.0,121.0,0
2022-03-07,121.0,121.0,121.0,121.0,121.0,0
2022-03-08,121.0,121.0,121.0,121.0,121.0,0
2022-03-09,121.0,121.0,121.0,121.0,121.0,0
2022-03-10,121.0,121.0,121.0,121.0,121.0,0
2022-03-11,121.0,121.0,121.0,121.0,121.0,0
2022-03-14,121.0,121.0,121.0,121.0,121.0,0
2022-03-15,121.0,121.0,121.0,121.0,121.0,0
2022-03-16,121.0,121.0,121.0,121.0,121.0,0
2022-03-17,121.0,121.0,121.0,121.0,121.0,0
2022-03-18,121.0,121.0,121.0,121.0,121.0,0
2022-03-21,121.0,121.0,121.0,121.0,121.0,0
2022-03-22,121.0,121.0,121.0,121.0,121.0,0
2022-03-23,121.0,121.0,121.0,121.0,121.0,0
2022-03-24,121.0,121.0,121.0,121.0,121.0,0
2022-03-25,121.0,121.0,121.0,121.0,121.0,0
2022-03-28,121.0,121.0,121.0,121.0,121.0,0
2022-03-29,121.0,121.0,121.0,121.0,121.0,0
2022-03-30,121.0,121.0,121.0,121.0,121.0,0
2022-03-31,121.0,121.0,121.0,121.0,121.0,0
2022-04-01,121.0,121.0,121.0,121.0,121.0,0
2022-04-04,121.0,121.0,121.0,121.0,121.0,0
2022-04-05,121.0,121.0,121.0,121.0,121.0,0
2022-04-06,121.0,121.0,121.0,121.0,121.0,0
2022-04-07,121.0,121.0,121.0,121.0,121.0,0
2022-04-08,121.0,121.0,121.0,121.0,121.0,0
2022-04-11,121.0,121.0,121.0,121.0,121.0,0
2022-04-12,121.0,121.0,121.0,121.0,121.0,0
2022-04-13,121.0,121.0,121.0,121.0,121.0,0
2022-04-14,121.0,121.0,121.0,121.0,121.0,0
2022-04-18,121.0,121.0,121.0,121.0,121.0,0
2022-04-19,121.0,121.0,121.0,121.0,121.0,0
2022-04-20,121.0,121.0,121.0,121.0,121.0,0
2022-04-21,121.0,121.0,121.0,121.0,121.0,0
2022-04-22,121.0,121.0,121.0,121.0,121.0,0
2022-04-25,121.0,121.0,121.0,121.0,121.0,0
2022-04-26,121.0,121.0,121.0,121.0,121.0,0
2022-04-27,121.0,121.0,121.0,121.0,121.0,0
2022-04-28,121.0,121.0,121.0,121.0,121.0,0
2022-05-09,121.0,121.0,121.0,121.0,121.0,0
2022-05-10,121.0,121.0,121.0,121.0,121.0,0
2022-05-11,121.0,121.0,121.0,121.0,121.0,0
2022-05-12,121.0,121.0,121.0,121.0,121.0,0
2022-05-13,121.0,121.0,121.0,121.0,121.0,0
2022-05-17,121.0,121.0,121.0,121.0,121.0,0
2022-05-18,121.0,121.0,121.0,121.0,121.0,0
2022-05-19,121.0,121.0,121.0,121.0,121.0,0
2022-05-20,121.0,121.0,121.0,121.0,121.0,0
2022-05-23,121.0,121.0,121.0,121.0,121.0,0
2022-05-24,121.0,121.0,121.0,121.0,121.0,0
2022-05-25,121.0,121.0,121.0,121.0,121.0,0
2022-05-27,121.0,121.0,121.0,121.0,121.0,0
2022-05-30,121.0,121.0,121.0,121.0,121.0,0
2022-05-31,121.0,121.0,121.0,121.0,121.0,0
2022-06-02,121.0,121.0,121.0,121.0,121.0,0
2022-06-03,121.0,121.0,121.0,121.0,121.0,0
2022-06-06,121.0,121.0,121.0,121.0,121.0,0
2022-06-07,113.0,113.0,113.0,113.0,113.0,613700
2022-06-08,106.0,106.0,106.0,106.0,106.0,647100
2022-06-09,99.0,99.0,99.0,99.0,99.0,377200
2022-06-10,93.0,93.0,93.0,93.0,93.0,234800
2022-06-13,87.0,87.0,87.0,87.0,87.0,202500
2022-06-14,81.0,81.0,81.0,81.0,81.0,493400
2022-06-15,76.0,76.0,76.0,76.0,76.0,206800
2022-06-16,71.0,71.0,71.0,71.0,71.0,701800
2022-06-17,67.0,67.0,67.0,67.0,67.0,646600
2022-06-20,63.0,63.0,63.0,63.0,63.0,474600
2022-06-21,59.0,59.0,59.0,59.0,59.0,897700
2022-06-22,55.0,55.0,55.0,55.0,55.0,476200
2022-06-23,52.0,52.0,52.0,52.0,52.0,952800
2022-06-24,50.0,50.0,50.0,50.0,50.0,5057400
2022-06-27,50.0,50.0,50.0,50.0,50.0,657700
2022-06-28,50.0,50.0,50.0,50.0,50.0,239000
2022-06-29,50.0,50.0,50.0,50.0,50.0,245900
2022-06-30,50.0,50.0,50.0,50.0,50.0,267100
2022-07-01,50.0,50.0,50.0,50.0,50.0,70400
2022-07-04,50.0,50.0,50.0,50.0,50.0,32100
2022-07-05,50.0,50.0,50.0,50.0,50.0,19100
2022-07-06,50.0,50.0,50.0,50.0,50.0,142200
2022-07-07,50.0,50.0,50.0,50.0,50.0,84800
2022-07-08,50.0,50.0,50.0,50.0,50.0,37200
2022-07-11,50.0,50.0,50.0,50.0,50.0,9500
2022-07-12,50.0,50.0,50.0,50.0,50.0,32200
2022-07-13,50.0,50.0,50.0,50.0,50.0,23300
2022-07-14,50.0,50.0,50.0,50.0,50.0,140600
2022-07-15,50.0,50.0,50.0,50.0,50.0,537600
2022-07-18,50.0,50.0,50.0,50.0,50.0,112100
2022-07-19,50.0,50.0,50.0,50.0,50.0,450500
2022-07-20,50.0,50.0,50.0,50.0,50.0,126200
2022-07-21,50.0,50.0,50.0,50.0,50.0,28000
2022-07-22,50.0,50.0,50.0,50.0,50.0,2204100
2022-07-25,50.0,50.0,50.0,50.0,50.0,2983900
2022-07-26,50.0,50.0,50.0,50.0,50.0,116400
2022-07-27,50.0,50.0,50.0,50.0,50.0,1078100
2022-07-28,50.0,50.0,50.0,50.0,50.0,25000
2022-07-29,50.0,50.0,50.0,50.0,50.0,302700
2022-08-01,50.0,50.0,50.0,50.0,50.0,48900
2022-08-02,50.0,50.0,50.0,50.0,50.0,83200
2022-08-03,50.0,50.0,50.0,50.0,50.0,5500
2022-08-04,50.0,50.0,50.0,50.0,50.0,73300
2022-08-05,50.0,50.0,50.0,50.0,50.0,34100
2022-08-08,50.0,50.0,50.0,50.0,50.0,41000
2022-08-09,50.0,50.0,50.0,50.0,50.0,25800
2022-08-10,50.0,50.0,50.0,50.0,50.0,34000
2022-08-11,50.0,50.0,50.0,50.0,50.0,31900
2022-08-12,50.0,50.0,50.0,50.0,50.0,6900
2022-08-15,50.0,50.0,50.0,50.0,50.0,140500
2022-08-16,50.0,50.0,50.0,50.0,50.0,26600
2022-08-18,50.0,50.0,50.0,50.0,50.0,206500
2022-08-19,50.0,50.0,50.0,50.0,50.0,16400
2022-08-22,50.0,50.0,50.0,50.0,50.0,97500
2022-08-23,50.0,50.0,50.0,50.0,50.0,39500
2022-08-24,50.0,50.0,50.0,50.0,50.0,27900
2022-08-25,50.0,50.0,50.0,50.0,50.0,12500
2022-08-26,50.0,50.0,50.0,50.0,50.0,80100
2022-08-29,50.0,50.0,50.0,50.0,50.0,37600
2022-08-30,50.0,50.0,50.0,50.0,50.0,17100
2022-08-31,50.0,50.0,50.0,50.0,50.0,147800
2022-09-01,50.0,50.0,50.0,50.0,50.0,6700
2022-09-02,50.0,50.0,50.0,50.0,50.0,108300
2022-09-05,50.0,50.0,50.0,50.0,50.0,38500
2022-09-06,50.0,50.0,50.0,50.0,50.0,26300
2022-09-07,50.0,50.0,50.0,50.0,50.0,148600
2022-09-08,50.0,50.0,50.0,50.0,50.0,85500
2022-09-09,50.0,50.0,50.0,50.0,50.0,80300
2022-09-12,50.0,50.0,50.0,50.0,50.0,5300
2022-09-13,50.0,50.0,50.0,50.0,50.0,75700
2022-09-14,50.0,50.0,50.0,50.0,50.0,7400
2022-09-15,50.0,50.0,50.0,50.0,50.0,272100
2022-09-16,50.0,50.0,50.0,50.0,50.0,1100
2022-09-19,50.0,50.0,50.0,50.0,50.0,12200
2022-09-20,50.0,50.0,50.0,50.0,50.0,77900
2022-09-21,50.0,50.0,50.0,50.0,50.0,33500
2022-09-22,50.0,50.0,50.0,50.0,50.0,15000
2022-09-23,50.0,50.0,50.0,50.0,50.0,5600
2022-09-26,50.0,50.0,50.0,50.0,50.0,84100
2022-09-27,50.0,50.0,50.0,50.0,50.0,9900
2022-09-28,50.0,50.0,50.0,50.0,50.0,20300
2022-09-29,50.0,50.0,50.0,50.0,50.0,6400
2022-09-30,50.0,50.0,50.0,50.0,50.0,2600
2022-10-03,50.0,50.0,50.0,50.0,50.0,7600
2022-10-04,50.0,50.0,50.0,50.0,50.0,29300
2022-10-05,50.0,50.0,50.0,50.0,50.0,14000
2022-10-06,50.0,50.0,50.0,50.0,50.0,155400
2022-10-07,50.0,50.0,50.0,50.0,50.0,1400
2022-10-10,50.0,50.0,50.0,50.0,50.0,3000
2022-10-11,50.0,50.0,50.0,50.0,50.0,21800
2022-10-12,50.0,50.0,50.0,50.0,50.0,2700
2022-10-13,50.0,50.0,50.0,50.0,50.0,1100
2022-10-14,50.0,50.0,50.0,50.0,50.0,600
2022-10-17,50.0,50.0,50.0,50.0,50.0,2300
2022-10-18,50.0,50.0,50.0,50.0,50.0,2000
2022-10-19,50.0,50.0,50.0,50.0,50.0,2800
2022-10-20,50.0,50.0,50.0,50.0,50.0,402000
2022-10-21,50.0,50.0,50.0,50.0,50.0,400
2022-10-24,50.0,50.0,50.0,50.0,50.0,2100
2022-10-25,50.0,50.0,50.0,50.0,50.0,5900
2022-10-26,50.0,50.0,50.0,50.0,50.0,733000
2022-10-27,50.0,50.0,50.0,50.0,50.0,2700
2022-10-28,50.0,50.0,50.0,50.0,50.0,500
2022-10-31,50.0,50.0,50.0,50.0,50.0,10500
2022-11-01,50.0,50.0,50.0,50.0,50.0,400
2022-11-02,50.0,50.0,50.0,50.0,50.0,1700
2022-11-03,50.0,50.0,50.0,50.0,50.0,300
2022-11-04,50.0,50.0,50.0,50.0,50.0,2000
2022-11-07,50.0,50.0,50.0,50.0,50.0,5200
2022-11-08,50.0,50.0,50.0,50.0,50.0,1300
2022-11-09,50.0,50.0,50.0,50.0,50.0,201100
2022-11-10,50.0,50.0,50.0,50.0,50.0,37400
2022-11-11,50.0,50.0,50.0,50.0,50.0,40300
2022-11-14,50.0,50.0,50.0,50.0,50.0,900
2022-11-15,50.0,50.0,50.0,50.0,50.0,600
2022-11-16,50.0,50.0,50.0,50.0,50.0,2500
2022-11-17,50.0,50.0,50.0,50.0,50.0,5500
2022-11-18,50.0,50.0,50.0,50.0,50.0,1900
2022-11-21,50.0,50.0,50.0,50.0,50.0,200
2022-11-22,50.0,50.0,50.0,50.0,50.0,7100
2022-11-23,50.0,50.0,50.0,50.0,50.0,700
2022-11-24,50.0,50.0,50.0,50.0,50.0,300
2022-11-25,50.0,50.0,50.0,50.0,50.0,9600
2022-11-28,50.0,50.0,50.0,50.0,50.0,4300
2022-11-29,50.0,50.0,50.0,50.0,50.0,200
2022-11-30,50.0,50.0,50.0,50.0,50.0,10300
2022-12-01,50.0,50.0,50.0,50.0,50.0,1000
2022-12-02,50.0,50.0,50.0,50.0,50.0,7200
2022-12-05,50.0,50.0,50.0,50.0,50.0,7100
2022-12-06,50.0,50.0,50.0,50.0,50.0,100
2022-12-07,50.0,50.0,50.0,50.0,50.0,100
2022-12-08,50.0,50.0,50.0,50.0,50.0,200
2022-12-09,50.0,50.0,50.0,50.0,50.0,6300
2022-12-12,50.0,50.0,50.0,50.0,50.0,500
2022-12-13,50.0,50.0,50.0,50.0,50.0,600
2022-12-14,50.0,50.0,50.0,50.0,50.0,800
2022-12-15,50.0,50.0,50.0,50.0,50.0,1100
2022-12-16,50.0,50.0,50.0,50.0,50.0,0
2022-12-19,50.0,50.0,50.0,50.0,50.0,20400
2022-12-20,50.0,50.0,50.0,50.0,50.0,2000
2022-12-21,50.0,50.0,50.0,50.0,50.0,1000
2022-12-22,50.0,50.0,50.0,50.0,50.0,200
2022-12-23,50.0,50.0,50.0,50.0,50.0,200
2022-12-26,50.0,50.0,50.0,50.0,50.0,33300
2022-12-27,50.0,50.0,50.0,50.0,50.0,5300
2022-12-28,50.0,50.0,50.0,50.0,50.0,0
2022-12-29,50.0,50.0,50.0,50.0,50.0,100
2022-12-30,50.0,50.0,50.0,50.0,50.0,600
2023-01-02,50.0,50.0,50.0,50.0,50.0,0
2023-01-03,50.0,50.0,50.0,50.0,50.0,0
2023-01-04,50.0,50.0,50.0,50.0,50.0,0
2023-01-05,50.0,50.0,50.0,50.0,50.0,166200
2023-01-06,50.0,50.0,50.0,50.0,50.0,2500
2023-01-09,50.0,50.0,50.0,50.0,50.0,2700
2023-01-10,50.0,50.0,50.0,50.0,50.0,100
2023-01-11,50.0,50.0,50.0,50.0,50.0,4000
2023-01-12,50.0,50.0,50.0,50.0,50.0,0
2023-01-13,50.0,50.0,50.0,50.0,50.0,377100
2023-01-16,50.0,50.0,50.0,50.0,50.0,9500
2023-01-17,50.0,50.0,50.0,50.0,50.0,277800
2023-01-18,50.0,50.0,50.0,50.0,50.0,1200
2023-01-19,50.0,50.0,50.0,50.0,50.0,5000
2023-01-20,50.0,50.0,50.0,50.0,50.0,300
2023-01-24,50.0,50.0,50.0,50.0,50.0,20300
2023-01-25,50.0,50.0,50.0,50.0,50.0,0
2023-01-26,50.0,50.0,50.0,50.0,50.0,1000
2023-01-27,50.0,50.0,50.0,50.0,50.0,400
2023-01-30,50.0,50.0,50.0,50.0,50.0,12200
2023-01-31,50.0,50.0,50.0,50.0,50.0,300
2023-02-01,50.0,50.0,50.0,50.0,50.0,100
2023-02-02,50.0,50.0,50.0,50.0,50.0,27200
2023-02-03,50.0,50.0,50.0,50.0,50.0,400
2023-02-06,50.0,50.0,50.0,50.0,50.0,500
2023-02-07,50.0,50.0,50.0,50.0,50.0,100
2023-02-08,50.0,50.0,50.0,50.0,50.0,10200
2023-02-09,50.0,50.0,50.0,50.0,50.0,100
2023-02-10,50.0,50.0,50.0,50.0,50.0,1500
2023-02-13,50.0,50.0,50.0,50.0,50.0,1000
2023-02-14,50.0,50.0,50.0,50.0,50.0,0
2023-02-15,50.0,50.0,50.0,50.0,50.0,0
2023-02-16,50.0,50.0,50.0,50.0,50.0,7000
2023-02-17,50.0,50.0,50.0,50.0,50.0,1200
2023-02-20,50.0,50.0,50.0,50.0,50.0,300
2023-02-21,50.0,50.0,50.0,50.0,50.0,200
2023-02-22,50.0,50.0,50.0,50.0,50.0,2200
2023-02-23,50.0,50.0,50.0,50.0,50.0,0
2023-02-24,50.0,50.0,50.0,50.0,50.0,2600
2023-02-27,50.0,50.0,50.0,50.0,50.0,1800
2023-02-28,50.0,50.0,50.0,50.0,50.0,900
2023-03-01,50.0,50.0,50.0,50.0,50.0,400
2023-03-02,50.0,50.0,50.0,50.0,50.0,300
2023-03-03,50.0,50.0,50.0,50.0,50.0,300
2023-03-06,50.0,50.0,50.0,50.0,50.0,600
2023-03-07,50.0,50.0,50.0,50.0,50.0,10100
2023-03-08,50.0,50.0,50.0,50.0,50.0,0
2023-03-09,50.0,50.0,50.0,50.0,50.0,600
2023-03-10,50.0,50.0,50.0,50.0,50.0,1100
2023-03-13,50.0,50.0,50.0,50.0,50.0,500
2023-03-14,50.0,50.0,50.0,50.0,50.0,2000
2023-03-15,50.0,50.0,50.0,50.0,50.0,0
2023-03-16,50.0,50.0,50.0,50.0,50.0,0
2023-03-17,50.0,50.0,50.0,50.0,50.0,0
2023-03-20,50.0,50.0,50.0,50.0,50.0,100
2023-03-21,50.0,50.0,50.0,50.0,50.0,600
2023-03-24,50.0,50.0,50.0,50.0,50.0,100
2023-03-27,50.0,50.0,50.0,50.0,50.0,100
2023-03-28,50.0,50.0,50.0,50.0,50.0,1800
2023-03-29,50.0,50.0,50.0,50.0,50.0,600
2023-03-30,50.0,50.0,50.0,50.0,50.0,800
2023-03-31,50.0,50.0,50.0,50.0,50.0,0
2023-04-03,50.0,50.0,50.0,50.0,50.0,0
2023-04-04,50.0,50.0,50.0,50.0,50.0,100
2023-04-05,50.0,50.0,50.0,50.0,50.0,0
2023-04-06,50.0,50.0,50.0,50.0,50.0,70600
2023-04-10,50.0,50.0,50.0,50.0,50.0,100
2023-04-11,50.0,50.0,50.0,50.0,50.0,1200
2023-04-12,50.0,50.0,50.0,50.0,50.0,0
2023-04-13,50.0,50.0,50.0,50.0,50.0,100
2023-04-14,50.0,50.0,50.0,50.0,50.0,0
2023-04-17,50.0,50.0,50.0,50.0,50.0,0
2023-04-18,50.0,50.0,50.0,50.0,50.0,100
2023-04-26,50.0,50.0,50.0,50.0,50.0,0
2023-04-27,50.0,50.0,50.0,50.0,50.0,100
2023-04-28,50.0,50.0,50.0,50.0,50.0,0
2023-05-02,50.0,50.0,50.0,50.0,50.0,3384500
2023-05-03,50.0,50.0,50.0,50.0,50.0,1200
2023-05-04,50.0,50.0,50.0,50.0,50.0,1200
2023-05-05,50.0,50.0,50.0,50.0,50.0,2500
2023-05-08,50.0,50.0,50.0,50.0,50.0,1100
2023-05-09,50.0,50.0,50.0,50.0,50.0,100
2023-05-10,50.0,50.0,50.0,50.0,50.0,24700
2023-05-11,50.0,50.0,50.0,50.0,50.0,37200
2023-05-12,50.0,50.0,50.0,50.0,50.0,100
2023-05-15,50.0,50.0,50.0,50.0,50.0,34500
2023-05-16,50.0,50.0,50.0,50.0,50.0,3700
2023-05-17,50.0,50.0,50.0,50.0,50.0,0
2023-05-19,50.0,50.0,50.0,50.0,50.0,51100
2023-05-22,50.0,50.0,50.0,50.0,50.0,23300
2023-05-23,50.0,50.0,50.0,50.0,50.0,1000
2023-05-24,50.0,50.0,50.0,50.0,50.0,1200
2023-05-25,50.0,50.0,50.0,50.0,50.0,500
2023-05-26,50.0,50.0,50.0,50.0,50.0,3100
2023-05-29,50.0,50.0,50.0,50.0,50.0,1000
2023-05-30,50.0,50.0,50.0,50.0,50.0,5100
2023-05-31,50.0,50.0,50.0,50.0,50.0,1000
2023-06-05,50.0,50.0,50.0,50.0,50.0,1500
2023-06-06,50.0,50.0,50.0,50.0,50.0,2100
2023-06-07,50.0,50.0,50.0,50.0,50.0,0
2023-06-08,50.0,50.0,50.0,50.0,50.0,100
2023-06-09,50.0,50.0,50.0,50.0,50.0,20400
2023-06-12,50.0,50.0,50.0,50.0,50.0,3400
2023-06-13,50.0,50.0,50.0,50.0,50.0,1000
2023-06-14,50.0,50.0,50.0,50.0,50.0,50000
2023-06-15,50.0,50.0,50.0,50.0,50.0,2000
2023-06-16,50.0,50.0,50.0,50.0,50.0,0
2023-06-19,50.0,50.0,50.0,50.0,50.0,200
2023-06-20,50.0,50.0,50.0,50.0,50.0,500
2023-06-21,50.0,50.0,50.0,50.0,50.0,0
2023-06-22,50.0,50.0,50.0,50.0,50.0,100
2023-06-23,50.0,50.0,50.0,50.0,50.0,200
2023-06-26,50.0,50.0,50.0,50.0,50.0,2700
2023-06-27,50.0,50.0,50.0,50.0,50.0,0
2023-07-03,50.0,50.0,50.0,50.0,50.0,0
2023-07-04,50.0,50.0,50.0,50.0,50.0,0
2023-07-05,50.0,50.0,50.0,50.0,50.0,0
2023-07-06,50.0,50.0,50.0,50.0,50.0,0
2023-07-07,50.0,50.0,50.0,50.0,50.0,0
2023-07-10,50.0,50.0,50.0,50.0,50.0,0
2023-07-11,50.0,50.0,50.0,50.0,50.0,0
2023-07-12,50.0,50.0,50.0,50.0,50.0,0
2023-07-13,50.0,50.0,50.0,50.0,50.0,0
2023-07-14,50.0,50.0,50.0,50.0,50.0,0
2023-07-17,50.0,50.0,50.0,50.0,50.0,0
2023-07-18,50.0,50.0,50.0,50.0,50.0,0
2023-07-20,50.0,50.0,50.0,50.0,50.0,0
2023-07-21,50.0,50.0,50.0,50.0,50.0,0
2023-07-24,50.0,50.0,50.0,50.0,50.0,0
2023-07-25,50.0,50.0,50.0,50.0,50.0,0
2023-07-26,50.0,50.0,50.0,50.0,50.0,0
2023-07-27,50.0,50.0,50.0,50.0,50.0,0
2023-07-28,50.0,50.0,50.0,50.0,50.0,0
2023-07-31,50.0,50.0,50.0,50.0,50.0,0
2023-08-01,50.0,50.0,50.0,50.0,50.0,0
2023-08-02,50.0,50.0,50.0,50.0,50.0,0
2023-08-03,50.0,50.0,50.0,50.0,50.0,0
2023-08-04,50.0,50.0,50.0,50.0,50.0,0
2023-08-07,50.0,50.0,50.0,50.0,50.0,0
2023-08-08,50.0,50.0,50.0,50.0,50.0,0
2023-08-09,50.0,50.0,50.0,50.0,50.0,0
2023-08-10,50.0,50.0,50.0,50.0,50.0,0
2023-08-11,50.0,50.0,50.0,50.0,50.0,0
2023-08-14,50.0,50.0,50.0,50.0,50.0,0
2023-08-15,50.0,50.0,50.0,50.0,50.0,0
2023-08-16,50.0,50.0,50.0,50.0,50.0,0
2023-08-18,50.0,50.0,50.0,50.0,50.0,0
2023-08-21,50.0,50.0,50.0,50.0,50.0,0
2023-08-22,50.0,50.0,50.0,50.0,50.0,0
2023-08-23,50.0,50.0,50.0,50.0,50.0,0
2023-08-24,50.0,50.0,50.0,50.0,50.0,0
2023-08-25,50.0,50.0,50.0,50.0,50.0,0
2023-08-28,50.0,50.0,50.0,50.0,50.0,0
2023-08-29,50.0,50.0,50.0,50.0,50.0,0
2023-08-30,50.0,50.0,50.0,50.0,50.0,0
2023-08-31,50.0,50.0,50.0,50.0,50.0,0
2023-09-01,50.0,50.0,50.0,50.0,50.0,0
2023-09-04,50.0,50.0,50.0,50.0,50.0,0
2023-09-05,50.0,50.0,50.0,50.0,50.0,0
2023-09-06,50.0,50.0,50.0,50.0,50.0,0
2023-09-07,50.0,50.0,50.0,50.0,50.0,0
2023-09-08,50.0,50.0,50.0,50.0,50.0,0
2023-09-11,50.0,50.0,50.0,50.0,50.0,0
2023-09-12,50.0,50.0,50.0,50.0,50.0,0
2023-09-13,50.0,50.0,50.0,50.0,50.0,0
2023-09-14,50.0,50.0,50.0,50.0,50.0,0
2023-09-15,50.0,50.0,50.0,50.0,50.0,0
2023-09-18,50.0,50.0,50.0,50.0,50.0,0
2023-09-19,50.0,50.0,50.0,50.0,50.0,0
2023-09-20,50.0,50.0,50.0,50.0,50.0,0
2023-09-21,50.0,50.0,50.0,50.0,50.0,0
2023-09-22,50.0,50.0,50.0,50.0,50.0,0
2023-09-25,50.0,50.0,50.0,50.0,50.0,0
2023-09-26,50.0,50.0,50.0,50.0,50.0,0
2023-09-27,50.0,50.0,50.0,50.0,50.0,0
2023-09-29,50.0,50.0,50.0,50.0,50.0,0
2023-10-02,50.0,50.0,50.0,50.0,50.0,0
2023-10-03,50.0,50.0,50.0,50.0,50.0,0
2023-10-04,50.0,50.0,50.0,50.0,50.0,0
2023-10-05,50.0,50.0,50.0,50.0,50.0,0
2023-10-06,50.0,50.0,50.0,50.0,50.0,0
2023-10-09,50.0,50.0,50.0,50.0,50.0,0
2023-10-10,50.0,50.0,50.0,50.0,50.0,0
2023-10-11,50.0,50.0,50.0,50.0,50.0,0
2023-10-12,50.0,50.0,50.0,50.0,50.0,0
2023-10-13,50.0,50.0,50.0,50.0,50.0,0
2023-10-16,50.0,50.0,50.0,50.0,50.0,0
2023-10-17,50.0,50.0,50.0,50.0,50.0,0
2023-10-18,50.0,50.0,50.0,50.0,50.0,0
2023-10-19,50.0,50.0,50.0,50.0,50.0,0
2023-10-20,50.0,50.0,50.0,50.0,50.0,0
2023-10-23,50.0,50.0,50.0,50.0,50.0,0
2023-10-24,50.0,50.0,50.0,50.0,50.0,0
2023-10-25,50.0,50.0,50.0,50.0,50.0,0
2023-10-26,50.0,50.0,50.0,50.0,50.0,0
2023-10-27,50.0,50.0,50.0,50.0,50.0,0
2023-10-30,50.0,50.0,50.0,50.0,50.0,0
2023-10-31,50.0,50.0,50.0,50.0,50.0,0
2023-11-01,50.0,50.0,50.0,50.0,50.0,0
2023-11-02,50.0,50.0,50.0,50.0,50.0,0
2023-11-03,50.0,50.0,50.0,50.0,50.0,0
2023-11-06,50.0,50.0,50.0,50.0,50.0,0
2023-11-07,50.0,50.0,50.0,50.0,50.0,0
2023-11-08,50.0,50.0,50.0,50.0,50.0,0
2023-11-09,50.0,50.0,50.0,50.0,50.0,0
2023-11-10,50.0,50.0,50.0,50.0,50.0,0
2023-11-13,50.0,50.0,50.0,50.0,50.0,0
2023-11-14,50.0,50.0,50.0,50.0,50.0,0
2023-11-15,50.0,50.0,50.0,50.0,50.0,0
2023-11-16,50.0,50.0,50.0,50.0,50.0,0
2023-11-17,50.0,50.0,50.0,50.0,50.0,0
2023-11-20,50.0,50.0,50.0,50.0,50.0,0
2023-11-21,50.0,50.0,50.0,50.0,50.0,0
