Date,Adj Close,Close,High,Low,Open,Volume
2022-03-24,50.0,50.0,50.0,50.0,50.0,188800
2022-03-25,50.0,50.0,50.0,50.0,50.0,72200
2022-03-28,50.0,50.0,50.0,50.0,50.0,83300
2022-03-29,50.0,50.0,50.0,50.0,50.0,19600
2022-03-30,50.0,50.0,50.0,50.0,50.0,4500
2022-03-31,50.0,50.0,50.0,50.0,50.0,70400
2022-04-01,50.0,50.0,50.0,50.0,50.0,200
2022-04-04,50.0,50.0,50.0,50.0,50.0,25200
2022-04-05,50.0,50.0,50.0,50.0,50.0,10400
2022-04-06,50.0,50.0,50.0,50.0,50.0,585500
2022-04-07,50.0,50.0,50.0,50.0,50.0,2100
2022-04-08,50.0,50.0,50.0,50.0,50.0,21300
2022-04-11,50.0,50.0,50.0,50.0,50.0,649300
2022-04-12,50.0,50.0,50.0,50.0,50.0,11000
2022-04-13,50.0,50.0,50.0,50.0,50.0,6000
2022-04-14,50.0,50.0,50.0,50.0,50.0,45800
2022-04-18,50.0,50.0,50.0,50.0,50.0,21400
2022-04-19,50.0,50.0,50.0,50.0,50.0,203700
2022-04-20,50.0,50.0,50.0,50.0,50.0,226100
2022-04-21,50.0,50.0,50.0,50.0,50.0,55000
2022-04-22,50.0,50.0,50.0,50.0,50.0,200000
2022-04-25,50.0,50.0,50.0,50.0,50.0,25300
2022-04-26,50.0,50.0,50.0,50.0,50.0,33800
2022-04-27,50.0,50.0,50.0,50.0,50.0,9100
2022-04-28,50.0,50.0,50.0,50.0,50.0,100
2022-05-09,50.0,50.0,50.0,50.0,50.0,20400
2022-05-10,50.0,50.0,50.0,50.0,50.0,7153300
2022-05-11,50.0,50.0,59.0,50.0,51.0,53716900
2022-05-12,50.0,50.0,51.0,50.0,51.0,10092000
2022-05-13,50.0,50.0,51.0,50.0,50.0,3399600
2022-05-17,50.0,50.0,51.0,50.0,50.0,2255700
2022-05-18,52.0,52.0,55.0,50.0,50.0,12542700
2022-05-19,50.0,50.0,52.0,50.0,51.0,4747600
2022-05-20,50.0,50.0,52.0,50.0,50.0,3122300
2022-05-23,50.0,50.0,51.0,50.0,51.0,1679500
2022-05-24,50.0,50.0,51.0,50.0,51.0,1805600
2022-05-25,50.0,50.0,50.0,50.0,50.0,190300
2022-05-27,50.0,50.0,50.0,50.0,50.0,53300
2022-05-30,50.0,50.0,50.0,50.0,50.0,689600
2022-05-31,50.0,50.0,50.0,50.0,50.0,227900
2022-06-02,50.0,50.0,50.0,50.0,50.0,20500
2022-06-03,50.0,50.0,50.0,50.0,50.0,26200
2022-06-06,50.0,50.0,50.0,50.0,50.0,2100
2022-06-07,50.0,50.0,50.0,50.0,50.0,15600
2022-06-08,50.0,50.0,50.0,50.0,50.0,2700
2022-06-09,50.0,50.0,50.0,50.0,50.0,10700
2022-06-10,50.0,50.0,50.0,50.0,50.0,2100
2022-06-13,50.0,50.0,50.0,50.0,50.0,300
2022-06-14,50.0,50.0,50.0,50.0,50.0,600
2022-06-15,50.0,50.0,50.0,50.0,50.0,300
2022-06-16,50.0,50.0,50.0,50.0,50.0,1600
2022-06-17,50.0,50.0,50.0,50.0,50.0,101200
2022-06-20,50.0,50.0,50.0,50.0,50.0,27800
2022-06-21,50.0,50.0,50.0,50.0,50.0,14900
2022-06-22,50.0,50.0,50.0,50.0,50.0,11600
2022-06-23,50.0,50.0,50.0,50.0,50.0,561700
2022-06-24,50.0,50.0,50.0,50.0,50.0,1100
2022-06-27,50.0,50.0,50.0,50.0,50.0,535200
2022-06-28,50.0,50.0,50.0,50.0,50.0,50400
2022-06-29,50.0,50.0,50.0,50.0,50.0,25800
2022-06-30,50.0,50.0,50.0,50.0,50.0,500
2022-07-01,50.0,50.0,50.0,50.0,50.0,523100
2022-07-04,50.0,50.0,50.0,50.0,50.0,0
2022-07-05,50.0,50.0,50.0,50.0,50.0,71000
2022-07-06,50.0,50.0,50.0,50.0,50.0,81000
2022-07-07,50.0,50.0,50.0,50.0,50.0,700
2022-07-08,50.0,50.0,50.0,50.0,50.0,4500
2022-07-11,50.0,50.0,50.0,50.0,50.0,5200
2022-07-12,50.0,50.0,50.0,50.0,50.0,3100
2022-07-13,50.0,50.0,50.0,50.0,50.0,700
2022-07-14,50.0,50.0,50.0,50.0,50.0,100
2022-07-15,50.0,50.0,50.0,50.0,50.0,10800
2022-07-18,50.0,50.0,50.0,50.0,50.0,535500
2022-07-19,50.0,50.0,50.0,50.0,50.0,16000
2022-07-20,50.0,50.0,50.0,50.0,50.0,62000
2022-07-21,50.0,50.0,50.0,50.0,50.0,93400
2022-07-22,50.0,50.0,50.0,50.0,50.0,2900
2022-07-25,50.0,50.0,50.0,50.0,50.0,113700
2022-07-26,50.0,50.0,50.0,50.0,50.0,7600
2022-07-27,50.0,50.0,50.0,50.0,50.0,2000
2022-07-28,50.0,50.0,50.0,50.0,50.0,6500
2022-07-29,50.0,50.0,50.0,50.0,50.0,4700
2022-08-01,50.0,50.0,50.0,50.0,50.0,43000
2022-08-02,50.0,50.0,50.0,50.0,50.0,300
2022-08-03,50.0,50.0,50.0,50.0,50.0,14200
